33	62	8401.756	1496.7778
33	63	8389.963	1433.2865
33	64	8373.286	1393.3044
33	65	8433.072	1427.2339
33	69	8408.273	1513.3699
33	77	8408.659	1498.9347
33	82	8428.359	1416.4442
34	1	8389.171	1456.5623
34	2	8335.882	1457.2327
34	3	8400.194	1456.9885
34	4	8409.002	1440.7662
34	5	8386.47	1461.866
34	6	8369.228	1463.3373
34	7	8411.573	1445.7195
34	8	8378.42	1432.8838
34	9	8367.837	1457.1473
34	10	8385.12	1449.3403
34	11	8377.917	1449.3303
34	12	8386.61	1442.5544
34	13	8384.483	1445.8408
34	14	8383.95	1452.8032
34	15	8386.946	1438.5426
34	16	8341.813	1463.9244
34	17	8377.543	1442.4309
34	18	8374.042	1446.0414
34	19	8401.058	1428.0342
34	21	8397.065	1480.0356
34	22	8374.068	1439.0427
34	23	8401.936	1484.2942
34	24	8408.777	1482.3308
34	26	8438.151	1447.2798
34	28	8421.061	1422.6804
34	31	8424.612	1422.5647
34	32	8427.724	1423.556
34	34	8415.853	1435.0356
34	35	8443.026	1453.2876
34	36	8397.173	1495.1387
34	37	8424.698	1415.6837
34	38	8413.479	1421.4254
34	42	8424.761	1407.6345
34	43	8443.886	1463.9135
34	46	8348.881	1402.5328
34	47	8408.562	1521.4019
34	48	8357.535	1395.965
34	49	8340.78	1504.416
34	56	8337.091	1450.3622
34	57	8312.57	1418.9197
34	58	8308.834	1432.951
34	59	8363.713	1433.3893
34	62	8401.756	1496.7778
34	63	8390.34	1433.2693
34	64	8373.286	1393.3044
34	65	8433.083	1427.3138
34	69	8408.273	1513.3699
34	74	8405.314	1492.7068
34	77	8408.659	1498.9347
34	82	8428.359	1416.4442
35	1	8388.404	1456.7162
35	2	8334.258	1457.2158
35	3	8399.321	1457.5023
35	4	8408.617	1441.5002
35	5	8385.449	1462.0856
35	6	8368.014	1463.3655
35	7	8411.074	1446.5063
35	8	8378.87	1432.9034
35	9	8366.716	1457.1395
35	10	8385.12	1449.3403
35	11	8377.917	1449.3303
35	12	8386.612	1442.5577
35	13	8384.524	1445.8477
35	14	8384.187	1452.7968
35	15	8387.016	1438.5543
35	16	8340.407	1463.8997
35	17	8377.615	1442.4375
35	18	8374.209	1446.0476
35	19	8401.374	1427.5911
35	21	8397.06	1480.0232
35	22	8374.266	1439.0469
35	23	8401.936	1484.2942
35	24	8408.777	1482.3308
35	26	8439.051	1447.0026
35	28	8421.061	1422.6804
35	31	8424.612	1422.5647
35	32	8427.724	1423.556
35	34	8415.672	1435.9199
35	35	8443.026	1453.2876
35	36	8397.167	1494.7466
35	37	8424.698	1415.6837
35	38	8413.484	1421.7482
35	42	8424.745	1407.6421
35	47	8408.562	1521.4019
35	48	8357.535	1395.965
35	49	8340.78	1504.416
35	56	8338.051	1450.4489
35	57	8312.593	1418.3555
35	58	8309.953	1432.9497
35	59	8364.313	1433.381
35	62	8401.756	1496.7778
35	63	8390.741	1433.2507
35	64	8373.286	1393.3044
35	65	8433.105	1427.3904
35	69	8408.273	1513.3699
35	73	8352.837	1527.8339
35	74	8405.314	1492.7068
35	77	8408.659	1498.9347
35	82	8428.359	1416.4442
36	1	8387.604	1456.8518
36	2	8332.614	1457.1926
36	3	8398.094	1458.1892
36	4	8408.215	1442.2058
36	5	8384.413	1462.2874
36	6	8366.763	1463.3894
36	7	8410.546	1447.2927
36	8	8379.287	1432.8999
36	9	8365.577	1457.1322
36	10	8385.12	1449.3403
36	11	8377.917	1449.3303
36	12	8386.598	1442.5608
36	13	8384.575	1445.8417
36	14	8384.387	1452.7985
36	15	8387.104	1438.5547
36	16	8338.989	1463.8743
36	17	8377.642	1442.4213
36	18	8374.3955	1446.0459
36	19	8401.661	1427.0645
36	21	8397.065	1480.0021
36	22	8374.487	1439.0449
36	23	8401.936	1484.2942
36	24	8408.777	1482.3308
36	26	8439.929	1446.7228
36	28	8421.061	1422.6804
36	31	8424.612	1422.5647
36	32	8427.724	1423.556
36	33	8420.832	1415.0803
36	34	8415.427	1436.9009
36	35	8443.026	1453.2876
36	36	8397.16	1494.3677
36	37	8424.698	1415.6837
36	38	8413.475	1421.997
36	48	8357.535	1395.965
36	49	8340.78	1504.416
36	56	8339.014	1450.5436
36	57	8312.569	1417.7477
36	58	8311.127	1432.9591
36	59	8364.887	1433.3785
36	60	8301.406	1497.2988
36	62	8401.756	1496.7778
36	63	8391.09	1433.238
36	64	8373.286	1393.3044
36	65	8433.134	1427.4639
36	69	8408.273	1513.3699
36	73	8352.837	1527.8339
36	74	8405.314	1492.7068
36	77	8408.659	1498.9347
36	82	8428.359	1416.4442
37	1	8386.788	1456.9539
37	2	8330.9795	1457.1726
37	3	8397.135	1458.6854
37	4	8407.807	1442.8937
37	5	8383.34	1462.4701
37	6	8365.51	1463.409
37	7	8409.977	1448.0874
37	8	8379.707	1432.9153
37	9	8364.421	1457.1234
37	10	8385.12	1449.3403
37	11	8377.917	1449.3303
37	12	8386.575	1442.5433
37	13	8384.616	1445.8356
37	14	8384.56	1452.7947
37	15	8387.153	1438.5427
37	16	8337.544	1463.8461
37	17	8377.7	1442.4264
37	18	8374.572	1446.0477
37	19	8401.915	1426.5518
37	21	8397.06	1479.962
37	22	8374.713	1439.0413
37	23	8401.936	1484.2942
37	24	8408.777	1482.3308
37	26	8440.8	1446.4674
37	28	8421.061	1422.6804
37	31	8424.612	1422.5647
37	32	8427.724	1423.556
37	33	8420.832	1415.0803
37	34	8415.102	1438.1133
37	36	8397.16	1494.0343
37	38	8413.466	1422.2437
37	48	8357.535	1395.965
37	49	8340.78	1504.416
37	54	8346.557	1395.7244
37	56	8339.982	1450.6323
37	57	8312.573	1416.9106
37	58	8312.312	1432.9591
37	59	8365.441	1433.3699
37	60	8301.406	1497.2988
37	62	8401.756	1496.7778
37	63	8391.484	1433.2352
37	64	8373.286	1393.3044
37	65	8433.167	1427.5515
37	69	8408.273	1513.3699
37	73	8352.837	1527.8339
37	74	8405.314	1492.7068
37	77	8408.659	1498.9347
37	78	8357.687	1528.4741
38	1	8385.977	1457.0365
38	2	8329.312	1457.1516
38	3	8396.144	1459.163
38	4	8407.367	1443.5879
38	5	8382.27	1462.6354
38	6	8364.251	1463.4109
38	7	8409.402	1448.8662
38	8	8380.0625	1432.9131
38	9	8363.251	1457.1132
38	10	8385.12	1449.3403
38	11	8377.917	1449.3303
38	12	8386.569	1442.5347
38	13	8384.651	1445.8414
38	14	8384.729	1452.7952
38	15	8387.232	1438.543
38	16	8336.098	1463.819
38	17	8377.765	1442.4323
38	18	8374.746	1446.0497
38	19	8402.018	1425.9504
38	21	8397.056	1479.9308
38	22	8374.929	1439.0394
38	23	8401.936	1484.2942
38	24	8408.777	1482.3308
38	28	8421.061	1422.6804
38	31	8424.612	1422.5647
38	32	8427.724	1423.556
38	34	8414.871	1439.0502
38	36	8397.159	1493.6826
38	38	8413.466	1422.506
38	48	8357.535	1395.965
38	49	8340.78	1504.416
38	54	8346.557	1395.7244
38	56	8340.944	1450.7178
38	57	8312.5625	1416.3856
38	58	8313.468	1432.9581
38	59	8365.974	1433.3674
38	61	8307.44	1497.2762
38	62	8401.756	1496.7778
38	63	8391.962	1433.2635
38	64	8373.286	1393.3044
38	65	8433.189	1427.697
38	69	8408.273	1513.3699
38	73	8352.837	1527.8339
38	74	8405.314	1492.7068
38	77	8408.659	1498.9347
38	83	8348.939	1402.5016
39	1	8385.121	1457.0997
39	2	8327.601	1457.1259
39	3	8395.248	1459.5796
39	4	8406.92	1444.2787
39	5	8381.208	1462.7743
39	6	8362.969	1463.4176
39	7	8408.806	1449.6323
39	8	8380.463	1432.9172
39	9	8362.067	1457.1049
39	10	8385.12	1449.3403
39	11	8377.917	1449.3303
39	12	8386.575	1442.5347
39	13	8384.666	1445.8431
39	14	8384.888	1452.797
39	15	8387.291	1438.545
39	16	8334.63	1463.7916
39	17	8377.844	1442.4281
39	18	8374.915	1446.0437
39	19	8402.177	1425.4375
39	21	8397.057	1479.9108
39	22	8375.159	1439.0272
39	23	8401.936	1484.2942
39	24	8408.777	1482.3308
39	28	8421.061	1422.6804
39	31	8424.612	1422.5647
39	32	8427.724	1423.556
39	34	8414.495	1440.141
39	36	8397.149	1493.3633
39	38	8413.474	1422.728
39	48	8357.535	1395.965
39	49	8340.78	1504.416
39	54	8346.557	1395.7244
39	56	8341.86	1450.796
39	57	8312.549	1415.733
39	58	8314.651	1432.9626
39	59	8366.515	1433.3536
39	61	8307.44	1497.2762
39	62	8401.756	1496.7778
39	63	8392.274	1433.1625
39	64	8373.286	1393.3044
39	69	8408.273	1513.3699
39	73	8352.837	1527.8339
39	74	8405.314	1492.7068
39	77	8408.659	1498.9347
39	83	8348.939	1402.5016
40	1	8384.301	1457.1489
40	2	8325.946	1457.1122
40	3	8394.238	1460.0104
40	4	8406.427	1444.974
40	5	8380.135	1462.8883
40	6	8361.691	1463.4141
40	7	8408.203	1450.3582
40	8	8380.797	1432.9252
40	9	8360.87	1457.0983
40	10	8385.12	1449.3403
40	11	8377.917	1449.3303
40	12	8386.566	1442.5402
40	13	8384.697	1445.8445
40	14	8385.043	1452.7974
40	15	8387.332	1438.5714
40	16	8333.144	1463.7626
40	17	8377.891	1442.4116
40	18	8375.097	1446.051
40	19	8402.492	1424.8485
40	21	8397.053	1479.8833
40	22	8375.362	1439.0249
40	23	8401.936	1484.2942
40	24	8408.777	1482.3308
40	28	8421.061	1422.6804
40	31	8424.612	1422.5647
40	32	8427.724	1423.556
40	36	8397.147	1493.1074
40	38	8413.482	1422.9712
40	48	8357.535	1395.965
40	49	8340.78	1504.416
40	56	8342.795	1450.8788
40	57	8312.541	1415.0824
40	58	8315.831	1432.9634
40	59	8367.052	1433.3497
40	61	8307.44	1497.2762
40	62	8401.756	1496.7778
40	63	8392.762	1433.217
40	64	8373.286	1393.3044
40	69	8408.273	1513.3699
40	73	8352.837	1527.8339
40	74	8405.314	1492.7068
40	77	8408.659	1498.9347
40	78	8357.687	1528.4741
40	83	8348.939	1402.5016
41	1	8383.45	1457.1755
41	2	8324.278	1457.0966
41	3	8393.194	1460.4181
41	4	8405.9375	1445.6534
41	5	8379.013	1462.9912
41	6	8360.377	1463.4065
41	7	8407.561	1451.0929
41	8	8381.222	1432.9254
41	9	8359.657	1457.0873
41	10	8385.12	1449.3403
41	11	8377.917	1449.3303
41	12	8386.566	1442.5503
41	13	8384.706	1445.8502
41	14	8385.196	1452.7988
41	15	8387.397	1438.5664
41	16	8331.691	1463.7334
41	17	8377.938	1442.4124
41	18	8375.272	1446.0483
41	19	8402.611	1424.3351
41	21	8397.062	1479.8386
41	22	8375.549	1439.0182
41	23	8401.936	1484.2942
41	24	8408.777	1482.3308
41	28	8421.061	1422.6804
41	31	8424.612	1422.5647
41	32	8427.724	1423.556
41	36	8397.149	1492.8188
41	38	8413.482	1423.1793
41	48	8357.535	1395.965
41	49	8340.78	1504.416
41	56	8343.714	1450.9568
41	57	8312.517	1414.4198
41	58	8317.021	1432.9739
41	59	8367.582	1433.3536
41	60	8301.406	1497.2988
41	61	8307.44	1497.2762
41	63	8393.144	1433.0968
41	64	8373.286	1393.3044
41	69	8408.273	1513.3699
41	73	8352.837	1527.8339
41	74	8405.314	1492.7068
41	77	8408.659	1498.9347
41	78	8357.687	1528.4741
41	83	8348.939	1402.5016
42	1	8382.566	1457.1932
42	2	8322.579	1457.094
42	3	8392.127	1460.8033
42	4	8405.454	1446.2864
42	5	8377.916	1463.0708
42	6	8359.071	1463.3987
42	7	8406.933	1451.7638
42	8	8381.562	1432.9319
42	9	8358.429	1457.0796
42	10	8385.12	1449.3403
42	11	8377.917	1449.3303
42	12	8386.569	1442.5553
42	13	8384.7705	1445.8186
42	14	8385.337	1452.7971
42	15	8387.396	1438.5621
42	16	8330.205	1463.7101
42	17	8377.985	1442.447
42	18	8375.451	1446.0475
42	19	8402.728	1423.7363
42	21	8397.062	1479.807
42	22	8375.75	1439.0188
42	23	8401.936	1484.2942
42	24	8408.777	1482.3308
42	28	8421.061	1422.6804
42	31	8424.612	1422.5647
42	36	8397.1455	1492.5604
42	38	8413.469	1423.3717
42	48	8357.535	1395.965
42	49	8340.78	1504.416
42	56	8344.604	1451.0304
42	57	8312.502	1413.7617
42	58	8318.245	1432.982
42	59	8368.111	1433.3489
42	60	8301.406	1497.2988
42	63	8393.654	1433.047
42	64	8373.286	1393.3044
42	73	8352.837	1527.8339
42	74	8405.314	1492.7068
42	77	8408.659	1498.9347
42	78	8357.687	1528.4741
42	83	8348.939	1402.5016
43	1	8381.665	1457.1879
43	2	8320.884	1457.088
43	3	8391.071	1461.1625
43	4	8404.968	1446.8829
43	5	8376.789	1463.1451
43	6	8357.752	1463.3799
43	7	8406.249	1452.4806
43	8	8381.979	1432.9237
43	9	8357.185	1457.0693
43	10	8385.12	1449.3403
43	11	8377.917	1449.3303
43	12	8386.57	1442.5477
43	13	8384.744	1445.8531
43	14	8385.474	1452.797
43	15	8387.468	1438.5396
43	16	8328.695	1463.68
43	17	8378.016	1442.445
43	18	8375.602	1446.0475
43	19	8402.843	1422.9934
43	21	8397.056	1479.7455
43	22	8375.905	1439.0302
43	23	8401.936	1484.2942
43	24	8408.777	1482.3308
43	28	8421.061	1422.6804
43	36	8397.144	1492.2875
43	38	8413.478	1423.5331
43	48	8357.535	1395.965
43	49	8340.78	1504.416
43	56	8345.4795	1451.0973
43	57	8312.487	1413.077
43	58	8319.364	1432.9907
43	59	8368.636	1433.3428
43	60	8301.406	1497.2988
43	63	8394.032	1432.9856
43	64	8373.286	1393.3044
43	73	8352.837	1527.8339
43	74	8405.314	1492.7068
43	77	8408.659	1498.9347
43	78	8357.687	1528.4741
43	83	8348.939	1402.5016
44	1	8380.787	1457.1904
44	2	8319.164	1457.0825
44	3	8390.033	1461.4894
44	4	8404.471	1447.4734
44	5	8375.654	1463.2084
44	6	8356.43	1463.3635
44	7	8405.574	1453.1268
44	8	8382.397	1432.9464
44	9	8355.925	1457.0588
44	10	8385.12	1449.3403
44	11	8377.917	1449.3303
44	12	8386.577	1442.5507
44	13	8384.743	1445.8547
44	14	8385.604	1452.7957
44	15	8387.529	1438.5413
44	16	8327.191	1463.6562
44	17	8378.045	1442.45
44	18	8375.762	1446.0518
44	19	8402.908	1422.3624
44	21	8397.059	1479.695
44	22	8376.074	1439.0311
44	23	8401.936	1484.2942
44	24	8408.777	1482.3308
44	28	8421.061	1422.6804
44	36	8397.147	1492.0391
44	38	8413.475	1423.6088
44	48	8357.535	1395.965
44	49	8340.78	1504.416
44	56	8346.3545	1451.1729
44	57	8312.459	1412.4119
44	58	8320.628	1433.0018
44	59	8369.156	1433.3442
44	60	8301.406	1497.2988
44	62	8401.756	1496.7778
44	64	8373.286	1393.3044
44	73	8352.837	1527.8339
44	74	8405.314	1492.7068
44	77	8408.659	1498.9347
44	78	8357.687	1528.4741
44	83	8348.939	1402.5016
45	1	8379.873	1457.1852
45	2	8317.435	1457.0807
45	3	8389.021	1461.7771
45	4	8403.9795	1448.0144
45	5	8374.519	1463.2545
45	6	8355.076	1463.3503
45	7	8404.826	1453.7906
45	8	8382.785	1432.9454
45	9	8354.651	1457.0474
45	10	8385.12	1449.3403
45	11	8377.917	1449.3303
45	12	8386.57	1442.5598
45	13	8384.737	1445.8594
45	14	8385.693	1452.792
45	15	8387.593	1438.5221
45	16	8325.683	1463.6309
45	17	8378.075	1442.447
45	18	8375.921	1446.053
45	19	8402.98	1421.6481
45	21	8397.055	1479.6489
45	22	8376.247	1439.0297
45	23	8401.936	1484.2942
45	24	8408.777	1482.3308
45	28	8421.061	1422.6804
45	36	8397.153	1491.8179
45	38	8413.471	1423.7582
45	48	8357.535	1395.965
45	49	8340.78	1504.416
45	56	8347.202	1451.2382
45	57	8312.449	1411.7391
45	58	8321.6455	1432.9972
45	59	8369.677	1433.3468
45	60	8301.406	1497.2988
45	62	8401.756	1496.7778
45	63	8394.961	1432.8215
45	64	8373.286	1393.3044
45	73	8352.837	1527.8339
45	74	8405.314	1492.7068
45	77	8408.659	1498.9347
45	78	8357.687	1528.4741
45	83	8348.939	1402.5016
46	1	8378.954	1457.181
46	2	8315.674	1457.0785
46	3	8387.972	1462.0531
46	4	8403.436	1448.593
46	5	8373.375	1463.2865
46	6	8353.714	1463.3348
46	7	8404.074	1454.4232
46	8	8383.178	1432.9604
46	9	8353.365	1457.0363
46	10	8385.12	1449.3403
46	11	8377.917	1449.3303
46	12	8386.586	1442.553
46	13	8384.73	1445.8634
46	14	8385.818	1452.7911
46	15	8387.648	1438.5214
46	16	8324.135	1463.5996
46	17	8378.083	1442.4565
46	18	8376.072	1446.0541
46	19	8403.035	1420.955
46	21	8397.054	1479.5929
46	22	8376.393	1439.0286
46	23	8401.936	1484.2942
46	24	8408.777	1482.3308
46	28	8421.061	1422.6804
46	36	8397.151	1491.5927
46	38	8413.469	1423.8473
46	48	8357.535	1395.965
46	49	8340.78	1504.416
46	56	8348.01	1451.3025
46	57	8312.425	1411.073
46	58	8323.007	1432.985
46	59	8370.188	1433.3448
46	60	8301.406	1497.2988
46	62	8401.756	1496.7778
46	64	8373.286	1393.3044
46	73	8352.837	1527.8339
46	74	8405.314	1492.7068
46	78	8357.687	1528.4741
46	83	8348.939	1402.5016
47	1	8378.035	1457.1688
47	2	8313.975	1457.0876
47	3	8386.909	1462.3136
47	4	8402.871	1449.1711
47	5	8372.206	1463.3131
47	6	8352.344	1463.3226
47	7	8403.264	1455.0847
47	8	8383.548	1432.9636
47	9	8352.067	1457.0233
47	10	8385.12	1449.3403
47	11	8377.917	1449.3303
47	12	8386.593	1442.5544
47	13	8384.729	1445.8657
47	14	8385.918	1452.794
47	15	8387.746	1438.5233
47	16	8322.616	1463.5787
47	17	8378.101	1442.4502
47	18	8376.232	1446.0574
47	19	8403.059	1420.2347
47	21	8397.053	1479.5546
47	22	8376.542	1439.0309
47	23	8401.936	1484.2942
47	24	8408.777	1482.3308
47	36	8397.14	1491.4167
47	38	8413.469	1423.887
47	48	8357.535	1395.965
47	49	8340.78	1504.416
47	56	8348.805	1451.3677
47	57	8312.404	1410.4014
47	58	8324.16	1432.9878
47	59	8370.704	1433.35
47	60	8301.406	1497.2988
47	62	8401.756	1496.7778
47	63	8395.979	1432.4795
47	64	8373.286	1393.3044
47	73	8352.837	1527.8339
47	74	8405.314	1492.7068
47	78	8357.687	1528.4741
47	83	8348.939	1402.5016
48	1	8377.071	1457.158
48	2	8312.227	1457.0895
48	3	8385.833	1462.5541
48	4	8402.295	1449.7535
48	5	8371.051	1463.3303
48	6	8350.977	1463.3044
48	7	8402.378	1455.7467
48	8	8383.942	1432.9551
48	9	8350.755	1457.0105
48	10	8385.12	1449.3403
48	11	8377.917	1449.3303
48	12	8386.502	1442.569
48	13	8384.735	1445.8739
48	14	8386.019	1452.7943
48	15	8387.78	1438.5194
48	16	8321.04	1463.5519
48	17	8378.096	1442.4548
48	18	8376.348	1446.0582
48	19	8403.115	1419.382
48	21	8397.059	1479.5032
48	22	8376.673	1439.0294
48	23	8401.936	1484.2942
48	24	8408.777	1482.3308
48	36	8397.128	1491.2024
48	38	8413.482	1423.9116
48	49	8340.78	1504.416
48	56	8349.572	1451.4117
48	57	8312.374	1409.732
48	58	8325.32	1433.0038
48	59	8371.214	1433.354
48	60	8301.406	1497.2988
48	61	8307.44	1497.2762
48	64	8373.286	1393.3044
48	73	8352.837	1527.8339
48	74	8405.314	1492.7068
48	78	8357.687	1528.4741
48	83	8348.939	1402.5016
49	1	8376.138	1457.1395
49	2	8310.473	1457.0923
49	3	8384.732	1462.7706
49	4	8401.696	1450.3215
49	5	8369.871	1463.3522
49	6	8349.594	1463.2936
49	7	8401.474	1456.3679
49	8	8384.319	1432.9625
49	9	8349.43	1456.9961
49	10	8385.12	1449.3403
49	11	8377.917	1449.3303
49	12	8386.373	1442.5594
49	13	8384.727	1445.873
49	14	8386.082	1452.7988
49	15	8387.818	1438.5177
49	16	8319.483	1463.5247
49	17	8378.091	1442.4545
49	18	8376.478	1446.0608
49	19	8403.142	1418.602
49	21	8397.067	1479.4731
49	22	8376.809	1439.0267
49	23	8401.936	1484.2942
49	24	8408.777	1482.3308
49	36	8397.121	1491.0079
49	38	8413.441	1423.902
49	49	8340.78	1504.416
49	56	8350.323	1451.4625
49	57	8312.35	1409.0919
49	58	8326.515	1432.9901
49	59	8371.717	1433.3512
49	60	8301.406	1497.2988
49	61	8307.44	1497.2762
49	63	8396.81	1432.0934
49	64	8373.286	1393.3044
49	73	8352.837	1527.8339
49	74	8405.314	1492.7068
49	78	8357.687	1528.4741
50	1	8375.156	1457.12
50	2	8308.731	1457.0907
50	3	8383.623	1462.9656
50	4	8401.049	1450.8806
50	5	8368.6875	1463.3611
50	6	8348.211	1463.2715
50	7	8400.53	1457.0033
50	8	8384.705	1432.954
50	9	8348.092	1456.9808
50	10	8385.12	1449.3403
50	11	8377.917	1449.3303
50	12	8386.383	1442.5426
50	13	8384.722	1445.8754
50	14	8386.126	1452.7982
50	15	8387.787	1438.5511
50	16	8317.921	1463.5068
50	17	8378.084	1442.4591
50	18	8376.596	1446.0621
50	19	8403.174	1417.8097
50	21	8397.069	1479.4288
50	22	8376.914	1439.0227
50	23	8401.936	1484.2942
50	24	8408.777	1482.3308
50	36	8397.112	1490.8749
50	38	8413.486	1423.9208
50	48	8357.535	1395.965
50	49	8340.78	1504.416
50	56	8351.056	1451.508
50	57	8312.329	1408.4584
50	58	8327.691	1432.9866
50	59	8372.256	1433.3495
50	60	8301.406	1497.2988
50	61	8307.44	1497.2762
50	62	8401.756	1496.7778
50	63	8397.386	1431.762
50	64	8373.286	1393.3044
50	73	8352.837	1527.8339
50	74	8405.314	1492.7068
50	78	8357.687	1528.4741
51	1	8374.195	1457.0974
51	2	8306.992	1457.101
51	3	8382.521	1463.1451
51	4	8400.451	1451.3663
51	5	8367.487	1463.372
51	6	8346.8125	1463.2579
51	7	8399.649	1457.5457
51	8	8385.092	1432.9635
51	9	8346.741	1456.9662
51	10	8385.12	1449.3403
51	11	8377.917	1449.3303
51	12	8386.366	1442.5404
51	13	8384.738	1445.8761
51	14	8386.184	1452.7979
51	15	8387.799	1438.5514
51	16	8316.327	1463.48
51	17	8378.085	1442.4551
51	18	8376.711	1446.0621
51	19	8403.23	1416.9885
51	21	8397.072	1479.3838
51	22	8377.012	1439.0203
51	23	8401.936	1484.2942
51	24	8408.777	1482.3308
51	36	8397.111	1490.7264
51	38	8413.499	1423.9349
51	48	8357.535	1395.965
51	49	8340.78	1504.416
51	56	8351.775	1451.5524
51	57	8312.304	1407.8156
51	58	8328.856	1432.9911
51	59	8372.798	1433.3586
51	60	8301.406	1497.2988
51	61	8307.44	1497.2762
51	63	8397.807	1431.4946
51	64	8373.286	1393.3044
51	74	8405.314	1492.7068
51	75	8332.778	1382.1542
51	78	8357.687	1528.4741
52	1	8373.186	1457.0765
52	2	8305.229	1457.1055
52	3	8381.394	1463.3019
52	4	8399.807	1451.8469
52	5	8366.2705	1463.3828
52	6	8345.382	1463.263
52	7	8398.759	1458.0693
52	8	8385.492	1432.9828
52	9	8345.379	1456.9504
52	10	8385.12	1449.3403
52	11	8377.917	1449.3303
52	12	8386.439	1442.552
52	13	8384.745	1445.8804
52	14	8386.222	1452.7968
52	15	8387.88	1438.5498
52	16	8314.753	1463.4585
52	17	8378.068	1442.4597
52	18	8376.817	1446.057
52	19	8403.263	1416.1594
52	21	8397.077	1479.3295
52	22	8377.133	1439.0272
52	23	8401.936	1484.2942
52	24	8408.777	1482.3308
52	36	8397.115	1490.6405
52	38	8413.48	1424.2236
52	48	8357.535	1395.965
52	49	8340.78	1504.416
52	56	8352.528	1451.5967
52	57	8312.285	1407.1992
52	58	8330.009	1433.0035
52	59	8373.38	1433.3651
52	60	8301.406	1497.2988
52	61	8307.44	1497.2762
52	63	8398.275	1431.1583
52	64	8373.286	1393.3044
52	73	8352.837	1527.8339
52	74	8405.314	1492.7068
52	75	8332.778	1382.1542
52	78	8357.687	1528.4741
53	1	8372.219	1457.0623
53	2	8303.466	1457.115
53	3	8380.262	1463.4396
53	4	8399.146	1452.3108
53	5	8365.043	1463.39
53	6	8343.962	1463.2513
53	7	8397.674	1458.6589
53	8	8385.866	1432.9878
53	9	8344.004	1456.935
53	10	8385.12	1449.3403
53	11	8377.917	1449.3303
53	12	8386.471	1442.5461
53	13	8384.732	1445.864
53	14	8386.257	1452.7943
53	15	8387.971	1438.5558
53	16	8313.158	1463.4495
53	17	8378.051	1442.4641
53	18	8376.899	1446.0648
53	19	8403.303	1415.3744
53	21	8397.091	1479.2633
53	22	8377.279	1439.0339
53	23	8401.936	1484.2942
53	24	8408.777	1482.3308
53	36	8397.127	1490.5665
53	48	8357.535	1395.965
53	49	8340.78	1504.416
53	56	8353.26	1451.6382
53	57	8312.27	1406.5913
53	58	8331.1875	1433.0111
53	60	8301.406	1497.2988
53	61	8307.44	1497.2762
53	63	8398.717	1430.9656
53	64	8373.286	1393.3044
53	66	8288.574	1507.3993
53	70	8324.472	1382.51
53	73	8352.837	1527.8339
53	74	8405.314	1492.7068
53	75	8332.778	1382.1542
53	78	8357.687	1528.4741
54	1	8371.243	1457.0515
54	2	8301.686	1457.11
54	3	8379.076	1463.5714
54	4	8398.402	1452.8113
54	5	8363.8	1463.3962
54	6	8342.521	1463.2311
54	7	8396.751	1459.1246
54	8	8386.255	1432.9843
54	9	8342.616	1456.9185
54	10	8385.12	1449.3403
54	11	8377.917	1449.3303
54	12	8386.493	1442.5468
54	13	8384.743	1445.8627
54	14	8386.281	1452.8009
54	15	8387.898	1438.5192
54	16	8311.573	1463.4288
54	17	8378.046	1442.4653
54	18	8376.964	1446.0665
54	21	8397.081	1479.2153
54	22	8377.284	1439.0233
54	23	8401.936	1484.2942
54	24	8408.777	1482.3308
54	36	8397.134	1490.4196
54	48	8357.535	1395.965
54	49	8340.78	1504.416
54	56	8353.985	1451.6753
54	57	8312.261	1405.9373
54	58	8332.333	1433.01
54	59	8374.219	1433.3506
54	60	8301.406	1497.2988
54	61	8307.44	1497.2762
54	63	8399.216	1430.593
54	64	8373.286	1393.3044
54	66	8288.574	1507.3993
54	70	8324.472	1382.51
54	73	8352.837	1527.8339
54	74	8405.314	1492.7068
54	78	8357.687	1528.4741
54	83	8348.939	1402.5016
55	1	8370.211	1457.0334
55	2	8299.872	1457.1086
55	3	8377.896	1463.6769
55	4	8397.704	1453.2646
55	5	8362.5625	1463.4105
55	6	8341.066	1463.2135
55	7	8395.589	1459.6792
55	8	8386.652	1432.9861
55	9	8341.218	1456.9011
55	10	8385.12	1449.3403
55	11	8377.917	1449.3303
55	12	8386.512	1442.5448
55	13	8384.727	1445.8604
55	14	8386.306	1452.7991
55	15	8387.92	1438.5173
55	16	8309.952	1463.4083
55	17	8378.041	1442.4651
55	18	8377.036	1446.0667
55	21	8397.078	1479.1422
55	23	8401.936	1484.2942
55	24	8408.777	1482.3308
55	36	8397.135	1490.3119
55	48	8357.535	1395.965
55	49	8340.78	1504.416
55	56	8354.706	1451.7167
55	57	8312.262	1405.3223
55	58	8333.518	1432.9979
55	59	8374.682	1433.36
55	60	8301.406	1497.2988
55	61	8307.44	1497.2762
55	63	8399.684	1430.1932
55	64	8373.286	1393.3044
55	66	8288.574	1507.3993
55	70	8324.472	1382.51
55	73	8352.837	1527.8339
55	74	8405.314	1492.7068
55	78	8357.687	1528.4741
56	1	8369.164	1457.0255
56	2	8298.081	1457.102
56	3	8376.735	1463.7706
56	4	8397.022	1453.6947
56	5	8361.3	1463.4193
56	6	8339.624	1463.1973
56	7	8394.537	1460.1387
56	8	8386.963	1433.0148
56	9	8339.809	1456.8837
56	10	8385.12	1449.3403
56	11	8377.917	1449.3303
56	12	8386.509	1442.5338
56	13	8384.692	1445.858
