56	44	-471.56482	1412.2341
57	2	-457.91037	1476.7131
57	3	-395.92245	1477.4298
57	4	-404.78717	1488.1399
57	5	-459.00964	1480.7761
57	6	-427.92142	1474.1399
57	7	-392.78	1497.0632
57	9	-416.48184	1477.4597
57	10	-409.27637	1481.294
57	11	-400.3994	1474.2412
57	12	-417.26666	1469.4913
57	13	-416.60858	1466.1237
57	14	-416.33722	1462.4746
57	16	-424.79022	1469.1992
57	17	-425.1243	1462.3616
57	19	-383.38712	1467.2388
57	21	-432.88974	1469.3127
57	23	-435.2463	1508.0244
57	27	-443.43045	1509.7924
57	39	-432.33694	1462.0631
57	40	-440.53668	1462.4518
57	41	-443.13226	1451.6108
57	42	-426.09253	1459.1499
57	46	-417.13016	1458.91
58	1	-394.014	1457.4586
58	2	-459.4894	1476.6672
58	3	-397.12827	1477.4426
58	4	-404.6176	1488.1418
58	5	-460.8149	1480.7777
58	6	-429.27942	1474.1401
58	7	-392.78	1497.0632
58	9	-417.72632	1477.4608
58	10	-410.4178	1481.2513
58	11	-401.425	1474.2402
58	12	-417.26666	1469.4913
58	13	-416.60858	1466.1237
58	14	-416.33722	1462.4746
58	16	-424.79022	1469.1992
58	17	-425.1243	1462.3616
58	21	-432.88974	1469.3127
58	23	-435.2463	1508.0244
58	27	-443.43045	1509.7924
58	39	-432.33694	1462.0631
58	40	-440.5159	1462.4481
58	41	-442.11636	1451.6112
58	42	-426.09253	1459.1499
58	46	-417.13016	1458.91
59	1	-394.58624	1456.583
59	2	-461.07745	1476.6215
59	3	-398.29468	1477.4513
59	4	-404.4588	1488.1628
59	5	-462.6236	1480.7783
59	6	-430.67465	1474.1392
59	7	-392.78	1497.0632
59	9	-418.97375	1477.4618
59	10	-411.62958	1481.2308
59	11	-402.46588	1474.2424
59	12	-417.26666	1469.4913
59	13	-416.60858	1466.1237
59	16	-424.79022	1469.1992
59	17	-425.1243	1462.3616
59	21	-432.88974	1469.3127
59	23	-435.2463	1508.0244
59	27	-443.43045	1509.7924
59	39	-432.33694	1462.0631
59	40	-440.48047	1462.4534
59	41	-441.07077	1451.5989
59	42	-426.09253	1459.1499
59	44	-471.56482	1412.2341
60	1	-394.91806	1456.0754
60	2	-462.66846	1476.5825
60	3	-399.5078	1477.4628
60	4	-404.28638	1488.1971
60	5	-464.4312	1480.7795
60	6	-432.0548	1474.133
60	7	-392.78	1497.0632
60	9	-420.22693	1477.4608
60	10	-412.81113	1481.2074
60	11	-403.5114	1474.2477
60	12	-417.26666	1469.4913
60	13	-416.60858	1466.1237
60	16	-424.79022	1469.1992
60	17	-425.1243	1462.3616
60	21	-432.88974	1469.3127
60	23	-435.2463	1508.0244
60	27	-443.43045	1509.7924
60	39	-432.33694	1462.0631
60	40	-440.4574	1462.4551
60	41	-440.06976	1451.5928
60	42	-426.09253	1459.1499
60	44	-471.56482	1412.2341
61	1	-395.28595	1455.4806
61	2	-464.26434	1476.5448
61	3	-400.67337	1477.465
61	4	-404.1297	1488.2281
61	5	-466.23514	1480.782
61	6	-433.45303	1474.1287
61	9	-421.48163	1477.4675
61	10	-413.9154	1481.1832
61	11	-404.5586	1474.2545
61	12	-417.26666	1469.4913
61	13	-416.60858	1466.1237
61	14	-416.33722	1462.4746
61	16	-424.79022	1469.1992
61	17	-425.1243	1462.3616
61	21	-432.88974	1469.3127
61	23	-435.2463	1508.0244
61	27	-443.43045	1509.7924
61	39	-432.33694	1462.0631
61	40	-440.422	1462.461
61	41	-439.07388	1451.5776
61	42	-426.09253	1459.1499
61	44	-471.56482	1412.2341
62	2	-465.91446	1476.4987
62	3	-401.93912	1477.4652
62	4	-403.97015	1488.2524
62	5	-468.0351	1480.7852
62	6	-434.8896	1474.1276
62	9	-422.76367	1477.4719
62	10	-415.192	1481.1721
62	11	-405.6208	1474.2726
62	12	-417.26666	1469.4913
62	13	-416.60858	1466.1237
62	14	-416.33722	1462.4746
62	16	-424.79022	1469.1992
62	17	-425.1243	1462.3616
62	21	-432.88974	1469.3127
62	23	-435.2463	1508.0244
62	27	-443.43045	1509.7924
62	39	-432.33694	1462.0631
62	40	-440.41135	1462.4573
62	41	-438.07266	1451.5771
62	42	-426.09253	1459.1499
62	44	-471.56482	1412.2341
62	46	-417.13016	1458.91
63	2	-467.5349	1476.4569
63	3	-403.28452	1477.4652
63	4	-403.81723	1488.2727
63	5	-469.82312	1480.7882
63	6	-436.31616	1474.1271
63	9	-424.06482	1477.4749
63	10	-416.46735	1481.1569
63	11	-406.71216	1474.2776
63	12	-417.26666	1469.4913
63	13	-416.60858	1466.1237
63	14	-416.33722	1462.4746
63	16	-424.79022	1469.1992
63	17	-425.1243	1462.3616
63	21	-432.88974	1469.3127
63	23	-435.2463	1508.0244
63	27	-443.43045	1509.7924
63	39	-432.33694	1462.0631
63	40	-440.38858	1462.4626
63	41	-437.1071	1451.5717
63	42	-426.09253	1459.1499
63	44	-471.56482	1412.2341
64	2	-469.1367	1476.4133
64	3	-404.3888	1477.4713
64	4	-403.66492	1488.303
64	5	-471.59964	1480.7942
64	6	-437.69406	1474.1381
64	9	-425.3268	1477.4792
64	10	-417.73486	1481.1444
64	11	-407.70914	1474.2891
64	12	-417.26666	1469.4913
64	14	-416.33722	1462.4746
64	16	-424.79022	1469.1992
64	17	-425.1243	1462.3616
64	21	-432.88974	1469.3127
64	23	-435.2463	1508.0244
64	27	-443.43045	1509.7924
64	39	-432.33694	1462.0631
64	40	-440.44382	1462.4493
64	41	-436.14154	1451.5692
64	42	-426.09253	1459.1499
64	44	-471.56482	1412.2341
65	2	-470.78918	1476.3517
65	3	-405.60968	1477.4755
65	4	-403.50583	1488.3137
65	5	-473.36465	1480.8003
65	6	-439.1748	1474.1093
65	9	-426.58856	1477.453
65	10	-418.9718	1481.1096
65	11	-408.76642	1474.2505
65	12	-417.26666	1469.4913
65	13	-416.60858	1466.1237
65	14	-416.33722	1462.4746
65	16	-424.79022	1469.1992
65	17	-425.1243	1462.3616
65	21	-432.88974	1469.3127
65	23	-435.2463	1508.0244
65	27	-443.43045	1509.7924
65	39	-432.33694	1462.0631
65	40	-440.43823	1462.4778
65	41	-435.18405	1451.6079
65	44	-471.56482	1412.2341
66	2	-472.43954	1476.2778
66	3	-406.99664	1477.4712
66	4	-403.35257	1488.3223
66	5	-475.11905	1480.8066
66	6	-440.66577	1474.1058
66	9	-427.95642	1477.445
66	10	-420.11066	1481.081
66	11	-409.8819	1474.2524
66	12	-417.26666	1469.4913
66	13	-416.60858	1466.1237
66	14	-416.33722	1462.4746
66	16	-424.79022	1469.1992
66	17	-425.1243	1462.3616
66	21	-432.88974	1469.3127
66	23	-435.2463	1508.0244
66	27	-443.43045	1509.7924
66	39	-432.33694	1462.0631
66	40	-440.3679	1462.4592
66	41	-434.24722	1451.5995
66	42	-426.09253	1459.1499
66	44	-471.56482	1412.2341
67	2	-474.11298	1476.2178
67	3	-408.17834	1477.4979
67	4	-403.2064	1488.3584
67	5	-476.86322	1480.815
67	6	-442.13235	1474.1007
67	9	-429.3027	1477.4514
67	10	-421.4342	1481.0626
67	11	-410.96533	1474.2645
67	12	-417.26666	1469.4913
67	14	-416.33722	1462.4746
67	16	-424.79022	1469.1992
67	17	-425.1243	1462.3616
67	21	-432.88974	1469.3127
67	23	-435.2463	1508.0244
67	27	-443.43045	1509.7924
67	39	-432.33694	1462.0631
67	40	-440.372	1462.4666
67	41	-433.34445	1451.5985
67	42	-426.09253	1459.1499
67	44	-471.56482	1412.2341
68	2	-475.80893	1476.1821
68	3	-409.46893	1477.5071
68	5	-478.59653	1480.8239
68	6	-443.67337	1474.0994
68	9	-430.64975	1477.4484
68	10	-422.66852	1481.0487
68	11	-412.12775	1474.2611
68	12	-417.26666	1469.4913
68	14	-416.33722	1462.4746
68	16	-424.79022	1469.1992
68	17	-425.1243	1462.3616
68	21	-432.88974	1469.3127
68	23	-435.2463	1508.0244
68	27	-443.43045	1509.7924
68	39	-432.33694	1462.0631
68	40	-440.37323	1462.4248
68	41	-432.41702	1451.6025
68	42	-426.09253	1459.1499
68	44	-471.56482	1412.2341
69	2	-477.48868	1476.1317
69	3	-410.76694	1477.5051
69	5	-480.3183	1480.8364
69	6	-445.1995	1474.0995
69	9	-432.0088	1477.4548
69	10	-423.94595	1481.0298
69	11	-413.2326	1474.2714
69	12	-417.26666	1469.4913
69	13	-416.60858	1466.1237
69	14	-416.33722	1462.4746
69	16	-424.79022	1469.1992
69	17	-425.1243	1462.3616
69	21	-432.88974	1469.3127
69	23	-435.2463	1508.0244
69	27	-443.43045	1509.7924
69	39	-432.33694	1462.0631
69	40	-440.39023	1462.4685
69	41	-431.50543	1451.61
69	42	-426.09253	1459.1499
69	44	-471.56482	1412.2341
70	2	-479.1872	1476.0837
70	3	-412.12097	1477.5133
70	5	-482.03162	1480.8489
70	6	-446.73337	1474.0955
70	9	-433.34268	1477.4445
70	10	-425.24063	1481.0122
70	11	-414.36002	1474.2603
70	12	-417.26666	1469.4913
70	13	-416.60858	1466.1237
70	14	-416.33722	1462.4746
70	16	-424.79022	1469.1992
70	17	-425.1243	1462.3616
70	21	-432.88974	1469.3127
70	23	-435.2463	1508.0244
70	27	-443.43045	1509.7924
70	39	-432.33694	1462.0631
70	40	-440.39148	1462.4668
70	41	-430.63885	1451.6044
70	42	-426.09253	1459.1499
70	44	-471.56482	1412.2341
71	2	-480.89905	1476.0377
71	3	-413.46454	1477.5056
71	5	-483.7404	1480.865
71	6	-448.27057	1474.0897
71	9	-434.6939	1477.4407
71	10	-426.6228	1480.9961
71	11	-415.52322	1474.2562
71	12	-417.26666	1469.4913
71	13	-416.60858	1466.1237
71	14	-416.33722	1462.4746
71	16	-424.79022	1469.1992
71	17	-425.1243	1462.3616
71	21	-432.88974	1469.3127
71	23	-435.2463	1508.0244
71	27	-443.43045	1509.7924
71	39	-432.33694	1462.0631
71	40	-440.39215	1462.4713
71	41	-429.78537	1451.6139
71	42	-426.09253	1459.1499
71	44	-471.56482	1412.2341
72	2	-482.6	1475.9926
72	3	-414.737	1477.5137
72	5	-485.4388	1480.8824
72	6	-449.82153	1474.0906
72	9	-436.09192	1477.4432
72	10	-428.0458	1480.9884
72	11	-416.67407	1474.2494
72	12	-417.26666	1469.4913
72	14	-416.33722	1462.4746
72	17	-425.1243	1462.3616
72	21	-432.88974	1469.3127
72	23	-435.2463	1508.0244
72	27	-443.43045	1509.7924
72	39	-432.33694	1462.0631
72	40	-440.38727	1462.4639
72	41	-428.97455	1451.6364
72	42	-426.09253	1459.1499
72	44	-471.56482	1412.2341
73	2	-484.32266	1475.9507
73	3	-416.09293	1477.5197
73	5	-487.1292	1480.9033
73	6	-451.3785	1474.09
73	9	-437.4902	1477.4342
73	10	-429.3614	1480.9784
73	11	-417.831	1474.2252
73	12	-417.26666	1469.4913
73	14	-416.33722	1462.4746
73	17	-425.1243	1462.3616
73	21	-432.88974	1469.3127
73	23	-435.2463	1508.0244
73	27	-443.43045	1509.7924
73	39	-432.33694	1462.0631
73	40	-440.3803	1462.468
73	41	-428.16428	1451.6433
73	42	-426.09253	1459.1499
73	44	-471.56482	1412.2341
74	2	-486.039	1475.9064
74	3	-417.46002	1477.5145
74	5	-488.81195	1480.9258
74	6	-452.93793	1474.0869
74	9	-438.89774	1477.4312
74	10	-430.7879	1480.9526
74	11	-419.01114	1474.2227
74	12	-417.26666	1469.4913
74	14	-416.33722	1462.4746
74	17	-425.1243	1462.3616
74	21	-432.88974	1469.3127
74	23	-435.2463	1508.0244
74	27	-443.43045	1509.7924
74	39	-432.33694	1462.0631
74	40	-440.36316	1462.4648
74	41	-427.35303	1451.6312
74	42	-426.09253	1459.1499
74	44	-471.56482	1412.2341
74	48	-425.07016	1469.3025
75	2	-487.75226	1475.8694
75	3	-418.76	1477.5195
75	5	-490.48798	1480.9504
75	6	-454.51572	1474.0907
75	9	-440.30374	1477.4329
75	10	-432.1823	1480.9578
75	11	-420.18442	1474.216
75	12	-417.26666	1469.4913
75	14	-416.33722	1462.4746
75	17	-425.1243	1462.3616
75	21	-432.88974	1469.3127
75	23	-435.2463	1508.0244
75	27	-443.43045	1509.7924
75	39	-432.33694	1462.0631
75	40	-440.38046	1462.4634
75	41	-426.61606	1451.6277
75	42	-426.09253	1459.1499
75	44	-471.56482	1412.2341
75	48	-425.07016	1469.3025
76	2	-489.47516	1475.8319
76	3	-420.11526	1477.5111
76	5	-492.15662	1480.9786
76	6	-456.09003	1474.0913
76	9	-441.70465	1477.4253
76	10	-433.61972	1480.9493
76	11	-421.3542	1474.207
76	12	-417.26666	1469.4913
76	17	-425.1243	1462.3616
76	21	-432.88974	1469.3127
76	23	-435.2463	1508.0244
76	27	-443.43045	1509.7924
76	39	-432.33694	1462.0631
76	40	-440.38876	1462.4485
76	41	-425.83124	1451.6415
76	42	-426.09253	1459.1499
76	44	-471.56482	1412.2341
76	48	-425.07016	1469.3025
77	2	-491.20172	1475.7955
77	3	-421.4594	1477.5072
77	5	-493.81866	1481.0068
77	6	-457.65146	1474.0869
77	9	-443.1089	1477.4357
77	10	-434.9655	1480.9686
77	11	-422.55225	1474.2058
77	12	-417.26666	1469.4913
77	17	-425.1243	1462.3616
77	21	-432.88974	1469.3127
77	23	-435.2463	1508.0244
77	27	-443.43045	1509.7924
77	39	-432.33694	1462.0631
77	40	-440.39365	1462.4534
77	41	-425.06708	1451.6388
77	42	-426.09253	1459.1499
77	44	-471.56482	1412.2341
77	48	-425.07016	1469.3025
78	2	-492.9097	1475.7571
78	3	-422.82828	1477.5167
78	5	-495.4732	1481.0394
78	6	-459.2447	1474.0908
78	9	-444.5249	1477.4347
78	10	-436.3737	1480.9541
78	11	-423.73083	1474.1991
78	17	-425.1243	1462.3616
78	21	-432.88974	1469.3127
78	23	-435.2463	1508.0244
78	27	-443.43045	1509.7924
78	39	-432.33694	1462.0631
78	40	-440.39392	1462.4529
78	41	-424.3022	1451.6398
78	42	-426.09253	1459.1499
78	48	-425.07016	1469.3025
79	2	-494.63052	1475.7137
79	3	-424.1813	1477.5276
79	5	-497.12186	1481.0734
79	6	-460.8392	1474.092
79	9	-445.9674	1477.422
79	10	-437.75613	1480.9597
79	11	-424.93176	1474.1777
79	17	-425.1243	1462.3616
79	21	-432.88974	1469.3127
79	23	-435.2463	1508.0244
79	27	-443.43045	1509.7924
79	39	-432.33694	1462.0631
79	40	-440.39297	1462.4482
79	42	-426.09253	1459.1499
79	48	-425.07016	1469.3025
80	2	-496.32062	1475.6924
80	3	-425.5478	1477.5126
80	5	-498.76282	1481.1072
80	6	-462.40714	1474.0797
80	9	-447.41537	1477.4319
80	10	-439.24362	1480.9487
80	11	-426.15912	1474.1637
80	17	-425.1243	1462.3616
80	21	-432.88974	1469.3127
80	23	-435.2463	1508.0244
80	27	-443.43045	1509.7924
80	39	-432.33694	1462.0631
80	40	-440.39404	1462.444
80	42	-426.09253	1459.1499
80	48	-425.07016	1469.3025
81	2	-498.0265	1475.6667
81	3	-426.91968	1477.5088
81	5	-500.39816	1481.1431
81	6	-463.99698	1474.1012
81	9	-448.8706	1477.4335
81	10	-440.6603	1480.9493
81	11	-427.38928	1474.1486
81	17	-425.1243	1462.3616
81	21	-432.88974	1469.3127
81	23	-435.2463	1508.0244
81	27	-443.43045	1509.7924
81	39	-432.33694	1462.0631
81	40	-440.3695	1462.4506
81	48	-425.07016	1469.3025
82	2	-499.72046	1475.6503
82	3	-428.29	1477.5063
82	5	-502.02725	1481.1799
82	6	-465.60767	1474.104
82	9	-450.37024	1477.4486
82	10	-442.12067	1480.9434
82	11	-428.63348	1474.1177
82	21	-432.88974	1469.3127
82	23	-435.2463	1508.0244
82	27	-443.43045	1509.7924
82	39	-432.33694	1462.0631
82	40	-440.3704	1462.4426
82	48	-425.07016	1469.3025
83	2	-501.40698	1475.6368
83	3	-429.68317	1477.5118
83	5	-503.65005	1481.218
83	6	-467.20917	1474.1016
83	9	-451.8312	1477.4475
83	10	-443.5253	1480.9473
83	11	-429.84024	1474.1073
83	21	-432.88974	1469.3127
83	23	-435.2463	1508.0244
83	27	-443.43045	1509.7924
83	39	-432.33694	1462.0631
83	40	-440.37775	1462.442
84	2	-503.1052	1475.6174
84	3	-431.09735	1477.4934
84	5	-505.26718	1481.2574
84	6	-468.82132	1474.0992
84	9	-453.25204	1477.4432
84	10	-444.99982	1480.9503
84	11	-431.1045	1474.0994
84	21	-432.88974	1469.3127
84	23	-435.2463	1508.0244
84	27	-443.43045	1509.7924
84	39	-432.33694	1462.0631
84	40	-440.37833	1462.4387
85	2	-504.7802	1475.6084
85	3	-432.4976	1477.4907
85	5	-506.87918	1481.2964
85	6	-470.4255	1474.0999
85	9	-454.73932	1477.444
85	10	-446.48315	1480.9584
85	11	-432.3816	1474.0667
85	21	-432.88974	1469.3127
85	27	-443.43045	1509.7924
85	39	-432.33694	1462.0631
85	40	-440.38187	1462.4451
86	2	-506.44357	1475.5991
86	3	-433.90335	1477.4908
86	5	-508.48508	1481.3372
86	6	-472.05838	1474.1084
86	9	-456.22806	1477.4398
86	10	-447.97507	1480.9436
86	11	-433.6607	1474.0627
86	21	-432.88974	1469.3127
86	27	-443.43045	1509.7924
86	40	-440.37717	1462.4412
87	2	-508.1181	1475.5887
87	3	-435.3036	1477.4812
87	5	-510.08636	1481.3788
87	6	-473.67346	1474.1041
87	9	-457.70776	1477.4512
87	10	-449.50522	1480.9529
87	11	-434.96008	1474.0437
87	27	-443.43045	1509.7924
87	40	-440.36777	1462.4419
88	2	-509.7754	1475.5807
88	3	-436.7003	1477.4956
88	5	-511.6828	1481.4209
88	6	-475.29074	1474.1234
88	9	-459.18634	1477.4517
88	10	-450.9914	1480.9642
88	11	-436.24518	1474.019
88	27	-443.43045	1509.7924
88	40	-440.35907	1462.4429
89	2	-511.44534	1475.5752
89	3	-438.1384	1477.4985
89	5	-513.2726	1481.4634
89	6	-476.91135	1474.1311
89	9	-460.67297	1477.4482
89	10	-452.46014	1480.9639
89	11	-437.5192	1474.0
89	40	-440.33728	1462.4386
90	2	-513.1098	1475.5735
90	3	-439.5856	1477.4977
90	5	-514.85803	1481.506
90	6	-478.54367	1474.1371
90	9	-462.16183	1477.4642
90	10	-453.98376	1480.9755
90	11	-438.8069	1473.992
90	40	-440.35773	1462.454
