85	24	-2827.2976	-6812.4614
85	25	-2910.3162	-6827.1465
85	29	-2952.5342	-6800.4653
85	32	-2830.8906	-6851.23
85	35	-2860.2922	-6874.2354
86	2	-2887.9932	-6776.866
86	4	-2891.6218	-6838.6016
86	5	-2898.0415	-6744.1567
86	6	-2887.7097	-6806.042
86	7	-2891.3696	-6805.986
86	10	-2887.458	-6841.7485
86	15	-2884.7146	-6739.8276
86	19	-2891.5662	-6869.4126
86	20	-2938.5593	-6795.0566
86	23	-2848.3765	-6814.15
86	24	-2827.2976	-6812.4614
86	25	-2910.3162	-6827.1465
86	28	-2959.372	-6796.9316
86	32	-2830.8906	-6851.23
86	35	-2860.2922	-6874.2354
87	2	-2887.9854	-6778.464
87	4	-2891.6187	-6840.404
87	5	-2897.6306	-6744.5806
87	6	-2887.7095	-6807.8057
87	7	-2891.3809	-6807.6455
87	10	-2887.4365	-6843.625
87	15	-2884.7769	-6739.4995
87	19	-2891.5366	-6871.4463
87	20	-2938.5593	-6795.0566
87	23	-2848.3765	-6814.15
87	24	-2827.2976	-6812.4614
87	25	-2910.3162	-6827.1465
87	32	-2830.8906	-6851.23
87	35	-2860.2922	-6874.2354
87	36	-2946.4026	-6811.6606
88	2	-2887.975	-6780.064
88	4	-2891.6118	-6842.2
88	5	-2897.2646	-6745.0146
88	6	-2887.7112	-6809.5776
88	7	-2891.393	-6809.2925
88	10	-2887.424	-6845.5444
88	15	-2884.8416	-6739.173
88	19	-2891.514	-6873.3916
88	23	-2848.3765	-6814.15
88	24	-2827.2976	-6812.4614
88	25	-2910.3162	-6827.1465
88	32	-2830.8906	-6851.23
88	35	-2860.2922	-6874.2354
88	36	-2946.4026	-6811.6606
89	2	-2887.9678	-6781.694
89	4	-2891.596	-6844.0234
89	5	-2896.8337	-6745.5063
89	6	-2887.7126	-6811.3574
89	7	-2891.4053	-6810.9854
89	10	-2887.411	-6847.431
89	15	-2884.9304	-6738.7817
89	19	-2891.5022	-6875.373
89	23	-2848.3765	-6814.15
89	24	-2827.2976	-6812.4614
89	25	-2910.3162	-6827.1465
89	32	-2830.8906	-6851.23
89	35	-2860.2922	-6874.2354
89	36	-2946.4026	-6811.6606
90	2	-2887.9714	-6783.352
90	4	-2891.59	-6845.796
90	5	-2896.4985	-6745.998
90	6	-2887.7146	-6813.1445
90	7	-2891.4167	-6812.6733
90	10	-2887.4045	-6849.3237
90	15	-2884.9807	-6738.4585
90	19	-2891.4812	-6877.359
90	23	-2848.3765	-6814.15
90	24	-2827.2976	-6812.4614
90	25	-2910.3162	-6827.1465
90	32	-2830.8906	-6851.23
90	35	-2860.2922	-6874.2354
90	36	-2946.4026	-6811.6606
