29	52	-12674.696	-11083.778
29	53	-12676.152	-11087.745
29	54	-12688.433	-11040.483
29	57	-12658.207	-11027.7295
29	58	-12558.591	-10999.076
29	59	-12631.636	-11026.87
29	60	-12630.695	-11026.59
29	61	-12667.729	-11083.181
29	62	-12657.914	-11038.821
29	63	-12678.444	-11015.696
29	65	-12644.4	-11100.447
29	66	-12592.19	-11023.265
29	72	-12593.837	-11106.588
30	1	-12642.037	-11055.961
30	2	-12591.94	-11022.848
30	3	-12592.281	-11023.671
30	4	-12612.973	-11044.672
30	5	-12611.087	-11051.332
30	6	-12616.6875	-11057.368
30	7	-12634.739	-11052.955
30	8	-12620.594	-11041.887
30	9	-12607.19	-11047.838
30	10	-12623.62	-11042.254
30	11	-12628.684	-11048.029
30	12	-12626.496	-11042.018
30	13	-12624.708	-11060.855
30	14	-12631.564	-11048.123
30	15	-12631.95	-11042.215
30	16	-12601.627	-11041.849
30	17	-12632.9	-11060.624
30	19	-12637.144	-11047.547
30	20	-12599.619	-11039.647
30	21	-12637.225	-11041.8
30	22	-12640.006	-11041.521
30	23	-12642.784	-11048.003
30	24	-12642.81	-11041.801
30	25	-12592.146	-11032.227
30	26	-12590.019	-11029.725
30	27	-12591.228	-11024.359
30	28	-12598.731	-11019.138
30	29	-12587.383	-11027.896
30	30	-12585.8545	-11025.52
30	31	-12598.429	-11014.41
30	32	-12632.65	-11088.668
30	35	-12598.823	-11010.242
30	36	-12657.787	-11033.482
30	37	-12582.418	-11021.981
30	38	-12642.966	-11088.991
30	39	-12586.354	-11097.641
30	40	-12650.308	-11089.429
30	41	-12658.405	-11016.779
30	42	-12585.1045	-11004.304
30	43	-12658.128	-11011.745
30	44	-12673.951	-11047.108
30	45	-12658.1	-11008.872
30	47	-12660.779	-11090.303
30	49	-12678.539	-11046.609
30	50	-12578.287	-11000.576
30	52	-12674.696	-11083.778
30	53	-12676.152	-11087.745
30	54	-12688.433	-11040.483
30	57	-12658.207	-11027.7295
30	58	-12558.591	-10999.076
30	59	-12631.635	-11026.871
30	60	-12630.697	-11026.594
30	61	-12667.729	-11083.181
30	62	-12657.914	-11038.821
30	63	-12678.444	-11015.696
30	64	-12555.486	-10995.03
30	65	-12642.874	-11100.409
30	66	-12592.119	-11023.27
30	72	-12592.082	-11106.585
31	1	-12641.743	-11055.954
31	2	-12591.833	-11022.811
31	3	-12592.157	-11023.628
31	4	-12612.851	-11044.381
31	5	-12611.087	-11051.332
31	6	-12616.6875	-11057.368
31	7	-12635.313	-11052.972
31	8	-12620.594	-11041.887
31	9	-12607.19	-11047.838
31	10	-12623.62	-11042.254
31	11	-12628.684	-11048.029
31	12	-12626.496	-11042.018
31	13	-12624.708	-11060.855
31	14	-12631.564	-11048.123
31	15	-12631.95	-11042.215
31	16	-12601.627	-11041.849
31	17	-12632.9	-11060.624
31	19	-12637.144	-11047.547
31	20	-12599.619	-11039.647
31	21	-12637.225	-11041.8
31	22	-12640.006	-11041.521
31	23	-12642.784	-11048.003
31	24	-12642.81	-11041.801
31	25	-12592.146	-11032.227
31	26	-12590.019	-11029.725
31	27	-12591.107	-11024.306
31	28	-12598.731	-11019.138
31	29	-12587.383	-11027.896
31	30	-12585.8545	-11025.52
31	31	-12598.429	-11014.41
31	32	-12632.689	-11088.668
31	35	-12598.823	-11010.242
31	36	-12657.787	-11033.482
31	37	-12582.418	-11021.981
31	38	-12642.947	-11088.977
31	39	-12584.74	-11097.51
31	40	-12650.303	-11089.435
31	41	-12658.405	-11016.779
31	42	-12585.1045	-11004.304
31	43	-12658.128	-11011.745
31	44	-12673.956	-11047.104
31	45	-12658.1	-11008.872
31	47	-12660.779	-11090.296
31	49	-12678.539	-11046.609
31	50	-12578.287	-11000.576
31	52	-12674.696	-11083.778
31	53	-12676.152	-11087.745
31	54	-12688.433	-11040.483
31	57	-12658.207	-11027.7295
31	58	-12558.591	-10999.076
31	59	-12631.62	-11026.881
31	60	-12630.705	-11026.585
31	61	-12667.729	-11083.181
31	62	-12657.914	-11038.821
31	63	-12678.444	-11015.696
31	64	-12555.486	-10995.03
31	65	-12641.395	-11100.366
31	66	-12591.968	-11023.21
31	72	-12590.335	-11106.584
32	1	-12641.415	-11055.956
32	2	-12591.715	-11022.772
32	3	-12592.037	-11023.586
32	4	-12612.74	-11044.089
32	5	-12611.087	-11051.332
32	6	-12616.6875	-11057.368
32	7	-12635.885	-11052.96
32	8	-12620.594	-11041.887
32	9	-12607.19	-11047.838
32	10	-12623.62	-11042.254
32	11	-12628.684	-11048.029
32	12	-12626.496	-11042.018
32	13	-12624.708	-11060.855
32	14	-12631.564	-11048.123
32	15	-12631.95	-11042.215
32	16	-12601.627	-11041.849
32	17	-12632.9	-11060.624
32	19	-12637.144	-11047.547
32	20	-12599.619	-11039.647
32	21	-12637.225	-11041.8
32	22	-12640.006	-11041.521
32	23	-12642.784	-11048.003
32	24	-12642.81	-11041.801
32	25	-12592.146	-11032.227
32	26	-12590.019	-11029.725
32	27	-12590.981	-11024.248
32	28	-12598.731	-11019.138
32	29	-12587.383	-11027.896
32	30	-12585.8545	-11025.52
32	31	-12598.429	-11014.41
32	32	-12632.674	-11088.668
32	35	-12598.823	-11010.242
32	36	-12657.787	-11033.482
32	37	-12582.418	-11021.981
32	38	-12642.966	-11088.98
32	39	-12583.116	-11097.385
32	40	-12650.268	-11089.457
32	41	-12658.405	-11016.779
32	42	-12585.1045	-11004.304
32	43	-12658.128	-11011.745
32	44	-12673.954	-11047.13
32	47	-12660.782	-11090.308
32	49	-12678.539	-11046.609
32	50	-12578.287	-11000.576
32	52	-12674.696	-11083.778
32	53	-12676.152	-11087.745
32	54	-12688.433	-11040.483
32	57	-12658.207	-11027.7295
32	58	-12558.591	-10999.076
32	59	-12631.613	-11026.891
32	60	-12630.714	-11026.579
32	61	-12667.729	-11083.181
32	62	-12657.914	-11038.821
32	63	-12678.444	-11015.696
32	64	-12555.486	-10995.03
32	65	-12639.872	-11100.319
32	66	-12591.852	-11023.142
32	72	-12588.61	-11106.592
33	1	-12641.106	-11055.951
33	2	-12591.599	-11022.738
33	3	-12591.916	-11023.546
33	4	-12612.638	-11043.795
33	5	-12611.087	-11051.332
33	6	-12616.6875	-11057.368
33	7	-12636.429	-11052.967
33	8	-12620.594	-11041.887
33	9	-12607.19	-11047.838
33	10	-12623.62	-11042.254
33	11	-12628.684	-11048.029
33	12	-12626.496	-11042.018
33	13	-12624.708	-11060.855
33	14	-12631.564	-11048.123
33	15	-12631.95	-11042.215
33	16	-12601.627	-11041.849
33	17	-12632.9	-11060.624
33	19	-12637.144	-11047.547
33	20	-12599.619	-11039.647
33	21	-12637.225	-11041.8
33	22	-12640.006	-11041.521
33	23	-12642.784	-11048.003
33	24	-12642.81	-11041.801
33	25	-12592.146	-11032.227
33	26	-12590.019	-11029.725
33	27	-12590.873	-11024.201
33	28	-12598.731	-11019.138
33	29	-12587.383	-11027.896
33	30	-12585.8545	-11025.52
33	31	-12598.429	-11014.41
33	32	-12632.672	-11088.662
33	35	-12598.823	-11010.242
33	36	-12657.787	-11033.482
33	37	-12582.418	-11021.981
33	38	-12642.938	-11088.9795
33	39	-12581.524	-11097.269
33	40	-12650.302	-11089.43
33	41	-12658.405	-11016.779
33	42	-12585.1045	-11004.304
33	43	-12658.128	-11011.745
33	44	-12673.947	-11047.139
33	47	-12660.788	-11090.283
33	49	-12678.539	-11046.609
33	50	-12578.287	-11000.576
33	52	-12674.696	-11083.778
33	54	-12688.433	-11040.483
33	57	-12658.207	-11027.7295
33	58	-12558.591	-10999.076
33	59	-12631.61	-11026.895
33	60	-12630.728	-11026.576
33	61	-12667.729	-11083.181
33	62	-12657.914	-11038.821
33	63	-12678.444	-11015.696
33	64	-12555.486	-10995.03
33	65	-12638.267	-11100.279
33	66	-12591.771	-11023.145
33	72	-12586.831	-11106.584
34	1	-12640.798	-11055.944
34	2	-12591.486	-11022.703
34	3	-12591.778	-11023.494
34	4	-12612.55	-11043.5
34	5	-12611.087	-11051.332
34	6	-12616.6875	-11057.368
34	7	-12637.005	-11052.976
34	8	-12620.594	-11041.887
34	9	-12607.19	-11047.838
34	10	-12623.62	-11042.254
34	11	-12628.684	-11048.029
34	12	-12626.496	-11042.018
34	13	-12624.708	-11060.855
34	14	-12631.564	-11048.123
34	15	-12631.95	-11042.215
34	16	-12601.627	-11041.849
34	17	-12632.9	-11060.624
34	19	-12637.144	-11047.547
34	20	-12599.619	-11039.647
34	21	-12637.225	-11041.8
34	22	-12640.006	-11041.521
34	23	-12642.784	-11048.003
34	24	-12642.81	-11041.801
34	25	-12592.146	-11032.227
34	26	-12590.019	-11029.725
34	27	-12590.757	-11024.148
34	28	-12598.731	-11019.138
34	29	-12587.383	-11027.896
34	30	-12585.8545	-11025.52
34	31	-12598.429	-11014.41
34	32	-12632.655	-11088.667
34	35	-12598.823	-11010.242
34	36	-12657.787	-11033.482
34	37	-12582.418	-11021.981
34	38	-12642.905	-11088.966
34	39	-12579.883	-11097.155
34	40	-12650.275	-11089.426
34	41	-12658.405	-11016.779
34	42	-12585.1045	-11004.304
34	43	-12658.128	-11011.745
34	44	-12673.943	-11047.1455
34	47	-12660.799	-11090.278
34	49	-12678.539	-11046.609
34	50	-12578.287	-11000.576
34	52	-12674.696	-11083.778
34	57	-12658.207	-11027.7295
34	58	-12558.591	-10999.076
34	59	-12631.6045	-11026.905
34	60	-12630.737	-11026.571
34	61	-12667.729	-11083.181
34	62	-12657.914	-11038.821
34	63	-12678.444	-11015.696
34	64	-12555.486	-10995.03
34	65	-12636.658	-11100.205
34	66	-12591.66	-11023.114
34	72	-12585.117	-11106.596
34	86	-12676.086	-11035.4795
35	1	-12640.523	-11055.938
35	2	-12591.377	-11022.668
35	3	-12591.648	-11023.447
35	4	-12612.474	-11043.207
35	5	-12611.087	-11051.332
35	6	-12616.6875	-11057.368
35	7	-12637.516	-11052.976
35	8	-12620.594	-11041.887
35	9	-12607.19	-11047.838
35	10	-12623.62	-11042.254
35	11	-12628.684	-11048.029
35	12	-12626.496	-11042.018
35	13	-12624.708	-11060.855
35	14	-12631.564	-11048.123
35	15	-12631.95	-11042.215
35	16	-12601.627	-11041.849
35	17	-12632.9	-11060.624
35	19	-12637.144	-11047.547
35	20	-12599.619	-11039.647
35	21	-12637.225	-11041.8
35	22	-12640.006	-11041.521
35	23	-12642.784	-11048.003
35	24	-12642.81	-11041.801
35	25	-12592.146	-11032.227
35	26	-12590.019	-11029.725
35	27	-12590.646	-11024.1045
35	28	-12598.731	-11019.138
35	29	-12587.383	-11027.896
35	30	-12585.8545	-11025.52
35	31	-12598.429	-11014.41
35	32	-12632.668	-11088.665
35	35	-12598.823	-11010.242
35	36	-12657.787	-11033.482
35	37	-12582.418	-11021.981
35	38	-12642.878	-11088.96
35	39	-12578.262	-11097.069
35	40	-12650.268	-11089.431
35	41	-12658.405	-11016.779
35	42	-12585.1045	-11004.304
35	43	-12658.128	-11011.745
35	44	-12673.943	-11047.137
35	47	-12660.795	-11090.28
35	49	-12678.539	-11046.609
35	50	-12578.287	-11000.576
35	52	-12674.696	-11083.778
35	57	-12658.207	-11027.7295
35	58	-12558.591	-10999.076
35	59	-12631.597	-11026.918
35	60	-12630.752	-11026.57
35	61	-12667.729	-11083.181
35	62	-12657.914	-11038.821
35	63	-12678.444	-11015.696
35	64	-12555.486	-10995.03
35	65	-12634.997	-11100.145
35	66	-12591.57	-11023.099
35	72	-12583.37	-11106.598
35	86	-12676.119	-11035.508
36	1	-12640.231	-11055.935
36	2	-12591.26	-11022.633
36	3	-12591.534	-11023.406
36	4	-12612.41	-11042.914
36	5	-12611.087	-11051.332
36	6	-12616.6875	-11057.368
36	7	-12638.076	-11052.965
36	8	-12620.594	-11041.887
36	9	-12607.19	-11047.838
36	11	-12628.684	-11048.029
36	12	-12626.496	-11042.018
36	13	-12624.708	-11060.855
36	14	-12631.564	-11048.123
36	15	-12631.95	-11042.215
36	16	-12601.627	-11041.849
36	17	-12632.9	-11060.624
36	19	-12637.144	-11047.547
36	20	-12599.619	-11039.647
36	21	-12637.225	-11041.8
36	22	-12640.006	-11041.521
36	23	-12642.784	-11048.003
36	24	-12642.81	-11041.801
36	25	-12592.146	-11032.227
36	26	-12590.019	-11029.725
36	27	-12590.528	-11024.06
36	28	-12598.731	-11019.138
36	29	-12587.383	-11027.896
36	30	-12585.8545	-11025.52
36	31	-12598.429	-11014.41
36	32	-12632.664	-11088.661
36	35	-12598.823	-11010.242
36	36	-12657.787	-11033.482
36	37	-12582.418	-11021.981
36	38	-12642.888	-11088.963
36	39	-12576.686	-11096.954
36	40	-12650.283	-11089.418
36	41	-12658.405	-11016.779
36	42	-12585.1045	-11004.304
36	43	-12658.128	-11011.745
36	44	-12673.939	-11047.154
36	47	-12660.782	-11090.261
36	49	-12678.539	-11046.609
36	50	-12578.287	-11000.576
36	52	-12674.696	-11083.778
36	57	-12658.207	-11027.7295
36	58	-12558.591	-10999.076
36	59	-12631.607	-11026.934
36	60	-12630.772	-11026.561
36	61	-12667.729	-11083.181
36	62	-12657.914	-11038.821
36	63	-12678.444	-11015.696
36	64	-12555.486	-10995.03
36	65	-12633.294	-11100.098
36	66	-12591.438	-11023.031
36	72	-12581.598	-11106.6045
36	86	-12676.054	-11035.568
37	1	-12639.9375	-11055.919
37	2	-12591.155	-11022.602
37	3	-12591.413	-11023.36
37	4	-12612.358	-11042.622
37	5	-12611.087	-11051.332
37	6	-12616.6875	-11057.368
37	7	-12638.606	-11052.966
37	8	-12620.594	-11041.887
37	9	-12607.19	-11047.838
37	10	-12623.62	-11042.254
37	11	-12628.684	-11048.029
37	12	-12626.496	-11042.018
37	13	-12624.708	-11060.855
37	14	-12631.564	-11048.123
37	15	-12631.95	-11042.215
37	16	-12601.627	-11041.849
37	17	-12632.9	-11060.624
37	19	-12637.144	-11047.547
37	20	-12599.619	-11039.647
37	21	-12637.225	-11041.8
37	23	-12642.784	-11048.003
37	24	-12642.81	-11041.801
37	25	-12592.146	-11032.227
37	26	-12590.019	-11029.725
37	27	-12590.422	-11024.013
37	28	-12598.731	-11019.138
37	29	-12587.383	-11027.896
37	30	-12585.8545	-11025.52
37	31	-12598.429	-11014.41
37	32	-12632.65	-11088.662
37	35	-12598.823	-11010.242
37	36	-12657.787	-11033.482
37	37	-12582.418	-11021.981
37	38	-12642.868	-11088.955
37	39	-12575.139	-11096.876
37	40	-12650.272	-11089.424
37	41	-12658.405	-11016.779
37	42	-12585.1045	-11004.304
37	43	-12658.128	-11011.745
37	44	-12673.94	-11047.158
37	45	-12658.1	-11008.872
37	47	-12660.776	-11090.2705
37	49	-12678.539	-11046.609
37	50	-12578.287	-11000.576
37	52	-12674.696	-11083.778
37	57	-12658.207	-11027.7295
37	58	-12558.591	-10999.076
37	59	-12631.606	-11026.943
37	60	-12630.78	-11026.556
37	61	-12667.729	-11083.181
37	62	-12657.914	-11038.821
37	63	-12678.444	-11015.696
37	64	-12555.486	-10995.03
37	65	-12631.466	-11100.063
37	66	-12591.247	-11022.961
37	72	-12579.806	-11106.617
37	86	-12676.052	-11035.543
38	1	-12639.591	-11055.922
38	2	-12591.059	-11022.576
38	3	-12591.28	-11023.3125
38	4	-12612.319	-11042.332
38	5	-12611.087	-11051.332
38	6	-12616.6875	-11057.368
38	7	-12639.147	-11052.978
38	8	-12620.594	-11041.887
38	9	-12607.19	-11047.838
38	11	-12628.684	-11048.029
38	12	-12626.496	-11042.018
38	13	-12624.708	-11060.855
38	14	-12631.564	-11048.123
38	15	-12631.95	-11042.215
38	16	-12601.627	-11041.849
38	17	-12632.9	-11060.624
38	19	-12637.144	-11047.547
38	20	-12599.619	-11039.647
38	21	-12637.225	-11041.8
38	23	-12642.784	-11048.003
38	24	-12642.81	-11041.801
38	25	-12592.146	-11032.227
38	26	-12590.019	-11029.725
38	27	-12590.304	-11023.969
38	28	-12598.731	-11019.138
38	29	-12587.383	-11027.896
38	30	-12585.8545	-11025.52
38	31	-12598.429	-11014.41
38	32	-12632.659	-11088.654
38	35	-12598.823	-11010.242
38	36	-12657.787	-11033.482
38	37	-12582.418	-11021.981
38	38	-12642.859	-11088.954
38	39	-12573.532	-11096.772
38	40	-12650.271	-11089.447
38	41	-12658.405	-11016.779
38	42	-12585.1045	-11004.304
38	43	-12658.128	-11011.745
38	44	-12673.941	-11047.161
38	47	-12660.76	-11090.276
38	49	-12678.539	-11046.609
38	50	-12578.287	-11000.576
38	52	-12674.696	-11083.778
38	57	-12658.207	-11027.7295
38	58	-12558.591	-10999.076
38	59	-12631.616	-11026.957
38	60	-12630.789	-11026.554
38	61	-12667.729	-11083.181
38	62	-12657.914	-11038.821
38	63	-12678.444	-11015.696
38	64	-12555.486	-10995.03
38	65	-12629.892	-11100.0205
38	66	-12591.169	-11022.954
38	72	-12578.142	-11106.596
38	86	-12675.957	-11035.54
39	1	-12639.335	-11055.924
39	2	-12590.9375	-11022.532
39	3	-12591.15	-11023.265
39	4	-12612.297	-11042.046
39	5	-12611.087	-11051.332
39	6	-12616.6875	-11057.368
39	7	-12639.707	-11052.976
39	8	-12620.594	-11041.887
39	9	-12607.19	-11047.838
39	10	-12623.62	-11042.254
39	11	-12628.684	-11048.029
39	12	-12626.496	-11042.018
39	13	-12624.708	-11060.855
39	14	-12631.564	-11048.123
39	15	-12631.95	-11042.215
39	16	-12601.627	-11041.849
39	17	-12632.9	-11060.624
39	19	-12637.144	-11047.547
39	20	-12599.619	-11039.647
39	21	-12637.225	-11041.8
39	23	-12642.784	-11048.003
39	24	-12642.81	-11041.801
39	25	-12592.146	-11032.227
39	26	-12590.019	-11029.725
39	27	-12590.186	-11023.924
39	28	-12598.731	-11019.138
39	29	-12587.383	-11027.896
39	30	-12585.8545	-11025.52
39	31	-12598.429	-11014.41
39	32	-12632.665	-11088.649
39	35	-12598.823	-11010.242
39	36	-12657.787	-11033.482
39	37	-12582.418	-11021.981
39	38	-12642.899	-11088.964
39	39	-12571.871	-11096.697
39	40	-12650.274	-11089.435
39	41	-12658.405	-11016.779
39	42	-12585.1045	-11004.304
39	43	-12658.128	-11011.745
39	44	-12673.954	-11047.181
39	47	-12660.762	-11090.27
39	49	-12678.539	-11046.609
39	50	-12578.287	-11000.576
39	52	-12674.696	-11083.778
39	57	-12658.207	-11027.7295
39	58	-12558.591	-10999.076
39	59	-12631.616	-11026.969
39	60	-12630.801	-11026.55
39	61	-12667.729	-11083.181
39	62	-12657.914	-11038.821
39	63	-12678.444	-11015.696
39	64	-12555.486	-10995.03
39	65	-12628.63	-11100.001
39	66	-12591.009	-11022.864
39	72	-12576.461	-11106.565
40	1	-12639.1	-11055.906
40	2	-12590.83	-11022.502
40	3	-12591.034	-11023.223
40	4	-12612.285	-11041.791
40	5	-12611.087	-11051.332
40	6	-12616.6875	-11057.368
40	7	-12640.213	-11052.972
40	8	-12620.594	-11041.887
40	9	-12607.19	-11047.838
40	10	-12623.62	-11042.254
40	11	-12628.684	-11048.029
40	12	-12626.496	-11042.018
40	13	-12624.708	-11060.855
40	14	-12631.564	-11048.123
40	15	-12631.95	-11042.215
40	16	-12601.627	-11041.849
40	17	-12632.9	-11060.624
40	19	-12637.144	-11047.547
40	20	-12599.619	-11039.647
40	21	-12637.225	-11041.8
40	23	-12642.784	-11048.003
40	24	-12642.81	-11041.801
40	25	-12592.146	-11032.227
40	26	-12590.019	-11029.725
40	27	-12590.065	-11023.876
40	28	-12598.731	-11019.138
40	29	-12587.383	-11027.896
40	30	-12585.8545	-11025.52
40	31	-12598.429	-11014.41
40	32	-12632.674	-11088.648
40	35	-12598.823	-11010.242
40	36	-12657.787	-11033.482
40	37	-12582.418	-11021.981
40	38	-12642.905	-11088.964
40	39	-12570.255	-11096.641
40	40	-12650.303	-11089.425
40	41	-12658.405	-11016.779
40	42	-12585.1045	-11004.304
40	43	-12658.128	-11011.745
40	44	-12673.952	-11047.202
40	47	-12660.774	-11090.276
40	49	-12678.539	-11046.609
40	50	-12578.287	-11000.576
40	52	-12674.696	-11083.778
40	57	-12658.207	-11027.7295
40	58	-12558.591	-10999.076
40	59	-12631.625	-11026.978
40	60	-12630.805	-11026.537
40	61	-12667.729	-11083.181
40	62	-12657.914	-11038.821
40	63	-12678.444	-11015.696
40	64	-12555.486	-10995.03
40	65	-12627.233	-11099.966
40	66	-12590.878	-11022.825
40	72	-12574.582	-11106.584
41	1	-12638.81	-11055.865
41	2	-12590.709	-11022.46
41	3	-12590.917	-11023.174
41	4	-12612.283	-11041.511
41	5	-12611.087	-11051.332
41	6	-12616.6875	-11057.368
41	7	-12640.782	-11052.962
41	8	-12620.594	-11041.887
41	9	-12607.19	-11047.838
41	10	-12623.62	-11042.254
41	11	-12628.684	-11048.029
41	12	-12626.496	-11042.018
41	13	-12624.708	-11060.855
41	14	-12631.564	-11048.123
41	15	-12631.95	-11042.215
41	16	-12601.627	-11041.849
41	17	-12632.9	-11060.624
41	19	-12637.144	-11047.547
41	20	-12599.619	-11039.647
41	21	-12637.225	-11041.8
41	23	-12642.784	-11048.003
41	24	-12642.81	-11041.801
41	25	-12592.146	-11032.227
41	26	-12590.019	-11029.725
41	27	-12589.951	-11023.829
41	28	-12598.731	-11019.138
41	29	-12587.383	-11027.896
41	30	-12585.8545	-11025.52
41	31	-12598.429	-11014.41
41	32	-12632.686	-11088.648
41	35	-12598.823	-11010.242
41	36	-12657.787	-11033.482
41	37	-12582.418	-11021.981
41	38	-12642.95	-11088.955
41	39	-12568.751	-11096.514
41	40	-12650.37	-11089.441
41	41	-12658.405	-11016.779
41	42	-12585.1045	-11004.304
41	43	-12658.128	-11011.745
41	44	-12673.951	-11047.175
41	47	-12660.783	-11090.276
41	49	-12678.539	-11046.609
41	50	-12578.287	-11000.576
41	52	-12674.696	-11083.778
41	57	-12658.207	-11027.7295
41	58	-12558.591	-10999.076
41	59	-12631.629	-11026.982
41	60	-12630.809	-11026.53
41	61	-12667.729	-11083.181
41	62	-12657.914	-11038.821
41	63	-12678.444	-11015.696
41	64	-12555.486	-10995.03
41	65	-12625.718	-11099.928
41	67	-12634.707	-11041.717
41	72	-12572.968	-11106.5625
42	1	-12638.547	-11055.838
42	2	-12590.598	-11022.426
42	3	-12590.811	-11023.131
42	4	-12612.295	-11041.232
42	5	-12611.087	-11051.332
42	6	-12616.6875	-11057.368
42	7	-12641.366	-11052.951
42	8	-12620.594	-11041.887
42	9	-12607.19	-11047.838
42	11	-12628.684	-11048.029
42	12	-12626.496	-11042.018
42	13	-12624.708	-11060.855
42	14	-12631.564	-11048.123
42	15	-12631.95	-11042.215
42	16	-12601.627	-11041.849
42	17	-12632.9	-11060.624
42	19	-12637.144	-11047.547
42	20	-12599.619	-11039.647
42	21	-12637.225	-11041.8
42	23	-12642.784	-11048.003
42	24	-12642.81	-11041.801
42	25	-12592.146	-11032.227
42	26	-12590.019	-11029.725
42	27	-12589.84	-11023.789
42	28	-12598.731	-11019.138
42	29	-12587.383	-11027.896
42	30	-12585.8545	-11025.52
42	31	-12598.429	-11014.41
42	32	-12632.707	-11088.648
42	35	-12598.823	-11010.242
42	36	-12657.787	-11033.482
42	37	-12582.418	-11021.981
42	38	-12642.9375	-11088.961
42	39	-12567.203	-11096.425
42	40	-12650.319	-11089.461
42	41	-12658.405	-11016.779
42	42	-12585.1045	-11004.304
42	43	-12658.128	-11011.745
42	44	-12673.96	-11047.167
42	47	-12660.79	-11090.266
42	49	-12678.539	-11046.609
42	50	-12578.287	-11000.576
42	52	-12674.696	-11083.778
42	57	-12658.207	-11027.7295
42	58	-12558.591	-10999.076
42	59	-12631.627	-11026.993
42	60	-12630.812	-11026.518
42	61	-12667.729	-11083.181
42	62	-12657.914	-11038.821
42	63	-12678.444	-11015.696
42	64	-12555.486	-10995.03
42	65	-12624.09	-11099.894
42	67	-12634.707	-11041.717
42	68	-12623.567	-11041.883
43	1	-12638.2705	-11055.812
43	2	-12590.484	-11022.393
43	3	-12590.687	-11023.087
43	4	-12612.315	-11040.959
43	5	-12611.087	-11051.332
43	6	-12616.6875	-11057.368
43	7	-12642.015	-11052.946
43	8	-12620.594	-11041.887
43	9	-12607.19	-11047.838
43	11	-12628.684	-11048.029
43	12	-12626.496	-11042.018
43	13	-12624.708	-11060.855
43	14	-12631.564	-11048.123
43	15	-12631.95	-11042.215
43	16	-12601.627	-11041.849
43	17	-12632.9	-11060.624
43	19	-12637.144	-11047.547
43	20	-12599.619	-11039.647
43	21	-12637.225	-11041.8
43	23	-12642.784	-11048.003
43	24	-12642.81	-11041.801
43	25	-12592.146	-11032.227
43	26	-12590.019	-11029.725
43	27	-12589.725	-11023.745
43	28	-12598.731	-11019.138
43	29	-12587.383	-11027.896
43	30	-12585.8545	-11025.52
43	31	-12598.429	-11014.41
43	32	-12632.707	-11088.645
43	35	-12598.823	-11010.242
43	36	-12657.787	-11033.482
43	37	-12582.418	-11021.981
43	38	-12642.993	-11088.968
43	40	-12650.383	-11089.449
43	41	-12658.405	-11016.779
43	42	-12585.1045	-11004.304
43	43	-12658.128	-11011.745
43	44	-12673.945	-11047.186
43	47	-12660.799	-11090.274
43	49	-12678.539	-11046.609
43	50	-12578.287	-11000.576
43	52	-12674.696	-11083.778
43	57	-12658.207	-11027.7295
43	58	-12558.591	-10999.076
43	59	-12631.638	-11027.008
43	60	-12630.808	-11026.513
43	61	-12667.729	-11083.181
43	62	-12657.914	-11038.821
43	63	-12678.444	-11015.696
43	64	-12555.486	-10995.03
43	65	-12622.452	-11099.868
43	66	-12590.551	-11022.693
43	67	-12634.707	-11041.717
43	68	-12623.567	-11041.883
43	75	-12553.831	-10992.787
44	1	-12637.997	-11055.79
44	2	-12590.372	-11022.359
44	3	-12590.576	-11023.048
44	4	-12612.354	-11040.694
44	5	-12611.087	-11051.332
44	6	-12616.6875	-11057.368
44	7	-12642.869	-11052.942
44	8	-12620.594	-11041.887
44	9	-12607.19	-11047.838
44	11	-12628.684	-11048.029
44	12	-12626.496	-11042.018
44	13	-12624.708	-11060.855
44	14	-12631.564	-11048.123
44	15	-12631.95	-11042.215
44	16	-12601.627	-11041.849
44	17	-12632.9	-11060.624
44	19	-12637.144	-11047.547
44	20	-12599.619	-11039.647
44	21	-12637.225	-11041.8
44	23	-12642.784	-11048.003
44	24	-12642.81	-11041.801
44	25	-12592.146	-11032.227
44	26	-12590.019	-11029.725
44	27	-12589.601	-11023.702
44	28	-12598.731	-11019.138
44	29	-12587.383	-11027.896
44	30	-12585.8545	-11025.52
44	31	-12598.429	-11014.41
44	32	-12632.697	-11088.644
44	35	-12598.823	-11010.242
44	36	-12657.787	-11033.482
44	37	-12582.418	-11021.981
44	38	-12642.998	-11088.973
44	40	-12650.35	-11089.456
44	41	-12658.405	-11016.779
44	42	-12585.1045	-11004.304
44	44	-12673.949	-11047.195
44	47	-12660.817	-11090.287
44	49	-12678.539	-11046.609
44	50	-12578.287	-11000.576
44	52	-12674.696	-11083.778
44	57	-12658.207	-11027.7295
44	58	-12558.591	-10999.076
44	59	-12631.644	-11027.01
44	60	-12630.801	-11026.499
44	61	-12667.729	-11083.181
44	62	-12657.914	-11038.821
44	63	-12678.444	-11015.696
44	64	-12555.486	-10995.03
44	65	-12620.742	-11099.847
44	67	-12634.707	-11041.717
44	68	-12623.567	-11041.883
44	75	-12553.831	-10992.787
45	1	-12637.692	-11055.754
45	2	-12590.261	-11022.325
45	3	-12590.468	-11023.001
45	4	-12612.399	-11040.433
45	5	-12611.087	-11051.332
45	6	-12616.6875	-11057.368
45	7	-12643.414	-11052.927
45	8	-12620.594	-11041.887
45	9	-12607.19	-11047.838
45	11	-12628.684	-11048.029
45	12	-12626.496	-11042.018
45	13	-12624.708	-11060.855
45	14	-12631.564	-11048.123
45	15	-12631.95	-11042.215
45	16	-12601.627	-11041.849
