51	32	-6478.5684	-1328.9979
51	33	-6493.171	-1425.598
51	34	-6399.0107	-1366.1229
51	35	-6516.376	-1357.04
51	36	-6486.6196	-1407.3135
51	37	-6518.293	-1357.9377
51	38	-6537.424	-1379.074
52	1	-6471.929	-1385.4961
52	2	-6481.0195	-1397.9559
52	3	-6481.08	-1409.6587
52	4	-6517.0576	-1361.2825
52	5	-6456.6006	-1369.1215
52	6	-6435.795	-1386.4194
52	7	-6460.95	-1372.4684
52	8	-6461.148	-1375.7412
52	9	-6468.802	-1375.6086
52	10	-6469.833	-1372.5496
52	11	-6446.155	-1389.86
52	12	-6487.136	-1399.0524
52	13	-6490.144	-1397.994
52	14	-6493.083	-1348.4177
52	15	-6430.503	-1381.9244
52	16	-6496.0923	-1350.3792
52	17	-6492.984	-1399.1381
52	19	-6498.9253	-1348.7451
52	20	-6490.182	-1407.5516
52	21	-6492.904	-1339.7533
52	22	-6493.361	-1406.0851
52	23	-6505.4043	-1350.8666
52	25	-6508.57	-1352.121
52	26	-6486.566	-1418.6448
52	28	-6513.9033	-1392.9663
52	31	-6524.044	-1375.4381
52	32	-6478.549	-1329.0963
52	33	-6493.1636	-1425.3508
52	34	-6400.6587	-1366.1145
52	35	-6516.394	-1357.0684
52	36	-6486.6196	-1407.3135
52	37	-6518.279	-1357.9844
52	38	-6535.8105	-1379.087
53	1	-6471.277	-1385.2776
53	2	-6481.0146	-1397.7424
53	3	-6481.092	-1409.437
53	4	-6517.5547	-1361.4633
53	5	-6457.9575	-1369.1248
53	6	-6435.727	-1386.2634
53	7	-6460.95	-1372.4685
53	8	-6461.132	-1375.7399
53	9	-6468.807	-1375.611
53	10	-6469.8325	-1372.551
53	11	-6446.1445	-1389.8575
53	12	-6487.136	-1399.0524
53	13	-6490.144	-1397.994
53	14	-6493.083	-1348.4177
53	15	-6428.764	-1381.9178
53	16	-6496.0923	-1350.3792
53	17	-6492.984	-1399.1381
53	19	-6498.9253	-1348.7451
53	20	-6490.182	-1407.5516
53	21	-6492.904	-1339.7533
53	22	-6493.361	-1406.0851
53	23	-6505.4043	-1350.8666
53	25	-6508.5923	-1352.0842
53	26	-6486.566	-1418.6448
53	31	-6524.044	-1375.4381
53	32	-6478.536	-1329.2306
53	33	-6493.1567	-1425.0957
53	34	-6402.3276	-1366.1016
53	35	-6516.4346	-1357.0604
53	36	-6486.6196	-1407.3135
53	37	-6518.2827	-1358.0204
53	38	-6534.128	-1379.1228
54	1	-6470.6045	-1385.058
54	2	-6481.0054	-1397.5581
54	3	-6481.085	-1409.2386
54	4	-6518.065	-1361.6322
54	5	-6459.3315	-1369.1211
54	6	-6435.6953	-1386.1033
54	7	-6460.95	-1372.4685
54	8	-6461.144	-1375.7471
54	9	-6468.8003	-1375.6094
54	10	-6469.8325	-1372.5521
54	11	-6446.144	-1389.8456
54	12	-6487.136	-1399.0524
54	13	-6490.144	-1397.994
54	14	-6493.083	-1348.4177
54	15	-6427.004	-1381.9143
54	16	-6496.0923	-1350.3792
54	17	-6492.984	-1399.1381
54	19	-6498.9253	-1348.7451
54	20	-6490.182	-1407.5516
54	21	-6492.904	-1339.7533
54	22	-6493.361	-1406.0851
54	23	-6505.4043	-1350.8666
54	25	-6508.5957	-1352.0817
54	26	-6486.566	-1418.6448
54	31	-6524.044	-1375.4381
54	32	-6478.5137	-1329.3434
54	33	-6493.1577	-1424.8895
54	34	-6403.982	-1366.0995
54	35	-6516.382	-1357.032
54	36	-6486.6196	-1407.3135
54	37	-6518.286	-1358.0009
54	38	-6532.3257	-1379.1277
55	1	-6469.9023	-1384.857
55	2	-6480.9976	-1397.3624
55	3	-6481.0776	-1409.0056
55	4	-6518.5737	-1361.7858
55	5	-6460.678	-1369.1505
55	6	-6435.633	-1385.9415
55	7	-6460.95	-1372.4688
55	8	-6461.1343	-1375.7474
55	9	-6468.804	-1375.61
55	10	-6469.83	-1372.552
55	11	-6446.142	-1389.8516
55	12	-6487.136	-1399.0524
55	13	-6490.144	-1397.994
55	14	-6493.083	-1348.4177
55	15	-6425.2544	-1381.9093
55	16	-6496.0923	-1350.3792
55	17	-6492.984	-1399.1381
55	19	-6498.9253	-1348.7451
55	20	-6490.182	-1407.5516
55	21	-6492.904	-1339.7533
55	22	-6493.361	-1406.0851
55	23	-6505.4043	-1350.8666
55	25	-6508.5806	-1352.055
55	26	-6486.566	-1418.6448
55	28	-6513.8267	-1392.8965
55	31	-6524.044	-1375.4381
55	32	-6478.5	-1329.4608
55	33	-6493.1646	-1424.7357
55	34	-6405.65	-1366.1016
55	35	-6516.443	-1357.0862
55	36	-6486.6196	-1407.3135
55	37	-6518.3047	-1358.0216
55	38	-6530.6777	-1379.1052
56	1	-6469.171	-1384.6685
56	2	-6480.986	-1397.1719
56	3	-6481.0728	-1408.725
56	4	-6519.141	-1361.9364
56	5	-6461.9976	-1369.1431
56	6	-6435.6006	-1385.7803
56	7	-6460.95	-1372.4686
56	8	-6461.145	-1375.7445
56	9	-6468.7954	-1375.6078
56	10	-6469.829	-1372.5487
56	11	-6446.145	-1389.8492
56	12	-6487.136	-1399.0524
56	13	-6490.144	-1397.994
56	14	-6493.083	-1348.4177
56	15	-6423.5103	-1381.9072
56	16	-6496.0923	-1350.3792
56	17	-6492.984	-1399.1381
56	19	-6498.9253	-1348.7451
56	20	-6490.182	-1407.5516
56	21	-6492.904	-1339.7533
56	22	-6493.361	-1406.0851
56	23	-6505.4043	-1350.8666
56	25	-6508.5806	-1352.1357
56	26	-6486.566	-1418.6448
56	28	-6513.825	-1392.8558
56	31	-6524.044	-1375.4381
56	32	-6478.4795	-1329.5706
56	33	-6493.161	-1424.6093
56	34	-6407.318	-1366.0913
56	35	-6516.39	-1357.0721
56	36	-6486.6196	-1407.3135
56	37	-6518.275	-1357.9933
56	38	-6528.92	-1379.1149
57	1	-6468.422	-1384.4885
57	2	-6480.971	-1396.9799
57	3	-6481.0674	-1408.4481
57	4	-6519.734	-1362.0708
57	5	-6463.3193	-1369.1556
57	6	-6435.5283	-1385.6305
57	7	-6460.95	-1372.4688
57	8	-6461.1455	-1375.7496
57	9	-6468.804	-1375.6075
57	10	-6469.8325	-1372.5502
57	11	-6446.148	-1389.8425
57	12	-6487.136	-1399.0524
57	13	-6490.144	-1397.994
57	14	-6493.083	-1348.4177
57	15	-6421.7393	-1381.908
57	16	-6496.0923	-1350.3792
57	17	-6492.984	-1399.1381
57	19	-6498.9253	-1348.7451
57	20	-6490.182	-1407.5516
57	21	-6492.904	-1339.7533
57	22	-6493.361	-1406.0851
57	23	-6505.4043	-1350.8666
57	25	-6508.5312	-1352.1494
57	26	-6486.566	-1418.6448
57	28	-6513.81	-1392.8658
57	31	-6524.044	-1375.4381
57	32	-6478.4663	-1329.6909
57	33	-6493.16	-1424.4615
57	34	-6408.977	-1366.0999
57	35	-6516.403	-1357.0919
57	36	-6486.6196	-1407.3135
57	37	-6518.2754	-1357.9896
57	38	-6527.2144	-1379.1187
58	1	-6467.6523	-1384.3295
58	2	-6480.9604	-1396.795
58	3	-6481.0566	-1408.1304
58	4	-6520.3057	-1362.1865
58	5	-6464.625	-1369.1536
58	6	-6435.475	-1385.4385
58	7	-6460.95	-1372.4686
58	8	-6461.1484	-1375.7434
58	9	-6468.7993	-1375.6097
58	10	-6469.8354	-1372.5486
58	11	-6446.1543	-1389.8451
58	12	-6487.136	-1399.0524
58	13	-6490.144	-1397.994
58	14	-6493.083	-1348.4177
58	15	-6419.982	-1381.9061
58	16	-6496.0923	-1350.3792
58	17	-6492.984	-1399.1381
58	19	-6498.9253	-1348.7451
58	20	-6490.182	-1407.5516
58	21	-6492.904	-1339.7533
58	22	-6493.361	-1406.0851
58	23	-6505.4043	-1350.8666
58	25	-6508.552	-1352.0966
58	26	-6486.566	-1418.6448
58	28	-6513.887	-1392.9279
58	31	-6524.044	-1375.4381
58	32	-6478.4453	-1329.7999
58	33	-6493.165	-1424.3562
58	34	-6410.653	-1366.1025
58	35	-6516.4067	-1357.1008
58	36	-6486.6196	-1407.3135
58	37	-6518.288	-1357.9895
58	38	-6525.4185	-1379.1361
58	39	-6510.742	-1343.1992
59	1	-6466.8755	-1384.1884
59	2	-6480.9463	-1396.6177
59	3	-6481.0356	-1407.8486
59	4	-6520.89	-1362.2732
59	5	-6465.957	-1369.1575
59	6	-6435.4214	-1385.2523
59	7	-6460.95	-1372.4686
59	8	-6461.15	-1375.7452
59	9	-6468.802	-1375.6094
59	10	-6469.834	-1372.5502
59	11	-6446.1426	-1389.8608
59	12	-6487.136	-1399.0524
59	13	-6490.144	-1397.994
59	14	-6493.083	-1348.4177
59	15	-6418.234	-1381.8969
59	16	-6496.0923	-1350.3792
59	17	-6492.984	-1399.1381
59	19	-6498.9253	-1348.7451
59	20	-6490.182	-1407.5516
59	21	-6492.904	-1339.7533
59	22	-6493.361	-1406.0851
59	23	-6505.4043	-1350.8666
59	25	-6508.5415	-1352.1703
59	26	-6486.566	-1418.6448
59	31	-6524.044	-1375.4381
59	32	-6478.437	-1329.9181
59	33	-6493.17	-1424.2557
59	34	-6412.3257	-1366.1022
59	35	-6516.3525	-1357.0791
59	36	-6486.6196	-1407.3135
59	37	-6518.2803	-1357.9877
59	38	-6523.7007	-1379.1433
59	39	-6510.7686	-1343.9182
60	1	-6466.0757	-1384.0643
60	2	-6480.9287	-1396.4358
60	3	-6481.0376	-1407.623
60	4	-6521.487	-1362.3597
60	5	-6467.2935	-1369.152
60	6	-6435.343	-1385.079
60	7	-6460.95	-1372.4686
60	8	-6461.137	-1375.7423
60	9	-6468.7974	-1375.6078
60	10	-6469.8354	-1372.5492
60	11	-6446.1426	-1389.8383
60	12	-6487.136	-1399.0524
60	13	-6490.144	-1397.994
60	14	-6493.083	-1348.4177
60	15	-6416.478	-1381.8906
60	16	-6496.0923	-1350.3792
60	17	-6492.984	-1399.1381
60	19	-6498.9253	-1348.7451
60	20	-6490.182	-1407.5516
60	21	-6492.904	-1339.7533
60	22	-6493.361	-1406.0851
60	23	-6505.4043	-1350.8666
60	25	-6508.5303	-1352.1195
60	26	-6486.566	-1418.6448
60	28	-6513.8643	-1392.8403
60	31	-6524.044	-1375.4381
60	32	-6478.426	-1330.0323
60	33	-6493.175	-1424.2135
60	34	-6413.9883	-1366.0984
60	35	-6516.378	-1357.085
60	36	-6486.6196	-1407.3135
60	37	-6518.2705	-1357.9739
60	38	-6521.998	-1379.1444
60	39	-6510.854	-1344.7083
60	47	-6517.7344	-1355.4807
61	1	-6465.2734	-1383.9581
61	2	-6480.9087	-1396.2614
61	3	-6481.039	-1407.4025
61	4	-6522.118	-1362.437
61	5	-6468.661	-1369.1351
61	6	-6435.2905	-1384.8898
61	7	-6460.95	-1372.4686
61	8	-6461.151	-1375.7454
61	9	-6468.8027	-1375.6082
61	10	-6469.8403	-1372.5487
61	11	-6446.1333	-1389.8503
61	12	-6487.136	-1399.0524
61	13	-6490.144	-1397.994
61	14	-6493.083	-1348.4177
61	15	-6414.72	-1381.8835
61	16	-6496.0923	-1350.3792
61	17	-6492.984	-1399.1381
61	19	-6498.9253	-1348.7451
61	20	-6490.182	-1407.5516
61	21	-6492.904	-1339.7533
61	22	-6493.361	-1406.0851
61	23	-6505.4043	-1350.8666
61	25	-6508.5884	-1352.0845
61	26	-6486.566	-1418.6448
61	28	-6513.822	-1392.8522
61	31	-6524.044	-1375.4381
61	32	-6478.409	-1330.1506
61	33	-6493.174	-1424.1633
61	34	-6415.6377	-1366.1088
61	35	-6516.378	-1357.0829
61	36	-6486.6196	-1407.3135
61	37	-6518.254	-1357.9666
61	38	-6520.162	-1379.1547
61	39	-6510.9663	-1345.9171
61	47	-6517.7363	-1355.4812
62	1	-6464.458	-1383.869
62	2	-6480.889	-1396.0844
62	3	-6481.0356	-1407.215
62	4	-6522.7373	-1362.5098
62	5	-6470.0347	-1369.1361
62	6	-6435.239	-1384.7334
62	7	-6460.95	-1372.4686
62	8	-6461.149	-1375.7375
62	9	-6468.801	-1375.6079
62	10	-6469.8423	-1372.5476
62	11	-6446.1436	-1389.838
62	12	-6487.136	-1399.0524
62	13	-6490.144	-1397.994
62	14	-6493.083	-1348.4177
62	15	-6412.941	-1381.8806
62	16	-6496.0923	-1350.3792
62	17	-6492.984	-1399.1381
62	19	-6498.9253	-1348.7451
62	20	-6490.182	-1407.5516
62	21	-6492.904	-1339.7533
62	22	-6493.361	-1406.0851
62	23	-6505.4043	-1350.8666
62	25	-6508.57	-1352.1364
62	26	-6486.566	-1418.6448
62	28	-6513.8364	-1392.8572
62	31	-6524.044	-1375.4381
62	32	-6478.369	-1330.249
62	33	-6493.1714	-1424.1088
62	34	-6417.2954	-1366.0997
62	35	-6516.4175	-1357.1005
62	36	-6486.6196	-1407.3135
62	37	-6518.2803	-1357.9811
62	38	-6518.4727	-1379.1675
62	39	-6510.9746	-1346.5409
62	43	-6511.047	-1323.9573
62	47	-6517.7456	-1355.4856
63	1	-6463.638	-1383.793
63	2	-6480.868	-1395.8955
63	3	-6481.0303	-1407.0002
63	4	-6523.3535	-1362.5641
63	5	-6471.3975	-1369.1368
63	6	-6435.1772	-1384.5631
63	7	-6460.95	-1372.4685
63	8	-6461.1504	-1375.7407
63	9	-6468.802	-1375.6105
63	10	-6469.8413	-1372.5482
63	11	-6446.147	-1389.8418
63	12	-6487.136	-1399.0524
63	13	-6490.144	-1397.994
63	14	-6493.083	-1348.4177
63	15	-6411.1934	-1381.8737
63	16	-6496.0923	-1350.3792
63	17	-6492.984	-1399.1381
63	19	-6498.9253	-1348.7451
63	20	-6490.182	-1407.5516
63	21	-6492.904	-1339.7533
63	22	-6493.361	-1406.0851
63	23	-6505.4043	-1350.8666
63	25	-6508.5566	-1352.1101
63	26	-6486.566	-1418.6448
63	28	-6513.768	-1392.8568
63	31	-6524.044	-1375.4381
63	32	-6478.3643	-1330.3815
63	33	-6493.1772	-1424.0865
63	34	-6418.987	-1366.1049
63	35	-6516.417	-1357.097
63	36	-6486.6196	-1407.3135
63	37	-6518.277	-1357.9639
63	38	-6516.7344	-1379.1808
63	39	-6511.0054	-1347.2266
63	43	-6511.0986	-1324.72
63	47	-6517.734	-1355.4833
64	1	-6462.796	-1383.7281
64	2	-6480.8477	-1395.7285
64	3	-6481.0337	-1406.7593
64	4	-6523.9893	-1362.6111
64	5	-6472.771	-1369.1348
64	6	-6435.1255	-1384.3977
64	7	-6460.95	-1372.4685
64	8	-6461.162	-1375.7408
64	9	-6468.805	-1375.6061
64	10	-6469.8433	-1372.5494
64	11	-6446.1514	-1389.8317
64	12	-6487.136	-1399.0524
64	13	-6490.144	-1397.994
64	14	-6493.083	-1348.4177
64	15	-6409.3936	-1381.859
64	16	-6496.0923	-1350.3792
64	17	-6492.984	-1399.1381
64	19	-6498.9253	-1348.7451
64	20	-6490.182	-1407.5516
64	21	-6492.904	-1339.7533
64	22	-6493.361	-1406.0851
64	23	-6505.4043	-1350.8666
64	25	-6508.5356	-1352.154
64	26	-6486.566	-1418.6448
64	28	-6513.7935	-1392.9868
64	31	-6524.044	-1375.4381
64	32	-6478.351	-1330.5028
64	33	-6493.182	-1424.0526
64	34	-6420.618	-1366.1122
64	35	-6516.4033	-1357.1112
64	36	-6486.6196	-1407.3135
64	37	-6518.3003	-1357.9752
64	38	-6514.9517	-1379.1935
64	39	-6510.9985	-1347.7405
64	43	-6511.083	-1325.3899
64	47	-6517.73	-1355.4656
65	1	-6461.969	-1383.6757
65	2	-6480.819	-1395.5472
65	3	-6481.028	-1406.5104
65	4	-6524.619	-1362.6539
65	5	-6474.1743	-1369.127
65	6	-6435.0503	-1384.2233
65	7	-6460.95	-1372.4686
65	8	-6461.154	-1375.743
65	9	-6468.8125	-1375.6089
65	10	-6469.8403	-1372.5494
65	11	-6446.1436	-1389.8492
65	12	-6487.136	-1399.0524
65	13	-6490.144	-1397.994
65	14	-6493.083	-1348.4177
65	15	-6407.6323	-1381.8402
65	16	-6496.0923	-1350.3792
65	17	-6492.984	-1399.1381
65	19	-6498.9253	-1348.7451
65	20	-6490.182	-1407.5516
65	21	-6492.904	-1339.7533
65	22	-6493.361	-1406.0851
65	23	-6505.4043	-1350.8666
65	25	-6508.601	-1352.0809
65	26	-6486.566	-1418.6448
65	28	-6513.8003	-1392.8859
65	31	-6524.044	-1375.4381
65	32	-6478.3477	-1330.6036
65	33	-6493.171	-1424.0808
65	34	-6422.277	-1366.1158
65	35	-6516.4116	-1357.0897
65	36	-6486.6196	-1407.3135
65	37	-6518.2803	-1357.9684
65	38	-6513.26	-1379.1868
65	39	-6511.037	-1348.063
65	43	-6511.079	-1326.0768
66	1	-6461.1177	-1383.6307
66	2	-6480.79	-1395.3746
66	3	-6481.0264	-1406.2727
66	4	-6525.276	-1362.6987
66	5	-6475.582	-1369.1208
66	6	-6434.987	-1384.0437
66	7	-6460.95	-1372.4685
66	8	-6461.151	-1375.7384
66	9	-6468.816	-1375.6072
66	10	-6469.8384	-1372.5486
66	11	-6446.15	-1389.8317
66	12	-6487.136	-1399.0524
66	13	-6490.144	-1397.994
66	14	-6493.083	-1348.4177
66	15	-6405.827	-1381.8319
66	16	-6496.0923	-1350.3792
66	17	-6492.984	-1399.1381
66	19	-6498.9253	-1348.7451
66	20	-6490.182	-1407.5516
66	21	-6492.904	-1339.7533
66	22	-6493.361	-1406.0851
66	23	-6505.4043	-1350.8666
66	25	-6508.581	-1352.0614
66	26	-6486.566	-1418.6448
66	28	-6513.7876	-1392.8893
66	31	-6524.044	-1375.4381
66	32	-6478.32	-1330.7117
66	33	-6493.176	-1424.079
66	34	-6423.942	-1366.1254
66	35	-6516.4087	-1357.0862
66	36	-6486.6196	-1407.3135
66	37	-6518.2837	-1357.9656
66	38	-6511.5103	-1379.2247
66	43	-6511.0806	-1326.757
67	1	-6460.2583	-1383.5887
67	2	-6480.7573	-1395.1909
67	3	-6481.0195	-1406.0317
67	4	-6525.9614	-1362.7449
67	5	-6476.948	-1369.1161
67	6	-6434.964	-1383.8625
67	7	-6460.95	-1372.4685
67	8	-6461.149	-1375.7402
67	9	-6468.8354	-1375.6089
67	10	-6469.8403	-1372.5499
67	11	-6446.147	-1389.8524
67	12	-6487.136	-1399.0524
67	13	-6490.144	-1397.994
67	14	-6493.083	-1348.4177
67	15	-6404.0786	-1381.8147
67	16	-6496.0923	-1350.3792
67	17	-6492.984	-1399.1381
67	19	-6498.9253	-1348.7451
67	20	-6490.182	-1407.5516
67	21	-6492.904	-1339.7533
67	22	-6493.361	-1406.0851
67	23	-6505.4043	-1350.8666
67	25	-6508.5645	-1352.0758
67	26	-6486.566	-1418.6448
67	28	-6513.783	-1392.8263
67	31	-6524.044	-1375.4381
67	32	-6478.2983	-1330.8259
67	33	-6493.1816	-1424.0768
67	34	-6425.5884	-1366.1212
67	35	-6516.3877	-1357.055
67	36	-6486.6196	-1407.3135
67	37	-6518.2827	-1357.976
67	38	-6509.7915	-1379.2277
67	43	-6511.1	-1327.4321
68	1	-6459.3955	-1383.5635
68	2	-6480.7197	-1395.0209
68	3	-6481.0186	-1405.7908
68	4	-6526.686	-1362.7714
68	5	-6478.357	-1369.1134
68	6	-6434.9033	-1383.7017
68	7	-6460.95	-1372.4685
68	8	-6461.152	-1375.7445
68	9	-6468.8423	-1375.6088
68	10	-6469.8438	-1372.5499
68	11	-6446.15	-1389.8472
68	12	-6487.136	-1399.0524
68	13	-6490.144	-1397.994
68	14	-6493.083	-1348.4177
68	15	-6402.3086	-1381.8097
68	16	-6496.0923	-1350.3792
68	17	-6492.984	-1399.1381
68	19	-6498.9253	-1348.7451
68	20	-6490.182	-1407.5516
68	21	-6492.904	-1339.7533
68	22	-6493.361	-1406.0851
68	23	-6505.4043	-1350.8666
68	25	-6508.5693	-1352.0367
68	26	-6486.566	-1418.6448
68	28	-6513.8037	-1392.8976
68	31	-6524.044	-1375.4381
68	32	-6478.2905	-1330.9272
68	33	-6493.1797	-1424.0836
68	34	-6427.24	-1366.1365
68	35	-6516.42	-1357.0862
68	36	-6486.6196	-1407.3135
68	37	-6518.272	-1357.9683
68	38	-6508.0596	-1379.2384
68	39	-6511.029	-1349.343
68	43	-6511.1025	-1328.0155
69	1	-6458.5283	-1383.542
69	2	-6480.6772	-1394.8264
69	3	-6481.012	-1405.5679
69	4	-6527.4194	-1362.8059
69	5	-6479.757	-1369.107
69	6	-6434.845	-1383.5464
69	7	-6460.9507	-1372.4688
69	8	-6461.153	-1375.7451
69	9	-6468.8594	-1375.6058
69	10	-6469.8433	-1372.5479
69	11	-6446.146	-1389.8468
69	12	-6487.136	-1399.0524
69	13	-6490.144	-1397.994
69	14	-6493.083	-1348.4177
69	15	-6400.553	-1381.8073
69	16	-6496.0923	-1350.3792
69	17	-6492.984	-1399.1381
69	19	-6498.9253	-1348.7451
69	20	-6490.182	-1407.5516
69	21	-6492.904	-1339.7533
69	22	-6493.361	-1406.0851
69	23	-6505.4043	-1350.8666
69	25	-6508.601	-1352.0759
69	26	-6486.566	-1418.6448
69	28	-6513.8037	-1392.8656
69	31	-6524.044	-1375.4381
69	32	-6478.2563	-1331.0393
69	33	-6493.1807	-1424.0688
69	34	-6428.89	-1366.1404
69	35	-6516.42	-1357.0886
69	36	-6486.6196	-1407.3135
69	37	-6518.2773	-1357.9684
69	38	-6506.321	-1379.2504
69	39	-6511.031	-1349.5808
69	43	-6511.0986	-1328.595
70	1	-6457.6475	-1383.519
70	2	-6480.6353	-1394.6504
70	3	-6481.0103	-1405.3287
70	4	-6528.1245	-1362.8342
70	5	-6481.1406	-1369.1149
70	6	-6434.808	-1383.3934
70	7	-6460.9507	-1372.4686
70	8	-6461.1416	-1375.7449
70	9	-6468.867	-1375.6117
70	10	-6469.8433	-1372.5503
70	11	-6446.1484	-1389.8483
70	12	-6487.136	-1399.0524
70	13	-6490.144	-1397.994
70	14	-6493.083	-1348.4177
70	15	-6398.76	-1381.7917
70	16	-6496.0923	-1350.3792
70	17	-6492.984	-1399.1381
70	19	-6498.9253	-1348.7451
70	20	-6490.182	-1407.5516
70	21	-6492.904	-1339.7533
70	22	-6493.361	-1406.0851
70	23	-6505.4043	-1350.8666
70	25	-6508.6133	-1352.045
70	26	-6486.566	-1418.6448
70	28	-6513.821	-1392.8481
70	31	-6524.044	-1375.4381
70	32	-6478.232	-1331.1383
70	33	-6493.18	-1424.0582
70	34	-6430.5557	-1366.1465
70	35	-6516.421	-1357.0906
70	36	-6486.6196	-1407.3135
70	37	-6518.275	-1357.9651
70	38	-6504.6196	-1379.2654
70	39	-6511.0396	-1349.7303
70	43	-6511.118	-1329.2572
71	1	-6456.7603	-1383.508
71	2	-6480.5884	-1394.4562
71	3	-6481.012	-1405.1417
71	4	-6528.868	-1362.8567
71	5	-6482.5503	-1369.1049
71	6	-6434.7417	-1383.2206
71	7	-6460.9507	-1372.4685
71	8	-6461.149	-1375.7405
71	9	-6468.8833	-1375.6063
71	10	-6469.8394	-1372.5481
71	11	-6446.1416	-1389.8475
71	12	-6487.136	-1399.0524
71	13	-6490.144	-1397.994
71	14	-6493.083	-1348.4177
71	15	-6397.0083	-1381.7788
71	16	-6496.0923	-1350.3792
71	17	-6492.984	-1399.1381
71	19	-6498.9253	-1348.7451
71	20	-6490.182	-1407.5516
71	21	-6492.904	-1339.7533
71	22	-6493.361	-1406.0851
71	23	-6505.4043	-1350.8666
71	25	-6508.612	-1352.0413
71	26	-6486.566	-1418.6448
71	28	-6513.804	-1392.8622
71	31	-6524.044	-1375.4381
71	32	-6478.2104	-1331.2485
71	33	-6493.1777	-1424.0588
71	34	-6432.212	-1366.1595
71	35	-6516.3955	-1357.0951
71	36	-6486.6196	-1407.3135
71	37	-6518.2793	-1357.9565
71	38	-6502.8853	-1379.2861
71	39	-6511.041	-1350.0419
71	43	-6511.127	-1329.8595
72	1	-6455.8687	-1383.4904
72	2	-6480.535	-1394.2598
72	3	-6481.0117	-1404.9725
72	4	-6529.6	-1362.8724
72	5	-6483.941	-1369.1162
72	6	-6434.7144	-1383.0555
72	7	-6460.9507	-1372.4686
72	8	-6461.148	-1375.7407
72	9	-6468.8955	-1375.6056
72	10	-6469.8394	-1372.5529
72	11	-6446.141	-1389.8477
72	12	-6487.136	-1399.0524
72	13	-6490.144	-1397.994
72	14	-6493.083	-1348.4177
72	15	-6395.2104	-1381.7733
72	16	-6496.0923	-1350.3792
72	17	-6492.984	-1399.1381
72	19	-6498.9253	-1348.7451
72	20	-6490.182	-1407.5516
72	21	-6492.904	-1339.7533
72	22	-6493.361	-1406.0851
72	23	-6505.4043	-1350.8666
72	25	-6508.605	-1352.0542
72	26	-6486.566	-1418.6448
72	28	-6513.815	-1392.8447
72	31	-6524.044	-1375.4381
72	32	-6478.185	-1331.3575
72	33	-6493.1855	-1424.0736
72	34	-6433.872	-1366.1641
72	35	-6516.405	-1357.0791
72	36	-6486.6196	-1407.3135
72	37	-6518.2783	-1357.9603
72	38	-6501.151	-1379.3036
72	39	-6511.0415	-1350.3275
72	43	-6511.119	-1330.4565
73	1	-6454.9897	-1383.4889
73	2	-6480.4736	-1394.0326
73	3	-6481.0083	-1404.7758
73	4	-6530.3496	-1362.8856
73	5	-6485.3496	-1369.1129
73	6	-6434.6836	-1382.9103
73	7	-6460.9507	-1372.4686
73	8	-6461.153	-1375.7382
73	9	-6468.9087	-1375.6084
73	10	-6469.8457	-1372.5483
73	11	-6446.1406	-1389.8336
73	12	-6487.136	-1399.0524
73	13	-6490.144	-1397.994
73	14	-6493.083	-1348.4177
73	15	-6393.4126	-1381.7747
73	16	-6496.0923	-1350.3792
73	17	-6492.984	-1399.1381
73	19	-6498.9253	-1348.7451
73	20	-6490.182	-1407.5516
73	21	-6492.904	-1339.7533
73	22	-6493.361	-1406.0851
73	23	-6505.4043	-1350.8666
73	25	-6508.604	-1352.038
73	26	-6486.566	-1418.6448
73	28	-6513.8135	-1392.8735
73	31	-6524.044	-1375.4381
73	32	-6478.1587	-1331.4691
73	33	-6493.187	-1424.064
73	34	-6435.5225	-1366.1637
73	35	-6516.3906	-1357.0704
73	36	-6486.6196	-1407.3135
73	37	-6518.2827	-1357.964
73	38	-6499.492	-1379.3044
73	39	-6511.047	-1350.5181
73	43	-6511.1416	-1331.143
74	1	-6454.102	-1383.4938
74	2	-6480.4106	-1393.8091
74	3	-6481.011	-1404.5513
74	4	-6531.0615	-1362.8959
74	5	-6486.761	-1369.1217
74	6	-6434.668	-1382.7433
74	7	-6460.9507	-1372.4685
74	8	-6461.1523	-1375.7407
74	9	-6468.919	-1375.609
74	10	-6469.845	-1372.5499
74	11	-6446.143	-1389.8542
74	12	-6487.136	-1399.0524
74	13	-6490.144	-1397.994
74	14	-6493.083	-1348.4177
74	15	-6391.643	-1381.7645
74	16	-6496.0923	-1350.3792
74	17	-6492.984	-1399.1381
74	19	-6498.9253	-1348.7451
74	20	-6490.182	-1407.5516
74	21	-6492.904	-1339.7533
74	22	-6493.361	-1406.0851
74	23	-6505.4043	-1350.8666
74	25	-6508.5703	-1352.0492
74	26	-6486.566	-1418.6448
74	28	-6513.8154	-1392.9023
74	31	-6524.044	-1375.4381
74	32	-6478.1436	-1331.5852
74	33	-6493.18	-1424.0964
74	34	-6437.1733	-1366.1692
74	35	-6516.3955	-1357.0776
74	36	-6486.6196	-1407.3135
74	37	-6518.2837	-1357.9662
74	38	-6497.781	-1379.3127
74	39	-6511.062	-1350.7511
74	42	-6464.7246	-1409.9209
75	1	-6453.1924	-1383.4962
75	2	-6480.33	-1393.5746
75	3	-6480.9927	-1404.3478
75	4	-6531.788	-1362.9071
75	5	-6488.194	-1369.1235
75	6	-6434.6094	-1382.6012
75	7	-6460.9507	-1372.4685
75	8	-6461.1533	-1375.7386
75	9	-6468.9253	-1375.6091
75	10	-6469.843	-1372.5515
