80	2	-4553.123	-7534.7207
80	3	-4561.682	-7455.536
80	4	-4544.1113	-7512.577
80	5	-4540.963	-7519.9736
80	6	-4537.779	-7520.7036
80	7	-4540.8833	-7511.939
80	10	-4543.95	-7521.4033
80	12	-4537.6235	-7533.7554
80	13	-4550.003	-7521.9956
80	15	-4537.452	-7543.2305
80	17	-4594.3047	-7475.8716
80	18	-4597.2007	-7476.0356
80	19	-4608.4395	-7482.544
80	20	-4509.1733	-7516.7524
80	21	-4550.897	-7500.214
80	22	-4513.9497	-7516.855
80	23	-4537.5605	-7508.4033
80	24	-4560.8687	-7455.46
80	26	-4556.283	-7529.7056
80	27	-4551.014	-7438.484
81	1	-4540.7305	-7529.086
81	2	-4553.114	-7536.208
81	3	-4561.668	-7455.4
81	4	-4544.1113	-7512.5757
81	5	-4540.9644	-7519.962
81	6	-4537.7715	-7520.709
81	7	-4540.8833	-7511.9375
81	10	-4543.947	-7521.352
81	12	-4537.6323	-7533.698
81	13	-4549.992	-7523.2617
81	15	-4537.449	-7543.1875
81	17	-4594.3047	-7475.8716
81	18	-4597.2007	-7476.0356
81	19	-4608.4395	-7482.544
81	20	-4509.1733	-7516.7524
81	21	-4550.886	-7501.0723
81	22	-4513.9497	-7516.855
81	23	-4537.5605	-7508.4033
81	24	-4560.861	-7455.337
81	26	-4556.2944	-7531.841
81	27	-4551.0474	-7439.8833
82	1	-4540.7314	-7529.0825
82	2	-4553.0996	-7537.7417
82	3	-4561.668	-7455.2754
82	4	-4544.1113	-7512.575
82	5	-4540.9624	-7519.9663
82	6	-4537.7754	-7520.697
82	7	-4540.886	-7511.9463
82	10	-4543.947	-7521.31
82	12	-4537.6284	-7533.626
82	13	-4549.9697	-7524.5615
82	15	-4537.4507	-7543.132
82	17	-4594.3047	-7475.8716
82	18	-4597.2007	-7476.0356
82	19	-4608.4395	-7482.544
82	20	-4509.1733	-7516.7524
82	21	-4550.881	-7501.949
82	22	-4513.9497	-7516.855
82	23	-4537.5605	-7508.4033
82	24	-4560.876	-7455.219
82	26	-4556.315	-7533.9995
82	27	-4551.013	-7441.5234
83	1	-4540.729	-7529.079
83	2	-4553.0894	-7539.274
83	3	-4561.661	-7455.1406
83	4	-4544.111	-7512.5737
83	5	-4540.963	-7519.969
83	6	-4537.773	-7520.7163
83	7	-4540.8955	-7511.936
83	10	-4543.9478	-7521.2705
83	12	-4537.6313	-7533.5684
83	13	-4549.959	-7525.879
83	15	-4537.4507	-7543.0967
83	17	-4594.3047	-7475.8716
83	18	-4597.2007	-7476.0356
83	19	-4608.4395	-7482.544
83	20	-4509.1733	-7516.7524
83	21	-4550.875	-7502.795
83	23	-4537.5605	-7508.4033
83	24	-4560.8633	-7455.077
83	26	-4556.317	-7536.1343
83	27	-4550.985	-7443.04
83	28	-4557.3145	-7436.5415
83	30	-4514.033	-7516.3643
84	1	-4540.728	-7529.0884
84	2	-4553.076	-7540.8223
84	3	-4561.653	-7454.994
84	4	-4544.111	-7512.576
84	5	-4540.963	-7519.966
84	6	-4537.778	-7520.705
84	7	-4540.8926	-7511.9497
84	10	-4543.9487	-7521.2495
84	12	-4537.63	-7533.5015
84	13	-4549.941	-7527.1987
84	15	-4537.4507	-7543.0503
84	17	-4594.3047	-7475.8716
84	18	-4597.2007	-7476.0356
84	19	-4608.4395	-7482.544
84	20	-4509.1733	-7516.7524
84	21	-4550.87	-7503.709
84	23	-4537.5605	-7508.4033
84	24	-4560.8647	-7454.947
84	26	-4556.3164	-7538.303
84	27	-4550.958	-7444.527
84	28	-4557.2705	-7438.5283
84	29	-4547.954	-7436.163
84	30	-4514.008	-7517.037
85	1	-4540.729	-7529.082
85	2	-4553.0674	-7542.391
85	3	-4561.656	-7454.8696
85	4	-4544.111	-7512.578
85	5	-4540.965	-7519.9634
85	6	-4537.775	-7520.7
85	7	-4540.888	-7511.9517
85	10	-4543.9487	-7521.2188
85	12	-4537.632	-7533.4463
85	13	-4549.93	-7528.538
85	15	-4537.4536	-7543.0264
85	17	-4594.3047	-7475.8716
85	18	-4597.2007	-7476.0356
85	19	-4608.4395	-7482.544
85	20	-4509.1733	-7516.7524
85	21	-4550.854	-7504.621
85	23	-4537.5605	-7508.4033
85	24	-4560.865	-7454.8286
85	26	-4556.3135	-7540.49
85	27	-4550.9346	-7446.1206
85	28	-4557.2456	-7440.447
85	29	-4547.893	-7437.164
85	30	-4514.0103	-7516.5127
86	1	-4540.73	-7529.0815
86	2	-4553.058	-7543.977
86	3	-4561.674	-7454.746
86	4	-4544.111	-7512.579
86	5	-4540.9634	-7519.9683
86	6	-4537.773	-7520.7104
86	7	-4540.887	-7511.9604
86	10	-4543.948	-7521.203
86	12	-4537.632	-7533.3774
86	13	-4549.91	-7529.879
86	15	-4537.454	-7542.9946
86	17	-4594.3047	-7475.8716
86	18	-4597.2007	-7476.0356
86	19	-4608.4395	-7482.544
86	20	-4509.1733	-7516.7524
86	21	-4550.8423	-7505.5493
86	23	-4537.5605	-7508.4033
86	24	-4560.863	-7454.7007
86	26	-4556.325	-7542.6685
86	27	-4550.926	-7447.654
86	28	-4557.2188	-7442.4917
86	29	-4547.8833	-7438.13
86	30	-4514.0234	-7516.633
87	1	-4540.729	-7529.0767
87	2	-4553.036	-7545.59
87	3	-4561.678	-7454.6045
87	4	-4544.111	-7512.58
87	5	-4540.9624	-7519.9644
87	6	-4537.7764	-7520.7026
87	7	-4540.8906	-7511.9565
87	10	-4543.948	-7521.187
87	12	-4537.6226	-7533.306
87	13	-4549.8955	-7531.258
87	15	-4537.455	-7542.981
87	17	-4594.3047	-7475.8716
87	18	-4597.2007	-7476.0356
87	19	-4608.4395	-7482.544
87	20	-4509.1733	-7516.7524
87	21	-4550.828	-7506.499
87	23	-4537.5605	-7508.4033
87	24	-4560.858	-7454.563
87	26	-4556.336	-7544.8125
87	27	-4550.8994	-7449.147
87	28	-4557.21	-7444.4473
87	29	-4547.879	-7439.1533
87	30	-4514.0283	-7516.625
88	1	-4540.7295	-7529.0894
88	2	-4553.029	-7547.185
88	3	-4561.693	-7454.4775
88	4	-4544.111	-7512.583
88	5	-4540.964	-7519.966
88	6	-4537.771	-7520.7134
88	7	-4540.8955	-7511.954
88	10	-4543.9473	-7521.1816
88	12	-4537.629	-7533.2363
88	13	-4549.8774	-7532.631
88	15	-4537.455	-7542.968
88	17	-4594.3047	-7475.8716
88	18	-4597.2007	-7476.0356
88	19	-4608.4395	-7482.544
88	20	-4509.1733	-7516.7524
88	21	-4550.8145	-7507.462
88	23	-4537.5605	-7508.4033
88	24	-4560.8696	-7454.423
88	26	-4556.315	-7546.9956
88	27	-4550.8804	-7450.6924
88	28	-4557.214	-7446.385
88	29	-4547.8667	-7440.133
89	1	-4540.733	-7529.0615
89	2	-4553.0093	-7548.799
89	3	-4561.6997	-7454.349
89	4	-4544.1104	-7512.5845
89	5	-4540.962	-7519.9546
89	6	-4537.776	-7520.701
89	7	-4540.8896	-7511.9453
89	10	-4543.9536	-7521.181
89	12	-4537.6406	-7533.1562
89	13	-4549.8604	-7534.037
89	15	-4537.4585	-7542.9404
89	17	-4594.3047	-7475.8716
89	18	-4597.2007	-7476.0356
89	19	-4608.4395	-7482.544
89	20	-4509.1733	-7516.7524
89	21	-4550.7983	-7508.4526
89	23	-4537.5605	-7508.4033
89	24	-4560.8555	-7454.291
89	26	-4556.3174	-7549.185
89	27	-4550.8784	-7452.202
89	28	-4557.196	-7448.4155
89	29	-4547.842	-7441.1914
90	1	-4540.734	-7529.073
90	2	-4553.0015	-7550.442
90	3	-4561.7114	-7454.213
90	4	-4544.11	-7512.5874
90	5	-4540.9595	-7519.959
90	6	-4537.772	-7520.711
90	7	-4540.893	-7511.936
90	10	-4543.955	-7521.1772
90	12	-4537.637	-7533.0874
90	13	-4549.839	-7535.468
90	15	-4537.456	-7542.9414
90	17	-4594.3047	-7475.8716
90	18	-4597.2007	-7476.0356
90	19	-4608.4395	-7482.544
90	20	-4509.1733	-7516.7524
90	21	-4550.777	-7509.4336
90	23	-4537.5605	-7508.4033
90	24	-4560.8594	-7454.14
90	26	-4556.2905	-7551.378
90	27	-4550.8667	-7453.721
90	28	-4557.1626	-7450.4565
90	29	-4547.8315	-7442.173
