54	18	-3366.9915	5621.5845
54	19	-3373.5554	5622.7256
54	20	-3322.429	5632.5405
54	31	-3329.223	5740.852
54	32	-3319.5261	5707.9326
54	33	-3385.871	5744.876
54	34	-3363.7961	5711.9707
54	35	-3328.3088	5695.555
54	36	-3384.0815	5752.222
54	37	-3313.7793	5708.1533
54	38	-3399.304	5739.4707
54	39	-3401.397	5745.1987
54	40	-3302.8418	5720.5723
54	41	-3399.2385	5749.3994
54	42	-3312.065	5696.2993
54	43	-3366.1216	5747.934
54	44	-3345.8474	5694.9263
54	45	-3398.5945	5751.7964
54	46	-3325.4104	5695.7866
54	47	-3404.5945	5750.8037
54	48	-3292.1104	5708.74
54	49	-3329.2998	5690.375
54	52	-3380.6768	5766.117
54	63	-3398.0557	5754.1084
54	68	-3301.8074	5690.1406
54	79	-3395.8274	5665.4194
55	1	-3381.0808	5687.5835
55	2	-3356.9688	5703.729
55	3	-3354.463	5697.532
55	4	-3347.4915	5657.7085
55	5	-3376.5017	5673.398
55	6	-3374.8008	5683.396
55	7	-3347.1494	5693.64
55	8	-3383.027	5675.956
55	14	-3369.9316	5623.728
55	18	-3366.9915	5621.5845
55	19	-3373.5554	5622.7256
55	20	-3322.429	5632.5405
55	31	-3329.223	5740.852
55	32	-3319.5261	5707.9326
55	33	-3385.871	5744.876
55	34	-3363.9993	5710.7227
55	35	-3328.3088	5695.555
55	36	-3384.0815	5752.222
55	37	-3313.7793	5708.1533
55	38	-3399.304	5739.4707
55	39	-3401.397	5745.1987
55	40	-3302.8418	5720.5723
55	41	-3399.2385	5749.3994
55	42	-3312.065	5696.2993
55	43	-3366.4766	5746.3496
55	44	-3345.8481	5694.917
55	45	-3398.5945	5751.7964
55	46	-3325.4104	5695.7866
55	47	-3404.5945	5750.8037
55	48	-3292.1104	5708.74
55	49	-3329.2551	5690.364
55	51	-3323.4983	5766.922
55	52	-3380.6768	5766.117
55	63	-3398.0557	5754.1084
55	68	-3301.8074	5690.1406
55	79	-3395.8567	5665.406
55	81	-3403.386	5649.1245
56	1	-3381.0784	5687.588
56	2	-3356.6772	5705.311
56	3	-3354.3296	5698.2896
56	4	-3347.4968	5657.71
56	5	-3376.5073	5673.3813
56	6	-3374.8013	5683.3877
56	7	-3347.1511	5693.641
56	8	-3383.027	5675.956
56	14	-3369.9316	5623.728
56	20	-3322.429	5632.5405
56	31	-3329.223	5740.852
56	32	-3319.5261	5707.9326
56	33	-3385.871	5744.876
56	34	-3364.1948	5709.4995
56	35	-3328.3088	5695.555
56	36	-3384.0815	5752.222
56	37	-3313.7793	5708.1533
56	38	-3399.304	5739.4707
56	39	-3401.397	5745.1987
56	40	-3302.8418	5720.5723
56	41	-3399.2385	5749.3994
56	42	-3312.065	5696.2993
56	43	-3366.8296	5744.7603
56	44	-3345.8748	5694.9556
56	45	-3398.5945	5751.7964
56	46	-3325.4104	5695.7866
56	47	-3404.5945	5750.8037
56	48	-3292.1104	5708.74
56	49	-3329.1934	5690.389
56	50	-3404.002	5739.905
56	51	-3323.4983	5766.922
56	52	-3380.6768	5766.117
56	63	-3398.0557	5754.1084
56	64	-3289.702	5719.4316
56	79	-3395.852	5665.353
56	81	-3403.386	5649.1245
57	1	-3381.0688	5687.6064
57	2	-3356.3635	5706.8823
57	3	-3354.194	5699.055
57	4	-3347.494	5657.7065
57	5	-3376.5068	5673.3735
57	6	-3374.7944	5683.399
57	7	-3347.1438	5693.6553
57	8	-3383.027	5675.956
57	14	-3369.9316	5623.728
57	20	-3322.429	5632.5405
57	31	-3329.223	5740.852
57	32	-3319.5261	5707.9326
57	33	-3385.871	5744.876
57	34	-3364.3772	5708.302
57	35	-3328.3088	5695.555
57	36	-3384.0815	5752.222
57	37	-3313.7793	5708.1533
57	38	-3399.304	5739.4707
57	39	-3401.397	5745.1987
57	40	-3302.8418	5720.5723
57	41	-3399.2385	5749.3994
57	42	-3312.065	5696.2993
57	43	-3367.1704	5743.1943
57	44	-3345.8896	5694.9473
57	45	-3398.5945	5751.7964
57	46	-3325.4104	5695.7866
57	47	-3404.5945	5750.8037
57	48	-3292.1104	5708.74
57	49	-3329.1794	5690.398
57	50	-3404.002	5739.905
57	51	-3323.4983	5766.922
57	52	-3380.6768	5766.117
57	53	-3379.4414	5771.262
57	63	-3398.0557	5754.1084
57	64	-3289.702	5719.4316
57	81	-3403.386	5649.1245
58	1	-3381.0676	5687.6016
58	2	-3356.0515	5708.5024
58	3	-3354.0571	5699.829
58	4	-3347.4827	5657.7104
58	5	-3376.4995	5673.3696
58	6	-3374.7957	5683.3887
58	7	-3347.1433	5693.66
58	20	-3322.429	5632.5405
58	31	-3329.223	5740.852
58	32	-3319.5261	5707.9326
58	33	-3385.871	5744.876
58	34	-3364.5635	5707.123
58	35	-3328.3088	5695.555
58	36	-3384.0815	5752.222
58	37	-3313.7793	5708.1533
58	38	-3399.304	5739.4707
58	39	-3401.397	5745.1987
58	40	-3302.8418	5720.5723
58	41	-3399.2385	5749.3994
58	42	-3312.065	5696.2993
58	43	-3367.5007	5741.6323
58	44	-3345.828	5695.012
58	45	-3398.5945	5751.7964
58	46	-3325.4104	5695.7866
58	47	-3404.5945	5750.8037
58	48	-3292.1104	5708.74
58	49	-3329.0967	5690.43
58	50	-3404.002	5739.905
58	51	-3323.4983	5766.922
58	52	-3380.6768	5766.117
58	53	-3379.4414	5771.262
58	54	-3369.3667	5750.032
58	58	-3296.3792	5719.4688
58	63	-3398.0557	5754.1084
58	69	-3283.4463	5719.5674
58	81	-3403.386	5649.1245
59	1	-3381.0657	5687.5957
59	2	-3355.738	5710.147
59	3	-3353.9197	5700.614
59	4	-3347.4788	5657.704
59	5	-3376.5034	5673.3525
59	6	-3374.7996	5683.399
59	7	-3347.1326	5693.6704
59	20	-3322.429	5632.5405
59	31	-3329.223	5740.852
59	32	-3319.5261	5707.9326
59	33	-3385.871	5744.876
59	34	-3364.7341	5705.979
59	35	-3328.3088	5695.555
59	36	-3384.0815	5752.222
59	37	-3313.7793	5708.1533
59	38	-3399.304	5739.4707
59	39	-3401.397	5745.1987
59	40	-3302.8418	5720.5723
59	41	-3399.2385	5749.3994
59	42	-3312.065	5696.2993
59	43	-3367.826	5740.078
59	44	-3345.8274	5694.983
59	45	-3398.5945	5751.7964
59	46	-3325.4104	5695.7866
59	47	-3404.5945	5750.8037
59	48	-3292.1104	5708.74
59	49	-3329.0571	5690.4277
59	50	-3404.002	5739.905
59	51	-3323.4983	5766.922
59	52	-3380.6768	5766.117
59	53	-3379.4414	5771.262
59	54	-3369.7578	5748.323
59	55	-3362.9707	5774.702
59	58	-3296.3792	5719.4688
59	63	-3398.0557	5754.1084
59	64	-3289.702	5719.4316
59	69	-3283.4463	5719.5674
59	81	-3403.386	5649.1245
60	1	-3381.061	5687.599
60	2	-3355.3994	5711.7876
60	3	-3353.7798	5701.4087
60	4	-3347.479	5657.705
60	5	-3376.5027	5673.3296
60	6	-3374.8	5683.3984
60	7	-3347.1335	5693.695
60	8	-3383.027	5675.956
60	20	-3322.429	5632.5405
60	31	-3329.223	5740.852
60	32	-3319.5261	5707.9326
60	33	-3385.871	5744.876
60	34	-3364.9202	5704.8403
60	35	-3328.3088	5695.555
60	36	-3384.0815	5752.222
60	37	-3313.7793	5708.1533
60	38	-3399.304	5739.4707
60	39	-3401.397	5745.1987
60	40	-3302.8418	5720.5723
60	41	-3399.2385	5749.3994
60	42	-3312.065	5696.2993
60	43	-3368.1367	5738.596
60	44	-3345.8013	5694.912
60	45	-3398.5945	5751.7964
60	46	-3325.4104	5695.7866
60	47	-3404.5945	5750.8037
60	48	-3292.1104	5708.74
60	50	-3404.002	5739.905
60	51	-3323.4983	5766.922
60	52	-3380.6768	5766.117
60	53	-3379.4414	5771.262
60	54	-3370.127	5746.774
60	55	-3363.4753	5772.9146
60	56	-3355.418	5776.672
60	58	-3296.3792	5719.4688
60	63	-3398.0557	5754.1084
60	64	-3289.702	5719.4316
60	69	-3283.4463	5719.5674
60	81	-3403.386	5649.1245
61	1	-3381.057	5687.6035
61	2	-3355.066	5713.4404
61	3	-3353.6392	5702.2153
61	4	-3347.4827	5657.6987
61	5	-3376.4993	5673.3433
61	6	-3374.8003	5683.3936
61	7	-3347.143	5693.6987
61	8	-3383.027	5675.956
61	20	-3322.429	5632.5405
61	31	-3329.223	5740.852
61	32	-3319.5261	5707.9326
61	33	-3385.871	5744.876
61	34	-3365.1055	5703.736
61	35	-3328.3088	5695.555
61	36	-3384.0815	5752.222
61	37	-3313.7793	5708.1533
61	38	-3399.304	5739.4707
61	39	-3401.397	5745.1987
61	40	-3302.8418	5720.5723
61	41	-3399.2385	5749.3994
61	42	-3312.065	5696.2993
61	43	-3368.4502	5737.0747
61	44	-3345.802	5694.881
61	45	-3398.5945	5751.7964
61	46	-3325.4104	5695.7866
61	47	-3404.5945	5750.8037
61	48	-3292.1104	5708.74
61	49	-3328.9402	5690.437
61	50	-3404.002	5739.905
61	51	-3323.4983	5766.922
61	53	-3379.4414	5771.262
61	54	-3370.4622	5745.2188
61	55	-3363.925	5771.2603
61	56	-3355.8281	5775.044
61	57	-3358.0237	5776.923
61	63	-3398.0557	5754.1084
61	64	-3289.702	5719.4316
61	68	-3301.8074	5690.1406
61	81	-3403.386	5649.1245
62	1	-3381.0547	5687.6064
62	2	-3354.713	5715.1333
62	3	-3353.4954	5703.0347
62	4	-3347.4856	5657.7
62	5	-3376.5034	5673.314
62	6	-3374.8086	5683.3896
62	7	-3347.133	5693.694
62	8	-3383.027	5675.956
62	20	-3322.429	5632.5405
62	31	-3329.223	5740.852
62	32	-3319.5261	5707.9326
62	33	-3385.871	5744.876
62	34	-3365.2803	5702.654
62	35	-3328.3088	5695.555
62	36	-3384.0815	5752.222
62	37	-3313.7793	5708.1533
62	38	-3399.304	5739.4707
62	39	-3401.397	5745.1987
62	40	-3302.8418	5720.5723
62	41	-3399.2385	5749.3994
62	42	-3312.065	5696.2993
62	43	-3368.7473	5735.5854
62	44	-3345.8203	5694.8745
62	45	-3398.5945	5751.7964
62	46	-3325.4104	5695.7866
62	47	-3404.5945	5750.8037
62	48	-3292.1104	5708.74
62	49	-3328.8657	5690.448
62	50	-3404.002	5739.905
62	51	-3323.4983	5766.922
62	53	-3379.4414	5771.262
62	54	-3370.817	5743.701
62	55	-3364.3525	5769.617
62	56	-3356.2715	5773.51
62	57	-3358.5474	5775.061
62	58	-3296.3792	5719.4688
62	63	-3398.0557	5754.1084
62	64	-3289.702	5719.4316
62	68	-3301.8074	5690.1406
62	81	-3403.386	5649.1245
63	1	-3381.0508	5687.6074
63	2	-3354.3416	5716.828
63	3	-3353.3506	5703.868
63	4	-3347.4883	5657.7
63	5	-3376.5107	5673.265
63	6	-3374.8079	5683.3955
63	7	-3347.1404	5693.696
63	8	-3383.027	5675.956
63	31	-3329.223	5740.852
63	32	-3319.5261	5707.9326
63	33	-3385.871	5744.876
63	34	-3365.4724	5701.589
63	35	-3328.3088	5695.555
63	36	-3384.0815	5752.222
63	37	-3313.7793	5708.1533
63	38	-3399.304	5739.4707
63	39	-3401.397	5745.1987
63	40	-3302.8418	5720.5723
63	41	-3399.2385	5749.3994
63	42	-3312.065	5696.2993
63	43	-3369.0488	5734.1025
63	44	-3345.7808	5694.924
63	45	-3398.5945	5751.7964
63	46	-3325.4104	5695.7866
63	47	-3404.5945	5750.8037
63	48	-3292.1104	5708.74
63	49	-3328.7886	5690.4536
63	50	-3404.002	5739.905
63	51	-3323.4983	5766.922
63	52	-3380.6768	5766.117
63	53	-3379.4414	5771.262
63	54	-3371.1345	5742.191
63	55	-3364.768	5768.041
63	56	-3356.6929	5771.9917
63	57	-3359.0518	5773.2734
63	58	-3296.3792	5719.4688
63	63	-3398.0557	5754.1084
63	64	-3289.702	5719.4316
63	67	-3415.4202	5727.4014
63	68	-3301.8074	5690.1406
63	81	-3403.386	5649.1245
64	1	-3381.0483	5687.608
64	2	-3353.9497	5718.5293
64	3	-3353.203	5704.7153
64	4	-3347.5144	5657.7065
64	5	-3376.5242	5673.2144
64	6	-3374.8057	5683.398
64	7	-3347.1558	5693.7197
64	31	-3329.223	5740.852
64	32	-3319.5261	5707.9326
64	33	-3385.871	5744.876
64	34	-3365.6409	5700.5405
64	35	-3328.3088	5695.555
64	36	-3384.0815	5752.222
64	37	-3313.7793	5708.1533
64	38	-3399.304	5739.4707
64	39	-3401.397	5745.1987
64	40	-3302.8418	5720.5723
64	41	-3399.2385	5749.3994
64	42	-3312.065	5696.2993
64	43	-3369.3374	5732.6733
64	45	-3398.5945	5751.7964
64	46	-3325.4104	5695.7866
64	47	-3404.5945	5750.8037
64	48	-3292.1104	5708.74
64	49	-3328.7207	5690.458
64	50	-3404.002	5739.905
64	51	-3323.4983	5766.922
64	52	-3380.6768	5766.117
64	53	-3379.4414	5771.262
64	54	-3371.4534	5740.7065
64	55	-3365.1975	5766.475
64	56	-3357.1272	5770.4336
64	57	-3359.5627	5771.458
64	58	-3296.3792	5719.4688
64	60	-3418.2368	5743.469
64	63	-3398.0557	5754.1084
64	64	-3289.702	5719.4316
64	66	-3417.9954	5728.408
64	68	-3301.8074	5690.1406
64	69	-3283.4463	5719.5674
64	81	-3403.386	5649.1245
65	1	-3381.0588	5687.582
65	2	-3353.5315	5720.2354
65	3	-3353.0522	5705.5776
65	4	-3347.4814	5657.694
65	5	-3376.5383	5673.1626
65	6	-3374.8035	5683.3965
65	31	-3329.223	5740.852
65	32	-3319.5261	5707.9326
65	33	-3385.871	5744.876
65	34	-3365.815	5699.526
65	35	-3328.3088	5695.555
65	36	-3384.0815	5752.222
65	37	-3313.7793	5708.1533
65	38	-3399.304	5739.4707
65	39	-3401.397	5745.1987
65	40	-3302.8418	5720.5723
65	41	-3399.2385	5749.3994
65	42	-3312.065	5696.2993
65	43	-3369.611	5731.283
65	45	-3398.5945	5751.7964
65	46	-3325.4104	5695.7866
65	47	-3404.5945	5750.8037
65	48	-3292.1104	5708.74
65	49	-3328.668	5690.468
65	50	-3404.002	5739.905
65	51	-3323.4983	5766.922
65	52	-3380.6768	5766.117
65	53	-3379.4414	5771.262
65	54	-3371.7559	5739.2666
65	55	-3365.601	5764.8906
65	56	-3357.5518	5768.8765
65	57	-3360.0469	5769.696
65	58	-3296.3792	5719.4688
65	59	-3377.0479	5778.194
65	60	-3418.2368	5743.469
65	61	-3382.8335	5676.4727
65	62	-3403.6604	5755.422
65	63	-3398.0557	5754.1084
65	64	-3289.702	5719.4316
65	68	-3301.8074	5690.1406
65	69	-3283.4463	5719.5674
65	70	-3395.8052	5665.3066
65	81	-3403.386	5649.1245
66	1	-3381.0562	5687.554
66	2	-3353.0925	5721.957
66	3	-3352.9004	5706.456
66	4	-3347.4749	5657.7017
66	5	-3376.5642	5673.0166
66	6	-3374.8018	5683.387
66	31	-3329.223	5740.852
66	32	-3319.5261	5707.9326
66	33	-3385.871	5744.876
66	34	-3365.9844	5698.507
66	35	-3328.3088	5695.555
66	36	-3384.0815	5752.222
66	37	-3313.7793	5708.1533
66	38	-3399.304	5739.4707
66	39	-3401.397	5745.1987
66	40	-3302.8418	5720.5723
66	41	-3399.2385	5749.3994
66	42	-3312.065	5696.2993
66	43	-3369.8835	5729.8853
66	45	-3398.5945	5751.7964
66	46	-3325.4104	5695.7866
66	47	-3404.5945	5750.8037
66	49	-3328.601	5690.4644
66	50	-3404.002	5739.905
66	51	-3323.4983	5766.922
66	52	-3380.6768	5766.117
66	53	-3379.4414	5771.262
66	54	-3372.0557	5737.796
66	55	-3366.0095	5763.31
66	56	-3357.9712	5767.339
66	57	-3360.5317	5767.9165
66	58	-3296.3792	5719.4688
66	59	-3377.0479	5778.194
66	60	-3418.2368	5743.469
66	61	-3382.9062	5676.2007
66	62	-3403.6604	5755.422
66	63	-3398.0557	5754.1084
66	64	-3289.702	5719.4316
66	66	-3417.9954	5728.408
66	68	-3301.8074	5690.1406
66	69	-3283.4463	5719.5674
66	70	-3395.7607	5665.1753
66	74	-3396.4595	5665.0396
66	81	-3403.386	5649.1245
67	1	-3381.0593	5687.5273
67	2	-3352.64	5723.6704
67	3	-3352.7483	5707.352
67	4	-3347.4617	5657.698
67	5	-3376.5796	5672.9136
67	6	-3374.8022	5683.378
67	31	-3329.223	5740.852
67	32	-3319.5261	5707.9326
67	33	-3385.871	5744.876
67	34	-3366.1562	5697.5195
67	35	-3328.3088	5695.555
67	36	-3384.0815	5752.222
67	37	-3313.7793	5708.1533
67	38	-3399.304	5739.4707
67	39	-3401.397	5745.1987
67	40	-3302.8418	5720.5723
67	41	-3399.2385	5749.3994
67	42	-3312.065	5696.2993
67	43	-3370.155	5728.485
67	45	-3398.5945	5751.7964
67	46	-3325.4104	5695.7866
67	47	-3404.5945	5750.8037
67	48	-3292.1104	5708.74
67	49	-3328.5334	5690.4585
67	50	-3404.002	5739.905
67	51	-3323.4983	5766.922
67	52	-3380.6768	5766.117
67	53	-3379.4414	5771.262
67	54	-3372.342	5736.3525
67	55	-3366.3857	5761.767
67	56	-3358.38	5765.8057
67	57	-3361.0044	5766.1333
67	58	-3296.3792	5719.4688
67	59	-3377.0479	5778.194
67	60	-3418.2368	5743.469
67	61	-3382.9392	5676.0464
67	62	-3403.6604	5755.422
67	63	-3398.0557	5754.1084
67	64	-3289.702	5719.4316
67	68	-3301.8074	5690.1406
67	69	-3283.4463	5719.5674
67	70	-3395.7625	5665.083
67	72	-3393.3528	5721.4673
67	74	-3396.4546	5664.952
67	77	-3402.6501	5760.2437
67	81	-3403.386	5649.1245
68	1	-3381.0771	5687.4956
68	2	-3352.171	5725.4004
68	3	-3352.5957	5708.265
68	4	-3347.4468	5657.6953
68	5	-3376.621	5672.68
68	6	-3374.8074	5683.3506
68	31	-3329.223	5740.852
68	32	-3319.5261	5707.9326
68	34	-3366.3213	5696.5225
68	35	-3328.3088	5695.555
68	36	-3384.0815	5752.222
68	37	-3313.7793	5708.1533
68	38	-3399.304	5739.4707
68	39	-3401.397	5745.1987
68	40	-3302.8418	5720.5723
68	41	-3399.2385	5749.3994
68	42	-3312.065	5696.2993
68	43	-3370.4175	5727.123
68	45	-3398.5945	5751.7964
68	46	-3325.4104	5695.7866
68	47	-3404.5945	5750.8037
68	48	-3292.1104	5708.74
68	49	-3328.484	5690.438
68	50	-3404.002	5739.905
68	51	-3323.4983	5766.922
68	52	-3380.6768	5766.117
68	53	-3379.4414	5771.262
68	54	-3372.623	5734.949
68	55	-3366.774	5760.243
68	56	-3358.796	5764.291
68	57	-3361.4888	5764.3228
68	58	-3296.3792	5719.4688
68	59	-3377.0479	5778.194
68	60	-3418.2368	5743.469
68	62	-3403.6604	5755.422
68	64	-3289.702	5719.4316
68	67	-3415.4202	5727.4014
68	68	-3301.8074	5690.1406
68	69	-3283.4463	5719.5674
68	70	-3395.7124	5664.9805
68	72	-3393.3528	5721.4673
68	74	-3396.4502	5664.852
69	1	-3381.1028	5687.406
69	2	-3351.6865	5727.145
69	3	-3352.4429	5709.196
69	4	-3347.4626	5657.6934
69	5	-3376.6611	5672.5107
69	6	-3374.7852	5683.3115
69	31	-3329.223	5740.852
69	32	-3319.5261	5707.9326
69	33	-3385.871	5744.876
69	34	-3366.4622	5695.5796
69	35	-3328.3088	5695.555
69	36	-3384.0815	5752.222
69	37	-3313.7793	5708.1533
69	38	-3399.304	5739.4707
69	39	-3401.397	5745.1987
69	40	-3302.8418	5720.5723
69	41	-3399.2385	5749.3994
69	42	-3312.065	5696.2993
69	43	-3370.6716	5725.763
69	46	-3325.4104	5695.7866
69	47	-3404.5945	5750.8037
69	48	-3292.1104	5708.74
69	49	-3328.42	5690.434
69	50	-3404.002	5739.905
69	51	-3323.4983	5766.922
69	52	-3380.6768	5766.117
69	53	-3379.4414	5771.262
69	54	-3372.9126	5733.563
69	55	-3367.138	5758.7534
69	56	-3359.2087	5762.7427
69	57	-3361.9697	5762.5063
69	58	-3296.3792	5719.4688
69	59	-3377.0479	5778.194
69	60	-3418.2368	5743.469
69	62	-3403.6604	5755.422
69	64	-3289.702	5719.4316
69	68	-3301.8074	5690.1406
69	69	-3283.4463	5719.5674
69	70	-3395.6855	5664.88
69	72	-3393.3528	5721.4673
69	74	-3396.4229	5664.784
70	1	-3381.0696	5687.3643
70	2	-3351.1914	5728.878
70	3	-3352.2964	5710.146
70	4	-3347.466	5657.7007
70	5	-3376.6902	5672.319
70	6	-3374.7786	5683.3223
70	31	-3329.223	5740.852
70	32	-3319.5261	5707.9326
70	33	-3385.871	5744.876
70	34	-3366.608	5694.6274
70	35	-3328.3088	5695.555
70	36	-3384.0815	5752.222
70	37	-3313.7793	5708.1533
70	38	-3399.304	5739.4707
70	39	-3401.397	5745.1987
70	40	-3302.8418	5720.5723
70	41	-3399.2385	5749.3994
70	42	-3312.065	5696.2993
70	43	-3370.9297	5724.397
70	45	-3398.5945	5751.7964
70	46	-3325.4104	5695.7866
70	47	-3404.5945	5750.8037
70	48	-3292.1104	5708.74
70	49	-3328.3367	5690.424
70	50	-3404.002	5739.905
70	51	-3323.4983	5766.922
70	52	-3380.6768	5766.117
70	53	-3379.4414	5771.262
70	54	-3373.1873	5732.161
70	55	-3367.5054	5757.254
70	56	-3359.5986	5761.1904
70	57	-3362.4185	5760.7617
70	58	-3296.3792	5719.4688
70	59	-3377.0479	5778.194
70	60	-3418.2368	5743.469
70	61	-3383.0435	5675.4575
70	62	-3403.6604	5755.422
70	63	-3398.0557	5754.1084
70	64	-3289.702	5719.4316
70	65	-3347.0508	5692.685
70	68	-3301.8074	5690.1406
70	69	-3283.4463	5719.5674
70	70	-3395.6492	5664.7603
70	72	-3393.3528	5721.4673
70	74	-3396.3896	5664.705
70	77	-3402.6501	5760.2437
71	1	-3381.089	5687.2446
71	2	-3350.679	5730.6357
71	3	-3352.1497	5711.114
71	4	-3347.4834	5657.6987
71	5	-3376.7285	5671.939
71	6	-3374.7795	5683.332
71	31	-3329.223	5740.852
71	32	-3319.5261	5707.9326
71	33	-3385.871	5744.876
71	34	-3366.7568	5693.686
71	35	-3328.3088	5695.555
71	36	-3384.0815	5752.222
71	37	-3313.7793	5708.1533
71	38	-3399.304	5739.4707
71	39	-3401.397	5745.1987
71	40	-3302.8418	5720.5723
71	41	-3399.2385	5749.3994
71	42	-3312.065	5696.2993
71	43	-3371.1768	5723.0635
71	45	-3398.5945	5751.7964
71	46	-3325.4104	5695.7866
71	47	-3404.5945	5750.8037
71	48	-3292.1104	5708.74
71	49	-3328.2803	5690.4146
71	50	-3404.002	5739.905
71	51	-3323.4983	5766.922
71	52	-3380.6768	5766.117
71	53	-3379.4414	5771.262
71	54	-3373.4612	5730.7954
71	55	-3367.8472	5755.808
71	56	-3359.9878	5759.656
71	57	-3362.8728	5759.023
71	58	-3296.3792	5719.4688
71	59	-3377.0479	5778.194
71	60	-3418.2368	5743.469
71	61	-3383.066	5675.087
71	64	-3289.702	5719.4316
71	65	-3347.0747	5693.708
71	68	-3301.8074	5690.1406
71	69	-3283.4463	5719.5674
71	70	-3395.6128	5664.663
71	71	-3398.0781	5723.655
71	72	-3393.3528	5721.4673
71	74	-3396.3843	5664.6196
72	1	-3381.1072	5687.1016
72	2	-3350.1548	5732.394
72	3	-3352.005	5712.099
72	4	-3347.491	5657.7017
72	5	-3376.7644	5671.667
72	6	-3374.7827	5683.306
72	31	-3329.223	5740.852
72	32	-3319.5261	5707.9326
72	33	-3385.871	5744.876
72	34	-3366.9023	5692.76
72	35	-3328.3088	5695.555
72	36	-3384.0815	5752.222
72	37	-3313.7793	5708.1533
72	38	-3399.304	5739.4707
72	39	-3401.397	5745.1987
72	40	-3302.8418	5720.5723
72	41	-3399.2385	5749.3994
72	42	-3312.065	5696.2993
72	43	-3371.4246	5721.717
72	45	-3398.5945	5751.7964
72	46	-3325.4104	5695.7866
72	47	-3404.5945	5750.8037
72	48	-3292.1104	5708.74
72	49	-3328.2292	5690.4136
72	50	-3404.002	5739.905
72	51	-3323.4983	5766.922
72	52	-3380.6768	5766.117
72	53	-3379.4414	5771.262
72	54	-3373.7185	5729.4443
72	55	-3368.171	5754.4014
72	56	-3360.376	5758.1465
72	57	-3363.312	5757.295
72	58	-3296.3792	5719.4688
72	59	-3377.0479	5778.194
72	60	-3418.2368	5743.469
72	61	-3383.1116	5674.8657
72	62	-3403.6604	5755.422
72	64	-3289.702	5719.4316
72	65	-3347.0615	5693.734
72	66	-3417.9954	5728.408
72	67	-3415.4202	5727.4014
72	68	-3301.8074	5690.1406
72	69	-3283.4463	5719.5674
72	70	-3395.5884	5664.5654
72	71	-3398.0781	5723.655
72	72	-3393.3528	5721.4673
72	73	-3420.81	5729.0796
72	74	-3396.3574	5664.528
72	78	-3402.1204	5724.1714
73	1	-3381.1265	5686.98
73	2	-3349.6375	5734.1626
73	3	-3351.8633	5713.1006
73	4	-3347.5034	5657.7017
73	5	-3376.8186	5671.385
73	6	-3374.7837	5683.293
73	31	-3329.223	5740.852
73	32	-3319.5261	5707.9326
73	33	-3385.871	5744.876
73	34	-3367.0452	5691.883
73	35	-3328.3088	5695.555
73	36	-3384.0815	5752.222
73	37	-3313.7793	5708.1533
73	38	-3399.304	5739.4707
73	39	-3401.397	5745.1987
73	40	-3302.8418	5720.5723
73	41	-3399.2385	5749.3994
73	42	-3312.065	5696.2993
73	43	-3371.6582	5720.399
73	45	-3398.5945	5751.7964
73	46	-3325.4104	5695.7866
73	47	-3404.5945	5750.8037
73	48	-3292.1104	5708.74
73	49	-3328.1921	5690.421
73	50	-3404.002	5739.905
73	51	-3323.4983	5766.922
73	52	-3380.6768	5766.117
73	53	-3379.4414	5771.262
73	54	-3373.9683	5728.114
73	55	-3368.5115	5752.965
73	56	-3360.7407	5756.6216
73	57	-3363.7454	5755.5464
73	58	-3296.3792	5719.4688
73	59	-3377.0479	5778.194
73	60	-3418.2368	5743.469
73	61	-3383.1897	5674.7256
73	64	-3289.702	5719.4316
73	65	-3347.0686	5693.768
73	66	-3417.9954	5728.408
73	67	-3415.4202	5727.4014
73	68	-3301.8074	5690.1406
73	69	-3283.4463	5719.5674
73	70	-3395.5554	5664.4526
73	71	-3398.0781	5723.655
73	72	-3393.3528	5721.4673
73	73	-3420.81	5729.0796
73	74	-3396.3447	5664.438
73	78	-3402.1204	5724.1714
74	1	-3381.1406	5686.8467
74	2	-3349.103	5735.957
74	3	-3351.7231	5714.1206
74	4	-3347.484	5657.699
74	5	-3376.863	5671.121
74	6	-3374.7893	5683.2764
74	31	-3329.223	5740.852
74	32	-3319.5261	5707.9326
74	33	-3385.871	5744.876
74	34	-3367.1716	5691.0244
74	35	-3328.3088	5695.555
74	36	-3384.0815	5752.222
74	37	-3313.7793	5708.1533
74	38	-3399.304	5739.4707
74	39	-3401.397	5745.1987
74	40	-3302.8418	5720.5723
74	41	-3399.2385	5749.3994
74	42	-3312.065	5696.2993
74	43	-3371.8958	5719.0674
74	45	-3398.5945	5751.7964
74	46	-3325.4104	5695.7866
74	47	-3404.5945	5750.8037
74	48	-3292.1104	5708.74
74	49	-3328.1428	5690.41
74	50	-3404.002	5739.905
74	51	-3323.4983	5766.922
74	52	-3380.6768	5766.117
74	53	-3379.4414	5771.262
74	54	-3374.2014	5726.837
74	55	-3368.8362	5751.5703
74	56	-3361.1133	5755.088
74	57	-3364.1978	5753.7915
74	58	-3296.3792	5719.4688
74	59	-3377.0479	5778.194
74	60	-3418.2368	5743.469
74	61	-3383.258	5674.462
74	62	-3403.6604	5755.422
74	64	-3289.702	5719.4316
74	65	-3347.0945	5693.7026
74	66	-3417.9954	5728.408
74	67	-3415.4202	5727.4014
74	68	-3301.8074	5690.1406
74	69	-3283.4463	5719.5674
74	70	-3395.5332	5664.3335
74	71	-3398.0781	5723.655
74	72	-3393.3528	5721.4673
74	73	-3420.81	5729.0796
