50	4	1194.9342	1122.2983
50	5	1233.6467	1118.1056
50	6	1207.5306	1056.3579
50	7	1215.7272	1115.9581
50	8	1199.5889	1128.6237
50	9	1206.9716	1111.0306
50	10	1206.2151	1107.6534
50	11	1199.9974	1111.1405
50	12	1200.8656	1115.3002
50	13	1222.6985	1083.9667
50	14	1230.4623	1119.8206
50	15	1174.5222	1117.6971
50	16	1225.5663	1082.1072
50	17	1220.6594	1076.4232
50	18	1249.157	1098.2167
50	19	1250.1112	1101.8947
50	21	1242.8441	1140.9028
50	23	1240.0433	1142.4833
50	24	1252.0994	1114.4128
50	25	1255.7833	1097.4912
50	26	1257.5936	1100.9978
50	29	1262.6997	1097.147
50	30	1246.0592	1157.6919
50	31	1224.8219	1170.7043
50	32	1187.7327	1165.2711
50	33	1249.4858	1166.7125
50	34	1192.8601	1092.5159
50	35	1238.2588	1129.4497
50	36	1228.971	1124.5314
50	37	1243.2753	1151.1056
50	38	1235.5443	1150.7936
50	39	1221.7434	1105.5624
50	40	1239.9955	1151.6628
50	41	1228.9132	1080.2532
50	42	1244.9441	1173.5049
50	44	1159.99	1099.2576
50	46	1248.0027	1153.6985
51	1	1237.6923	1098.6764
51	2	1228.2618	1108.4376
51	3	1236.0369	1133.3335
51	4	1195.0841	1122.0441
51	5	1233.523	1117.6447
51	6	1207.54	1055.691
51	7	1215.2317	1115.8447
51	8	1199.4833	1129.2327
51	9	1206.9714	1111.0306
51	10	1206.2151	1107.6534
51	11	1199.9974	1111.1405
51	12	1200.8656	1115.3002
51	13	1222.6985	1083.9667
51	14	1230.2429	1119.3197
51	15	1174.5222	1117.6971
51	16	1225.5663	1082.1072
51	17	1220.6664	1076.4353
51	18	1249.157	1098.2167
51	19	1250.1112	1101.8947
51	21	1242.7892	1140.8032
51	23	1239.974	1142.2856
51	24	1251.8284	1114.7363
51	25	1255.7833	1097.4912
51	26	1257.5936	1100.9978
51	29	1262.6997	1097.147
51	31	1224.8219	1170.7043
51	32	1187.8691	1164.9171
51	33	1249.5038	1166.688
51	34	1192.8473	1092.5142
51	35	1238.082	1129.031
51	36	1228.4406	1123.218
51	37	1243.2399	1151.029
51	38	1235.1095	1149.7559
51	39	1221.3684	1104.5327
51	40	1239.4133	1150.2775
51	41	1228.9393	1080.3252
51	42	1244.5392	1172.2609
51	44	1159.99	1099.2576
51	46	1248.0027	1153.6985
52	1	1238.1421	1097.9984
52	2	1228.2952	1107.8833
52	3	1235.8508	1132.8545
52	4	1195.24	1121.8074
52	5	1233.4067	1117.1598
52	6	1207.5483	1055.067
52	7	1214.7589	1115.775
52	8	1199.4069	1129.8132
52	9	1206.9714	1111.0309
52	10	1206.2151	1107.6534
52	11	1199.9974	1111.1405
52	12	1200.8656	1115.3002
52	13	1222.6985	1083.9667
52	14	1230.001	1118.747
52	15	1174.5222	1117.6971
52	16	1225.5663	1082.1072
52	17	1220.6625	1076.4349
52	18	1249.157	1098.2167
52	19	1250.1112	1101.8947
52	21	1242.7284	1140.6486
52	23	1239.8982	1142.075
52	24	1251.557	1115.0776
52	25	1255.7833	1097.4912
52	26	1257.5936	1100.9978
52	29	1262.6997	1097.147
52	31	1224.8219	1170.7043
52	32	1187.9918	1164.5098
52	33	1249.4944	1166.6388
52	34	1192.8575	1092.514
52	35	1237.8967	1128.583
52	36	1227.9138	1121.8398
52	37	1243.1982	1150.9149
52	38	1234.6945	1148.7256
52	39	1220.9816	1103.4861
52	40	1238.8618	1148.8861
52	41	1228.9601	1080.4075
52	42	1244.1082	1171.0822
52	43	1176.3676	1172.4655
52	44	1159.99	1099.2576
52	46	1248.0027	1153.6985
53	1	1238.6395	1097.4316
53	2	1228.3334	1107.319
53	3	1235.6754	1132.384
53	4	1195.3812	1121.5938
53	5	1233.2968	1116.6652
53	6	1207.5543	1054.4354
53	7	1214.2689	1115.7162
53	8	1199.3435	1130.3716
53	9	1206.9716	1111.0309
53	10	1206.2151	1107.6534
53	11	1199.9974	1111.1405
53	12	1200.8656	1115.3002
53	13	1222.6985	1083.9667
53	14	1229.7966	1118.1967
53	15	1174.5222	1117.6971
53	16	1225.5663	1082.1072
53	17	1220.6648	1076.4421
53	18	1249.157	1098.2167
53	19	1250.1112	1101.8947
53	21	1242.648	1140.5049
53	23	1239.8121	1141.8416
53	24	1251.2977	1115.4281
53	25	1255.7833	1097.4912
53	26	1257.5936	1100.9978
53	29	1262.6997	1097.147
53	30	1246.0312	1157.5055
53	31	1224.8219	1170.7043
53	32	1188.1182	1164.1329
53	33	1249.5035	1166.653
53	34	1192.8601	1092.516
53	35	1237.731	1128.2014
53	36	1227.387	1120.5542
53	37	1243.1552	1150.8026
53	38	1234.2435	1147.6781
53	39	1220.6007	1102.4485
53	40	1238.2891	1147.4874
53	41	1228.9885	1080.4674
53	42	1243.6234	1169.8818
53	43	1176.6552	1172.436
53	44	1159.99	1099.2576
53	46	1248.0027	1153.6985
54	1	1239.1964	1096.8562
54	2	1228.374	1106.7684
54	3	1235.4688	1131.9067
54	4	1195.5106	1121.4004
54	5	1233.1956	1116.1787
54	6	1207.558	1053.8536
54	7	1213.8046	1115.6842
54	8	1199.2848	1130.9751
54	9	1206.9717	1111.0309
54	10	1206.2151	1107.6534
54	11	1199.9974	1111.1405
54	12	1200.8656	1115.3002
54	13	1222.6985	1083.9667
54	14	1229.5964	1117.6642
54	15	1174.5222	1117.6971
54	16	1225.5663	1082.1072
54	17	1220.66	1076.4402
54	18	1249.157	1098.2167
54	19	1250.1112	1101.8947
54	21	1242.5597	1140.3152
54	23	1239.7213	1141.6075
54	24	1251.0316	1115.8062
54	25	1255.7833	1097.4912
54	26	1257.5936	1100.9978
54	29	1262.6997	1097.147
54	30	1245.9476	1157.3784
54	31	1224.8219	1170.7043
54	32	1188.1947	1163.7048
54	33	1249.4838	1166.6628
54	34	1192.8584	1092.5142
54	35	1237.5388	1127.7727
54	36	1226.8483	1119.2383
54	37	1243.1047	1150.6387
54	38	1233.8542	1146.6967
54	39	1220.229	1101.4321
54	40	1237.7245	1146.0978
54	41	1229.0204	1080.5092
54	42	1243.1238	1168.6569
54	43	1176.9291	1172.3906
54	44	1159.99	1099.2576
54	46	1248.0027	1153.6985
55	1	1239.7777	1096.2878
55	2	1228.4346	1106.191
55	3	1235.2723	1131.3916
55	4	1195.638	1121.1993
55	5	1233.107	1115.6783
55	6	1207.5641	1053.2988
55	7	1213.3228	1115.6653
55	8	1199.2328	1131.5822
55	9	1206.9716	1111.0309
55	10	1206.2151	1107.6534
55	11	1199.9974	1111.1405
55	12	1200.8656	1115.3002
55	13	1222.6985	1083.9667
55	14	1229.3922	1117.1095
55	15	1174.5222	1117.6971
55	16	1225.5663	1082.1072
55	17	1220.6641	1076.4464
55	18	1249.157	1098.2167
55	21	1242.4843	1140.1136
55	23	1239.6285	1141.347
55	24	1250.763	1116.2063
55	25	1255.7833	1097.4912
55	26	1257.5936	1100.9978
55	29	1262.6997	1097.147
55	30	1245.9135	1157.1709
55	31	1224.8219	1170.7043
55	32	1188.2552	1163.2722
55	33	1249.4563	1166.6165
55	34	1192.862	1092.5167
55	35	1237.3672	1127.3108
55	36	1226.387	1118.0275
55	37	1243.0646	1150.6353
55	38	1233.4083	1145.6688
55	39	1219.8501	1100.3799
55	40	1237.1595	1144.7065
55	41	1229.0441	1080.5835
55	42	1242.6952	1167.4453
55	43	1177.1735	1172.3369
55	44	1159.99	1099.2576
55	46	1248.0027	1153.6985
56	1	1240.3973	1095.7244
56	2	1228.5198	1105.5828
56	3	1235.0507	1130.876
56	4	1195.747	1121.0363
56	5	1233.0262	1115.1674
56	6	1207.5852	1052.7499
56	7	1212.8341	1115.6694
56	8	1199.1908	1132.1578
56	9	1206.9716	1111.0309
56	10	1206.2151	1107.6534
56	11	1199.9974	1111.1405
56	12	1200.8656	1115.3002
56	13	1222.6985	1083.9667
56	14	1229.1771	1116.5387
56	15	1174.5222	1117.6971
56	16	1225.5663	1082.1072
56	17	1220.6638	1076.4474
56	18	1249.157	1098.2167
56	21	1242.407	1139.8866
56	23	1239.5306	1141.0907
56	24	1250.5227	1116.6237
56	25	1255.7833	1097.4912
56	26	1257.5936	1100.9978
56	29	1262.6997	1097.147
56	30	1245.8542	1156.9956
56	31	1224.8219	1170.7043
56	32	1188.3007	1162.8352
56	33	1249.4509	1166.6049
56	34	1192.8604	1092.5188
56	35	1237.1772	1126.8698
56	36	1225.9031	1116.7872
56	38	1233.0022	1144.6688
56	39	1219.4761	1099.3442
56	40	1236.6006	1143.3202
56	41	1229.0664	1080.6365
56	42	1242.2189	1166.2657
56	43	1177.4347	1172.2703
56	44	1159.99	1099.2576
56	46	1248.0027	1153.6985
57	1	1241.048	1095.1683
57	2	1228.6047	1104.9767
57	3	1234.8417	1130.3423
57	4	1195.8446	1120.8939
57	5	1232.9535	1114.6572
57	6	1207.6079	1052.2295
57	7	1212.3751	1115.7004
57	8	1199.1752	1132.7623
57	9	1206.9716	1111.031
57	10	1206.2151	1107.6534
57	11	1199.9974	1111.1405
57	12	1200.8656	1115.3002
57	13	1222.6985	1083.9667
57	14	1228.9993	1115.9714
57	15	1174.5222	1117.6971
57	16	1225.5663	1082.1072
57	17	1220.6653	1076.443
57	18	1249.157	1098.2167
57	19	1250.1112	1101.8947
57	21	1242.2859	1139.5768
57	23	1239.425	1140.8096
57	24	1250.2821	1117.0891
57	25	1255.7833	1097.4912
57	26	1257.5936	1100.9978
57	30	1245.8082	1156.9012
57	31	1224.8219	1170.7043
57	32	1188.37	1162.4005
57	33	1249.4681	1166.5831
57	34	1192.8586	1092.5155
57	35	1236.9904	1126.3909
57	36	1225.4281	1115.5735
57	37	1242.8478	1150.1049
57	38	1232.5898	1143.6901
57	39	1219.103	1098.329
57	40	1236.0378	1141.9397
57	41	1229.0718	1080.6426
57	42	1241.7319	1165.1007
57	43	1177.7312	1172.2162
57	46	1248.0027	1153.6985
58	1	1241.7224	1094.6368
58	2	1228.7264	1104.3689
58	3	1234.6144	1129.7969
58	4	1195.9434	1120.7488
58	5	1232.899	1114.1483
58	6	1207.6093	1051.7305
58	7	1211.9097	1115.7539
58	8	1199.143	1133.339
58	9	1206.9718	1111.031
58	10	1206.2151	1107.6534
58	11	1199.9974	1111.1405
58	12	1200.8656	1115.3002
58	13	1222.6985	1083.9667
58	14	1228.8389	1115.3857
58	15	1174.5222	1117.6971
58	16	1225.5663	1082.1072
58	17	1220.6581	1076.4296
58	19	1250.1112	1101.8947
58	21	1242.18	1139.2922
58	23	1239.3042	1140.4993
58	24	1250.0516	1117.5371
58	25	1255.7833	1097.4912
58	26	1257.5936	1100.9978
58	30	1245.7627	1156.765
58	31	1224.8219	1170.7043
58	32	1188.385	1161.962
58	33	1249.4706	1166.6187
58	34	1192.8574	1092.5118
58	35	1236.7755	1125.9122
58	36	1224.9539	1114.3616
58	37	1242.8344	1150.1196
58	38	1232.1682	1142.6952
58	39	1218.7405	1097.2922
58	40	1235.4789	1140.544
58	41	1229.0737	1080.5591
58	42	1241.2598	1163.941
58	43	1177.9988	1172.1442
59	1	1242.407	1094.1544
59	2	1228.8611	1103.7367
59	3	1234.3966	1129.2316
59	4	1196.0221	1120.6335
59	5	1232.8527	1113.6301
59	6	1207.6351	1051.2745
59	7	1211.4644	1115.8118
59	8	1199.1167	1133.9567
59	9	1206.9717	1111.0309
59	10	1206.2151	1107.6534
59	11	1199.9974	1111.1405
59	12	1200.8656	1115.3002
59	13	1222.6985	1083.9667
59	14	1228.6848	1114.8009
59	15	1174.5222	1117.6971
59	16	1225.5663	1082.1072
59	17	1220.6631	1076.4387
59	19	1250.1112	1101.8947
59	21	1242.0475	1138.9763
59	23	1239.2085	1140.1843
59	24	1249.8474	1118.0251
59	25	1255.7833	1097.4912
59	26	1257.5936	1100.9978
59	29	1262.6997	1097.147
59	30	1245.6827	1156.6016
59	31	1224.8219	1170.7043
59	32	1188.4043	1161.4808
59	33	1249.461	1166.6108
59	34	1192.8601	1092.5128
59	35	1236.5664	1125.4116
59	36	1224.4928	1113.1678
59	37	1242.7765	1149.983
59	38	1231.7673	1141.712
59	39	1218.3728	1096.2784
59	40	1234.877	1139.162
59	41	1229.1154	1080.7086
59	42	1240.8116	1162.75
59	43	1178.2704	1172.1104
60	1	1243.1014	1093.6367
60	2	1229.0052	1103.1119
60	3	1234.1542	1128.6501
60	4	1196.0906	1120.5383
60	5	1232.8407	1113.0953
60	6	1207.6465	1050.8381
60	7	1210.9933	1115.9022
60	8	1199.1079	1134.5767
60	9	1206.9717	1111.0309
60	10	1206.2151	1107.6534
60	11	1199.9974	1111.1405
60	12	1200.8656	1115.3002
60	13	1222.6985	1083.9667
60	14	1228.5366	1114.2509
60	15	1174.5222	1117.6971
60	16	1225.5663	1082.1072
60	17	1220.661	1076.4336
60	19	1250.1112	1101.8947
60	21	1241.9043	1138.6283
60	23	1239.1156	1139.8892
60	24	1249.6334	1118.5273
60	25	1255.7833	1097.4912
60	26	1257.5936	1100.9978
60	29	1262.6997	1097.147
60	30	1245.6398	1156.4509
60	31	1224.8219	1170.7043
60	32	1188.426	1161.0251
60	33	1249.4791	1166.6045
60	34	1192.8667	1092.5125
60	35	1236.3589	1124.9166
60	36	1224.0408	1111.9868
60	37	1242.7135	1149.7891
60	38	1231.378	1140.7477
60	39	1218.0109	1095.2585
60	40	1234.3362	1137.7423
60	42	1240.3202	1161.6229
60	43	1178.5238	1172.0686
61	1	1243.8358	1093.1704
61	2	1229.1569	1102.5002
61	3	1233.9221	1128.0771
61	4	1196.147	1120.4567
61	5	1232.8484	1112.5269
61	6	1207.6599	1050.4133
61	7	1210.5428	1116.0083
61	8	1199.0939	1135.1995
61	9	1206.9717	1111.0308
61	10	1206.2151	1107.6534
61	11	1199.9974	1111.1405
61	12	1200.8656	1115.3002
61	13	1222.6985	1083.9667
61	14	1228.3867	1113.6552
61	15	1174.5222	1117.6971
61	17	1220.6626	1076.4305
61	18	1249.157	1098.2167
61	19	1250.1112	1101.8947
61	21	1241.7356	1138.2523
61	23	1238.9769	1139.544
61	24	1249.4294	1119.0477
61	25	1255.7833	1097.4912
61	26	1257.5936	1100.9978
61	29	1262.6997	1097.147
61	30	1245.562	1156.2831
61	31	1224.8219	1170.7043
61	32	1188.4371	1160.568
61	33	1249.4629	1166.6234
61	34	1192.8649	1092.5104
61	35	1236.1522	1124.4172
61	36	1223.6034	1110.8379
61	37	1242.6554	1149.6124
61	38	1230.9733	1139.7921
61	39	1217.6595	1094.261
61	40	1233.7996	1136.3738
61	41	1229.0947	1080.6602
61	42	1239.8542	1160.4708
61	43	1178.8118	1172.0098
61	50	1247.8611	1153.1614
62	1	1244.6218	1092.6632
62	2	1229.3564	1101.8519
62	3	1233.686	1127.4791
62	4	1196.1931	1120.3932
62	5	1232.8466	1111.97
62	6	1207.668	1050.0533
62	7	1210.101	1116.1327
62	8	1199.0823	1135.7771
62	9	1206.9718	1111.031
62	10	1206.2151	1107.6534
62	11	1199.9974	1111.1405
62	12	1200.8656	1115.3002
62	13	1222.6985	1083.9667
62	14	1228.2288	1113.0154
62	15	1174.5222	1117.6971
62	16	1225.5663	1082.1072
62	17	1220.6548	1076.4197
62	18	1249.157	1098.2167
62	19	1250.1112	1101.8947
62	21	1241.5626	1137.8196
62	23	1238.8448	1139.231
62	24	1249.2201	1119.6122
62	25	1255.7833	1097.4912
62	26	1257.5936	1100.9978
62	29	1262.6997	1097.147
62	30	1245.479	1156.1149
62	31	1224.8219	1170.7043
62	32	1188.4303	1160.0865
62	33	1249.4722	1166.6166
62	34	1192.8623	1092.511
62	35	1235.938	1123.9116
62	36	1223.1763	1109.7078
62	37	1242.5806	1149.4873
62	38	1230.5891	1138.8473
62	39	1217.3159	1093.2549
62	40	1233.2358	1135.0001
62	41	1229.0746	1080.6606
62	42	1239.3875	1159.3293
62	43	1179.0344	1171.9733
62	50	1247.8611	1153.1614
63	1	1245.4818	1092.2444
63	2	1229.5494	1101.2428
63	3	1233.4198	1126.8512
63	4	1196.234	1120.332
63	5	1232.8569	1111.4375
63	6	1207.6957	1049.712
63	7	1209.649	1116.2649
63	8	1199.0728	1136.4421
63	9	1206.9718	1111.031
63	10	1206.2151	1107.6534
63	11	1199.9974	1111.1405
63	12	1200.8656	1115.3002
63	13	1222.6985	1083.9667
63	14	1228.1215	1112.421
63	15	1174.5222	1117.6971
63	16	1225.5663	1082.1072
63	17	1220.6559	1076.4275
63	18	1249.157	1098.2167
63	19	1250.1112	1101.8947
63	21	1241.434	1137.4609
63	24	1249.0697	1120.1711
63	25	1255.7833	1097.4912
63	26	1257.5936	1100.9978
63	29	1262.6997	1097.147
63	30	1245.4264	1155.9312
63	31	1224.8219	1170.7043
63	32	1188.4376	1159.5527
63	33	1249.4763	1166.6335
63	34	1192.8656	1092.5105
63	35	1235.7139	1123.3826
63	36	1222.7458	1108.5696
63	37	1242.5254	1149.282
63	38	1230.2009	1137.9427
63	39	1216.9789	1092.2635
63	40	1232.6819	1133.6295
63	41	1229.0946	1080.6737
63	42	1238.9159	1158.2024
63	43	1179.2516	1171.9423
63	50	1247.8611	1153.1614
64	1	1246.3887	1091.8589
64	2	1229.7739	1100.5759
64	3	1233.1718	1126.2277
64	4	1196.2603	1120.297
64	5	1232.8945	1110.8562
64	6	1207.684	1049.3604
64	7	1209.1987	1116.4204
64	8	1199.071	1137.0553
64	9	1206.9717	1111.0309
64	10	1206.2151	1107.6534
64	11	1199.9974	1111.1405
64	12	1200.8656	1115.3002
64	13	1222.6985	1083.9667
64	14	1228.0156	1111.8275
64	15	1174.5222	1117.6971
64	16	1225.5663	1082.1072
64	17	1220.6454	1076.4033
64	18	1249.157	1098.2167
64	19	1250.1112	1101.8947
64	21	1241.2518	1137.0371
64	23	1238.5027	1138.4263
64	24	1248.9104	1120.7582
64	25	1255.7833	1097.4912
64	26	1257.5936	1100.9978
64	29	1262.6997	1097.147
64	30	1245.3489	1155.7611
64	31	1224.8219	1170.7043
64	32	1188.4028	1159.0092
64	33	1249.4678	1166.6244
64	34	1192.8615	1092.5062
64	35	1235.4872	1122.8555
64	36	1222.3287	1107.4661
64	37	1242.4331	1149.0553
64	38	1229.8134	1137.0022
64	39	1216.6438	1091.2751
64	40	1232.1163	1132.1993
64	41	1229.0753	1080.6997
64	42	1238.459	1157.0851
64	43	1179.4213	1171.9044
64	50	1247.8611	1153.1614
65	2	1230.0133	1099.9446
65	3	1232.911	1125.5846
65	4	1196.2825	1120.2668
65	5	1232.8953	1110.1809
65	6	1207.6788	1049.0463
65	7	1208.7449	1116.5936
65	8	1199.1005	1137.6035
65	9	1206.9717	1111.0308
65	10	1206.2151	1107.6534
65	11	1199.9974	1111.1405
65	12	1200.8656	1115.3002
65	13	1222.6985	1083.9667
65	14	1227.9099	1111.2228
65	15	1174.5222	1117.6971
65	16	1225.5663	1082.1072
65	17	1220.6464	1076.3956
65	18	1249.157	1098.2167
65	19	1250.1112	1101.8947
65	21	1241.0902	1136.5847
65	23	1238.4191	1138.2302
65	24	1248.7932	1121.3574
65	25	1255.7833	1097.4912
65	26	1257.5936	1100.9978
65	29	1262.6997	1097.147
65	30	1245.289	1155.6318
65	31	1224.8219	1170.7043
65	32	1188.3812	1158.5164
65	33	1249.4808	1166.6493
65	34	1192.8591	1092.5068
65	35	1235.2783	1122.3296
65	36	1221.9231	1106.3838
65	37	1242.3372	1148.8075
65	38	1229.4484	1136.1205
65	39	1216.3116	1090.2949
65	40	1231.5521	1130.8285
65	41	1229.0844	1080.7255
65	42	1237.9855	1155.9735
65	43	1179.5852	1171.8884
65	45	1159.9838	1099.3329
65	50	1247.8611	1153.1614
66	2	1230.2854	1099.2894
66	3	1232.6544	1124.9479
66	4	1196.3029	1120.2408
66	5	1233.0046	1109.5782
66	6	1207.6873	1048.7509
66	7	1208.3071	1116.7894
66	8	1199.1091	1138.2267
66	9	1206.9717	1111.0308
66	10	1206.2151	1107.6534
66	11	1199.9974	1111.1405
66	12	1200.8656	1115.3002
66	13	1222.6985	1083.9667
66	14	1227.8326	1110.6278
66	15	1174.5222	1117.6971
66	16	1225.5663	1082.1072
66	17	1220.6616	1076.4419
66	18	1249.157	1098.2167
66	19	1250.1112	1101.8947
66	21	1240.8748	1136.1237
66	23	1238.2633	1137.8407
66	24	1248.691	1122.0375
66	25	1255.7833	1097.4912
66	26	1257.5936	1100.9978
66	29	1262.6997	1097.147
66	30	1245.2462	1155.4631
66	31	1224.8219	1170.7043
66	32	1188.364	1157.9867
66	33	1249.4768	1166.6265
66	34	1192.8604	1092.5079
66	35	1235.0698	1121.8268
66	36	1221.5345	1105.3097
66	37	1242.2166	1148.5602
66	38	1229.0906	1135.2454
66	39	1215.9962	1089.3333
66	40	1230.9989	1129.4417
66	41	1229.0941	1080.7252
66	42	1237.5226	1154.8458
66	43	1179.7355	1171.8644
66	45	1159.9838	1099.3329
66	50	1247.8611	1153.1614
67	2	1230.5831	1098.6378
67	3	1232.3818	1124.2836
67	4	1196.3176	1120.2213
67	5	1233.0616	1108.9475
67	6	1207.6842	1048.463
67	7	1207.8905	1116.9757
67	8	1199.1318	1138.8285
67	9	1206.9717	1111.0309
67	10	1206.2151	1107.6534
67	11	1199.9974	1111.1405
67	12	1200.8656	1115.3002
67	13	1222.6985	1083.9667
67	14	1227.7703	1110.0176
67	15	1174.5222	1117.6971
67	16	1225.5663	1082.1072
67	17	1220.663	1076.4213
67	18	1249.157	1098.2167
67	19	1250.1112	1101.8947
67	21	1240.5919	1135.452
67	23	1238.0994	1137.4042
67	24	1248.6099	1122.697
67	25	1255.7833	1097.4912
67	26	1257.5936	1100.9978
67	29	1262.6997	1097.147
67	30	1245.1781	1155.3154
67	31	1224.8219	1170.7043
67	32	1188.3333	1157.4658
67	33	1249.4843	1166.6636
67	34	1192.8545	1092.4993
67	35	1234.8298	1121.2731
67	36	1221.1685	1104.2587
67	37	1242.0934	1148.2756
67	38	1228.7335	1134.3842
67	39	1215.6809	1088.3667
67	40	1230.4514	1128.0646
67	41	1229.101	1080.729
67	42	1237.0543	1153.7167
67	43	1179.9242	1171.8323
67	45	1159.9838	1099.3329
67	50	1247.8611	1153.1614
68	1	1249.6205	1090.7255
68	2	1230.9553	1097.9662
68	3	1232.105	1123.6079
68	4	1196.3342	1120.1982
68	5	1233.164	1108.2574
68	6	1207.6764	1048.1948
68	7	1207.461	1117.188
68	8	1199.1667	1139.4413
68	9	1206.9717	1111.0309
68	10	1206.2151	1107.6534
68	11	1199.9974	1111.1405
68	12	1200.8656	1115.3002
68	13	1222.6985	1083.9667
68	14	1227.7162	1109.3956
68	15	1174.5222	1117.6971
68	16	1225.5663	1082.1072
68	17	1220.6593	1076.3911
68	18	1249.157	1098.2167
68	19	1250.1112	1101.8947
68	21	1240.4069	1134.9457
68	23	1237.9508	1136.9609
68	24	1248.5583	1123.3584
68	25	1255.7833	1097.4912
68	26	1257.5936	1100.9978
68	29	1262.6997	1097.147
68	30	1245.1183	1155.131
68	31	1224.8219	1170.7043
68	32	1188.3019	1156.8981
68	33	1249.4705	1166.6428
68	34	1192.8536	1092.4998
68	35	1234.6138	1120.7426
68	36	1220.8026	1103.2178
68	37	1241.995	1148.0256
68	38	1228.3998	1133.5745
68	39	1215.3734	1087.4073
68	40	1229.9069	1126.6888
68	41	1229.0963	1080.7407
68	42	1236.6306	1152.627
68	43	1180.1176	1171.8025
68	45	1159.9838	1099.3329
68	50	1247.8611	1153.1614
69	1	1250.4784	1090.5007
69	2	1231.3346	1097.4152
69	3	1231.8229	1122.9102
69	4	1196.3444	1120.1852
69	6	1207.6907	1047.9849
69	7	1207.0393	1117.4108
69	8	1199.2307	1140.0491
69	9	1206.9716	1111.031
69	10	1206.2151	1107.6534
69	11	1199.9974	1111.1405
69	12	1200.8656	1115.3002
69	13	1222.6985	1083.9667
69	14	1227.6853	1108.7968
69	15	1174.5222	1117.6971
69	16	1225.5663	1082.1072
69	17	1220.6475	1076.395
69	18	1249.157	1098.2167
69	19	1250.1112	1101.8947
69	21	1240.2112	1134.4504
69	23	1237.7632	1136.489
69	24	1248.5505	1124.0173
69	25	1255.7833	1097.4912
69	26	1257.5936	1100.9978
69	29	1262.6997	1097.147
69	30	1245.0278	1154.9443
69	31	1224.8219	1170.7043
69	32	1188.268	1156.3545
69	33	1249.4877	1166.6815
69	34	1192.8562	1092.5046
69	35	1234.3877	1120.1857
69	36	1220.4318	1102.1838
69	37	1241.814	1147.6593
69	38	1228.0289	1132.7421
69	39	1215.084	1086.4762
69	40	1229.3594	1125.3156
69	41	1229.0928	1080.7341
69	42	1236.1573	1151.5807
69	43	1180.2748	1171.7748
69	45	1159.9838	1099.3329
69	50	1247.8611	1153.1614
70	1	1251.3615	1090.2561
70	2	1231.6582	1096.8063
70	3	1231.5387	1122.2173
70	4	1196.3557	1120.1704
70	6	1207.6987	1047.7618
70	7	1206.6064	1117.6665
70	8	1199.2543	1140.6669
70	9	1206.9716	1111.031
70	10	1206.2151	1107.6534
70	11	1199.9974	1111.1405
70	12	1200.8656	1115.3002
70	13	1222.6985	1083.9667
70	14	1227.6672	1108.1638
70	15	1174.5222	1117.6971
70	16	1225.5663	1082.1072
70	17	1220.6594	1076.4053
70	18	1249.157	1098.2167
70	19	1250.1112	1101.8947
70	21	1239.9736	1133.8776
70	23	1237.5789	1136.0209
70	24	1248.5514	1124.709
70	25	1255.7833	1097.4912
70	26	1257.5936	1100.9978
70	29	1262.6997	1097.147
70	30	1244.9629	1154.7322
70	31	1224.8219	1170.7043
70	32	1188.2244	1155.8197
70	33	1249.5052	1166.6768
70	34	1192.8507	1092.5016
70	35	1234.1747	1119.6436
70	36	1220.074	1101.1836
70	37	1241.689	1147.3403
70	38	1227.711	1131.9424
70	39	1214.7935	1085.5177
70	40	1228.8214	1123.9597
70	41	1229.0947	1080.7476
70	42	1235.7043	1150.4973
70	43	1180.4554	1171.7611
70	45	1159.9838	1099.3329
70	47	1244.218	1144.299
70	50	1247.8611	1153.1614
71	1	1252.251	1090.0363
71	2	1231.9923	1096.2415
71	3	1231.2686	1121.5406
71	4	1196.3679	1120.1548
71	6	1207.7025	1047.5608
71	7	1206.1678	1117.9429
71	8	1199.303	1141.3068
71	9	1206.9717	1111.0311
71	10	1206.2151	1107.6534
71	11	1199.9974	1111.1405
71	12	1200.8656	1115.3002
71	13	1222.6985	1083.9667
71	14	1227.6697	1107.5488
71	15	1174.5222	1117.6971
71	16	1225.5663	1082.1072
71	17	1220.6517	1076.4058
71	18	1249.157	1098.2167
71	19	1250.1112	1101.8947
71	21	1239.7333	1133.3771
71	23	1237.3949	1135.558
71	24	1248.5635	1125.4283
71	25	1255.7833	1097.4912
71	26	1257.5936	1100.9978
71	29	1262.6997	1097.147
71	30	1244.8654	1154.5321
71	31	1224.8219	1170.7043
71	32	1188.1697	1155.2235
71	33	1249.5035	1166.6523
71	34	1192.8499	1092.506
71	35	1233.9742	1119.1069
71	36	1219.7339	1100.2031
71	37	1241.5494	1147.0055
71	38	1227.3812	1131.1127
71	39	1214.523	1084.6094
71	40	1228.2853	1122.6073
71	41	1229.0886	1080.7643
71	42	1235.2471	1149.4194
71	43	1180.652	1171.7183
71	45	1159.9838	1099.3329
71	47	1244.0625	1143.896
72	1	1253.2302	1089.827
72	2	1232.3972	1095.6797
72	3	1230.9834	1120.8234
72	4	1196.376	1120.1467
72	6	1207.6957	1047.3755
72	7	1205.7495	1118.2557
72	8	1199.3468	1141.9369
72	9	1206.9717	1111.0311
72	10	1206.2151	1107.6534
72	11	1199.9974	1111.1405
72	12	1200.8656	1115.3002
72	13	1222.6985	1083.9667
72	14	1227.6998	1106.9326
72	15	1174.5222	1117.6971
72	16	1225.5663	1082.1072
72	17	1220.6597	1076.4092
72	18	1249.157	1098.2167
72	21	1239.5316	1132.8412
