28	67	3886.1284	-3602.093
28	68	3878.9087	-3594.4675
28	69	3832.66	-3546.5674
28	72	3831.3982	-3634.5144
28	76	3851.683	-3541.6445
28	98	3796.3167	-3572.3147
28	104	3816.8003	-3560.5962
28	110	3846.599	-3559.4673
28	113	3824.2573	-3524.7993
28	114	3815.595	-3531.396
28	118	3812.174	-3551.0793
28	124	3825.745	-3655.88
29	1	3816.6797	-3629.1501
29	2	3820.5957	-3606.6382
29	3	3835.3518	-3578.0762
29	6	3799.0476	-3594.067
29	7	3817.4622	-3608.6057
29	8	3812.883	-3608.306
29	9	3812.5667	-3592.134
29	10	3811.7156	-3595.4585
29	11	3820.879	-3591.6611
29	12	3810.0242	-3597.234
29	13	3810.6638	-3583.0962
29	14	3802.408	-3587.3457
29	15	3815.7898	-3581.5447
29	16	3809.7798	-3578.59
29	17	3801.677	-3582.652
29	18	3829.8306	-3599.7878
29	19	3833.7476	-3593.7422
29	20	3833.836	-3597.5923
29	21	3822.1	-3584.7024
29	22	3802.9482	-3575.6738
29	23	3796.9558	-3588.4888
29	25	3790.6213	-3582.1394
29	26	3843.605	-3598.6064
29	27	3801.329	-3562.5693
29	29	3803.418	-3559.3572
29	32	3780.0916	-3576.491
29	33	3813.771	-3554.8462
29	34	3832.181	-3618.3345
29	36	3834.9187	-3619.7432
29	37	3843.5952	-3566.9229
29	38	3838.2336	-3620.191
29	39	3772.7664	-3569.8848
29	40	3829.2268	-3578.9038
29	43	3835.0818	-3627.1372
29	44	3830.9497	-3627.7844
29	48	3812.1685	-3538.786
29	49	3860.4324	-3579.042
29	50	3825.0776	-3538.8567
29	51	3826.75	-3637.0598
29	52	3853.2036	-3617.4436
29	53	3814.6008	-3533.747
29	54	3766.7915	-3574.655
29	55	3847.8464	-3588.2776
29	57	3825.4497	-3525.2285
29	59	3821.5586	-3640.139
29	60	3872.1726	-3635.4233
29	61	3865.4417	-3591.9326
29	62	3833.2717	-3541.918
29	64	3817.584	-3662.643
29	65	3829.044	-3556.0054
29	67	3885.2341	-3601.677
29	68	3878.0793	-3594.076
29	69	3832.66	-3546.5674
29	72	3831.3982	-3634.5144
29	76	3851.5151	-3542.2988
29	98	3796.3167	-3572.3147
29	104	3816.5173	-3560.4668
29	109	3828.1724	-3551.1172
29	110	3846.599	-3559.4673
29	113	3824.3323	-3524.7214
29	114	3815.595	-3531.396
29	118	3812.092	-3551.3962
29	124	3825.696	-3655.9966
30	1	3816.2085	-3630.1804
30	2	3820.6265	-3607.1462
30	3	3834.462	-3577.6606
30	6	3799.1648	-3594.1465
30	7	3817.4902	-3608.5686
30	8	3812.9187	-3608.3
30	9	3812.9504	-3592.3142
30	10	3812.1277	-3595.704
30	11	3821.402	-3591.9033
30	12	3810.034	-3597.2568
30	13	3811.0166	-3583.2703
30	14	3802.6565	-3587.4631
30	15	3815.7898	-3581.5447
30	16	3809.7798	-3578.59
30	17	3801.9434	-3582.7825
30	18	3830.5164	-3600.123
30	19	3834.5015	-3594.1035
30	20	3834.587	-3597.959
30	21	3822.1	-3584.7024
30	22	3802.9482	-3575.6738
30	23	3797.3184	-3588.6484
30	25	3790.7285	-3582.1953
30	26	3844.445	-3599.008
30	27	3800.279	-3562.0918
30	29	3802.5796	-3558.9812
30	30	3816.0396	-3569.1587
30	32	3780.1936	-3576.538
30	33	3813.771	-3554.8462
30	34	3832.181	-3618.3345
30	36	3834.9187	-3619.7432
30	38	3838.2336	-3620.191
30	39	3772.9604	-3569.9727
30	40	3827.934	-3578.314
30	42	3836.513	-3574.7354
30	43	3835.0818	-3627.1372
30	44	3830.989	-3627.7083
30	45	3851.3289	-3569.0312
30	48	3812.1685	-3538.786
30	49	3860.4343	-3579.0454
30	50	3825.0776	-3538.8567
30	51	3826.864	-3636.8362
30	52	3852.9907	-3617.5056
30	53	3814.6008	-3533.747
30	54	3767.7117	-3575.0913
30	55	3846.5022	-3587.6772
30	59	3821.8286	-3639.5898
30	60	3872.1726	-3635.4233
30	61	3864.566	-3591.484
30	62	3833.2717	-3541.918
30	65	3829.044	-3556.0054
30	67	3884.347	-3601.283
30	68	3877.3809	-3593.747
30	69	3832.66	-3546.5674
30	72	3831.3982	-3634.5144
30	76	3851.3506	-3542.8774
30	98	3796.3167	-3572.3147
30	104	3816.2144	-3560.3318
30	109	3828.1724	-3551.1172
30	114	3815.595	-3531.396
30	118	3811.9426	-3551.7312
31	1	3815.753	-3631.1904
31	2	3820.6487	-3607.6829
31	3	3833.502	-3577.2107
31	4	3853.4365	-3586.454
31	6	3799.2788	-3594.2068
31	7	3817.5095	-3608.5369
31	8	3813.0093	-3608.318
31	9	3813.352	-3592.5037
31	10	3812.5515	-3595.9553
31	11	3821.937	-3592.1584
31	12	3810.0269	-3597.2646
31	13	3811.3896	-3583.441
31	14	3802.909	-3587.581
31	15	3815.7898	-3581.5447
31	16	3809.7798	-3578.59
31	17	3802.2246	-3582.9202
31	18	3831.2173	-3600.45
31	19	3835.2703	-3594.4658
31	20	3835.3657	-3598.3362
31	21	3822.1	-3584.7024
31	22	3802.9482	-3575.6738
31	23	3797.6816	-3588.8164
31	24	3789.7354	-3561.1277
31	25	3790.8584	-3582.2556
31	26	3845.34	-3599.4248
31	27	3799.2527	-3561.6191
31	29	3801.685	-3558.5964
31	30	3815.1702	-3568.7578
31	32	3780.3186	-3576.6018
31	33	3813.771	-3554.8462
31	34	3832.181	-3618.3345
31	36	3834.9187	-3619.7432
31	37	3843.5952	-3566.9229
31	38	3838.2336	-3620.191
31	39	3773.2039	-3570.08
31	40	3826.695	-3577.7651
31	42	3836.0698	-3574.3606
31	43	3835.0818	-3627.1372
31	44	3831.0288	-3627.637
31	45	3851.3289	-3569.0312
31	48	3812.1685	-3538.786
31	49	3860.4248	-3579.0508
31	50	3825.0776	-3538.8567
31	51	3826.9722	-3636.623
31	52	3852.7678	-3617.549
31	53	3814.6008	-3533.747
31	54	3768.5964	-3575.5073
31	55	3845.2144	-3587.077
31	59	3822.0886	-3639.0393
31	60	3872.1726	-3635.4233
31	61	3863.6995	-3591.0386
31	62	3833.2717	-3541.918
31	65	3829.044	-3556.0054
31	67	3883.4358	-3600.8657
31	68	3876.6824	-3593.4355
31	69	3832.66	-3546.5674
31	71	3825.9636	-3543.7527
31	72	3831.3982	-3634.5144
31	76	3851.202	-3543.3843
31	98	3796.3167	-3572.3147
31	104	3815.8901	-3560.2205
31	109	3828.1724	-3551.1172
31	114	3815.595	-3531.396
31	118	3811.8179	-3552.0237
32	1	3815.283	-3632.2192
32	2	3820.6333	-3608.2283
32	3	3832.5027	-3576.723
32	4	3852.5193	-3586.0583
32	5	3859.9907	-3585.2112
32	6	3799.4194	-3594.2646
32	7	3817.5469	-3608.51
32	8	3813.1045	-3608.3047
32	9	3813.772	-3592.702
32	10	3812.945	-3596.215
32	11	3822.489	-3592.42
32	12	3810.0298	-3597.2734
32	13	3811.7773	-3583.6265
32	14	3803.1665	-3587.705
32	15	3815.7898	-3581.5447
32	16	3809.7798	-3578.59
32	17	3802.5286	-3583.0657
32	18	3831.9346	-3600.8022
32	19	3836.044	-3594.8313
32	20	3836.162	-3598.7234
32	21	3822.1	-3584.7024
32	22	3802.9482	-3575.6738
32	23	3798.0344	-3588.9734
32	24	3788.4475	-3560.5498
32	25	3791.0122	-3582.3398
32	26	3846.1902	-3599.8235
32	27	3798.1843	-3561.1309
32	29	3800.778	-3558.1912
32	30	3813.9429	-3568.2659
32	32	3780.4133	-3576.6418
32	33	3813.771	-3554.8462
32	34	3832.181	-3618.3345
32	36	3834.9187	-3619.7432
32	37	3843.5952	-3566.9229
32	38	3838.2336	-3620.191
32	39	3773.4395	-3570.1902
32	40	3825.4517	-3577.2126
32	43	3835.0818	-3627.1372
32	44	3831.065	-3627.557
32	45	3851.3289	-3569.0312
32	48	3812.1685	-3538.786
32	49	3860.4246	-3579.0537
32	50	3825.0776	-3538.8567
32	51	3827.0767	-3636.4397
32	52	3852.5706	-3617.5627
32	53	3814.6008	-3533.747
32	54	3769.4797	-3575.9216
32	55	3843.9065	-3586.4783
32	59	3822.3533	-3638.4937
32	60	3872.1726	-3635.4233
32	61	3862.8303	-3590.5962
32	62	3833.2717	-3541.918
32	64	3818.2458	-3661.408
32	65	3829.044	-3556.0054
32	67	3882.5225	-3600.4387
32	68	3875.9563	-3593.097
32	69	3832.66	-3546.5674
32	71	3825.9636	-3543.7527
32	72	3831.3982	-3634.5144
32	98	3796.3167	-3572.3147
32	100	3822.677	-3652.8333
32	109	3828.1724	-3551.1172
32	110	3846.599	-3559.4673
32	118	3811.7395	-3552.2275
33	1	3814.8052	-3633.2612
33	2	3820.5964	-3608.7896
33	3	3831.5107	-3576.2656
33	4	3851.512	-3585.585
33	5	3859.2903	-3584.8357
33	6	3799.5457	-3594.3264
33	7	3817.5845	-3608.4773
33	8	3813.146	-3608.2764
33	9	3814.21	-3592.9077
33	10	3813.3523	-3596.4697
33	11	3823.0376	-3592.6846
33	12	3810.033	-3597.2742
33	13	3812.1692	-3583.8198
33	14	3803.4543	-3587.8357
33	15	3815.7898	-3581.5447
33	16	3809.7798	-3578.59
33	17	3802.8374	-3583.2134
33	18	3832.6716	-3601.1528
33	19	3836.824	-3595.2124
33	20	3836.9634	-3599.1138
33	21	3822.1	-3584.7024
33	22	3802.9482	-3575.6738
33	23	3798.3901	-3589.1357
33	24	3786.9275	-3559.7515
33	25	3791.215	-3582.4355
33	26	3847.055	-3600.239
33	27	3797.1204	-3560.638
33	29	3799.814	-3557.7407
33	30	3812.746	-3567.722
33	32	3780.532	-3576.7039
33	33	3813.771	-3554.8462
33	34	3832.181	-3618.3345
33	36	3834.9187	-3619.7432
33	37	3843.5952	-3566.9229
33	38	3838.2336	-3620.191
33	39	3773.6924	-3570.302
33	40	3824.226	-3576.678
33	43	3835.0818	-3627.1372
33	44	3831.0977	-3627.4966
33	45	3851.3289	-3569.0312
33	48	3812.1685	-3538.786
33	49	3860.4011	-3579.0583
33	50	3825.0776	-3538.8567
33	51	3827.1763	-3636.2275
33	52	3852.3655	-3617.586
33	53	3814.6008	-3533.747
33	54	3770.3733	-3576.3296
33	55	3842.64	-3585.894
33	59	3822.608	-3637.9585
33	60	3872.1726	-3635.4233
33	61	3861.992	-3590.1726
33	62	3833.2717	-3541.918
33	64	3818.4458	-3660.9854
33	65	3829.044	-3556.0054
33	67	3881.5732	-3600.0132
33	68	3875.2427	-3592.7764
33	69	3832.66	-3546.5674
33	71	3825.9636	-3543.7527
33	72	3831.3982	-3634.5144
33	109	3828.1724	-3551.1172
33	110	3846.599	-3559.4673
33	114	3815.595	-3531.396
33	118	3811.6091	-3552.5728
34	1	3814.3264	-3634.2888
34	2	3820.531	-3609.3445
34	3	3830.5735	-3575.851
34	4	3850.601	-3585.1687
34	5	3858.4458	-3584.5242
34	6	3799.6843	-3594.3923
34	7	3817.6208	-3608.4644
34	8	3813.235	-3608.2517
34	9	3814.6658	-3593.1235
34	10	3813.7407	-3596.7383
34	11	3823.6104	-3592.9578
34	12	3810.041	-3597.2756
34	13	3812.5857	-3584.0122
34	14	3803.7463	-3587.9707
34	15	3815.7898	-3581.5447
34	16	3809.7798	-3578.59
34	17	3803.1672	-3583.3726
34	18	3833.424	-3601.5227
34	19	3837.6167	-3595.5874
34	20	3837.7815	-3599.509
34	21	3822.1	-3584.7024
34	22	3802.9482	-3575.6738
34	23	3798.7517	-3589.301
34	25	3791.416	-3582.5305
34	26	3847.9314	-3600.6638
34	27	3796.0266	-3560.1328
34	29	3798.9426	-3557.3328
34	32	3780.666	-3576.7642
34	33	3813.771	-3554.8462
34	34	3832.181	-3618.3345
34	36	3834.9187	-3619.7432
34	37	3843.5952	-3566.9229
34	38	3838.2336	-3620.191
34	39	3773.9485	-3570.4165
34	40	3823.013	-3576.1333
34	42	3833.6592	-3573.3071
34	43	3835.0818	-3627.1372
34	44	3831.1296	-3627.4329
34	45	3851.3289	-3569.0312
34	48	3812.1685	-3538.786
34	50	3825.0776	-3538.8567
34	51	3827.2617	-3636.044
34	52	3852.1616	-3617.6675
34	53	3814.6008	-3533.747
34	54	3771.2603	-3576.7493
34	55	3841.3184	-3585.286
34	59	3822.8564	-3637.4343
34	60	3872.1726	-3635.4233
34	61	3861.1682	-3589.759
34	62	3833.2717	-3541.918
34	64	3818.6316	-3660.619
34	65	3829.044	-3556.0054
34	67	3880.6377	-3599.6167
34	68	3874.525	-3592.45
34	69	3832.66	-3546.5674
34	71	3825.9636	-3543.7527
34	72	3831.3982	-3634.5144
34	73	3808.7517	-3667.6072
34	76	3850.668	-3545.1035
34	95	3821.7197	-3552.7822
34	100	3823.246	-3651.708
34	109	3828.1724	-3551.1172
34	114	3815.595	-3531.396
35	1	3813.8115	-3635.3667
35	2	3820.4458	-3609.9094
35	3	3829.637	-3575.4248
35	4	3849.6104	-3584.7058
35	5	3857.631	-3584.1052
35	6	3799.8176	-3594.454
35	7	3817.651	-3608.4382
35	8	3813.346	-3608.21
35	9	3815.1384	-3593.3489
35	10	3814.117	-3597.006
35	11	3824.1948	-3593.2375
35	12	3810.0444	-3597.2778
35	13	3813.0234	-3584.2285
35	14	3804.0483	-3588.1187
35	15	3815.7898	-3581.5447
35	16	3809.7798	-3578.59
35	17	3803.4917	-3583.5317
35	18	3834.1687	-3601.8704
35	19	3838.4368	-3595.9807
35	20	3838.6172	-3599.9048
35	21	3822.1	-3584.7024
35	22	3802.9482	-3575.6738
35	23	3799.1226	-3589.4683
35	25	3791.6177	-3582.6338
35	26	3848.8438	-3601.1235
35	27	3794.969	-3559.641
35	29	3797.9749	-3556.8726
35	32	3780.8184	-3576.8372
35	33	3813.771	-3554.8462
35	34	3832.181	-3618.3345
35	36	3834.9187	-3619.7432
35	37	3843.5952	-3566.9229
35	38	3838.2336	-3620.191
35	39	3774.2227	-3570.5405
35	40	3821.8213	-3575.5999
35	42	3832.8486	-3572.9224
35	43	3835.0818	-3627.1372
35	44	3831.162	-3627.3694
35	45	3851.3289	-3569.0312
35	48	3812.1685	-3538.786
35	50	3825.0776	-3538.8567
35	51	3827.352	-3635.8557
35	52	3851.9558	-3617.7026
35	53	3814.6008	-3533.747
35	54	3772.15	-3577.1611
35	55	3840.0156	-3584.689
35	59	3823.0916	-3636.9338
35	60	3872.1726	-3635.4233
35	61	3860.341	-3589.3384
35	62	3833.2717	-3541.918
35	64	3818.821	-3660.245
35	65	3829.044	-3556.0054
35	67	3879.753	-3599.2266
35	68	3873.8184	-3592.119
35	69	3832.66	-3546.5674
35	71	3825.9636	-3543.7527
35	72	3831.3982	-3634.5144
35	73	3809.1072	-3666.839
35	76	3850.5232	-3545.579
35	93	3815.4626	-3531.3115
35	95	3821.7197	-3552.7822
35	100	3823.3992	-3651.365
35	109	3828.1724	-3551.1172
36	1	3813.306	-3636.445
36	2	3820.3413	-3610.4885
36	3	3828.6484	-3574.9805
36	4	3848.679	-3584.261
36	5	3856.8508	-3583.8064
36	6	3799.9426	-3594.516
36	7	3817.6863	-3608.4128
36	8	3813.4216	-3608.18
36	9	3815.63	-3593.5815
36	10	3814.4697	-3597.2664
36	11	3824.7703	-3593.519
36	12	3810.0295	-3597.2722
36	13	3813.4724	-3584.438
36	14	3804.3652	-3588.2732
36	15	3815.7898	-3581.5447
36	16	3809.7798	-3578.59
36	17	3803.832	-3583.6973
36	18	3834.9463	-3602.242
36	19	3839.2449	-3596.371
36	20	3839.4587	-3600.309
36	21	3822.1	-3584.7024
36	22	3802.9482	-3575.6738
36	23	3799.5093	-3589.641
36	25	3791.8064	-3582.724
36	26	3849.756	-3601.5703
36	27	3793.8604	-3559.1277
36	29	3797.0583	-3556.4446
36	32	3780.9438	-3576.891
36	33	3813.771	-3554.8462
36	34	3832.181	-3618.3345
36	36	3834.9187	-3619.7432
36	37	3843.5952	-3566.9229
36	38	3838.2336	-3620.191
36	39	3774.5176	-3570.6682
36	40	3820.6047	-3575.0525
36	42	3832.1006	-3572.5955
36	43	3835.0818	-3627.1372
36	44	3831.1865	-3627.3171
36	45	3851.3289	-3569.0312
36	48	3812.1685	-3538.786
36	49	3860.4348	-3579.0464
36	50	3825.0776	-3538.8567
36	51	3827.4377	-3635.6655
36	52	3851.7378	-3617.7434
36	53	3814.6008	-3533.747
36	54	3773.045	-3577.5889
36	55	3838.709	-3584.0945
36	59	3823.3296	-3636.4348
36	60	3872.1726	-3635.4233
36	61	3859.5093	-3588.9211
36	62	3833.2717	-3541.918
36	64	3819.0068	-3659.8618
36	65	3829.044	-3556.0054
36	66	3892.6943	-3608.989
36	67	3878.8477	-3598.8142
36	68	3873.0874	-3591.7808
36	69	3832.66	-3546.5674
36	71	3825.9636	-3543.7527
36	72	3831.3982	-3634.5144
36	73	3809.4602	-3666.095
36	89	3890.664	-3604.1455
36	93	3815.4626	-3531.3115
36	95	3821.7197	-3552.7822
36	100	3823.5562	-3651.0522
36	107	3846.5789	-3559.448
37	1	3812.79	-3637.538
37	2	3820.2188	-3611.0515
37	3	3827.6748	-3574.5232
37	4	3847.6902	-3583.7976
37	5	3856.0557	-3583.4343
37	6	3800.058	-3594.5637
37	7	3817.6982	-3608.4014
37	8	3813.52	-3608.139
37	9	3816.1382	-3593.8252
37	10	3814.819	-3597.5342
37	11	3825.3909	-3593.8145
37	12	3810.0312	-3597.275
37	13	3813.9338	-3584.6567
37	14	3804.6936	-3588.4185
37	15	3815.7898	-3581.5447
37	16	3809.7798	-3578.59
37	17	3804.1838	-3583.8708
37	18	3835.7288	-3602.6216
37	19	3840.083	-3596.7742
37	20	3840.3228	-3600.7239
37	21	3822.1	-3584.7024
37	22	3802.9482	-3575.6738
37	23	3799.8972	-3589.8162
37	25	3791.995	-3582.8103
37	26	3850.6814	-3602.026
37	27	3792.7976	-3558.6248
37	29	3796.1426	-3556.0269
37	32	3781.0613	-3576.951
37	34	3832.181	-3618.3345
37	36	3834.9187	-3619.7432
37	37	3843.5952	-3566.9229
37	38	3838.2336	-3620.191
37	39	3774.8079	-3570.7966
37	40	3819.3923	-3574.4934
37	42	3831.3174	-3572.2349
37	43	3835.0818	-3627.1372
37	44	3831.202	-3627.2817
37	45	3851.3289	-3569.0312
37	48	3812.1685	-3538.786
37	49	3860.422	-3579.0527
37	50	3825.0776	-3538.8567
37	51	3827.5332	-3635.4531
37	52	3851.4802	-3617.7964
37	53	3814.6008	-3533.747
37	54	3773.933	-3577.998
37	55	3837.386	-3583.4844
37	59	3823.568	-3635.9414
37	60	3872.1726	-3635.4233
37	61	3858.6895	-3588.5173
37	62	3833.2717	-3541.918
37	64	3819.179	-3659.516
37	65	3829.044	-3556.0054
37	66	3893.0254	-3609.0112
37	67	3877.96	-3598.3997
37	68	3872.397	-3591.46
37	69	3832.66	-3546.5674
37	71	3825.9636	-3543.7527
37	72	3831.3982	-3634.5144
37	89	3889.787	-3603.7432
37	93	3815.4626	-3531.3115
37	95	3821.7197	-3552.7822
37	100	3823.7153	-3650.7117
37	107	3846.5789	-3559.448
37	109	3828.1724	-3551.1172
38	1	3812.2644	-3638.6414
38	2	3820.071	-3611.641
38	3	3826.7034	-3574.0637
38	4	3846.7034	-3583.3289
38	5	3855.2463	-3583.0637
38	6	3800.1912	-3594.644
38	7	3817.7026	-3608.382
38	8	3813.619	-3608.129
38	9	3816.6638	-3594.077
38	10	3815.1372	-3597.7944
38	11	3826.016	-3594.112
38	12	3810.0164	-3597.2878
38	13	3814.4248	-3584.892
38	14	3805.0508	-3588.587
38	15	3815.7898	-3581.5447
38	16	3809.7798	-3578.59
38	17	3804.561	-3584.0535
38	18	3836.5479	-3603.0251
38	19	3840.93	-3597.1711
38	20	3841.2075	-3601.1433
38	21	3822.1	-3584.7024
38	22	3802.9482	-3575.6738
38	23	3800.2886	-3589.9922
38	25	3792.234	-3582.9204
38	26	3851.6082	-3602.461
38	27	3791.7356	-3558.1235
38	29	3795.2231	-3555.5999
38	32	3781.2273	-3577.021
38	34	3832.181	-3618.3345
38	36	3834.9187	-3619.7432
38	37	3843.5952	-3566.9229
38	38	3838.2336	-3620.191
38	39	3775.127	-3570.9443
38	40	3818.1958	-3573.9373
38	42	3830.5212	-3571.8728
38	43	3835.0818	-3627.1372
38	44	3831.2283	-3627.2268
38	45	3851.3289	-3569.0312
38	48	3812.1685	-3538.786
38	49	3860.4014	-3579.0588
38	51	3827.606	-3635.282
38	52	3851.253	-3617.85
38	53	3814.6008	-3533.747
38	54	3774.803	-3578.399
38	55	3836.063	-3582.8826
38	59	3823.8005	-3635.4392
38	60	3872.1726	-3635.4233
38	61	3857.8726	-3588.1116
38	62	3833.2717	-3541.918
38	63	3877.4895	-3638.013
38	64	3819.367	-3659.1614
38	65	3829.044	-3556.0054
38	66	3892.339	-3608.8318
38	67	3877.0112	-3597.9644
38	68	3871.6838	-3591.123
38	69	3832.66	-3546.5674
38	71	3825.9636	-3543.7527
38	72	3831.3982	-3634.5144
38	76	3850.0574	-3547.062
38	89	3888.9036	-3603.3354
38	93	3815.4626	-3531.3115
38	100	3823.8518	-3650.4087
38	107	3846.5789	-3559.448
38	109	3828.1724	-3551.1172
39	1	3811.742	-3639.7383
39	2	3819.907	-3612.2463
39	3	3825.7534	-3573.6218
39	4	3845.729	-3582.8745
39	5	3854.43	-3582.697
39	6	3800.3325	-3594.6995
39	7	3817.7158	-3608.3594
39	8	3813.736	-3608.0688
39	9	3817.2085	-3594.3372
39	10	3815.4504	-3598.061
39	11	3826.638	-3594.4148
39	12	3810.018	-3597.2866
39	13	3814.9243	-3585.1396
39	14	3805.3892	-3588.752
39	15	3815.7898	-3581.5447
39	16	3809.7798	-3578.59
39	17	3804.94	-3584.2375
39	18	3837.385	-3603.4346
39	19	3841.7808	-3597.5896
39	20	3842.0815	-3601.5625
39	21	3822.1	-3584.7024
39	22	3802.9482	-3575.6738
39	23	3800.6758	-3590.1646
39	25	3792.5083	-3583.0513
39	26	3852.5513	-3602.9082
39	27	3790.6763	-3557.6333
39	29	3794.3162	-3555.1787
39	32	3781.415	-3577.113
39	33	3813.771	-3554.8462
39	34	3832.181	-3618.3345
39	36	3834.9187	-3619.7432
39	37	3843.5952	-3566.9229
39	38	3838.2336	-3620.191
39	39	3775.4438	-3571.092
39	40	3817.034	-3573.3667
39	42	3829.707	-3571.4973
39	43	3835.0818	-3627.1372
39	44	3831.2437	-3627.1921
39	45	3851.3289	-3569.0312
39	48	3812.1685	-3538.786
39	49	3860.3872	-3579.0667
39	51	3827.6726	-3635.1199
39	52	3851.0435	-3617.8926
39	53	3814.6008	-3533.747
39	54	3775.6929	-3578.804
39	55	3834.737	-3582.28
39	59	3824.0222	-3634.9675
39	60	3872.1726	-3635.4233
39	61	3857.0735	-3587.7107
39	62	3833.2717	-3541.918
39	63	3877.4895	-3638.013
39	64	3819.5352	-3658.8303
39	65	3829.044	-3556.0054
39	66	3891.3733	-3608.3398
39	67	3876.0662	-3597.5266
39	68	3870.9722	-3590.7996
39	69	3832.66	-3546.5674
39	71	3825.9636	-3543.7527
39	72	3831.3982	-3634.5144
39	76	3849.984	-3547.469
39	89	3888.0073	-3602.9329
39	93	3815.4626	-3531.3115
39	95	3821.7197	-3552.7822
39	100	3823.9727	-3650.1414
39	107	3846.5789	-3559.448
39	109	3828.1724	-3551.1172
40	1	3811.2144	-3640.8447
40	2	3819.7285	-3612.8516
40	3	3824.8228	-3573.1833
40	4	3844.7742	-3582.4282
40	5	3853.5764	-3582.3164
40	6	3800.4487	-3594.7817
40	7	3817.6907	-3608.3635
40	8	3813.8633	-3608.0117
40	9	3817.7715	-3594.605
40	10	3815.7485	-3598.32
40	11	3827.2869	-3594.723
40	12	3810.0154	-3597.2925
40	13	3815.4458	-3585.3896
40	14	3805.7585	-3588.9224
40	15	3815.7898	-3581.5447
40	16	3809.7798	-3578.59
40	17	3805.3242	-3584.423
40	18	3838.217	-3603.8389
40	19	3842.6465	-3598.0012
40	20	3842.9944	-3602.001
40	21	3822.1	-3584.7024
40	22	3802.9482	-3575.6738
40	23	3801.0762	-3590.3438
40	25	3792.8367	-3583.2048
40	26	3853.5166	-3603.3752
40	27	3789.4746	-3557.081
40	29	3793.406	-3554.747
40	32	3781.5862	-3577.1829
40	33	3813.771	-3554.8462
40	34	3832.181	-3618.3345
40	36	3834.9187	-3619.7432
40	37	3843.5952	-3566.9229
40	38	3838.2336	-3620.191
40	39	3775.7727	-3571.2454
40	40	3815.7744	-3572.77
40	42	3828.9336	-3571.15
40	43	3835.0818	-3627.1372
40	44	3831.2615	-3627.1519
40	48	3812.1685	-3538.786
40	49	3860.381	-3579.072
40	51	3827.7139	-3635.0674
40	52	3850.8652	-3617.953
40	53	3814.6008	-3533.747
40	54	3776.5505	-3579.2102
40	55	3833.459	-3581.6882
40	59	3824.253	-3634.4834
40	60	3872.1726	-3635.4233
40	61	3856.2659	-3587.3167
40	62	3833.2717	-3541.918
40	63	3877.4895	-3638.013
40	64	3819.7095	-3658.5076
40	65	3829.044	-3556.0054
40	66	3890.3777	-3607.9116
40	67	3875.1033	-3597.0864
40	68	3870.2708	-3590.4783
40	69	3832.66	-3546.5674
40	71	3825.9636	-3543.7527
40	72	3831.3982	-3634.5144
40	73	3810.94	-3662.9106
40	76	3849.831	-3547.9236
40	84	3751.6138	-3555.8455
40	89	3887.095	-3602.5295
40	93	3815.4626	-3531.3115
40	95	3821.7197	-3552.7822
40	100	3824.1152	-3649.864
40	107	3846.5789	-3559.448
40	109	3828.1724	-3551.1172
41	1	3810.6846	-3641.9714
41	2	3819.5322	-3613.448
41	3	3823.8267	-3572.7285
41	4	3843.7998	-3581.9766
41	5	3852.7751	-3581.9517
41	6	3800.5842	-3594.8423
41	7	3817.6992	-3608.345
41	8	3813.9854	-3607.9849
41	9	3818.3523	-3594.884
41	10	3816.0273	-3598.5684
41	11	3827.9424	-3595.0408
41	12	3810.0168	-3597.2969
41	13	3815.9907	-3585.652
41	14	3806.151	-3589.1028
41	15	3815.7898	-3581.5447
41	16	3809.7798	-3578.59
41	17	3805.7302	-3584.626
41	18	3839.0757	-3604.254
41	19	3843.5356	-3598.432
41	20	3843.9072	-3602.4314
41	21	3822.1	-3584.7024
41	22	3802.9482	-3575.6738
41	23	3801.484	-3590.5266
41	25	3793.139	-3583.3445
41	26	3854.4512	-3603.8254
41	27	3788.4216	-3556.5388
41	29	3792.4822	-3554.3228
41	32	3781.9136	-3577.3418
41	33	3813.771	-3554.8462
41	34	3832.181	-3618.3345
41	36	3834.9187	-3619.7432
41	37	3843.5952	-3566.9229
41	38	3838.2336	-3620.191
41	39	3776.128	-3571.4077
41	40	3814.571	-3572.1628
41	42	3828.1343	-3570.7837
41	43	3835.0818	-3627.1372
41	44	3831.2744	-3627.1274
41	45	3851.3289	-3569.0312
41	48	3812.1685	-3538.786
41	49	3860.3782	-3579.0708
41	51	3827.7703	-3634.961
41	52	3850.6448	-3617.963
41	53	3814.6008	-3533.747
41	54	3777.3992	-3579.6135
41	55	3832.145	-3581.0864
41	59	3824.4553	-3634.0464
41	60	3872.1726	-3635.4233
41	61	3855.486	-3586.928
41	62	3833.2717	-3541.918
41	63	3877.4895	-3638.013
41	64	3819.8801	-3658.1772
41	66	3889.504	-3607.5466
41	67	3874.1365	-3596.642
41	68	3869.5537	-3590.1511
41	69	3832.66	-3546.5674
41	71	3825.9636	-3543.7527
41	72	3831.3982	-3634.5144
41	73	3811.29	-3662.1772
41	74	3813.382	-3671.328
41	76	3849.7273	-3548.316
41	84	3752.482	-3556.2815
41	89	3886.1929	-3602.1113
41	93	3815.4626	-3531.3115
41	95	3821.7197	-3552.7822
41	100	3824.2537	-3649.5889
41	107	3846.5789	-3559.448
41	109	3828.1724	-3551.1172
42	1	3810.1475	-3643.116
42	2	3819.3198	-3614.0627
42	3	3822.8562	-3572.2737
