81	3	2570.7356	-3473.7922
81	4	2594.8865	-3541.0876
81	5	2592.5918	-3539.7441
81	6	2585.44	-3533.4116
81	7	2613.772	-3494.177
81	8	2583.7651	-3531.042
81	10	2610.203	-3478.4114
81	15	2609.78	-3470.5432
81	16	2590.1848	-3480.4355
81	17	2609.9429	-3460.1501
81	18	2542.9832	-3506.9155
81	19	2609.786	-3473.2275
81	20	2536.6394	-3512.723
81	22	2536.4573	-3515.9116
81	23	2609.2258	-3447.4717
81	25	2536.7107	-3520.7998
81	26	2542.911	-3536.7473
81	28	2535.9973	-3433.5374
81	30	2594.3452	-3453.169
81	31	2514.1814	-3462.654
81	36	2514.6416	-3457.4988
81	37	2537.0312	-3427.7717
81	38	2508.6147	-3462.767
81	41	2537.6304	-3417.193
81	42	2502.9414	-3458.2412
81	43	2500.4478	-3458.3306
81	44	2593.7249	-3445.5803
81	45	2593.601	-3458.415
81	46	2495.5706	-3462.684
82	1	2597.8916	-3511.5752
82	3	2570.157	-3472.5781
82	4	2594.8865	-3541.0876
82	5	2592.5918	-3539.7441
82	6	2585.44	-3533.4116
82	7	2613.772	-3494.177
82	8	2583.7651	-3531.042
82	10	2610.203	-3478.4114
82	15	2609.78	-3470.5432
82	16	2590.1848	-3480.4355
82	17	2609.9429	-3460.1501
82	18	2542.9832	-3506.9155
82	19	2609.786	-3473.2275
82	20	2536.6394	-3512.723
82	21	2609.6528	-3452.6238
82	22	2536.4573	-3515.9116
82	23	2609.2258	-3447.4717
82	25	2536.7107	-3520.7998
82	26	2542.911	-3536.7473
82	28	2535.9973	-3433.5374
82	29	2540.3813	-3438.0679
82	30	2594.3452	-3453.169
82	31	2514.1814	-3462.654
82	37	2537.0312	-3427.7717
82	38	2508.6147	-3462.767
82	39	2594.2693	-3455.7595
82	41	2537.6304	-3417.193
82	42	2502.9414	-3458.2412
82	43	2500.4478	-3458.3306
82	44	2593.7249	-3445.5803
82	45	2593.601	-3458.415
82	46	2495.5706	-3462.684
83	1	2597.0776	-3510.6765
83	3	2569.586	-3471.3596
83	4	2594.8865	-3541.0876
83	5	2592.5918	-3539.7441
83	6	2585.44	-3533.4116
83	7	2613.772	-3494.177
83	8	2583.7651	-3531.042
83	10	2610.203	-3478.4114
83	15	2609.78	-3470.5432
83	16	2590.1848	-3480.4355
83	17	2609.9429	-3460.1501
83	18	2542.9832	-3506.9155
83	19	2609.786	-3473.2275
83	20	2536.6394	-3512.723
83	21	2609.6528	-3452.6238
83	22	2536.4573	-3515.9116
83	23	2609.2258	-3447.4717
83	25	2536.7107	-3520.7998
83	26	2542.911	-3536.7473
83	28	2535.9973	-3433.5374
83	29	2540.5813	-3438.1416
83	30	2594.3452	-3453.169
83	31	2514.1814	-3462.654
83	36	2514.6416	-3457.4988
83	37	2537.0312	-3427.7717
83	38	2508.6147	-3462.767
83	39	2594.2693	-3455.7595
83	41	2537.6304	-3417.193
83	42	2502.9414	-3458.2412
83	43	2500.4478	-3458.3306
83	45	2593.601	-3458.415
83	46	2495.5706	-3462.684
84	1	2596.2542	-3509.7559
84	3	2569.0293	-3470.1343
84	4	2594.8865	-3541.0876
84	5	2592.5918	-3539.7441
84	6	2585.44	-3533.4116
84	7	2613.772	-3494.177
84	8	2583.7651	-3531.042
84	10	2610.203	-3478.4114
84	15	2609.78	-3470.5432
84	16	2590.1848	-3480.4355
84	17	2609.9429	-3460.1501
84	18	2542.9832	-3506.9155
84	19	2609.786	-3473.2275
84	20	2536.6394	-3512.723
84	21	2609.6528	-3452.6238
84	22	2536.4573	-3515.9116
84	25	2536.7107	-3520.7998
84	26	2542.911	-3536.7473
84	28	2535.9973	-3433.5374
84	29	2540.595	-3438.2468
84	30	2594.3452	-3453.169
84	31	2514.1814	-3462.654
84	36	2514.6416	-3457.4988
84	37	2537.0312	-3427.7717
84	38	2508.6147	-3462.767
84	39	2594.2693	-3455.7595
84	41	2537.6304	-3417.193
84	42	2502.9414	-3458.2412
84	45	2593.601	-3458.415
84	46	2495.5706	-3462.684
85	1	2595.4478	-3508.848
85	3	2568.4814	-3468.905
85	4	2594.8865	-3541.0876
85	5	2592.5918	-3539.7441
85	6	2585.44	-3533.4116
85	7	2613.772	-3494.177
85	8	2583.7651	-3531.042
85	10	2610.203	-3478.4114
85	15	2609.78	-3470.5432
85	16	2590.1848	-3480.4355
85	17	2609.9429	-3460.1501
85	18	2542.9832	-3506.9155
85	19	2609.786	-3473.2275
85	20	2536.6394	-3512.723
85	21	2609.6528	-3452.6238
85	22	2536.4573	-3515.9116
85	26	2542.911	-3536.7473
85	27	2593.8425	-3461.1003
85	28	2535.9973	-3433.5374
85	29	2540.5818	-3438.4153
85	31	2514.1814	-3462.654
85	36	2514.6416	-3457.4988
85	37	2537.0312	-3427.7717
85	39	2594.2693	-3455.7595
85	41	2537.6304	-3417.193
85	42	2502.9414	-3458.2412
85	43	2500.4478	-3458.3306
85	44	2593.7249	-3445.5803
85	45	2593.601	-3458.415
85	46	2495.5706	-3462.684
85	48	2561.5205	-3392.1956
85	49	2536.7874	-3520.6797
86	1	2594.6484	-3507.9229
86	3	2567.9475	-3467.6702
86	5	2592.5918	-3539.7441
86	6	2585.44	-3533.4116
86	7	2613.772	-3494.177
86	8	2583.7651	-3531.042
86	10	2610.203	-3478.4114
86	15	2609.78	-3470.5432
86	16	2590.1848	-3480.4355
86	18	2542.9832	-3506.9155
86	19	2609.786	-3473.2275
86	20	2536.6394	-3512.723
86	26	2542.911	-3536.7473
86	28	2535.9973	-3433.5374
86	29	2540.5818	-3438.5479
86	31	2514.1814	-3462.654
86	36	2514.6416	-3457.4988
86	37	2537.0312	-3427.7717
86	38	2508.6147	-3462.767
86	39	2594.2693	-3455.7595
86	41	2537.6304	-3417.193
86	42	2502.9414	-3458.2412
86	43	2500.4478	-3458.3306
86	44	2593.7249	-3445.5803
86	45	2593.601	-3458.415
86	46	2495.5706	-3462.684
86	48	2561.5205	-3392.1956
86	49	2536.7874	-3520.6797
87	1	2593.84	-3506.9766
87	3	2567.4236	-3466.4304
87	5	2592.5918	-3539.7441
87	6	2585.44	-3533.4116
87	7	2613.772	-3494.177
87	8	2583.7651	-3531.042
87	10	2610.203	-3478.4114
87	16	2590.1848	-3480.4355
87	18	2542.9832	-3506.9155
87	19	2609.786	-3473.2275
87	20	2536.6394	-3512.723
87	21	2609.6528	-3452.6238
87	22	2536.4573	-3515.9116
87	26	2542.911	-3536.7473
87	28	2535.9973	-3433.5374
87	29	2540.5867	-3438.684
87	31	2514.1814	-3462.654
87	36	2514.6416	-3457.4988
87	37	2537.0312	-3427.7717
87	38	2508.6147	-3462.767
87	39	2594.2693	-3455.7595
87	41	2537.6304	-3417.193
87	42	2502.9414	-3458.2412
87	43	2500.4478	-3458.3306
87	44	2593.7249	-3445.5803
87	45	2593.601	-3458.415
87	46	2495.5706	-3462.684
87	48	2561.5205	-3392.1956
87	49	2536.7874	-3520.6797
88	1	2593.0623	-3506.0286
88	3	2566.9104	-3465.185
88	6	2585.44	-3533.4116
88	7	2613.772	-3494.177
88	8	2583.7651	-3531.042
88	10	2610.203	-3478.4114
88	15	2609.78	-3470.5432
88	16	2590.1848	-3480.4355
88	18	2542.9832	-3506.9155
88	19	2609.786	-3473.2275
88	20	2536.6394	-3512.723
88	22	2536.4573	-3515.9116
88	26	2542.911	-3536.7473
88	27	2593.8425	-3461.1003
88	28	2535.9973	-3433.5374
88	29	2540.5771	-3438.8027
88	31	2514.1814	-3462.654
88	36	2514.6416	-3457.4988
88	37	2537.0312	-3427.7717
88	38	2508.6147	-3462.767
88	41	2537.6304	-3417.193
88	42	2502.9414	-3458.2412
88	43	2500.4478	-3458.3306
88	44	2593.7249	-3445.5803
88	45	2593.601	-3458.415
88	46	2495.5706	-3462.684
88	48	2561.5205	-3392.1956
88	49	2536.7874	-3520.6797
89	1	2592.285	-3505.085
89	3	2566.409	-3463.936
89	6	2585.44	-3533.4116
89	7	2613.772	-3494.177
89	8	2583.7651	-3531.042
89	10	2610.203	-3478.4114
89	15	2609.78	-3470.5432
89	16	2590.1848	-3480.4355
89	17	2609.9429	-3460.1501
89	18	2542.9832	-3506.9155
89	20	2536.6394	-3512.723
89	21	2609.6528	-3452.6238
89	26	2542.911	-3536.7473
89	27	2593.8425	-3461.1003
89	28	2535.9973	-3433.5374
89	29	2540.564	-3438.95
89	30	2594.3452	-3453.169
89	31	2514.1814	-3462.654
89	36	2514.6416	-3457.4988
89	37	2537.0312	-3427.7717
89	38	2508.6147	-3462.767
89	39	2594.2693	-3455.7595
89	41	2537.6304	-3417.193
89	42	2502.9414	-3458.2412
89	43	2500.4478	-3458.3306
89	44	2593.7249	-3445.5803
89	46	2495.5706	-3462.684
89	48	2561.5205	-3392.1956
89	49	2536.7874	-3520.6797
90	1	2591.5151	-3504.1394
90	3	2565.9207	-3462.6843
90	6	2585.44	-3533.4116
90	7	2613.772	-3494.177
90	8	2583.7651	-3531.042
90	10	2610.203	-3478.4114
90	16	2590.1848	-3480.4355
90	18	2542.9832	-3506.9155
90	19	2609.786	-3473.2275
90	20	2536.6394	-3512.723
90	21	2609.6528	-3452.6238
90	22	2536.4573	-3515.9116
90	28	2535.9973	-3433.5374
90	29	2540.5544	-3439.0823
90	31	2514.1814	-3462.654
90	36	2514.6416	-3457.4988
90	37	2537.0312	-3427.7717
90	38	2508.6147	-3462.767
90	39	2594.2693	-3455.7595
90	41	2537.6304	-3417.193
90	42	2502.9414	-3458.2412
90	43	2500.4478	-3458.3306
90	44	2593.7249	-3445.5803
90	46	2495.5706	-3462.684
90	48	2561.5205	-3392.1956
90	49	2536.7874	-3520.6797
90	52	2535.6462	-3394.3306
