87	45	5179.9814	7366.4746
87	46	5196.396	7303.415
87	49	5249.8867	7342.6226
88	1	5189.2637	7376.574
88	2	5185.9307	7352.6597
88	3	5186.2026	7288.964
88	4	5189.921	7359.662
88	6	5189.1953	7389.8364
88	10	5189.6807	7309.7583
88	24	5192.837	7420.6187
88	30	5220.1406	7337.883
88	31	5220.1255	7335.14
88	32	5227.8003	7342.202
88	36	5196.1655	7361.007
88	37	5229.977	7398.016
88	38	5235.8223	7341.868
88	39	5220.193	7323.972
88	40	5220.2217	7326.765
88	41	5220.3467	7312.507
88	42	5196.327	7325.1465
88	43	5220.683	7321.149
88	45	5179.986	7366.2085
88	46	5196.389	7305.3457
88	49	5249.8867	7342.6226
88	50	5232.019	7308.817
88	52	5199.92	7298.137
89	1	5189.277	7374.9385
89	2	5185.9385	7351.106
89	3	5186.218	7287.22
89	4	5189.9272	7357.914
89	6	5189.176	7388.3496
89	10	5189.6846	7307.9473
89	24	5192.832	7420.6885
89	30	5220.1406	7337.883
89	31	5220.1255	7335.14
89	32	5227.8003	7342.202
89	36	5196.1304	7362.2983
89	37	5229.977	7398.016
89	38	5235.8223	7341.868
89	39	5220.193	7323.972
89	40	5220.2217	7326.765
89	41	5220.3467	7312.507
89	42	5196.324	7326.9707
89	43	5220.683	7321.149
89	45	5179.988	7365.952
89	46	5196.396	7307.257
89	49	5249.8867	7342.6226
89	50	5232.019	7308.817
89	52	5199.976	7300.144
90	1	5189.291	7373.2817
90	2	5185.938	7349.575
90	3	5186.225	7285.519
90	4	5189.9326	7356.1587
90	6	5189.187	7387.013
90	10	5189.688	7306.176
90	24	5192.8203	7420.719
90	30	5220.1406	7337.883
90	31	5220.1255	7335.14
90	32	5227.8003	7342.202
90	36	5196.0894	7363.589
90	37	5229.977	7398.016
90	38	5235.8223	7341.868
90	39	5220.193	7323.972
90	40	5220.2217	7326.765
90	41	5220.3467	7312.507
90	42	5196.3184	7328.754
90	43	5220.683	7321.149
90	45	5179.988	7365.6963
90	46	5196.3696	7309.122
90	49	5249.8867	7342.6226
90	52	5199.9014	7302.1997
