84	8	-1718.8129	2693.209
84	13	-1788.2544	2724.1978
84	15	-1697.993	2677.3755
84	16	-1702.826	2690.5046
84	17	-1765.653	2717.2205
84	19	-1691.6913	2660.271
84	20	-1692.0853	2656.1206
84	25	-1726.7728	2678.7925
84	26	-1759.1449	2691.3882
84	27	-1753.1929	2692.6338
84	28	-1681.566	2673.412
84	29	-1773.2238	2721.43
84	30	-1740.9438	2682.2524
84	33	-1773.8329	2699.5244
84	35	-1780.1954	2706.7402
84	42	-1803.0786	2731.9788
84	45	-1797.5818	2715.1997
84	50	-1804.6942	2715.1343
85	1	-1756.665	2712.5085
85	2	-1736.4736	2701.8347
85	3	-1766.2476	2713.1196
85	8	-1719.7312	2693.6877
85	13	-1788.7603	2724.474
85	15	-1699.4381	2678.1465
85	16	-1702.689	2690.436
85	17	-1765.6821	2717.2373
85	19	-1690.0311	2659.4102
85	20	-1690.8202	2655.4531
85	25	-1725.3241	2678.022
85	26	-1757.9803	2690.7727
85	27	-1751.8359	2691.9326
85	28	-1682.8751	2674.1118
85	29	-1773.2391	2721.4482
85	30	-1739.7408	2681.6216
85	33	-1772.7432	2698.9614
85	35	-1778.9344	2706.102
85	42	-1803.4663	2732.2146
85	45	-1796.3812	2714.6267
85	50	-1803.6063	2714.5894
86	1	-1756.8865	2712.6274
86	2	-1737.1532	2702.1934
86	3	-1767.3716	2713.6958
86	8	-1720.634	2694.1667
86	13	-1789.2659	2724.7322
86	15	-1700.9323	2678.9565
86	16	-1702.5703	2690.379
86	17	-1765.6873	2717.2424
86	19	-1688.3939	2658.5413
86	20	-1689.5404	2654.7703
86	25	-1723.8527	2677.2761
86	26	-1756.8413	2690.18
86	27	-1750.4601	2691.2175
86	28	-1684.1812	2674.815
86	29	-1773.216	2721.443
86	30	-1738.4897	2680.9631
86	33	-1771.64	2698.394
86	35	-1777.6666	2705.4734
86	42	-1803.9323	2732.454
86	45	-1795.235	2714.0762
86	50	-1802.4839	2714.0237
86	58	-1810.7296	2722.3723
87	1	-1757.0822	2712.7212
87	2	-1737.8141	2702.5417
87	3	-1768.4567	2714.2488
87	8	-1721.5225	2694.6318
87	13	-1789.744	2724.982
87	15	-1702.3877	2679.735
87	16	-1702.4409	2690.3074
87	17	-1765.761	2717.298
87	19	-1686.7345	2657.6628
87	20	-1688.2687	2654.1077
87	25	-1722.4138	2676.517
87	26	-1755.6682	2689.5837
87	27	-1749.1029	2690.5068
87	28	-1685.4253	2675.4958
87	29	-1773.1792	2721.4355
87	30	-1737.2639	2680.333
87	33	-1770.525	2697.8164
87	35	-1776.3712	2704.8137
87	42	-1804.4087	2732.6987
87	45	-1794.085	2713.491
87	50	-1801.387	2713.4646
87	58	-1809.6414	2721.8457
87	59	-1796.8628	2707.6938
88	1	-1757.2582	2712.8162
88	2	-1738.4562	2702.8787
88	3	-1769.5205	2714.7988
88	8	-1722.3649	2695.077
88	13	-1790.2532	2725.257
88	15	-1703.8605	2680.5151
88	16	-1702.3295	2690.2566
88	17	-1765.8177	2717.331
88	19	-1685.0619	2656.8044
88	20	-1686.9523	2653.411
88	25	-1720.9393	2675.7585
88	26	-1754.4901	2688.9663
88	27	-1747.7346	2689.8005
88	28	-1686.6151	2676.1404
88	29	-1773.1653	2721.4429
88	30	-1736.0455	2679.6956
88	33	-1769.413	2697.2417
88	35	-1775.0342	2704.125
88	42	-1804.8927	2732.9358
88	45	-1792.9408	2712.935
88	50	-1800.2213	2712.8738
88	58	-1808.5525	2721.3193
88	59	-1796.4093	2707.3708
89	1	-1757.4304	2712.9126
89	2	-1739.0776	2703.2068
89	3	-1770.5652	2715.336
89	8	-1723.2032	2695.518
89	13	-1790.759	2725.52
89	15	-1705.3087	2681.2969
89	16	-1702.2056	2690.1614
89	17	-1765.8403	2717.3386
89	19	-1683.3761	2655.9336
89	20	-1685.6985	2652.7673
89	25	-1719.5249	2675.0132
89	26	-1753.3389	2688.371
89	27	-1746.3503	2689.1013
89	28	-1687.9438	2676.8506
89	29	-1773.157	2721.4395
89	30	-1734.8292	2679.0647
89	33	-1768.3391	2696.699
89	35	-1773.7451	2703.5007
89	42	-1805.4197	2733.1978
89	45	-1791.8077	2712.3584
89	50	-1799.1237	2712.3357
89	58	-1807.4401	2720.7693
89	59	-1795.9156	2707.0823
90	1	-1757.5978	2713.0051
90	2	-1739.6786	2703.5227
90	3	-1771.6038	2715.8716
90	8	-1724.031	2695.9492
90	13	-1791.284	2725.7932
90	15	-1706.7598	2682.066
90	16	-1702.0807	2690.104
90	17	-1765.8969	2717.3506
90	19	-1681.7252	2655.053
90	20	-1684.513	2652.0857
90	25	-1718.0613	2674.249
90	26	-1752.177	2687.7676
90	27	-1745.0415	2688.4028
90	28	-1689.1741	2677.5007
90	29	-1773.1486	2721.4304
90	30	-1733.5969	2678.4268
90	33	-1767.2146	2696.092
90	35	-1772.4102	2702.8376
90	42	-1805.9448	2733.4631
90	45	-1790.6875	2711.8103
90	50	-1798.0273	2711.777
90	58	-1806.3231	2720.2122
90	59	-1795.529	2706.9148
