30	6	-4645.3633	4249.699
30	7	-4642.9995	4262.0273
30	8	-4608.0596	4275.3286
30	9	-4603.665	4262.1807
30	10	-4608.0483	4265.328
30	11	-4595.2183	4265.3896
30	12	-4642.8403	4274.681
30	13	-4586.229	4262.6084
30	14	-4628.136	4265.083
30	15	-4634.1143	4278.597
30	16	-4627.6763	4262.1455
30	17	-4655.0537	4281.397
30	18	-4583.575	4259.4478
30	19	-4604.0547	4241.5312
30	20	-4597.0137	4241.6616
30	21	-4567.1226	4265.7
30	22	-4590.908	4241.9966
30	23	-4672.5645	4280.984
30	24	-4582.566	4268.612
30	25	-4640.277	4264.8853
30	26	-4613.534	4282.061
30	27	-4573.8096	4271.864
30	28	-4583.8047	4242.0195
30	29	-4610.4336	4302.9927
30	32	-4577.7476	4241.841
30	33	-4544.927	4263.18
30	34	-4601.566	4278.7915
30	35	-4651.2554	4258.484
30	38	-4590.88	4309.623
30	39	-4536.5283	4266.229
30	40	-4589.9053	4312.313
30	41	-4599.7227	4316.789
30	42	-4621.1733	4319.2607
30	45	-4633.281	4203.141
30	46	-4667.8706	4227.805
30	47	-4581.72	4275.6533
30	48	-4652.879	4209.7275
30	49	-4616.1445	4326.3257
30	51	-4666.7393	4219.3643
30	59	-4575.159	4268.507
30	60	-4567.955	4268.869
30	61	-4674.9883	4258.664
30	62	-4535.0034	4240.478
30	63	-4553.1924	4298.7783
30	64	-4535.2847	4232.3784
30	66	-4549.549	4302.625
30	67	-4535.8276	4276.7275
30	71	-4576.547	4319.3066
30	90	-4591.325	4282.402
30	99	-4546.4316	4301.8364
31	1	-4560.7134	4255.8516
31	2	-4597.5986	4259.0703
31	3	-4548.392	4249.2915
31	4	-4613.4	4258.2607
31	5	-4571.4897	4257.775
31	6	-4645.216	4249.437
31	7	-4642.5957	4262.027
31	8	-4609.5156	4275.328
31	9	-4602.9453	4262.1904
31	10	-4607.3047	4265.338
31	11	-4594.347	4265.4014
31	12	-4644.5347	4274.6616
31	13	-4585.408	4262.605
31	14	-4627.648	4265.0923
31	15	-4635.725	4278.5835
31	16	-4627.097	4262.157
31	17	-4656.562	4281.3716
31	18	-4583.0073	4259.454
31	19	-4604.0547	4241.5312
31	20	-4597.0137	4241.6616
31	21	-4565.9834	4265.7046
31	22	-4590.908	4241.9966
31	23	-4674.084	4280.953
31	24	-4582.566	4268.612
31	25	-4639.826	4264.888
31	26	-4615.019	4282.043
31	27	-4573.5903	4271.871
31	28	-4583.8047	4242.0195
31	29	-4610.4336	4302.9927
31	32	-4577.7476	4241.841
31	33	-4543.6123	4263.214
31	34	-4603.059	4278.778
31	35	-4650.3794	4258.484
31	38	-4590.989	4309.6997
31	39	-4535.2183	4266.25
31	40	-4589.9053	4312.313
31	41	-4599.7227	4316.789
31	42	-4621.1733	4319.2607
31	45	-4633.281	4203.141
31	46	-4667.8706	4227.805
31	47	-4583.1655	4275.62
31	48	-4652.879	4209.7275
31	49	-4616.1445	4326.3257
31	51	-4666.7393	4219.3643
31	59	-4575.159	4268.507
31	60	-4567.955	4268.869
31	61	-4674.082	4258.664
31	62	-4535.0034	4240.478
31	64	-4535.2847	4232.3784
31	65	-4540.121	4301.229
31	67	-4537.02	4276.6963
31	70	-4537.036	4300.5986
31	71	-4576.547	4319.3066
31	90	-4592.7505	4282.3813
32	1	-4560.0073	4255.7324
32	2	-4596.938	4259.077
32	3	-4547.9473	4248.73
32	4	-4612.5566	4258.179
32	5	-4570.8013	4257.651
32	6	-4645.0767	4249.166
32	7	-4642.1533	4262.0386
32	8	-4610.9844	4275.327
32	9	-4602.215	4262.1953
32	10	-4606.531	4265.347
32	11	-4593.4326	4265.4062
32	12	-4646.216	4274.6387
32	13	-4584.5835	4262.612
32	14	-4627.0874	4265.0986
32	15	-4637.3516	4278.551
32	16	-4626.514	4262.1646
32	17	-4658.0654	4281.341
32	18	-4582.424	4259.465
32	19	-4604.0547	4241.5312
32	20	-4597.0137	4241.6616
32	21	-4564.9395	4265.7036
32	22	-4590.908	4241.9966
32	23	-4675.6123	4280.9336
32	24	-4582.566	4268.612
32	25	-4639.3535	4264.8945
32	26	-4616.4272	4282.038
32	27	-4573.3906	4271.8667
32	28	-4583.8047	4242.0195
32	29	-4610.4336	4302.9927
32	32	-4577.7476	4241.841
32	33	-4542.3013	4263.2354
32	34	-4604.5767	4278.763
32	35	-4649.538	4258.488
32	38	-4591.093	4309.79
32	39	-4533.865	4266.273
32	40	-4589.9053	4312.313
32	41	-4599.7227	4316.789
32	42	-4621.1733	4319.2607
32	46	-4667.8706	4227.805
32	47	-4584.6094	4275.59
32	48	-4652.879	4209.7275
32	49	-4616.1445	4326.3257
32	59	-4575.159	4268.507
32	60	-4567.955	4268.869
32	61	-4673.2227	4258.6626
32	62	-4535.0034	4240.478
32	64	-4535.2847	4232.3784
32	65	-4540.121	4301.229
32	67	-4538.294	4276.66
32	68	-4569.509	4237.363
32	69	-4535.2593	4225.42
32	70	-4537.036	4300.5986
32	71	-4576.547	4319.3066
32	90	-4594.142	4282.3833
32	98	-4605.5874	4335.4697
32	99	-4546.4316	4301.8364
32	103	-4625.8613	4313.2065
33	1	-4559.277	4255.604
33	2	-4596.29	4259.0806
33	3	-4547.516	4248.1396
33	4	-4611.6973	4258.0986
33	5	-4570.1177	4257.5293
33	6	-4644.954	4248.9053
33	7	-4641.7383	4262.0425
33	8	-4612.4653	4275.3105
33	9	-4601.476	4262.201
33	10	-4605.7314	4265.348
33	11	-4592.5264	4265.416
33	12	-4647.88	4274.616
33	13	-4583.736	4262.615
33	14	-4626.545	4265.1016
33	15	-4638.934	4278.5234
33	16	-4625.9224	4262.179
33	17	-4659.614	4281.326
33	18	-4581.834	4259.474
33	19	-4604.0547	4241.5312
33	20	-4597.0137	4241.6616
33	21	-4563.76	4265.712
33	22	-4590.908	4241.9966
33	24	-4582.566	4268.612
33	25	-4638.88	4264.894
33	26	-4617.8174	4282.039
33	27	-4573.182	4271.8604
33	28	-4583.8047	4242.0195
33	29	-4610.4336	4302.9927
33	32	-4577.7476	4241.841
33	33	-4540.927	4263.2637
33	34	-4606.1357	4278.7554
33	35	-4648.6846	4258.4766
33	38	-4591.184	4309.882
33	39	-4532.536	4266.303
33	40	-4589.9053	4312.313
33	41	-4599.7227	4316.789
33	42	-4621.1733	4319.2607
33	46	-4667.8706	4227.805
33	47	-4586.0815	4275.5596
33	48	-4652.879	4209.7275
33	49	-4616.1445	4326.3257
33	59	-4575.159	4268.507
33	60	-4567.955	4268.869
33	61	-4672.3936	4258.6675
33	62	-4535.0034	4240.478
33	63	-4553.1504	4298.2837
33	64	-4535.2847	4232.3784
33	65	-4540.121	4301.229
33	66	-4549.549	4302.625
33	67	-4539.549	4276.643
33	68	-4569.466	4237.454
33	69	-4535.2593	4225.42
33	70	-4537.036	4300.5986
33	71	-4576.547	4319.3066
33	72	-4547.253	4282.7856
33	90	-4595.588	4282.3516
33	98	-4605.576	4335.415
33	99	-4546.4316	4301.8364
34	1	-4558.549	4255.4453
34	2	-4595.624	4259.0786
34	3	-4547.0854	4247.522
34	4	-4610.8203	4258.013
34	5	-4569.4385	4257.41
34	6	-4644.838	4248.6377
34	7	-4641.364	4262.0347
34	8	-4613.967	4275.284
34	9	-4600.727	4262.2075
34	10	-4604.925	4265.3594
34	11	-4591.6074	4265.4214
34	12	-4649.5796	4274.5835
34	13	-4582.892	4262.6133
34	14	-4625.993	4265.1104
34	15	-4640.574	4278.5127
34	16	-4625.315	4262.184
34	17	-4661.0933	4281.3
34	18	-4581.2217	4259.4854
34	19	-4604.0547	4241.5312
34	20	-4597.0137	4241.6616
34	21	-4562.6587	4265.713
34	22	-4590.908	4241.9966
34	24	-4582.566	4268.612
34	25	-4638.418	4264.891
34	26	-4619.288	4282.047
34	27	-4572.959	4271.8574
34	28	-4583.8047	4242.0195
34	29	-4610.4336	4302.9927
34	32	-4577.7476	4241.841
34	33	-4539.585	4263.2886
34	34	-4607.683	4278.735
34	35	-4647.8096	4258.4717
34	38	-4591.2646	4309.983
34	39	-4531.1313	4266.3306
34	40	-4589.9053	4312.313
34	41	-4599.7227	4316.789
34	42	-4621.1733	4319.2607
34	46	-4667.8706	4227.805
34	47	-4587.538	4275.5273
34	48	-4652.879	4209.7275
34	59	-4575.159	4268.507
34	60	-4567.955	4268.869
34	61	-4671.532	4258.6655
34	62	-4535.0034	4240.478
34	63	-4553.14	4298.149
34	64	-4535.2847	4232.3784
34	65	-4540.121	4301.229
34	66	-4549.549	4302.625
34	67	-4540.8843	4276.6304
34	68	-4569.467	4237.534
34	69	-4535.2593	4225.42
34	70	-4537.036	4300.5986
34	71	-4576.547	4319.3066
34	72	-4548.572	4282.765
34	90	-4596.98	4282.3423
34	98	-4605.615	4335.2764
34	99	-4546.4316	4301.8364
34	103	-4625.8047	4313.179
35	1	-4557.882	4255.279
35	2	-4594.9556	4259.0776
35	3	-4546.679	4246.8965
35	4	-4609.9272	4257.9253
35	5	-4568.7075	4257.283
35	6	-4644.724	4248.3604
35	7	-4640.7915	4262.052
35	8	-4615.466	4275.2793
35	9	-4599.968	4262.213
35	10	-4604.1177	4265.367
35	11	-4590.6826	4265.4346
35	12	-4651.2554	4274.5684
35	13	-4582.0234	4262.62
35	14	-4625.4116	4265.115
35	15	-4642.1963	4278.484
35	16	-4624.697	4262.2017
35	17	-4662.5703	4281.271
35	18	-4580.5996	4259.4956
35	19	-4604.0547	4241.5312
35	20	-4597.0137	4241.6616
35	21	-4561.5146	4265.7153
35	22	-4590.908	4241.9966
35	24	-4582.566	4268.612
35	25	-4637.955	4264.8965
35	26	-4620.6924	4282.029
35	27	-4572.816	4271.849
35	28	-4583.8047	4242.0195
35	29	-4610.4336	4302.9927
35	32	-4577.7476	4241.841
35	33	-4538.199	4263.311
35	34	-4609.2085	4278.723
35	35	-4646.976	4258.457
35	38	-4591.347	4310.0654
35	39	-4529.7275	4266.3486
35	40	-4589.9053	4312.313
35	41	-4599.7227	4316.789
35	42	-4621.1733	4319.2607
35	46	-4667.8706	4227.805
35	47	-4589.0215	4275.489
35	48	-4652.879	4209.7275
35	59	-4575.159	4268.507
35	60	-4567.955	4268.869
35	61	-4670.6743	4258.6772
35	62	-4535.0034	4240.478
35	63	-4553.137	4298.0195
35	64	-4535.2847	4232.3784
35	65	-4540.121	4301.229
35	66	-4549.549	4302.625
35	67	-4542.1704	4276.589
35	68	-4569.4917	4237.5415
35	69	-4535.2593	4225.42
35	70	-4537.036	4300.5986
35	71	-4576.547	4319.3066
35	72	-4549.8135	4282.6943
35	90	-4598.4087	4282.315
35	98	-4605.6147	4335.212
35	99	-4546.4316	4301.8364
36	1	-4557.1865	4255.075
36	2	-4594.2866	4259.0864
36	3	-4546.2637	4246.2
36	4	-4609.0254	4257.8325
36	5	-4567.995	4257.146
36	6	-4644.628	4248.0835
36	7	-4640.1606	4262.054
36	8	-4616.961	4275.2407
36	9	-4599.1997	4262.2183
36	10	-4603.298	4265.375
36	11	-4589.7334	4265.439
36	12	-4652.945	4274.5474
36	13	-4581.146	4262.619
36	14	-4624.8022	4265.122
36	15	-4643.8213	4278.453
36	16	-4624.0474	4262.216
36	17	-4664.0815	4281.2485
36	18	-4579.953	4259.5083
36	19	-4604.0547	4241.5312
36	20	-4597.0137	4241.6616
36	21	-4560.3774	4265.7197
36	22	-4590.908	4241.9966
36	24	-4582.566	4268.612
36	25	-4637.4854	4264.899
36	26	-4622.1416	4282.0166
36	27	-4572.6533	4271.8525
36	28	-4583.8047	4242.0195
36	29	-4610.4336	4302.9927
36	32	-4577.7476	4241.841
36	33	-4536.799	4263.333
36	34	-4610.763	4278.7104
36	35	-4646.066	4258.454
36	38	-4591.4297	4310.167
36	39	-4528.333	4266.325
36	40	-4589.9053	4312.313
36	41	-4599.7227	4316.789
36	42	-4621.1733	4319.2607
36	47	-4590.494	4275.4473
36	48	-4652.879	4209.7275
36	59	-4575.159	4268.507
36	60	-4567.955	4268.869
36	61	-4669.8564	4258.6816
36	62	-4535.0034	4240.478
36	63	-4553.124	4297.8755
36	64	-4535.2847	4232.3784
36	65	-4540.121	4301.229
36	66	-4549.549	4302.625
36	67	-4543.551	4276.572
36	68	-4569.493	4237.5854
36	69	-4535.2593	4225.42
36	70	-4537.036	4300.5986
36	71	-4576.547	4319.3066
36	72	-4551.0767	4282.653
36	90	-4599.834	4282.2964
36	98	-4605.635	4335.0747
37	1	-4556.496	4254.8604
37	2	-4593.599	4259.09
37	3	-4545.91	4245.5405
37	4	-4608.103	4257.7363
37	5	-4567.293	4257.0117
37	6	-4644.5356	4247.8047
37	7	-4639.5986	4262.0703
37	8	-4618.4673	4275.215
37	9	-4598.422	4262.224
37	10	-4602.4272	4265.3813
37	11	-4588.8027	4265.459
37	12	-4654.671	4274.5225
37	13	-4580.2607	4262.626
37	14	-4624.138	4265.1206
37	15	-4645.4634	4278.4307
37	16	-4623.3945	4262.227
37	17	-4665.573	4281.2314
37	18	-4579.2935	4259.5156
37	19	-4604.0547	4241.5312
37	20	-4597.0137	4241.6616
37	21	-4559.108	4265.736
37	22	-4590.908	4241.9966
37	24	-4582.566	4268.612
37	25	-4637.022	4264.9023
37	26	-4623.666	4282.0044
37	27	-4572.511	4271.8447
37	28	-4583.8047	4242.0195
37	29	-4610.4336	4302.9927
37	32	-4577.7476	4241.841
37	33	-4535.43	4263.3657
37	34	-4612.354	4278.7056
37	35	-4645.2256	4258.46
37	38	-4591.508	4310.268
37	39	-4526.8926	4266.371
37	40	-4589.9053	4312.313
37	41	-4599.7227	4316.789
37	42	-4621.1733	4319.2607
37	47	-4591.937	4275.413
37	48	-4652.879	4209.7275
37	59	-4575.159	4268.507
37	60	-4567.955	4268.869
37	61	-4668.986	4258.6772
37	62	-4535.0034	4240.478
37	63	-4553.1226	4297.7085
37	64	-4535.2847	4232.3784
37	65	-4540.121	4301.229
37	66	-4549.549	4302.625
37	67	-4544.933	4276.5244
37	68	-4569.498	4237.584
37	69	-4535.2593	4225.42
37	70	-4537.036	4300.5986
37	71	-4576.547	4319.3066
37	72	-4552.348	4282.594
37	90	-4601.254	4282.286
37	100	-4575.573	4233.878
38	1	-4555.854	4254.62
38	2	-4592.925	4259.096
38	3	-4545.5596	4244.8345
38	4	-4607.1475	4257.6367
38	5	-4566.571	4256.866
38	6	-4644.457	4247.548
38	7	-4639.026	4262.0796
38	8	-4619.991	4275.188
38	9	-4597.634	4262.231
38	10	-4601.5537	4265.392
38	11	-4587.8257	4265.4688
38	12	-4656.374	4274.517
38	13	-4579.3613	4262.6284
38	14	-4623.4834	4265.1284
38	15	-4647.096	4278.4297
38	16	-4622.7183	4262.237
38	17	-4667.0215	4281.209
38	18	-4578.6187	4259.5254
38	19	-4604.0547	4241.5312
38	20	-4597.0137	4241.6616
38	21	-4558.0024	4265.731
38	22	-4590.908	4241.9966
38	24	-4582.566	4268.612
38	25	-4636.528	4264.9004
38	26	-4625.1743	4281.974
38	27	-4572.3623	4271.8413
38	28	-4583.8047	4242.0195
38	29	-4610.4336	4302.9927
38	32	-4577.7476	4241.841
38	33	-4534.0435	4263.3916
38	34	-4613.9287	4278.6855
38	35	-4644.342	4258.448
38	38	-4591.578	4310.3755
38	39	-4525.4854	4266.3213
38	40	-4589.9053	4312.313
38	41	-4599.7227	4316.789
38	42	-4621.1733	4319.2607
38	47	-4593.3887	4275.3804
38	48	-4652.879	4209.7275
38	59	-4575.159	4268.507
38	60	-4567.955	4268.869
38	61	-4668.152	4258.689
38	62	-4535.0034	4240.478
38	63	-4553.1025	4297.545
38	64	-4535.2847	4232.3784
38	65	-4540.121	4301.229
38	66	-4549.549	4302.625
38	67	-4546.2705	4276.4946
38	68	-4569.46	4237.5933
38	69	-4535.2593	4225.42
38	70	-4537.036	4300.5986
38	71	-4576.547	4319.3066
38	72	-4553.627	4282.5522
38	90	-4602.673	4282.2563
38	98	-4605.6763	4334.8823
39	1	-4555.238	4254.3755
39	2	-4592.235	4259.0977
39	3	-4545.2236	4244.098
39	4	-4606.187	4257.5366
39	5	-4565.8335	4256.7256
39	6	-4644.3633	4247.2393
39	7	-4638.1094	4262.085
39	8	-4621.514	4275.164
39	9	-4596.836	4262.2373
39	10	-4600.694	4265.3965
39	11	-4586.854	4265.476
39	12	-4658.098	4274.551
39	13	-4578.4565	4262.6284
39	14	-4622.878	4265.1367
39	15	-4648.7417	4278.3936
39	16	-4622.037	4262.2485
39	17	-4668.4805	4281.201
39	18	-4577.9224	4259.535
39	19	-4604.0547	4241.5312
39	20	-4597.0137	4241.6616
39	21	-4556.8926	4265.7305
39	22	-4590.908	4241.9966
39	24	-4582.566	4268.612
39	25	-4636.098	4264.9097
39	26	-4626.69	4281.946
39	27	-4572.264	4271.8403
39	28	-4583.8047	4242.0195
39	29	-4610.4336	4302.9927
39	32	-4577.7476	4241.841
39	33	-4532.61	4263.419
39	34	-4615.528	4278.6787
39	35	-4643.4805	4258.45
39	38	-4591.659	4310.476
39	39	-4524.0034	4266.3213
39	40	-4589.9053	4312.313
39	41	-4599.7227	4316.789
39	42	-4621.1733	4319.2607
39	47	-4594.8477	4275.336
39	59	-4575.159	4268.507
39	60	-4567.955	4268.869
39	61	-4667.3716	4258.6865
39	62	-4535.0034	4240.478
39	63	-4553.0977	4297.423
39	64	-4535.2847	4232.3784
39	65	-4540.121	4301.229
39	66	-4549.549	4302.625
39	67	-4547.5986	4276.469
39	68	-4569.4585	4237.6025
39	69	-4535.2593	4225.42
39	70	-4537.036	4300.5986
39	71	-4576.547	4319.3066
39	72	-4554.8555	4282.5205
39	73	-4522.9	4247.9316
39	74	-4540.0522	4312.7607
39	78	-4536.8423	4309.672
39	90	-4604.131	4282.232
39	98	-4605.7114	4334.7847
39	100	-4575.573	4233.878
40	1	-4554.61	4254.094
40	2	-4591.537	4259.1064
40	3	-4544.9316	4243.359
40	4	-4605.223	4257.432
40	5	-4565.1167	4256.587
40	6	-4644.2944	4246.9595
40	7	-4637.3794	4262.07
40	8	-4623.0435	4275.1377
40	9	-4596.028	4262.2456
40	10	-4599.79	4265.4043
40	11	-4585.874	4265.4917
40	12	-4659.8027	4274.5293
40	13	-4577.532	4262.634
40	14	-4622.1797	4265.1377
40	15	-4650.4277	4278.3633
40	16	-4621.352	4262.2617
40	17	-4670.01	4281.192
40	18	-4577.185	4259.547
40	19	-4604.0547	4241.5312
40	20	-4597.0137	4241.6616
40	21	-4555.704	4265.7363
40	22	-4590.908	4241.9966
40	24	-4582.566	4268.612
40	25	-4635.642	4264.912
40	26	-4628.25	4281.899
40	27	-4572.153	4271.841
40	28	-4583.8047	4242.0195
40	29	-4610.4336	4302.9927
40	32	-4577.7476	4241.841
40	33	-4531.1562	4263.4624
40	34	-4617.1406	4278.6772
40	35	-4642.5957	4258.4443
40	38	-4591.7446	4310.5596
40	39	-4522.5674	4266.3335
40	40	-4589.9053	4312.313
40	41	-4599.7227	4316.789
40	42	-4621.1733	4319.2607
40	47	-4596.311	4275.3174
40	59	-4575.159	4268.507
40	60	-4567.955	4268.869
40	61	-4666.5156	4258.687
40	62	-4535.0034	4240.478
40	63	-4553.0957	4297.251
40	64	-4535.2847	4232.3784
40	65	-4540.121	4301.229
40	66	-4549.549	4302.625
40	67	-4549.02	4276.4478
40	68	-4569.448	4237.605
40	69	-4535.2593	4225.42
40	70	-4537.036	4300.5986
40	71	-4576.547	4319.3066
40	72	-4556.103	4282.502
40	73	-4522.857	4248.1836
40	74	-4540.0522	4312.7607
40	75	-4521.9526	4279.767
40	76	-4535.3438	4218.209
40	78	-4536.8423	4309.672
40	90	-4605.5884	4282.205
40	98	-4605.7734	4334.675
40	100	-4575.573	4233.878
41	1	-4553.9917	4253.789
41	2	-4590.828	4259.107
41	3	-4544.6694	4242.63
41	4	-4604.23	4257.325
41	5	-4564.3896	4256.4507
41	6	-4644.24	4246.6665
41	7	-4636.864	4262.038
41	8	-4624.5737	4275.112
41	9	-4595.2095	4262.252
41	10	-4598.8975	4265.4175
41	11	-4584.8784	4265.503
41	12	-4661.4966	4274.54
41	13	-4576.589	4262.6357
41	14	-4621.4863	4265.144
41	15	-4652.0425	4278.358
41	16	-4620.6157	4262.2744
41	18	-4576.441	4259.5586
41	19	-4604.0547	4241.5312
41	20	-4597.0137	4241.6616
41	21	-4554.533	4265.7393
41	22	-4590.908	4241.9966
41	24	-4582.566	4268.612
41	25	-4635.1895	4264.9067
41	26	-4629.8374	4281.9043
41	27	-4572.0503	4271.8486
41	28	-4583.8047	4242.0195
41	29	-4610.4336	4302.9927
41	32	-4577.7476	4241.841
41	33	-4529.6743	4263.4775
41	34	-4618.756	4278.6626
41	35	-4641.7065	4258.446
41	38	-4591.8	4310.6714
41	39	-4521.1807	4266.358
41	40	-4589.9053	4312.313
41	41	-4599.7227	4316.789
41	42	-4621.1733	4319.2607
41	47	-4597.734	4275.291
41	59	-4575.159	4268.507
41	60	-4567.955	4268.869
41	61	-4665.6597	4258.6733
41	62	-4535.0034	4240.478
41	63	-4553.0825	4297.057
41	64	-4535.2847	4232.3784
41	65	-4540.121	4301.229
41	66	-4549.549	4302.625
41	67	-4550.391	4276.4204
41	68	-4569.4463	4237.579
41	69	-4535.2593	4225.42
41	70	-4537.036	4300.5986
41	71	-4576.547	4319.3066
41	72	-4557.3867	4282.4575
41	73	-4522.835	4248.368
41	74	-4540.0522	4312.7607
41	75	-4523.6553	4279.689
41	76	-4535.3438	4218.209
41	78	-4536.8423	4309.672
41	90	-4607.0493	4282.1807
41	91	-4616.139	4326.4604
41	98	-4605.7954	4334.5522
41	100	-4575.573	4233.878
41	113	-4613.4243	4326.8276
42	1	-4553.401	4253.4624
42	2	-4590.13	4259.1147
42	3	-4544.4106	4241.8354
42	4	-4603.2295	4257.221
42	5	-4563.6797	4256.326
42	6	-4644.1904	4246.362
42	7	-4636.074	4262.044
42	8	-4626.0938	4275.073
42	9	-4594.3813	4262.258
42	10	-4598.01	4265.4263
42	11	-4583.8667	4265.5176
42	12	-4663.3174	4274.531
42	13	-4575.635	4262.6426
42	14	-4620.783	4265.151
42	15	-4653.7646	4278.3335
42	16	-4619.8613	4262.29
42	18	-4575.694	4259.5713
42	19	-4604.0547	4241.5312
42	20	-4597.0137	4241.6616
42	21	-4553.3994	4265.747
42	22	-4590.908	4241.9966
42	24	-4582.566	4268.612
42	25	-4634.7007	4264.917
42	26	-4631.4287	4281.881
42	27	-4571.986	4271.8433
42	28	-4583.8047	4242.0195
42	29	-4610.4336	4302.9927
42	32	-4577.7476	4241.841
42	33	-4528.234	4263.5127
42	34	-4620.3433	4278.653
42	35	-4640.727	4258.4414
42	38	-4591.8804	4310.7734
42	39	-4519.7646	4266.413
42	40	-4589.9053	4312.313
42	41	-4599.7227	4316.789
42	42	-4621.1733	4319.2607
42	47	-4599.1846	4275.2656
42	59	-4575.159	4268.507
42	60	-4567.955	4268.869
42	61	-4664.878	4258.666
42	62	-4535.0034	4240.478
42	63	-4553.0737	4296.894
42	64	-4535.2847	4232.3784
42	65	-4540.121	4301.229
42	66	-4549.549	4302.625
42	67	-4551.782	4276.3857
42	68	-4569.4473	4237.5977
42	69	-4535.2593	4225.42
42	70	-4537.036	4300.5986
42	71	-4576.547	4319.3066
42	72	-4558.6826	4282.413
42	73	-4522.8315	4248.6104
42	74	-4540.0522	4312.7607
42	75	-4525.4346	4279.6514
42	76	-4535.3438	4218.209
42	77	-4659.2305	4254.8916
42	78	-4536.8423	4309.672
42	90	-4608.505	4282.1553
42	91	-4616.139	4326.4604
42	98	-4605.8315	4334.4365
42	100	-4575.573	4233.878
42	113	-4613.4224	4326.919
43	1	-4552.8257	4253.1196
43	2	-4589.4424	4259.119
43	3	-4544.1934	4241.062
43	4	-4602.218	4257.1167
43	5	-4562.963	4256.2
43	6	-4644.1465	4246.063
43	7	-4635.537	4262.0283
43	8	-4627.623	4275.0483
43	9	-4593.544	4262.2656
43	10	-4597.0776	4265.4424
43	11	-4582.8574	4265.5303
43	12	-4664.9814	4274.44
43	13	-4574.675	4262.646
43	14	-4620.081	4265.1567
43	15	-4655.436	4278.305
43	16	-4619.1094	4262.3027
43	18	-4574.914	4259.579
43	19	-4604.0547	4241.5312
43	20	-4597.0137	4241.6616
43	21	-4552.173	4265.7544
43	22	-4590.908	4241.9966
43	24	-4582.566	4268.612
43	25	-4634.2173	4264.914
43	26	-4632.9487	4281.86
43	27	-4571.917	4271.8477
43	28	-4583.8047	4242.0195
43	29	-4610.4336	4302.9927
43	32	-4577.7476	4241.841
43	33	-4526.781	4263.5464
43	34	-4621.96	4278.646
43	35	-4639.851	4258.4434
43	38	-4591.958	4310.8833
43	39	-4518.2217	4266.3833
43	40	-4589.9053	4312.313
43	41	-4599.7227	4316.789
43	47	-4600.624	4275.2407
43	59	-4575.159	4268.507
43	60	-4567.955	4268.869
43	61	-4664.011	4258.676
43	62	-4535.0034	4240.478
43	63	-4553.0645	4296.732
43	64	-4535.2847	4232.3784
43	65	-4540.121	4301.229
43	66	-4549.549	4302.625
43	67	-4553.2295	4276.3706
43	68	-4569.4526	4237.604
43	69	-4535.2593	4225.42
43	70	-4537.036	4300.5986
43	71	-4576.547	4319.3066
43	72	-4559.9893	4282.3867
43	73	-4522.8066	4248.7544
43	74	-4540.0522	4312.7607
43	75	-4527.181	4279.644
43	76	-4535.3438	4218.209
43	77	-4657.302	4254.8516
43	78	-4536.8423	4309.672
43	90	-4609.9985	4282.1255
43	91	-4616.139	4326.4604
43	98	-4605.871	4334.3145
43	100	-4575.573	4233.878
43	113	-4613.269	4326.9214
44	1	-4552.271	4252.7515
44	2	-4588.726	4259.125
44	3	-4543.97	4240.2427
44	4	-4601.194	4257.0137
44	5	-4562.2686	4256.071
44	6	-4644.1035	4245.7446
44	7	-4634.7695	4262.0156
44	8	-4629.149	4275.013
44	9	-4592.694	4262.272
44	10	-4596.1597	4265.451
44	11	-4581.8174	4265.54
44	12	-4666.7544	4274.407
44	13	-4573.7095	4262.653
44	14	-4619.3574	4265.163
44	15	-4657.0557	4278.2974
44	16	-4618.3594	4262.3125
44	18	-4574.1177	4259.592
44	19	-4604.0547	4241.5312
44	20	-4597.0137	4241.6616
44	21	-4550.905	4265.767
44	22	-4590.908	4241.9966
44	24	-4582.566	4268.612
44	25	-4633.7324	4264.9243
44	26	-4634.5376	4281.818
44	27	-4571.807	4271.8447
44	28	-4583.8047	4242.0195
44	29	-4610.4336	4302.9927
44	32	-4577.7476	4241.841
44	33	-4525.263	4263.585
44	34	-4623.6035	4278.631
44	35	-4638.8394	4258.4346
44	38	-4592.0244	4311.002
44	39	-4516.8003	4266.4253
44	40	-4589.9053	4312.313
44	41	-4599.7227	4316.789
44	42	-4621.1733	4319.2607
44	47	-4602.099	4275.219
44	59	-4575.159	4268.507
44	60	-4567.955	4268.869
44	61	-4663.188	4258.6763
44	62	-4535.0034	4240.478
44	63	-4553.0557	4296.6235
44	64	-4535.2847	4232.3784
44	65	-4540.121	4301.229
44	66	-4549.549	4302.625
44	67	-4554.7036	4276.3394
44	68	-4569.452	4237.584
44	69	-4535.2593	4225.42
44	70	-4537.036	4300.5986
44	71	-4576.547	4319.3066
44	72	-4561.273	4282.3687
44	73	-4522.785	4248.8105
44	74	-4540.0522	4312.7607
44	75	-4528.889	4279.6035
44	76	-4535.3438	4218.209
44	77	-4655.47	4254.818
44	78	-4536.8423	4309.672
44	79	-4522.471	4236.296
44	80	-4534.1284	4282.8516
44	90	-4611.4565	4282.1206
44	91	-4616.139	4326.4604
44	98	-4605.9243	4334.19
44	100	-4575.573	4233.878
44	109	-4606.9775	4290.8535
44	113	-4613.312	4326.9243
45	1	-4551.7437	4252.3696
45	2	-4588.0137	4259.1313
45	3	-4543.7715	4239.405
45	4	-4600.1675	4256.917
45	5	-4561.5557	4255.9287
