44	35	2238.8774	-2045.9724
44	36	2299.1487	-2043.6877
44	38	2234.0796	-2044.6741
44	39	2228.3574	-2043.6833
44	40	2301.4758	-2038.476
44	41	2221.2673	-2041.874
44	42	2305.8276	-2101.7532
44	44	2306.3938	-2098.9883
44	46	2249.393	-2152.3503
45	1	2287.8672	-2057.501
45	2	2279.5125	-2065.7886
45	3	2280.7854	-2072.2734
45	4	2269.727	-2089.7485
45	5	2251.0134	-2093.2993
45	6	2282.828	-2095.3657
45	7	2292.5576	-2066.97
45	8	2278.9124	-2119.082
45	9	2273.7432	-2093.882
45	10	2268.1077	-2104.4436
45	11	2260.926	-2102.922
45	12	2263.7458	-2095.823
45	13	2265.0554	-2113.9158
45	15	2266.0862	-2089.776
45	16	2284.195	-2096.0132
45	17	2267.248	-2119.1538
45	18	2264.373	-2104.3074
45	19	2262.4668	-2122.0845
45	20	2269.0122	-2082.5544
45	21	2287.951	-2045.9078
45	22	2256.4092	-2126.154
45	23	2258.805	-2131.7983
45	24	2253.2532	-2135.4297
45	26	2298.2554	-2024.0787
45	27	2257.0918	-2140.6792
45	29	2251.693	-2143.6226
45	31	2237.8901	-2059.0273
45	32	2297.0913	-2048.7795
45	33	2245.1382	-2047.2532
45	34	2249.0002	-2164.196
45	35	2238.8774	-2045.9724
45	36	2299.1487	-2043.6877
45	38	2234.0796	-2044.6741
45	39	2228.3574	-2043.6833
45	40	2301.4758	-2038.476
45	41	2221.2673	-2041.874
45	42	2305.8276	-2101.7532
45	44	2306.3938	-2098.9883
45	46	2249.393	-2152.3503
46	1	2288.2688	-2056.5747
46	2	2280.006	-2064.6423
46	3	2281.1626	-2071.38
46	4	2270.0547	-2088.9312
46	5	2250.739	-2093.9978
46	6	2282.8267	-2095.3533
46	7	2292.6086	-2066.835
46	8	2279.1284	-2118.5896
46	9	2273.9163	-2093.257
46	10	2268.2588	-2103.9946
46	11	2260.9268	-2102.9224
46	12	2263.7544	-2095.819
46	13	2265.161	-2113.5837
46	15	2266.0986	-2089.8057
46	16	2284.1875	-2096.0203
46	17	2267.306	-2119.1023
46	18	2264.6177	-2103.6396
46	19	2262.4985	-2121.9956
46	20	2269.0244	-2082.54
46	21	2288.5208	-2044.6798
46	22	2256.5188	-2125.8027
46	23	2258.8242	-2131.742
46	24	2253.2751	-2135.332
46	26	2298.8953	-2022.7697
46	27	2257.0903	-2140.5898
46	29	2251.6921	-2143.531
46	31	2237.8901	-2059.0273
46	32	2297.0913	-2048.7795
46	33	2245.1382	-2047.2532
46	34	2249.0002	-2164.196
46	35	2238.8774	-2045.9724
46	36	2299.1487	-2043.6877
46	38	2234.0796	-2044.6741
46	39	2228.3574	-2043.6833
46	40	2301.4758	-2038.476
46	41	2221.2673	-2041.874
46	42	2305.8276	-2101.7532
46	44	2306.3938	-2098.9883
46	46	2249.393	-2152.3503
47	1	2288.6694	-2055.6353
47	2	2280.4849	-2063.5024
47	3	2281.5625	-2070.4937
47	4	2270.3833	-2088.1238
47	5	2250.454	-2094.7085
47	6	2282.819	-2095.3547
47	7	2292.665	-2066.7021
47	8	2279.2756	-2118.0886
47	9	2274.0962	-2092.6177
47	10	2268.4106	-2103.5376
47	11	2260.9255	-2102.9214
47	12	2263.7468	-2095.8184
47	13	2265.2751	-2113.2405
47	15	2266.1152	-2089.7817
47	16	2284.1821	-2096.0217
47	17	2267.3389	-2118.9192
47	18	2264.8665	-2102.953
47	19	2262.5337	-2121.882
47	20	2269.0332	-2082.5305
47	21	2289.09	-2043.4634
47	22	2256.6357	-2125.4395
47	23	2258.839	-2131.6826
47	24	2253.3125	-2135.2046
47	26	2299.5845	-2021.3767
47	27	2257.1306	-2140.5225
47	29	2251.7314	-2143.4436
47	31	2237.8901	-2059.0273
47	32	2297.0913	-2048.7795
47	33	2245.1382	-2047.2532
47	35	2238.8774	-2045.9724
47	36	2299.1487	-2043.6877
47	38	2234.0796	-2044.6741
47	39	2228.3574	-2043.6833
47	40	2301.4758	-2038.476
47	41	2221.2673	-2041.874
47	42	2305.8276	-2101.7532
47	44	2306.3938	-2098.9883
47	46	2249.393	-2152.3503
48	1	2289.0823	-2054.6936
48	2	2280.9668	-2062.3542
48	3	2281.9358	-2069.597
48	4	2270.7173	-2087.2876
48	5	2250.1873	-2095.414
48	6	2282.8179	-2095.3398
48	7	2292.7146	-2066.5618
48	8	2279.3367	-2117.7302
48	9	2274.2837	-2091.9648
48	10	2268.58	-2103.0603
48	11	2260.9346	-2102.904
48	12	2263.7585	-2095.8098
48	13	2265.3975	-2112.884
48	15	2266.0981	-2089.7676
48	16	2284.1714	-2096.032
48	17	2267.3936	-2118.7124
48	18	2265.1313	-2102.2502
48	19	2262.585	-2121.7556
48	20	2269.028	-2082.5242
48	21	2289.6704	-2042.2338
48	22	2256.753	-2125.077
48	23	2258.884	-2131.6072
48	24	2253.376	-2135.0881
48	26	2300.2659	-2020.02
48	27	2257.1465	-2140.4329
48	29	2251.7468	-2143.3826
48	31	2237.8901	-2059.0273
48	32	2297.0913	-2048.7795
48	33	2245.1382	-2047.2532
48	34	2249.0002	-2164.196
48	35	2238.8774	-2045.9724
48	36	2299.1487	-2043.6877
48	38	2234.0796	-2044.6741
48	39	2228.3574	-2043.6833
48	40	2301.4758	-2038.476
48	41	2221.2673	-2041.874
48	42	2305.8276	-2101.7532
48	46	2249.393	-2152.3503
48	52	2305.5632	-2104.609
49	1	2289.5017	-2053.736
49	2	2281.477	-2061.1707
49	3	2282.339	-2068.6516
49	4	2271.0635	-2086.444
49	5	2249.897	-2096.1604
49	6	2282.8188	-2095.3435
49	7	2292.7664	-2066.4148
49	8	2279.4438	-2117.3882
49	9	2274.4785	-2091.2996
49	10	2268.7527	-2102.575
49	11	2260.9336	-2102.911
49	12	2263.7527	-2095.807
49	13	2265.5344	-2112.4712
49	15	2266.095	-2089.7632
49	16	2284.1824	-2096.0327
49	17	2267.4502	-2118.4683
49	18	2265.388	-2101.5393
49	19	2262.6162	-2121.6392
49	20	2269.0256	-2082.5454
49	21	2290.2556	-2040.9852
49	22	2256.8867	-2124.6887
49	23	2258.91	-2131.5234
49	24	2253.4187	-2134.9395
49	27	2257.1956	-2140.3176
49	29	2251.7986	-2143.2644
49	31	2237.8901	-2059.0273
49	32	2297.0913	-2048.7795
49	33	2245.1382	-2047.2532
49	34	2249.0002	-2164.196
49	35	2238.8774	-2045.9724
49	36	2299.1487	-2043.6877
49	38	2234.0796	-2044.6741
49	39	2228.3574	-2043.6833
49	40	2301.4758	-2038.476
49	41	2221.2673	-2041.874
49	42	2305.8276	-2101.7532
49	46	2249.393	-2152.3503
49	52	2305.64	-2104.586
50	1	2289.9473	-2052.7437
50	2	2281.9758	-2060.0012
50	3	2282.7573	-2067.7075
50	4	2271.4119	-2085.6086
50	5	2249.6213	-2096.8845
50	6	2282.8147	-2095.338
50	7	2292.8184	-2066.2842
50	8	2279.5737	-2116.973
50	9	2274.6816	-2090.6218
50	10	2268.9216	-2102.082
50	11	2260.9302	-2102.9155
50	12	2263.7395	-2095.8132
50	13	2265.6714	-2112.0562
50	15	2266.0977	-2089.753
50	16	2284.1804	-2096.0403
50	17	2267.5168	-2118.2324
50	18	2265.6643	-2100.79
50	19	2262.658	-2121.492
50	20	2269.0315	-2082.5295
50	21	2290.8638	-2039.7339
50	22	2257.0115	-2124.2852
50	23	2258.9404	-2131.423
50	24	2253.4768	-2134.7554
50	27	2257.2373	-2140.1965
50	29	2251.8015	-2143.1296
50	31	2237.8901	-2059.0273
50	32	2297.0913	-2048.7795
50	33	2245.1382	-2047.2532
50	35	2238.8774	-2045.9724
50	36	2299.1487	-2043.6877
50	38	2234.0796	-2044.6741
50	39	2228.3574	-2043.6833
50	40	2301.4758	-2038.476
50	41	2221.2673	-2041.874
50	42	2305.8276	-2101.7532
50	43	2216.142	-2040.8711
50	46	2249.393	-2152.3503
50	52	2305.4683	-2104.5334
51	1	2290.3787	-2051.775
51	2	2282.489	-2058.8042
51	3	2283.1682	-2066.7502
51	4	2271.7659	-2084.7485
51	5	2249.3174	-2097.6611
51	6	2282.8079	-2095.34
51	7	2292.87	-2066.1506
51	8	2279.7122	-2116.5088
51	9	2274.891	-2089.9338
51	10	2269.098	-2101.5742
51	11	2260.921	-2102.9167
51	12	2263.7483	-2095.809
51	13	2265.8083	-2111.628
51	15	2266.1067	-2089.7432
51	16	2284.1865	-2096.0408
51	17	2267.5996	-2117.9705
51	18	2265.9316	-2100.0708
51	19	2262.709	-2121.322
51	20	2269.0117	-2082.5383
51	21	2291.4775	-2038.4174
51	22	2257.1533	-2123.8416
51	23	2258.9592	-2131.3135
51	24	2253.5325	-2134.556
51	27	2257.2825	-2140.059
51	29	2251.8347	-2143.059
51	31	2237.8901	-2059.0273
51	32	2297.0913	-2048.7795
51	33	2245.1382	-2047.2532
51	35	2238.8774	-2045.9724
51	36	2299.1487	-2043.6877
51	38	2234.0796	-2044.6741
51	39	2228.3574	-2043.6833
51	40	2301.4758	-2038.476
51	41	2221.2673	-2041.874
51	42	2305.8276	-2101.7532
51	43	2216.142	-2040.8711
51	44	2306.3938	-2098.9883
51	46	2249.393	-2152.3503
51	52	2305.5566	-2104.5955
52	1	2290.8325	-2050.8005
52	2	2283.0093	-2057.612
52	3	2283.5933	-2065.7776
52	4	2272.126	-2083.8755
52	5	2249.0134	-2098.452
52	6	2282.8003	-2095.3425
52	7	2292.928	-2066.016
52	8	2279.8206	-2116.0845
52	9	2275.1077	-2089.2368
52	10	2269.2927	-2101.0334
52	11	2260.8997	-2102.9102
52	12	2263.7412	-2095.7986
52	13	2265.9736	-2111.1653
52	15	2266.1018	-2089.7368
52	16	2284.201	-2096.0322
52	17	2267.6836	-2117.7205
52	18	2266.2153	-2099.3313
52	19	2262.7534	-2121.1418
52	20	2269.009	-2082.5532
52	21	2292.0837	-2037.1727
52	22	2257.2905	-2123.4128
52	23	2259.0059	-2131.2207
52	24	2253.6045	-2134.3613
52	27	2257.3215	-2139.951
52	29	2251.888	-2142.92
52	31	2237.8901	-2059.0273
52	32	2297.0913	-2048.7795
52	33	2245.1382	-2047.2532
52	35	2238.8774	-2045.9724
52	36	2299.1487	-2043.6877
52	38	2234.0796	-2044.6741
52	39	2228.3574	-2043.6833
52	40	2301.4758	-2038.476
52	41	2221.2673	-2041.874
52	42	2305.8276	-2101.7532
52	43	2216.142	-2040.8711
52	44	2306.3938	-2098.9883
52	45	2293.0166	-2065.2288
52	46	2249.393	-2152.3503
52	52	2305.4902	-2104.5647
53	1	2291.2896	-2049.8079
53	2	2283.5173	-2056.412
53	3	2284.028	-2064.8013
53	4	2272.4883	-2083.0042
53	5	2248.6926	-2099.2456
53	6	2282.787	-2095.357
53	7	2292.9792	-2065.8904
53	8	2279.9268	-2115.672
53	9	2275.3313	-2088.53
53	10	2269.4775	-2100.5166
53	11	2260.899	-2102.9182
53	12	2263.74	-2095.809
53	13	2266.1282	-2110.6985
53	15	2266.0955	-2089.737
53	16	2284.2012	-2096.0347
53	17	2267.7717	-2117.437
53	18	2266.506	-2098.567
53	19	2262.816	-2120.908
53	20	2269.0154	-2082.5474
53	21	2292.6792	-2035.8771
53	22	2257.4321	-2122.9482
53	23	2259.0474	-2131.1106
53	24	2253.684	-2134.1216
53	27	2257.3843	-2139.8035
53	29	2251.9138	-2142.7947
53	31	2237.8901	-2059.0273
53	32	2297.0913	-2048.7795
53	33	2245.1382	-2047.2532
53	35	2238.8774	-2045.9724
53	36	2299.1487	-2043.6877
53	38	2234.0796	-2044.6741
53	39	2228.3574	-2043.6833
53	40	2301.4758	-2038.476
53	41	2221.2673	-2041.874
53	42	2305.8276	-2101.7532
53	43	2216.142	-2040.8711
53	44	2306.3938	-2098.9883
53	45	2293.1123	-2065.0276
53	46	2249.393	-2152.3503
53	48	2305.6384	-2104.5715
54	1	2291.7354	-2048.8274
54	2	2284.038	-2055.1975
54	3	2284.4795	-2063.7698
54	4	2272.8584	-2082.1016
54	5	2248.3923	-2100.063
54	6	2282.783	-2095.373
54	7	2293.0264	-2065.741
54	8	2280.0461	-2115.2122
54	9	2275.562	-2087.8145
54	10	2269.6765	-2099.9734
54	11	2260.8752	-2102.9434
54	12	2263.7424	-2095.798
54	13	2266.2925	-2110.2234
54	15	2266.1072	-2089.7344
54	16	2284.195	-2096.0413
54	17	2267.8792	-2117.122
54	18	2266.805	-2097.7917
54	19	2262.8943	-2120.6692
54	20	2269.0276	-2082.5293
54	21	2293.3228	-2034.5466
54	22	2257.594	-2122.4556
54	23	2259.09	-2130.988
54	24	2253.7722	-2133.88
54	27	2257.431	-2139.6692
54	29	2251.9575	-2142.6704
54	31	2237.8901	-2059.0273
54	32	2297.0913	-2048.7795
54	33	2245.1382	-2047.2532
54	35	2238.8774	-2045.9724
54	36	2299.1487	-2043.6877
54	38	2234.0796	-2044.6741
54	39	2228.3574	-2043.6833
54	40	2301.4758	-2038.476
54	41	2221.2673	-2041.874
54	42	2305.8276	-2101.7532
54	43	2216.142	-2040.8711
54	44	2306.3938	-2098.9883
54	46	2249.393	-2152.3503
54	48	2305.6384	-2104.5715
55	1	2292.1897	-2047.837
55	2	2284.5845	-2053.92
55	3	2284.9326	-2062.7708
55	4	2273.2334	-2081.2043
55	5	2248.0823	-2100.9038
55	6	2282.761	-2095.4175
55	7	2293.0825	-2065.6082
55	8	2280.182	-2114.759
55	9	2275.8005	-2087.0896
55	10	2269.8738	-2099.4187
55	11	2260.8557	-2102.9607
55	12	2263.7407	-2095.7983
55	13	2266.4805	-2109.6973
55	15	2266.1035	-2089.7275
55	16	2284.1953	-2096.0437
55	17	2267.9988	-2116.771
55	18	2267.1074	-2097.0164
55	19	2262.9697	-2120.4248
55	20	2269.0298	-2082.525
55	21	2293.9407	-2033.23
55	22	2257.7637	-2121.9646
55	23	2259.1199	-2130.9033
55	24	2253.863	-2133.5977
55	27	2257.4702	-2139.517
55	29	2251.9968	-2142.5203
55	31	2237.8901	-2059.0273
55	32	2297.0913	-2048.7795
55	33	2245.1382	-2047.2532
55	35	2238.8774	-2045.9724
55	36	2299.1487	-2043.6877
55	38	2234.0796	-2044.6741
55	39	2228.3574	-2043.6833
55	40	2301.4758	-2038.476
55	41	2221.2673	-2041.874
55	42	2305.8276	-2101.7532
55	43	2216.142	-2040.8711
55	44	2306.3938	-2098.9883
55	46	2249.393	-2152.3503
55	48	2305.6384	-2104.5715
56	1	2292.6604	-2046.8132
56	2	2285.1172	-2052.68
56	3	2285.3916	-2061.7249
56	4	2273.6052	-2080.3088
56	5	2247.7534	-2101.7761
56	6	2282.7534	-2095.4558
56	7	2293.1343	-2065.4822
56	8	2280.2988	-2114.3145
56	9	2276.0479	-2086.355
56	10	2270.0806	-2098.8608
56	11	2260.8296	-2102.9993
56	12	2263.7427	-2095.8003
56	13	2266.663	-2109.165
56	15	2266.1008	-2089.733
56	16	2284.2004	-2096.05
56	17	2268.1206	-2116.422
56	18	2267.4126	-2096.202
56	19	2263.0574	-2120.138
56	20	2269.0376	-2082.5159
56	21	2294.5884	-2031.9082
56	22	2257.9307	-2121.4392
56	23	2259.1575	-2130.794
56	24	2253.9644	-2133.2944
56	27	2257.515	-2139.3745
56	29	2252.0396	-2142.3691
56	31	2237.8901	-2059.0273
56	32	2297.0913	-2048.7795
56	33	2245.1382	-2047.2532
56	35	2238.8774	-2045.9724
56	36	2299.1487	-2043.6877
56	38	2234.0796	-2044.6741
56	39	2228.3574	-2043.6833
56	40	2301.4758	-2038.476
56	41	2221.2673	-2041.874
56	42	2305.8276	-2101.7532
56	43	2216.142	-2040.8711
56	44	2306.3938	-2098.9883
56	46	2249.393	-2152.3503
57	1	2293.143	-2045.7881
57	2	2285.653	-2051.4526
57	3	2285.8494	-2060.6887
57	4	2273.9958	-2079.39
57	5	2247.4207	-2102.6575
57	6	2282.7368	-2095.4946
57	7	2293.2002	-2065.3481
57	8	2280.4353	-2113.8716
57	9	2276.302	-2085.6104
57	10	2270.2974	-2098.2654
57	11	2260.8591	-2102.967
57	12	2263.7397	-2095.8054
57	13	2266.858	-2108.6086
57	15	2266.1086	-2089.7185
57	16	2284.1975	-2096.0564
57	17	2268.231	-2116.1028
57	18	2267.725	-2095.3865
57	19	2263.1555	-2119.834
57	20	2269.0386	-2082.507
57	21	2295.2124	-2030.6049
57	22	2258.0989	-2120.9294
57	23	2259.1965	-2130.667
57	24	2254.0554	-2132.9573
57	27	2257.5596	-2139.2275
57	29	2252.0598	-2142.212
57	31	2237.8901	-2059.0273
57	32	2297.0913	-2048.7795
57	33	2245.1382	-2047.2532
57	35	2238.8774	-2045.9724
57	36	2299.1487	-2043.6877
57	38	2234.0796	-2044.6741
57	39	2228.3574	-2043.6833
57	40	2301.4758	-2038.476
57	41	2221.2673	-2041.874
57	42	2305.8276	-2101.7532
57	43	2216.142	-2040.8711
57	44	2306.3938	-2098.9883
57	46	2249.393	-2152.3503
58	1	2293.6067	-2044.7455
58	2	2286.1992	-2050.1836
58	3	2286.3245	-2059.6558
58	4	2274.3816	-2078.474
58	5	2247.1252	-2103.5105
58	6	2282.7207	-2095.5361
58	7	2293.2483	-2065.2131
58	8	2280.5547	-2113.4116
58	9	2276.5642	-2084.8574
58	10	2270.521	-2097.6704
58	11	2260.859	-2102.9702
58	12	2263.7185	-2095.815
58	13	2267.053	-2108.0547
58	15	2266.1057	-2089.7146
58	16	2284.206	-2096.062
58	17	2268.3523	-2115.769
58	18	2268.0354	-2094.5725
58	19	2263.2446	-2119.534
58	20	2269.045	-2082.49
58	21	2295.8486	-2029.2678
58	22	2258.2844	-2120.378
58	23	2259.249	-2130.4949
58	24	2254.1836	-2132.6108
58	27	2257.6213	-2139.036
58	29	2252.1116	-2142.071
58	31	2237.8901	-2059.0273
58	32	2297.0913	-2048.7795
58	33	2245.1382	-2047.2532
58	35	2238.8774	-2045.9724
58	36	2299.1487	-2043.6877
58	38	2234.0796	-2044.6741
58	39	2228.3574	-2043.6833
58	40	2301.4758	-2038.476
58	41	2221.2673	-2041.874
58	42	2305.8276	-2101.7532
58	43	2216.142	-2040.8711
58	44	2306.3938	-2098.9883
58	45	2293.4668	-2064.2993
58	46	2249.393	-2152.3503
58	48	2305.6384	-2104.5715
59	1	2294.1152	-2043.6989
59	2	2286.7537	-2048.937
59	3	2286.789	-2058.6035
59	4	2274.778	-2077.5288
59	5	2246.7546	-2104.474
59	6	2282.684	-2095.6123
59	7	2293.3076	-2065.0796
59	8	2280.6646	-2113.025
59	9	2276.834	-2084.0945
59	10	2270.7522	-2097.0532
59	11	2260.851	-2102.9844
59	12	2263.7295	-2095.8147
59	13	2267.2788	-2107.4097
59	15	2266.1006	-2089.7207
59	16	2284.212	-2096.066
59	17	2268.4438	-2115.4119
59	18	2268.362	-2093.721
59	19	2263.3408	-2119.2327
59	20	2269.0476	-2082.4905
59	21	2296.479	-2027.931
59	22	2258.4456	-2119.86
59	23	2259.2815	-2130.3652
59	24	2254.3037	-2132.2383
59	27	2257.6985	-2138.8528
59	29	2252.1492	-2141.9175
59	31	2237.8901	-2059.0273
59	32	2297.0913	-2048.7795
59	33	2245.1382	-2047.2532
59	35	2238.8774	-2045.9724
59	36	2299.1487	-2043.6877
59	38	2234.0796	-2044.6741
59	39	2228.3574	-2043.6833
59	40	2301.4758	-2038.476
59	41	2221.2673	-2041.874
59	42	2305.8276	-2101.7532
59	43	2216.142	-2040.8711
59	44	2306.3938	-2098.9883
59	45	2293.5625	-2064.1782
59	46	2249.393	-2152.3503
59	48	2305.6384	-2104.5715
60	1	2294.606	-2042.6381
60	2	2287.3237	-2047.6411
60	3	2287.277	-2057.5173
60	4	2275.178	-2076.5742
60	5	2246.4014	-2105.4287
60	6	2282.6633	-2095.6868
60	7	2293.3718	-2064.9507
60	8	2280.7944	-2112.5562
60	9	2277.1116	-2083.3225
60	10	2270.9912	-2096.4202
60	11	2260.8457	-2102.989
60	12	2263.7144	-2095.8162
60	13	2267.479	-2106.8567
60	15	2266.101	-2089.7134
60	16	2284.2144	-2096.0715
60	17	2268.558	-2115.0642
60	18	2268.697	-2092.8704
60	19	2263.435	-2118.8901
60	20	2269.0479	-2082.474
60	21	2297.1157	-2026.5905
60	22	2258.6467	-2119.2908
60	23	2259.3352	-2130.1785
60	24	2254.429	-2131.8245
60	27	2257.765	-2138.6582
60	29	2252.1917	-2141.762
60	31	2237.8901	-2059.0273
60	32	2297.0913	-2048.7795
60	33	2245.1382	-2047.2532
60	35	2238.8774	-2045.9724
60	36	2299.1487	-2043.6877
60	38	2234.0796	-2044.6741
60	39	2228.3574	-2043.6833
60	40	2301.4758	-2038.476
60	41	2221.2673	-2041.874
60	42	2305.8276	-2101.7532
60	43	2216.142	-2040.8711
60	44	2306.3938	-2098.9883
60	45	2293.6196	-2064.0334
60	46	2249.393	-2152.3503
60	48	2305.6384	-2104.5715
61	1	2295.1218	-2041.5454
61	2	2287.908	-2046.3527
61	3	2287.7588	-2056.4543
61	4	2275.5837	-2075.6023
61	5	2246.0513	-2106.3694
61	6	2282.6401	-2095.7603
61	7	2293.436	-2064.8118
61	8	2280.9067	-2112.0918
61	9	2277.3987	-2082.5427
61	10	2271.2346	-2095.7778
61	11	2260.85	-2102.9734
61	12	2263.7024	-2095.83
61	13	2267.702	-2106.2031
61	15	2266.1082	-2089.7034
61	16	2284.2063	-2096.0732
61	17	2268.6562	-2114.7002
61	18	2269.0288	-2092.0068
61	19	2263.5366	-2118.55
61	20	2269.0498	-2082.467
61	21	2297.7776	-2025.2513
61	22	2258.8232	-2118.7166
61	23	2259.389	-2130.0254
61	24	2254.5525	-2131.4001
61	27	2257.821	-2138.4607
61	29	2252.2566	-2141.581
61	31	2237.8901	-2059.0273
61	32	2297.0913	-2048.7795
61	33	2245.1382	-2047.2532
61	35	2238.8774	-2045.9724
61	36	2299.1487	-2043.6877
61	38	2234.0796	-2044.6741
61	39	2228.3574	-2043.6833
61	40	2301.4758	-2038.476
61	41	2221.2673	-2041.874
61	42	2305.8276	-2101.7532
61	43	2216.142	-2040.8711
61	44	2306.3938	-2098.9883
61	45	2293.7078	-2063.8909
61	46	2249.393	-2152.3503
61	47	2296.761	-2010.1537
61	48	2305.6384	-2104.5715
62	1	2295.6357	-2040.4768
62	2	2288.4673	-2045.0922
62	3	2288.269	-2055.3396
62	4	2275.988	-2074.6382
62	5	2245.7173	-2107.31
62	6	2282.6023	-2095.8254
62	7	2293.4963	-2064.6619
62	8	2281.0386	-2111.6658
62	9	2277.69	-2081.7524
62	10	2271.4832	-2095.1226
62	11	2260.8547	-2102.9702
62	12	2263.6946	-2095.852
62	13	2267.9185	-2105.5935
62	15	2266.1035	-2089.7034
62	16	2284.2307	-2096.0754
62	17	2268.7773	-2114.3394
62	18	2269.3838	-2091.1086
62	19	2263.6284	-2118.2363
62	20	2269.0537	-2082.4543
62	21	2298.4194	-2023.927
62	22	2259.0154	-2118.133
62	23	2259.4746	-2129.7983
62	24	2254.7139	-2130.9539
62	27	2257.8633	-2138.2444
62	29	2252.303	-2141.3936
62	31	2237.8901	-2059.0273
62	32	2297.0913	-2048.7795
62	33	2245.1382	-2047.2532
62	35	2238.8774	-2045.9724
62	36	2299.1487	-2043.6877
62	38	2234.0796	-2044.6741
62	39	2228.3574	-2043.6833
62	40	2301.4758	-2038.476
62	41	2221.2673	-2041.874
62	42	2305.8276	-2101.7532
62	43	2216.142	-2040.8711
62	44	2306.3938	-2098.9883
62	46	2249.393	-2152.3503
62	47	2296.29	-2010.9236
62	48	2305.6384	-2104.5715
63	1	2296.138	-2039.387
63	2	2289.0398	-2043.8071
63	3	2288.7837	-2054.2307
63	4	2276.3994	-2073.6602
63	5	2245.3757	-2108.278
63	6	2282.5886	-2095.8997
63	7	2293.556	-2064.531
63	8	2281.1558	-2111.2268
63	9	2277.9873	-2080.9526
63	10	2271.7363	-2094.457
63	11	2260.8691	-2102.9526
63	12	2263.6948	-2095.865
63	13	2268.1353	-2104.9854
63	15	2266.0862	-2089.708
63	16	2284.2344	-2096.0706
63	17	2268.88	-2113.9304
63	18	2269.7324	-2090.2107
63	19	2263.7263	-2117.8918
63	20	2269.0525	-2082.4534
63	21	2299.0796	-2022.583
63	22	2259.2205	-2117.5247
63	23	2259.528	-2129.6494
63	24	2254.8628	-2130.475
63	27	2257.9026	-2138.0764
63	29	2252.348	-2141.218
63	31	2237.8901	-2059.0273
63	32	2297.0913	-2048.7795
63	33	2245.1382	-2047.2532
63	35	2238.8774	-2045.9724
63	36	2299.1487	-2043.6877
63	38	2234.0796	-2044.6741
63	39	2228.3574	-2043.6833
63	40	2301.4758	-2038.476
63	41	2221.2673	-2041.874
63	42	2305.8276	-2101.7532
63	43	2216.142	-2040.8711
63	44	2306.3938	-2098.9883
63	46	2249.393	-2152.3503
63	47	2295.8718	-2011.5925
63	48	2305.6384	-2104.5715
64	1	2296.655	-2038.3015
64	2	2289.633	-2042.5101
64	3	2289.289	-2053.1394
64	4	2276.8132	-2072.6658
64	5	2245.0068	-2109.2468
64	6	2282.5867	-2095.963
64	7	2293.6296	-2064.4043
64	8	2281.2861	-2110.7708
64	9	2278.293	-2080.1433
64	10	2272.0051	-2093.7637
64	11	2260.873	-2102.9646
64	12	2263.724	-2095.8713
64	13	2268.3933	-2104.2275
64	15	2266.089	-2089.7131
64	16	2284.2397	-2096.077
64	17	2268.9963	-2113.504
64	18	2270.097	-2089.2905
64	19	2263.832	-2117.593
64	20	2269.0588	-2082.441
64	21	2299.7751	-2021.233
64	22	2259.4448	-2116.8645
64	23	2259.5835	-2129.4385
64	24	2255.0247	-2129.9807
64	27	2257.9475	-2137.8894
64	29	2252.3972	-2141.0442
64	31	2237.8901	-2059.0273
64	32	2297.0913	-2048.7795
64	33	2245.1382	-2047.2532
64	35	2238.8774	-2045.9724
64	36	2299.1487	-2043.6877
64	38	2234.0796	-2044.6741
64	39	2228.3574	-2043.6833
64	40	2301.4758	-2038.476
64	41	2221.2673	-2041.874
64	42	2305.8276	-2101.7532
64	43	2216.142	-2040.8711
64	44	2306.3938	-2098.9883
64	45	2293.9863	-2063.5369
64	47	2295.4702	-2012.2634
64	48	2305.6384	-2104.5715
65	1	2297.1873	-2037.2075
65	2	2290.2197	-2041.2148
65	3	2289.7822	-2052.04
65	4	2277.2324	-2071.6694
65	5	2244.6575	-2110.2642
65	6	2282.5703	-2096.024
65	7	2293.6936	-2064.2788
65	8	2281.4143	-2110.3713
65	9	2278.605	-2079.324
65	10	2272.278	-2093.0676
65	11	2260.8872	-2102.9375
65	12	2263.7188	-2095.8572
65	13	2268.5886	-2103.6533
65	15	2266.1003	-2089.7053
65	16	2284.2402	-2096.0835
65	17	2269.1335	-2113.0674
65	18	2270.4617	-2088.3542
65	19	2263.96	-2117.193
65	20	2269.0713	-2082.4336
65	21	2300.4536	-2019.9017
65	22	2259.6406	-2116.2214
65	23	2259.6445	-2129.2693
65	24	2255.2004	-2129.457
65	27	2258.0112	-2137.6885
65	29	2252.4536	-2140.8213
65	31	2237.8901	-2059.0273
65	32	2297.0913	-2048.7795
65	33	2245.1382	-2047.2532
65	35	2238.8774	-2045.9724
65	36	2299.1487	-2043.6877
65	38	2234.0796	-2044.6741
65	39	2228.3574	-2043.6833
65	40	2301.4758	-2038.476
65	41	2221.2673	-2041.874
65	42	2305.8276	-2101.7532
65	43	2216.142	-2040.8711
65	44	2306.3938	-2098.9883
65	45	2293.9807	-2063.3596
65	47	2295.0864	-2012.9154
65	48	2305.6384	-2104.5715
66	1	2297.7283	-2036.0956
66	2	2290.8142	-2039.8944
66	3	2290.3057	-2050.9065
66	4	2277.6519	-2070.6575
66	5	2244.25	-2111.339
66	6	2282.5645	-2096.0764
66	7	2293.7534	-2064.15
66	8	2281.5063	-2109.909
66	9	2278.92	-2078.4949
66	10	2272.5557	-2092.3506
