53	28	-41.333828	4970.0376
53	29	20.520452	4976.02
53	30	14.467279	4978.5483
53	31	-21.801043	4980.313
53	32	-52.83814	4965.8945
53	33	63.522064	4894.823
53	38	-47.421284	4917.031
54	1	-2.6618867	4895.0034
54	2	50.22427	4880.346
54	3	-2.459083	4905.5244
54	4	-6.4515195	4911.2144
54	5	-3.267139	4910.8623
54	6	-15.806639	4916.42
54	7	-26.045849	4917.6646
54	8	-31.04494	4929.6157
54	9	-34.65225	4929.8813
54	10	-39.901897	4929.1704
54	11	-41.085255	4930.076
54	12	-2.9625242	4952.8335
54	13	-13.586843	4953.4683
54	14	3.6259012	4953.9307
54	16	-14.834359	4956.083
54	17	-21.815722	4954.868
54	18	-35.877354	4953.798
54	19	18.83206	4959.326
54	20	-22.197695	4964.363
54	21	-14.174974	4972.2354
54	22	14.43294	4969.0728
54	23	-35.05271	4967.302
54	24	-22.615152	4973.368
54	25	35.800056	4963.3135
54	26	15.25938	4975.641
54	27	3.8152297	4978.5674
54	28	-41.333828	4970.0376
54	29	20.520452	4976.02
54	30	14.467279	4978.5483
54	31	-21.801043	4980.313
54	32	-52.83814	4965.8945
54	33	61.99224	4894.799
54	38	-47.417908	4917.106
55	1	-2.4194157	4895.4404
55	2	52.00622	4880.3135
55	3	-2.614427	4905.5293
55	4	-6.451489	4911.2144
55	5	-3.267139	4910.8623
55	6	-15.806639	4916.42
55	7	-26.045849	4917.6646
55	8	-31.04494	4929.6157
55	9	-34.65225	4929.8813
55	10	-39.90392	4929.1836
55	11	-41.085255	4930.076
55	12	-2.9625242	4952.8335
55	13	-13.586843	4953.4683
55	14	3.6259012	4953.9307
55	16	-14.834359	4956.083
55	17	-21.815722	4954.868
55	18	-35.877354	4953.798
55	19	18.83206	4959.326
55	20	-22.197695	4964.363
55	21	-14.174974	4972.2354
55	22	14.43294	4969.0728
55	23	-35.05271	4967.302
55	24	-22.615152	4973.368
55	25	35.800056	4963.3135
55	26	15.25938	4975.641
55	27	3.8152297	4978.5674
55	28	-41.333828	4970.0376
55	29	20.520452	4976.02
55	30	14.467279	4978.5483
55	31	-21.801043	4980.313
55	32	-52.83814	4965.8945
55	33	60.47029	4894.7905
55	38	-47.47326	4917.131
56	1	-2.1773717	4895.8955
56	2	53.763454	4880.3003
56	3	-2.7638593	4905.5127
56	4	-6.4515786	4911.2144
56	5	-3.267139	4910.8623
56	6	-15.806639	4916.42
56	7	-26.045849	4917.6646
56	8	-31.04494	4929.6157
56	9	-34.65225	4929.8813
56	10	-39.90232	4929.1997
56	11	-41.085255	4930.076
56	12	-2.9625242	4952.8335
56	13	-13.586843	4953.4683
56	14	3.6259012	4953.9307
56	16	-14.834359	4956.083
56	17	-21.815722	4954.868
56	18	-35.877354	4953.798
56	19	18.83206	4959.326
56	20	-22.197695	4964.363
56	21	-14.174974	4972.2354
56	22	14.43294	4969.0728
56	23	-35.05271	4967.302
56	24	-22.615152	4973.368
56	25	35.800056	4963.3135
56	26	15.25938	4975.641
56	27	3.8152297	4978.5674
56	28	-41.333828	4970.0376
56	29	20.520452	4976.02
56	30	14.467279	4978.5483
56	31	-21.801043	4980.313
56	32	-52.83814	4965.8945
56	33	58.93757	4894.777
56	38	-47.501595	4917.127
56	42	-47.998314	4916.3096
57	1	-1.9467716	4896.343
57	2	55.542866	4880.263
57	3	-2.9097288	4905.523
57	4	-6.4515877	4911.2144
57	5	-3.267139	4910.8623
57	6	-15.806639	4916.42
57	7	-26.045849	4917.6646
57	8	-31.04494	4929.6157
57	9	-34.65225	4929.8813
57	10	-39.903633	4929.219
57	11	-41.085255	4930.076
57	12	-2.9625242	4952.8335
57	13	-13.586843	4953.4683
57	14	3.6259012	4953.9307
57	16	-14.834359	4956.083
57	17	-21.815722	4954.868
57	18	-35.877354	4953.798
57	19	18.83206	4959.326
57	20	-22.197695	4964.363
57	21	-14.174974	4972.2354
57	22	14.43294	4969.0728
57	23	-35.05271	4967.302
57	24	-22.615152	4973.368
57	25	35.800056	4963.3135
57	26	15.25938	4975.641
57	27	3.8152297	4978.5674
57	28	-41.333828	4970.0376
57	29	20.520452	4976.02
57	30	14.467279	4978.5483
57	31	-21.801043	4980.313
57	32	-52.83814	4965.8945
57	33	57.384212	4894.7744
57	38	-47.494534	4917.1284
57	42	-47.957386	4916.3047
58	1	-1.740463	4896.812
58	2	57.286705	4880.2373
58	3	-3.0554845	4905.5176
58	4	-6.4516063	4911.2144
58	5	-3.267139	4910.8623
58	6	-15.806639	4916.42
58	7	-26.045849	4917.6646
58	8	-31.04494	4929.6157
58	9	-34.65225	4929.8813
58	10	-39.932606	4929.2373
58	11	-41.085255	4930.076
58	12	-2.9625242	4952.8335
58	13	-13.586843	4953.4683
58	14	3.6259012	4953.9307
58	16	-14.834359	4956.083
58	17	-21.815722	4954.868
58	18	-35.877354	4953.798
58	19	18.83206	4959.326
58	20	-22.197695	4964.363
58	21	-14.174974	4972.2354
58	22	14.43294	4969.0728
58	23	-35.05271	4967.302
58	24	-22.615152	4973.368
58	25	35.800056	4963.3135
58	26	15.25938	4975.641
58	27	3.8152297	4978.5674
58	28	-41.333828	4970.0376
58	29	20.520452	4976.02
58	30	14.467279	4978.5483
58	31	-21.801043	4980.313
58	32	-52.83814	4965.8945
58	33	55.859894	4894.7607
58	38	-47.59796	4917.1675
58	42	-47.901188	4916.3
59	1	-1.5397122	4897.2754
59	2	59.01053	4880.2305
59	3	-3.2005582	4905.5264
59	4	-6.4516177	4911.2144
59	5	-3.267139	4910.8623
59	6	-15.806639	4916.42
59	7	-26.045849	4917.6646
59	8	-31.04494	4929.6157
59	9	-34.65225	4929.8813
59	10	-39.96642	4929.251
59	11	-41.085255	4930.076
59	12	-2.9625242	4952.8335
59	13	-13.586843	4953.4683
59	14	3.6259012	4953.9307
59	16	-14.834359	4956.083
59	17	-21.815722	4954.868
59	18	-35.877354	4953.798
59	19	18.83206	4959.326
59	20	-22.197695	4964.363
59	21	-14.174974	4972.2354
59	22	14.43294	4969.0728
59	23	-35.05271	4967.302
59	24	-22.615152	4973.368
59	25	35.800056	4963.3135
59	26	15.25938	4975.641
59	27	3.8152297	4978.5674
59	28	-41.333828	4970.0376
59	29	20.520452	4976.02
59	30	14.467279	4978.5483
59	31	-21.801043	4980.313
59	32	-52.83814	4965.8945
59	33	54.329746	4894.751
59	38	-47.640076	4917.183
59	42	-47.81333	4916.326
60	1	-1.3484353	4897.7437
60	2	60.699852	4880.229
60	3	-3.3463228	4905.5293
60	4	-6.451639	4911.2144
60	5	-3.267139	4910.8623
60	6	-15.806639	4916.42
60	7	-26.045849	4917.6646
60	8	-31.04494	4929.6157
60	9	-34.65225	4929.8813
60	10	-39.89732	4929.2275
60	11	-41.085255	4930.076
60	12	-2.9625242	4952.8335
60	13	-13.586843	4953.4683
60	14	3.6259012	4953.9307
60	16	-14.834359	4956.083
60	17	-21.815722	4954.868
60	18	-35.877354	4953.798
60	19	18.83206	4959.326
60	20	-22.197695	4964.363
60	21	-14.174974	4972.2354
60	22	14.43294	4969.0728
60	23	-35.05271	4967.302
60	24	-22.615152	4973.368
60	25	35.800056	4963.3135
60	26	15.25938	4975.641
60	27	3.8152297	4978.5674
60	28	-41.333828	4970.0376
60	29	20.520452	4976.02
60	30	14.467279	4978.5483
60	31	-21.801043	4980.313
60	32	-52.83814	4965.8945
60	33	52.797394	4894.7417
60	38	-47.624447	4917.1646
60	42	-47.73741	4916.3667
61	1	-1.1770139	4898.223
61	2	62.380424	4880.1973
61	3	-3.477936	4905.5127
61	4	-6.4516816	4911.2144
61	5	-3.267139	4910.8623
61	6	-15.806639	4916.42
61	7	-26.045849	4917.6646
61	8	-31.04494	4929.6157
61	9	-34.65225	4929.8813
61	10	-39.88937	4929.2427
61	11	-41.085255	4930.076
61	12	-2.9625242	4952.8335
61	13	-13.586843	4953.4683
61	14	3.6259012	4953.9307
61	16	-14.834359	4956.083
61	17	-21.815722	4954.868
61	18	-35.877354	4953.798
61	19	18.83206	4959.326
61	20	-22.197695	4964.363
61	21	-14.174974	4972.2354
61	22	14.43294	4969.0728
61	23	-35.05271	4967.302
61	24	-22.615152	4973.368
61	25	35.800056	4963.3135
61	26	15.25938	4975.641
61	27	3.8152297	4978.5674
61	28	-41.333828	4970.0376
61	29	20.520452	4976.02
61	30	14.467279	4978.5483
61	31	-21.801043	4980.313
61	32	-52.83814	4965.8945
61	33	51.272045	4894.7397
61	38	-47.581333	4917.1357
61	42	-47.682343	4916.431
62	1	-1.006721	4898.708
62	2	64.035416	4880.218
62	3	-3.629029	4905.511
62	4	-6.45173	4911.2144
62	5	-3.267139	4910.8623
62	6	-15.806639	4916.42
62	7	-26.045849	4917.6646
62	8	-31.04494	4929.6157
62	9	-34.65225	4929.8813
62	10	-39.911488	4929.221
62	11	-41.085255	4930.076
62	12	-2.9625242	4952.8335
62	13	-13.586843	4953.4683
62	14	3.6259012	4953.9307
62	16	-14.834359	4956.083
62	17	-21.815722	4954.868
62	18	-35.877354	4953.798
62	19	18.83206	4959.326
62	20	-22.197695	4964.363
62	21	-14.174974	4972.2354
62	22	14.43294	4969.0728
62	23	-35.05271	4967.302
62	24	-22.615152	4973.368
62	25	35.800056	4963.3135
62	26	15.25938	4975.641
62	27	3.8152297	4978.5674
62	28	-41.333828	4970.0376
62	29	20.520452	4976.02
62	30	14.467279	4978.5483
62	31	-21.801043	4980.313
62	32	-52.83814	4965.8945
62	33	49.772575	4894.7305
62	38	-47.64636	4917.1265
63	1	-0.8537623	4899.1846
63	3	-3.7927046	4905.5063
63	4	-6.451739	4911.2144
63	5	-3.267139	4910.8623
63	6	-15.806639	4916.42
63	7	-26.045849	4917.6646
63	8	-31.04494	4929.6157
63	9	-34.65225	4929.8813
63	10	-39.870335	4929.272
63	11	-41.085255	4930.076
63	12	-2.9625242	4952.8335
63	13	-13.586843	4953.4683
63	14	3.6259012	4953.9307
63	16	-14.834359	4956.083
63	17	-21.815722	4954.868
63	18	-35.877354	4953.798
63	19	18.83206	4959.326
63	20	-22.197695	4964.363
63	21	-14.174974	4972.2354
63	22	14.43294	4969.0728
63	23	-35.05271	4967.302
63	24	-22.615152	4973.368
63	25	35.800056	4963.3135
63	26	15.25938	4975.641
63	27	3.8152297	4978.5674
63	28	-41.333828	4970.0376
63	29	20.520452	4976.02
63	30	14.467279	4978.5483
63	31	-21.801043	4980.313
63	32	-52.83814	4965.8945
63	33	48.25398	4894.7324
63	38	-47.648804	4917.095
63	42	-47.431934	4916.2197
64	1	-0.71339744	4899.6743
64	3	-3.9403262	4905.496
64	4	-6.4517303	4911.2144
64	5	-3.267139	4910.8623
64	6	-15.806639	4916.42
64	7	-26.045849	4917.6646
64	8	-31.04494	4929.6157
64	9	-34.65225	4929.8813
64	10	-39.889435	4929.2266
64	11	-41.085255	4930.076
64	12	-2.9625242	4952.8335
64	13	-13.586843	4953.4683
64	14	3.6259012	4953.9307
64	16	-14.834359	4956.083
64	17	-21.815722	4954.868
64	18	-35.877354	4953.798
64	19	18.83206	4959.326
64	20	-22.197695	4964.363
64	21	-14.174974	4972.2354
64	22	14.43294	4969.0728
64	23	-35.05271	4967.302
64	24	-22.615152	4973.368
64	25	35.800056	4963.3135
64	26	15.25938	4975.641
64	27	3.8152297	4978.5674
64	28	-41.333828	4970.0376
64	29	20.520452	4976.02
64	30	14.467279	4978.5483
64	31	-21.801043	4980.313
64	32	-52.83814	4965.8945
64	33	46.814545	4894.7397
64	38	-47.74145	4917.0806
65	1	-0.5844767	4900.157
65	3	-4.085199	4905.4844
65	4	-6.4517584	4911.2144
65	5	-3.267139	4910.8623
65	6	-15.806639	4916.42
65	7	-26.045849	4917.6646
65	8	-31.04494	4929.6157
65	9	-34.65225	4929.8813
65	10	-39.89898	4929.227
65	11	-41.085255	4930.076
65	12	-2.9625242	4952.8335
65	13	-13.586843	4953.4683
65	14	3.6259012	4953.9307
65	16	-14.834359	4956.083
65	17	-21.815722	4954.868
65	18	-35.877354	4953.798
65	19	18.83206	4959.326
65	20	-22.197695	4964.363
65	21	-14.174974	4972.2354
65	22	14.43294	4969.0728
65	23	-35.05271	4967.302
65	24	-22.615152	4973.368
65	25	35.800056	4963.3135
65	26	15.25938	4975.641
65	27	3.8152297	4978.5674
65	28	-41.333828	4970.0376
65	29	20.520452	4976.02
65	30	14.467279	4978.5483
65	31	-21.801043	4980.313
65	32	-52.83814	4965.8945
65	33	45.289158	4894.7305
65	38	-47.74359	4917.0215
65	42	-47.366604	4916.2344
66	1	-0.464065	4900.636
66	3	-4.233141	4905.4766
66	4	-6.4518085	4911.2144
66	5	-3.267139	4910.8623
66	6	-15.806639	4916.42
66	7	-26.045849	4917.6646
66	8	-31.04494	4929.6157
66	9	-34.65225	4929.8813
66	10	-39.906933	4929.239
66	11	-41.085255	4930.076
66	12	-2.9625242	4952.8335
66	13	-13.586843	4953.4683
66	14	3.6259012	4953.9307
66	16	-14.834359	4956.083
66	17	-21.815722	4954.868
66	18	-35.877354	4953.798
66	19	18.83206	4959.326
66	20	-22.197695	4964.363
66	21	-14.174974	4972.2354
66	22	14.43294	4969.0728
66	23	-35.05271	4967.302
66	24	-22.615152	4973.368
66	25	35.800056	4963.3135
66	26	15.25938	4975.641
66	27	3.8152297	4978.5674
66	28	-41.333828	4970.0376
66	29	20.520452	4976.02
66	30	14.467279	4978.5483
66	31	-21.801043	4980.313
66	32	-52.83814	4965.8945
66	33	43.89812	4894.706
66	38	-47.812347	4916.969
66	42	-47.490826	4916.2847
67	1	-0.35064107	4901.127
67	3	-4.3955994	4905.4756
67	4	-6.4518967	4911.2144
67	5	-3.267139	4910.8623
67	6	-15.806639	4916.42
67	7	-26.045849	4917.6646
67	8	-31.04494	4929.6157
67	9	-34.65225	4929.8813
67	10	-39.895725	4929.2295
67	11	-41.085255	4930.076
67	12	-2.9625242	4952.8335
67	13	-13.586843	4953.4683
67	14	3.6259012	4953.9307
67	16	-14.834359	4956.083
67	17	-21.815722	4954.868
67	18	-35.877354	4953.798
67	19	18.83206	4959.326
67	20	-22.197695	4964.363
67	21	-14.174974	4972.2354
67	22	14.43294	4969.0728
67	23	-35.05271	4967.302
67	24	-22.615152	4973.368
67	25	35.800056	4963.3135
67	26	15.25938	4975.641
67	27	3.8152297	4978.5674
67	28	-41.333828	4970.0376
67	29	20.520452	4976.02
67	30	14.467279	4978.5483
67	31	-21.801043	4980.313
67	32	-52.83814	4965.8945
67	33	42.18309	4894.657
68	1	-0.2601197	4901.6177
68	3	-4.5342245	4905.4766
68	4	-6.451787	4911.2144
68	5	-3.267139	4910.8623
68	6	-15.806639	4916.42
68	7	-26.045849	4917.6646
68	8	-31.04494	4929.6157
68	9	-34.65225	4929.8813
68	10	-39.9061	4929.232
68	11	-41.085255	4930.076
68	12	-2.9625242	4952.8335
68	13	-13.586843	4953.4683
68	14	3.6259012	4953.9307
68	16	-14.834359	4956.083
68	17	-21.815722	4954.868
68	18	-35.877354	4953.798
68	19	18.83206	4959.326
68	20	-22.197695	4964.363
68	21	-14.174974	4972.2354
68	22	14.43294	4969.0728
68	23	-35.05271	4967.302
68	24	-22.615152	4973.368
68	25	35.800056	4963.3135
68	26	15.25938	4975.641
68	27	3.8152297	4978.5674
68	28	-41.333828	4970.0376
68	29	20.520452	4976.02
68	30	14.467279	4978.5483
68	31	-21.801043	4980.313
68	32	-52.83814	4965.8945
68	33	40.789417	4894.608
69	1	-0.16063303	4902.0874
69	3	-4.689957	4905.4727
69	4	-6.45168	4911.2144
69	5	-3.267139	4910.8623
69	6	-15.806639	4916.42
69	7	-26.045849	4917.6646
69	8	-31.04494	4929.6157
69	9	-34.65225	4929.8813
69	10	-39.932125	4929.2993
69	11	-41.085255	4930.076
69	12	-2.9625242	4952.8335
69	13	-13.586843	4953.4683
69	14	3.6259012	4953.9307
69	16	-14.834359	4956.083
69	17	-21.815722	4954.868
69	18	-35.877354	4953.798
69	19	18.83206	4959.326
69	20	-22.197695	4964.363
69	21	-14.174974	4972.2354
69	22	14.43294	4969.0728
69	23	-35.05271	4967.302
69	24	-22.615152	4973.368
69	25	35.800056	4963.3135
69	26	15.25938	4975.641
69	27	3.8152297	4978.5674
69	28	-41.333828	4970.0376
69	29	20.520452	4976.02
69	30	14.467279	4978.5483
69	31	-21.801043	4980.313
69	32	-52.83814	4965.8945
69	33	39.234325	4894.5776
70	1	-0.07420398	4902.5586
70	3	-4.8291078	4905.465
70	4	-6.45158	4911.2144
70	5	-3.267139	4910.8623
70	6	-15.806639	4916.42
70	7	-26.045849	4917.6646
70	8	-31.04494	4929.6157
70	9	-34.65225	4929.8813
70	10	-39.89156	4929.186
70	11	-41.085255	4930.076
70	12	-2.9625242	4952.8335
70	13	-13.586843	4953.4683
70	14	3.6259012	4953.9307
70	16	-14.834359	4956.083
70	17	-21.815722	4954.868
70	18	-35.877354	4953.798
70	19	18.83206	4959.326
70	20	-22.197695	4964.363
70	21	-14.174974	4972.2354
70	22	14.43294	4969.0728
70	23	-35.05271	4967.302
70	24	-22.615152	4973.368
70	25	35.800056	4963.3135
70	26	15.25938	4975.641
70	27	3.8152297	4978.5674
70	28	-41.333828	4970.0376
70	29	20.520452	4976.02
70	30	14.467279	4978.5483
70	31	-21.801043	4980.313
70	32	-52.83814	4965.8945
70	33	37.561417	4894.589
71	1	-0.007195672	4903.005
71	3	-4.968442	4905.4634
71	4	-6.45156	4911.2144
71	5	-3.267139	4910.8623
71	6	-15.806639	4916.42
71	7	-26.045849	4917.6646
71	8	-31.04494	4929.6157
71	9	-34.65225	4929.8813
71	10	-39.890156	4929.1997
71	11	-41.085255	4930.076
71	12	-2.9625242	4952.8335
71	13	-13.586843	4953.4683
71	14	3.6259012	4953.9307
71	16	-14.834359	4956.083
71	17	-21.815722	4954.868
71	18	-35.877354	4953.798
71	19	18.83206	4959.326
71	20	-22.197695	4964.363
71	21	-14.174974	4972.2354
71	22	14.43294	4969.0728
71	23	-35.05271	4967.302
71	24	-22.615152	4973.368
71	25	35.800056	4963.3135
71	26	15.25938	4975.641
71	27	3.8152297	4978.5674
71	28	-41.333828	4970.0376
71	29	20.520452	4976.02
71	30	14.467279	4978.5483
71	31	-21.801043	4980.313
71	32	-52.83814	4965.8945
71	33	35.9923	4894.599
72	1	0.051915146	4903.429
72	3	-5.126889	4905.466
72	4	-6.4516025	4911.215
72	5	-3.267139	4910.8623
72	6	-15.806639	4916.42
72	7	-26.045849	4917.6646
72	8	-31.04494	4929.6157
72	9	-34.65225	4929.8813
72	10	-39.934753	4929.2695
72	11	-41.085255	4930.076
72	12	-2.9625242	4952.8335
72	13	-13.586843	4953.4683
72	14	3.6259012	4953.9307
72	16	-14.834359	4956.083
72	17	-21.815722	4954.868
72	18	-35.877354	4953.798
72	19	18.83206	4959.326
72	20	-22.197695	4964.363
72	21	-14.174974	4972.2354
72	22	14.43294	4969.0728
72	23	-35.05271	4967.302
72	24	-22.615152	4973.368
72	25	35.800056	4963.3135
72	26	15.25938	4975.641
72	27	3.8152297	4978.5674
72	28	-41.333828	4970.0376
72	29	20.520452	4976.02
72	30	14.467279	4978.5483
72	31	-21.801043	4980.313
72	32	-52.83814	4965.8945
72	33	34.47242	4894.632
72	36	68.15537	4894.763
73	1	0.111802	4903.89
73	3	-5.271464	4905.4204
73	4	-6.451669	4911.2144
73	5	-3.267139	4910.8623
73	6	-15.806639	4916.42
73	7	-26.045849	4917.6646
73	8	-31.04494	4929.6157
73	9	-34.65225	4929.8813
73	10	-39.97918	4929.38
73	11	-41.085255	4930.076
73	12	-2.9625242	4952.8335
73	13	-13.586843	4953.4683
73	14	3.6259012	4953.9307
73	16	-14.834359	4956.083
73	17	-21.815722	4954.868
73	18	-35.877354	4953.798
73	19	18.83206	4959.326
73	20	-22.197695	4964.363
73	21	-14.174974	4972.2354
73	22	14.43294	4969.0728
73	23	-35.05271	4967.302
73	24	-22.615152	4973.368
73	25	35.800056	4963.3135
73	26	15.25938	4975.641
73	27	3.8152297	4978.5674
73	28	-41.333828	4970.0376
73	29	20.520452	4976.02
73	30	14.467279	4978.5483
73	31	-21.801043	4980.313
73	32	-52.83814	4965.8945
73	33	32.89996	4894.635
73	36	66.71545	4894.767
74	1	0.14292969	4904.3296
74	3	-5.4006033	4905.4243
74	4	-6.451629	4911.2144
74	5	-3.267139	4910.8623
74	6	-15.806639	4916.42
74	7	-26.045849	4917.6646
74	8	-31.04494	4929.6157
74	9	-34.65225	4929.8813
74	10	-39.912033	4929.1816
74	11	-41.085255	4930.076
74	12	-2.9625242	4952.8335
74	13	-13.586843	4953.4683
74	14	3.6259012	4953.9307
74	16	-14.834359	4956.083
74	17	-21.815722	4954.868
74	18	-35.877354	4953.798
74	19	18.83206	4959.326
74	20	-22.197695	4964.363
74	21	-14.174974	4972.2354
74	22	14.43294	4969.0728
74	23	-35.05271	4967.302
74	24	-22.615152	4973.368
74	25	35.800056	4963.3135
74	26	15.25938	4975.641
74	27	3.8152297	4978.5674
74	28	-41.333828	4970.0376
74	29	20.520452	4976.02
74	30	14.467279	4978.5483
74	31	-21.801043	4980.313
74	32	-52.83814	4965.8945
74	33	31.330915	4894.618
74	36	65.19927	4894.739
75	1	0.19272202	4904.775
75	3	-5.5359426	4905.415
75	4	-6.45173	4911.2144
75	5	-3.267139	4910.8623
75	6	-15.806639	4916.42
75	7	-26.045849	4917.6646
75	8	-31.04494	4929.6157
75	9	-34.65225	4929.8813
75	10	-39.92014	4929.1987
75	11	-41.085255	4930.076
75	12	-2.9625242	4952.8335
75	13	-13.586843	4953.4683
75	14	3.6259012	4953.9307
75	16	-14.834359	4956.083
75	17	-21.815722	4954.868
75	18	-35.877354	4953.798
75	19	18.83206	4959.326
75	20	-22.197695	4964.363
75	21	-14.174974	4972.2354
75	22	14.43294	4969.0728
75	23	-35.05271	4967.302
75	24	-22.615152	4973.368
75	25	35.800056	4963.3135
75	26	15.25938	4975.641
75	27	3.8152297	4978.5674
75	28	-41.333828	4970.0376
75	29	20.520452	4976.02
75	30	14.467279	4978.5483
75	31	-21.801043	4980.313
75	32	-52.83814	4965.8945
75	33	29.775278	4894.6074
75	36	63.69185	4894.737
76	1	0.22685453	4905.2104
76	3	-5.6884513	4905.429
76	4	-6.451742	4911.2144
76	5	-3.267139	4910.8623
76	6	-15.806639	4916.42
76	7	-26.045849	4917.6646
76	8	-31.04494	4929.6157
76	9	-34.65225	4929.8813
76	10	-39.92646	4929.171
76	11	-41.085255	4930.076
76	12	-2.9625242	4952.8335
76	13	-13.586843	4953.4683
76	14	3.6259012	4953.9307
76	16	-14.834359	4956.083
76	17	-21.815722	4954.868
76	18	-35.877354	4953.798
76	19	18.83206	4959.326
76	20	-22.197695	4964.363
76	21	-14.174974	4972.2354
76	22	14.43294	4969.0728
76	23	-35.05271	4967.302
76	24	-22.615152	4973.368
76	25	35.800056	4963.3135
76	26	15.25938	4975.641
76	27	3.8152297	4978.5674
76	28	-41.333828	4970.0376
76	29	20.520452	4976.02
76	30	14.467279	4978.5483
76	31	-21.801043	4980.313
76	32	-52.83814	4965.8945
76	33	28.214937	4894.602
76	36	62.196545	4894.73
77	1	0.2665234	4905.641
77	3	-5.830181	4905.4106
77	4	-6.451715	4911.2144
77	5	-3.267139	4910.8623
77	6	-15.806639	4916.42
77	7	-26.045849	4917.6646
77	8	-31.04494	4929.6157
77	9	-34.65225	4929.8813
77	10	-39.975273	4929.1987
77	11	-41.085255	4930.076
77	12	-2.9625242	4952.8335
77	13	-13.586843	4953.4683
77	14	3.6259012	4953.9307
77	16	-14.834359	4956.083
77	17	-21.815722	4954.868
77	18	-35.877354	4953.798
77	19	18.83206	4959.326
77	20	-22.197695	4964.363
77	21	-14.174974	4972.2354
77	22	14.43294	4969.0728
77	23	-35.05271	4967.302
77	24	-22.615152	4973.368
77	25	35.800056	4963.3135
77	26	15.25938	4975.641
77	27	3.8152297	4978.5674
77	28	-41.333828	4970.0376
77	29	20.520452	4976.02
77	30	14.467279	4978.5483
77	31	-21.801043	4980.313
77	32	-52.83814	4965.8945
77	33	26.617693	4894.592
77	36	60.687405	4894.7446
78	1	0.2860816	4906.1143
78	3	-5.9779243	4905.406
78	4	-6.4518285	4911.2144
78	5	-3.267139	4910.8623
78	6	-15.806639	4916.42
78	7	-26.045849	4917.6646
78	8	-31.04494	4929.6157
78	9	-34.65225	4929.8813
78	10	-39.98699	4929.2188
78	11	-41.085255	4930.076
78	12	-2.9625242	4952.8335
78	13	-13.586843	4953.4683
78	14	3.6259012	4953.9307
78	16	-14.834359	4956.083
78	17	-21.815722	4954.868
78	18	-35.877354	4953.798
78	19	18.83206	4959.326
78	20	-22.197695	4964.363
78	21	-14.174974	4972.2354
78	22	14.43294	4969.0728
78	23	-35.05271	4967.302
78	24	-22.615152	4973.368
78	25	35.800056	4963.3135
78	26	15.25938	4975.641
78	27	3.8152297	4978.5674
78	28	-41.333828	4970.0376
78	29	20.520452	4976.02
78	30	14.467279	4978.5483
78	31	-21.801043	4980.313
78	32	-52.83814	4965.8945
78	33	25.025257	4894.573
78	36	59.194134	4894.7295
79	1	0.31986108	4906.559
79	3	-6.118171	4905.41
79	4	-6.451866	4911.2144
79	5	-3.267139	4910.8623
79	6	-15.806639	4916.42
79	7	-26.045849	4917.6646
79	8	-31.04494	4929.6157
79	9	-34.65225	4929.8813
79	10	-40.00956	4929.3037
79	11	-41.085255	4930.076
79	12	-2.9625242	4952.8335
79	13	-13.586843	4953.4683
79	14	3.6259012	4953.9307
79	16	-14.834359	4956.083
79	17	-21.815722	4954.868
79	18	-35.877354	4953.798
79	19	18.83206	4959.326
79	20	-22.197695	4964.363
79	21	-14.174974	4972.2354
79	22	14.43294	4969.0728
79	23	-35.05271	4967.302
79	24	-22.615152	4973.368
79	25	35.800056	4963.3135
79	26	15.25938	4975.641
79	27	3.8152297	4978.5674
79	28	-41.333828	4970.0376
79	29	20.520452	4976.02
79	30	14.467279	4978.5483
79	31	-21.801043	4980.313
79	32	-52.83814	4965.8945
79	33	23.445326	4894.57
79	36	57.696163	4894.7314
79	39	34.967323	4891.2285
80	1	0.34295386	4906.9717
80	3	-6.261072	4905.404
80	4	-6.4518895	4911.2144
80	5	-3.267139	4910.8623
80	6	-15.806639	4916.42
80	7	-26.045849	4917.6646
80	8	-31.04494	4929.6157
80	9	-34.65225	4929.8813
80	10	-39.972054	4929.2056
80	11	-41.085255	4930.076
80	12	-2.9625242	4952.8335
80	13	-13.586843	4953.4683
80	14	3.6259012	4953.9307
80	16	-14.834359	4956.083
80	17	-21.815722	4954.868
80	18	-35.877354	4953.798
80	19	18.83206	4959.326
80	20	-22.197695	4964.363
80	21	-14.174974	4972.2354
80	22	14.43294	4969.0728
80	23	-35.05271	4967.302
80	24	-22.615152	4973.368
80	25	35.800056	4963.3135
80	26	15.25938	4975.641
80	27	3.8152297	4978.5674
80	28	-41.333828	4970.0376
80	29	20.520452	4976.02
80	30	14.467279	4978.5483
80	31	-21.801043	4980.313
80	32	-52.83814	4965.8945
80	33	21.835909	4894.565
80	36	56.19778	4894.71
80	39	33.084053	4891.2173
81	1	0.35884646	4907.4775
81	3	-6.400245	4905.426
81	4	-6.451853	4911.2144
81	5	-3.267139	4910.8623
81	6	-15.806639	4916.42
81	7	-26.045849	4917.6646
81	8	-31.04494	4929.6157
81	9	-34.65225	4929.8813
81	10	-40.00144	4929.3037
81	11	-41.085255	4930.076
81	12	-2.9625242	4952.8335
81	13	-13.586843	4953.4683
81	14	3.6259012	4953.9307
81	16	-14.834359	4956.083
81	17	-21.815722	4954.868
81	18	-35.877354	4953.798
81	19	18.83206	4959.326
81	20	-22.197695	4964.363
81	21	-14.174974	4972.2354
81	22	14.43294	4969.0728
81	23	-35.05271	4967.302
81	24	-22.615152	4973.368
81	25	35.800056	4963.3135
