44	10	8220.859	-17154.777
44	11	8210.376	-17144.893
44	12	8205.983	-17145.076
44	13	8206.679	-17137.963
44	14	8207.897	-17156.729
44	15	8205.419	-17155.863
44	16	8201.577	-17145.256
44	17	8207.762	-17162.076
44	18	8201.463	-17156.41
44	19	8204.933	-17161.455
44	20	8198.633	-17145.861
44	21	8207.7	-17128.518
44	22	8199.776	-17153.484
44	23	8198.633	-17155.24
44	24	8197.983	-17139.344
44	25	8211.326	-17168.875
44	26	8201.627	-17161.652
44	27	8203.8125	-17127.863
44	28	8194.789	-17144.99
44	29	8195.177	-17140.229
44	30	8195.221	-17155.557
44	31	8223.683	-17123.799
44	32	8210.283	-17123.834
44	33	8200.375	-17127.756
44	34	8191.5615	-17145.504
44	35	8191.8296	-17140.188
44	36	8196.816	-17128.738
44	37	8197.586	-17127.102
44	38	8207.972	-17118.87
44	39	8208.44	-17174.43
44	40	8204.563	-17173.951
44	41	8188.908	-17140.77
44	42	8202.882	-17118.955
44	43	8191.6304	-17161.621
44	44	8184.7715	-17134.312
44	45	8193.527	-17127.578
44	46	8200.392	-17172.643
44	48	8198.978	-17119.264
44	49	8197.963	-17173.885
44	50	8190.5796	-17126.936
44	51	8185.272	-17140.498
44	52	8204.445	-17179.156
44	53	8195.338	-17119.18
44	54	8194.673	-17174.166
44	55	8197.922	-17177.072
44	56	8187.3623	-17127.3
44	57	8180.671	-17144.844
44	58	8198.507	-17180.477
44	59	8180.6475	-17156.736
44	60	8207.976	-17107.078
44	61	8183.7256	-17126.943
44	62	8189.0024	-17118.89
44	63	8194.9	-17179.84
44	64	8188.115	-17174.414
44	65	8177.694	-17145.799
44	66	8177.6235	-17139.562
44	67	8177.398	-17155.994
44	68	8198.225	-17108.168
44	69	8177.412	-17162.32
44	70	8183.879	-17174.396
44	71	8208.151	-17191.145
44	72	8194.552	-17107.791
44	73	8181.8184	-17119.135
44	74	8173.5825	-17156.967
44	75	8173.9336	-17161.717
44	76	8201.342	-17191.654
44	77	8178.3354	-17119.139
44	80	8205.009	-17197.012
44	81	8174.362	-17119.348
44	82	8201.385	-17196.932
44	83	8174.099	-17174.307
44	84	8169.5874	-17127.277
44	86	8171.5015	-17118.197
44	87	8216.53	-17205.844
44	88	8166.2407	-17127.78
44	90	8211.215	-17086.883
44	92	8162.7017	-17127.932
44	93	8207.623	-17086.48
44	94	8164.479	-17118.602
44	95	8164.3193	-17174.914
44	96	8212.525	-17082.982
44	97	8170.0654	-17107.09
44	98	8202.182	-17208.469
44	101	8157.2847	-17119.568
44	104	8152.864	-17127.555
44	107	8224.22	-17142.713
44	108	8224.885	-17108.834
44	109	8203.202	-17198.328
44	110	8187.977	-17148.31
44	111	8170.43	-17159.357
44	112	8195.551	-17209.094
44	113	8229.324	-17138.768
44	115	8191.6665	-17208.11
44	117	8218.855	-17220.223
44	118	8183.356	-17164.686
44	128	8186.031	-17098.38
45	1	8212.075	-17149.861
45	2	8181.5576	-17150.889
45	3	8211.603	-17184.117
45	4	8185.0596	-17093.152
45	5	8167.6284	-17169.076
45	6	8223.163	-17090.727
45	7	8215.1875	-17140.484
45	8	8218.223	-17143.3
45	9	8220.645	-17146.426
45	10	8220.859	-17154.738
45	11	8210.376	-17144.893
45	12	8205.983	-17145.076
45	13	8206.679	-17137.963
45	14	8207.897	-17156.729
45	15	8205.419	-17155.863
45	16	8201.577	-17145.256
45	17	8207.762	-17162.076
45	18	8201.463	-17156.41
45	19	8204.933	-17161.455
45	20	8198.633	-17145.861
45	21	8207.7	-17128.518
45	22	8199.794	-17153.473
45	23	8198.633	-17155.24
45	24	8197.983	-17139.344
45	25	8211.331	-17168.877
45	26	8201.627	-17161.652
45	27	8203.8125	-17127.863
45	28	8194.789	-17144.99
45	29	8195.177	-17140.229
45	30	8195.221	-17155.557
45	31	8223.683	-17123.914
45	32	8210.436	-17123.822
45	33	8200.375	-17127.756
45	34	8191.5615	-17145.504
45	35	8191.8296	-17140.188
45	36	8196.822	-17128.744
45	37	8197.586	-17127.102
45	38	8207.972	-17118.87
45	39	8208.44	-17174.43
45	40	8204.563	-17173.951
45	41	8188.908	-17140.77
45	42	8202.882	-17118.955
45	43	8191.6304	-17161.621
45	44	8184.6196	-17134.285
45	45	8193.527	-17127.578
45	46	8200.392	-17172.643
45	48	8198.978	-17119.264
45	49	8197.963	-17173.885
45	50	8190.5796	-17126.936
45	51	8185.272	-17140.498
45	52	8204.445	-17179.156
45	53	8195.338	-17119.18
45	54	8194.673	-17174.166
45	55	8197.945	-17177.084
45	56	8187.3623	-17127.3
45	57	8180.671	-17144.844
45	58	8198.507	-17180.477
45	59	8180.6475	-17156.736
45	60	8207.976	-17107.078
45	61	8183.7256	-17126.943
45	62	8189.0024	-17118.89
45	63	8194.9	-17179.84
45	64	8188.115	-17174.414
45	65	8177.694	-17145.799
45	66	8177.6235	-17139.562
45	67	8177.398	-17155.994
45	68	8198.225	-17108.168
45	69	8177.412	-17162.32
45	70	8183.879	-17174.396
45	71	8208.151	-17191.145
45	72	8194.552	-17107.791
45	73	8181.8184	-17119.135
45	74	8173.5825	-17156.967
45	75	8173.9336	-17161.717
45	76	8201.342	-17191.654
45	77	8178.3354	-17119.139
45	79	8208.605	-17196.578
45	80	8205.009	-17197.012
45	81	8174.362	-17119.348
45	82	8201.356	-17196.973
45	83	8174.099	-17174.307
45	84	8169.5874	-17127.277
45	86	8171.5015	-17118.197
45	87	8216.547	-17205.883
45	88	8166.2407	-17127.78
45	90	8211.207	-17086.873
45	92	8162.7017	-17127.932
45	93	8207.623	-17086.48
45	94	8164.479	-17118.602
45	95	8164.3193	-17174.914
45	96	8212.525	-17082.982
45	97	8170.0654	-17107.09
45	98	8202.182	-17208.469
45	101	8157.2847	-17119.568
45	104	8152.864	-17127.555
45	107	8224.163	-17142.816
45	108	8224.897	-17108.723
45	109	8203.154	-17198.244
45	110	8187.8447	-17148.354
45	112	8195.551	-17209.094
45	113	8229.226	-17138.725
45	114	8184.2485	-17086.969
45	115	8191.6665	-17208.11
45	117	8218.8125	-17220.26
45	128	8185.872	-17098.361
46	1	8211.903	-17149.93
46	2	8181.1	-17150.898
46	3	8211.349	-17184.156
46	4	8184.1064	-17093.172
46	5	8167.4683	-17169.219
46	6	8222.969	-17091.1
46	7	8215.044	-17140.5
46	8	8218.118	-17143.395
46	9	8220.645	-17146.426
46	10	8220.857	-17154.693
46	11	8210.376	-17144.893
46	12	8205.983	-17145.076
46	13	8206.679	-17137.963
46	14	8207.897	-17156.729
46	15	8205.419	-17155.863
46	16	8201.577	-17145.256
46	17	8207.762	-17162.076
46	18	8201.463	-17156.41
46	19	8204.933	-17161.455
46	20	8198.633	-17145.861
46	21	8207.7	-17128.518
46	22	8199.808	-17153.459
46	23	8198.633	-17155.24
46	24	8197.983	-17139.344
46	25	8211.334	-17168.879
46	26	8201.627	-17161.652
46	27	8203.8125	-17127.863
46	28	8194.789	-17144.99
46	29	8195.177	-17140.229
46	30	8195.221	-17155.557
46	31	8223.678	-17124.072
46	32	8210.565	-17123.844
46	33	8200.375	-17127.756
46	34	8191.5615	-17145.504
46	35	8191.8296	-17140.188
46	36	8196.822	-17128.744
46	37	8197.586	-17127.102
46	38	8207.972	-17118.87
46	39	8208.44	-17174.43
46	40	8204.563	-17173.951
46	41	8188.908	-17140.77
46	42	8202.882	-17118.955
46	43	8191.6304	-17161.621
46	44	8184.474	-17134.266
46	45	8193.527	-17127.578
46	46	8200.392	-17172.643
46	48	8198.978	-17119.264
46	49	8197.963	-17173.885
46	50	8190.5796	-17126.936
46	51	8185.272	-17140.498
46	52	8204.445	-17179.156
46	53	8195.338	-17119.18
46	54	8194.673	-17174.166
46	55	8197.88	-17177.043
46	56	8187.3623	-17127.3
46	57	8180.671	-17144.844
46	58	8198.507	-17180.477
46	59	8180.6475	-17156.736
46	60	8207.976	-17107.078
46	61	8183.7256	-17126.943
46	62	8189.0024	-17118.89
46	63	8194.9	-17179.84
46	64	8188.115	-17174.414
46	65	8177.694	-17145.799
46	66	8177.6235	-17139.562
46	67	8177.398	-17155.994
46	68	8198.225	-17108.168
46	69	8177.412	-17162.32
46	70	8183.879	-17174.396
46	71	8208.151	-17191.145
46	72	8194.552	-17107.791
46	73	8181.8184	-17119.135
46	74	8173.5825	-17156.967
46	75	8173.9336	-17161.717
46	76	8201.342	-17191.654
46	77	8178.3354	-17119.139
46	80	8205.009	-17197.012
46	81	8174.362	-17119.348
46	82	8201.353	-17196.982
46	83	8174.099	-17174.307
46	84	8169.5874	-17127.277
46	86	8171.5015	-17118.197
46	87	8216.548	-17205.896
46	88	8166.2407	-17127.78
46	90	8211.22	-17086.883
46	92	8162.7017	-17127.932
46	93	8207.623	-17086.48
46	94	8164.479	-17118.602
46	95	8164.3193	-17174.914
46	96	8212.525	-17082.982
46	97	8170.0654	-17107.09
46	98	8202.182	-17208.469
46	101	8157.2847	-17119.568
46	104	8152.864	-17127.555
46	107	8224.123	-17142.922
46	108	8224.906	-17108.578
46	109	8203.125	-17198.14
46	110	8187.703	-17148.393
46	111	8170.457	-17159.348
46	112	8195.551	-17209.094
46	113	8229.134	-17138.66
46	114	8184.2485	-17086.969
46	115	8191.6665	-17208.11
46	117	8218.699	-17220.3
46	128	8185.7227	-17098.373
47	1	8211.705	-17149.996
47	2	8180.656	-17150.904
47	3	8211.098	-17184.182
47	4	8183.429	-17093.17
47	5	8167.6367	-17169.1
47	6	8222.769	-17091.49
47	7	8214.9	-17140.521
47	8	8218.017	-17143.475
47	9	8220.645	-17146.426
47	10	8220.859	-17154.66
47	11	8210.376	-17144.893
47	12	8205.983	-17145.076
47	13	8206.679	-17137.963
47	14	8207.897	-17156.729
47	15	8205.419	-17155.863
47	16	8201.577	-17145.256
47	17	8207.762	-17162.076
47	18	8201.463	-17156.41
47	19	8204.933	-17161.455
47	20	8198.633	-17145.861
47	21	8207.7	-17128.518
47	22	8199.811	-17153.455
47	23	8198.633	-17155.24
47	24	8197.983	-17139.344
47	25	8211.318	-17168.875
47	26	8201.627	-17161.652
47	27	8203.8125	-17127.863
47	28	8194.789	-17144.99
47	29	8195.177	-17140.229
47	30	8195.221	-17155.557
47	31	8223.69	-17124.174
47	32	8210.725	-17123.842
47	33	8200.375	-17127.756
47	34	8191.5615	-17145.504
47	35	8191.8296	-17140.188
47	36	8196.82	-17128.748
47	37	8197.586	-17127.102
47	38	8207.972	-17118.87
47	39	8208.44	-17174.43
47	40	8204.563	-17173.951
47	41	8188.908	-17140.77
47	42	8202.882	-17118.955
47	43	8191.6304	-17161.621
47	44	8184.325	-17134.264
47	45	8193.527	-17127.578
47	46	8200.392	-17172.643
47	48	8198.978	-17119.264
47	49	8197.963	-17173.885
47	50	8190.5796	-17126.936
47	51	8185.272	-17140.498
47	52	8204.445	-17179.156
47	53	8195.338	-17119.18
47	54	8194.673	-17174.166
47	55	8197.889	-17177.043
47	56	8187.3623	-17127.3
47	57	8180.671	-17144.844
47	58	8198.507	-17180.477
47	59	8180.6475	-17156.736
47	60	8207.976	-17107.078
47	61	8183.7256	-17126.943
47	62	8189.0024	-17118.89
47	63	8194.9	-17179.84
47	64	8188.115	-17174.414
47	65	8177.694	-17145.799
47	66	8177.6235	-17139.562
47	67	8177.398	-17155.994
47	68	8198.225	-17108.168
47	69	8177.412	-17162.32
47	70	8183.879	-17174.396
47	71	8208.151	-17191.145
47	72	8194.552	-17107.791
47	73	8181.8184	-17119.135
47	74	8173.5825	-17156.967
47	75	8173.9336	-17161.717
47	76	8201.342	-17191.654
47	77	8178.3354	-17119.139
47	80	8205.009	-17197.012
47	81	8174.362	-17119.348
47	82	8201.334	-17197.025
47	83	8174.099	-17174.307
47	84	8169.5874	-17127.277
47	86	8171.5015	-17118.197
47	87	8216.555	-17205.926
47	88	8166.2407	-17127.78
47	90	8211.213	-17086.887
47	92	8162.7017	-17127.932
47	93	8207.623	-17086.48
47	94	8164.479	-17118.602
47	95	8164.3193	-17174.914
47	96	8212.525	-17082.982
47	97	8170.0654	-17107.09
47	98	8202.182	-17208.469
47	101	8157.2847	-17119.568
47	104	8152.864	-17127.555
47	107	8224.076	-17143.033
47	108	8224.92	-17108.445
47	109	8203.089	-17198.031
47	110	8187.5615	-17148.432
47	111	8170.444	-17159.355
47	112	8195.551	-17209.094
47	113	8229.019	-17138.586
47	114	8184.2485	-17086.969
47	115	8191.6665	-17208.11
47	117	8218.628	-17220.354
47	128	8185.5566	-17098.35
48	1	8211.515	-17150.064
48	2	8180.216	-17150.91
48	3	8210.874	-17184.207
48	4	8182.517	-17093.19
48	5	8167.6484	-17169.146
48	6	8222.566	-17091.887
48	7	8214.77	-17140.562
48	8	8217.918	-17143.55
48	9	8220.645	-17146.426
48	10	8220.857	-17154.604
48	11	8210.376	-17144.893
48	12	8205.983	-17145.076
48	13	8206.679	-17137.963
48	14	8207.897	-17156.729
48	15	8205.419	-17155.863
48	16	8201.577	-17145.256
48	17	8207.762	-17162.076
48	18	8201.463	-17156.41
48	19	8204.933	-17161.455
48	20	8198.633	-17145.861
48	21	8207.7	-17128.518
48	22	8199.842	-17153.443
48	23	8198.633	-17155.24
48	24	8197.983	-17139.344
48	25	8211.319	-17168.875
48	26	8201.627	-17161.652
48	27	8203.8125	-17127.863
48	28	8194.789	-17144.99
48	29	8195.177	-17140.229
48	30	8195.221	-17155.557
48	31	8223.686	-17124.316
48	32	8210.862	-17123.844
48	33	8200.375	-17127.756
48	34	8191.5615	-17145.504
48	35	8191.8296	-17140.188
48	36	8196.812	-17128.758
48	37	8197.586	-17127.102
48	38	8207.972	-17118.87
48	39	8208.44	-17174.43
48	40	8204.563	-17173.951
48	41	8188.908	-17140.77
48	42	8202.882	-17118.955
48	43	8191.6304	-17161.621
48	44	8184.1826	-17134.236
48	45	8193.527	-17127.578
48	46	8200.392	-17172.643
48	48	8198.978	-17119.264
48	49	8197.963	-17173.885
48	50	8190.5796	-17126.936
48	51	8185.272	-17140.498
48	52	8204.445	-17179.156
48	53	8195.338	-17119.18
48	54	8194.673	-17174.166
48	55	8197.918	-17177.066
48	56	8187.3623	-17127.3
48	57	8180.671	-17144.844
48	58	8198.507	-17180.477
48	59	8180.6475	-17156.736
48	60	8207.976	-17107.078
48	61	8183.7256	-17126.943
48	62	8189.0024	-17118.89
48	63	8194.9	-17179.84
48	64	8188.115	-17174.414
48	65	8177.694	-17145.799
48	66	8177.6235	-17139.562
48	67	8177.398	-17155.994
48	68	8198.225	-17108.168
48	69	8177.412	-17162.32
48	70	8183.879	-17174.396
48	71	8208.151	-17191.145
48	72	8194.552	-17107.791
48	73	8181.8184	-17119.135
48	74	8173.5825	-17156.967
48	75	8173.9336	-17161.717
48	76	8201.342	-17191.654
48	77	8178.3354	-17119.139
48	80	8205.009	-17197.012
48	81	8174.362	-17119.348
48	82	8201.315	-17197.068
48	83	8174.099	-17174.307
48	84	8169.5874	-17127.277
48	86	8171.5015	-17118.197
48	87	8216.552	-17205.914
48	88	8166.2407	-17127.78
48	90	8211.216	-17086.879
48	92	8162.7017	-17127.932
48	93	8207.623	-17086.48
48	94	8164.479	-17118.602
48	95	8164.3193	-17174.914
48	96	8212.525	-17082.982
48	97	8170.0654	-17107.09
48	98	8202.182	-17208.469
48	101	8157.2847	-17119.568
48	104	8152.864	-17127.555
48	107	8224.038	-17143.117
48	108	8224.924	-17108.316
48	109	8203.08	-17197.936
48	110	8187.4087	-17148.47
48	111	8170.46	-17159.336
48	112	8195.551	-17209.094
48	113	8228.903	-17138.521
48	114	8184.2485	-17086.969
48	115	8191.6665	-17208.11
48	117	8218.557	-17220.389
48	128	8185.425	-17098.355
49	1	8211.305	-17150.125
49	2	8179.762	-17150.922
49	3	8210.574	-17184.229
49	4	8181.6914	-17093.205
49	5	8167.605	-17169.145
49	6	8222.374	-17092.297
49	7	8214.631	-17140.568
49	8	8217.802	-17143.627
49	9	8220.645	-17146.426
49	10	8220.858	-17154.588
49	11	8210.376	-17144.893
49	12	8205.983	-17145.076
49	13	8206.679	-17137.963
49	14	8207.897	-17156.729
49	15	8205.419	-17155.863
49	16	8201.577	-17145.256
49	17	8207.762	-17162.076
49	18	8201.463	-17156.41
49	19	8204.933	-17161.455
49	20	8198.633	-17145.861
49	21	8207.7	-17128.518
49	22	8199.851	-17153.432
49	23	8198.633	-17155.24
49	24	8197.983	-17139.344
49	25	8211.318	-17168.875
49	26	8201.627	-17161.652
49	27	8203.8125	-17127.863
49	28	8194.789	-17144.99
49	29	8195.177	-17140.229
49	30	8195.221	-17155.557
49	31	8223.674	-17124.438
49	32	8211.0205	-17123.824
49	33	8200.375	-17127.756
49	34	8191.5615	-17145.504
49	35	8191.8296	-17140.188
49	36	8196.807	-17128.75
49	37	8197.586	-17127.102
49	38	8207.972	-17118.87
49	39	8208.44	-17174.43
49	40	8204.563	-17173.951
49	41	8188.908	-17140.77
49	42	8202.882	-17118.955
49	43	8191.6304	-17161.621
49	44	8184.037	-17134.217
49	45	8193.527	-17127.578
49	46	8200.392	-17172.643
49	48	8198.978	-17119.264
49	49	8197.963	-17173.885
49	50	8190.5796	-17126.936
49	51	8185.272	-17140.498
49	52	8204.445	-17179.156
49	53	8195.338	-17119.18
49	54	8194.673	-17174.166
49	55	8197.916	-17177.076
49	56	8187.3623	-17127.3
49	57	8180.671	-17144.844
49	58	8198.507	-17180.477
49	59	8180.6475	-17156.736
49	60	8207.976	-17107.078
49	61	8183.7256	-17126.943
49	62	8189.0024	-17118.89
49	63	8194.9	-17179.84
49	64	8188.115	-17174.414
49	65	8177.694	-17145.799
49	66	8177.6235	-17139.562
49	67	8177.398	-17155.994
49	68	8198.225	-17108.168
49	69	8177.412	-17162.32
49	70	8183.879	-17174.396
49	71	8208.151	-17191.145
49	72	8194.552	-17107.791
49	73	8181.8184	-17119.135
49	74	8173.5825	-17156.967
49	75	8173.9336	-17161.717
49	76	8201.342	-17191.654
49	77	8178.3354	-17119.139
49	80	8205.009	-17197.012
49	81	8174.362	-17119.348
49	82	8201.299	-17197.1
49	83	8174.099	-17174.307
49	84	8169.5874	-17127.277
49	86	8171.5015	-17118.197
49	87	8216.548	-17205.922
49	88	8166.2407	-17127.78
49	90	8211.205	-17086.861
49	92	8162.7017	-17127.932
49	93	8207.623	-17086.48
49	94	8164.479	-17118.602
49	95	8164.3193	-17174.914
49	96	8212.525	-17082.982
49	97	8170.0654	-17107.09
49	98	8202.182	-17208.469
49	101	8157.2847	-17119.568
49	104	8152.864	-17127.555
49	107	8223.998	-17143.22
49	108	8224.938	-17108.172
49	109	8203.047	-17197.824
49	110	8187.255	-17148.506
49	111	8170.447	-17159.36
49	112	8195.551	-17209.094
49	113	8228.795	-17138.45
49	114	8184.2485	-17086.969
49	115	8191.6665	-17208.11
49	116	8208.586	-17196.584
49	117	8218.477	-17220.416
49	128	8185.2593	-17098.346
50	1	8211.073	-17150.19
50	2	8179.345	-17150.934
50	3	8210.335	-17184.258
50	4	8180.949	-17093.209
50	5	8167.516	-17169.027
50	6	8222.165	-17092.709
50	7	8214.51	-17140.557
50	8	8217.704	-17143.709
50	9	8220.645	-17146.426
50	10	8220.855	-17154.59
50	11	8210.376	-17144.893
50	12	8205.983	-17145.076
50	13	8206.679	-17137.963
50	14	8207.897	-17156.729
50	15	8205.419	-17155.863
50	16	8201.577	-17145.256
50	17	8207.762	-17162.076
50	18	8201.463	-17156.41
50	19	8204.933	-17161.455
50	20	8198.633	-17145.861
50	21	8207.7	-17128.518
50	22	8199.846	-17153.434
50	23	8198.633	-17155.24
50	24	8197.983	-17139.344
50	25	8211.323	-17168.875
50	26	8201.627	-17161.652
50	27	8203.8125	-17127.863
50	28	8194.789	-17144.99
50	29	8195.177	-17140.229
50	30	8195.221	-17155.557
50	31	8223.704	-17124.59
50	32	8211.175	-17123.828
50	33	8200.375	-17127.756
50	34	8191.5615	-17145.504
50	35	8191.8296	-17140.188
50	36	8196.793	-17128.748
50	37	8197.586	-17127.102
50	38	8207.972	-17118.87
50	39	8208.44	-17174.43
50	40	8204.563	-17173.951
50	41	8188.908	-17140.77
50	42	8202.882	-17118.955
50	43	8191.6304	-17161.621
50	44	8183.885	-17134.209
50	45	8193.527	-17127.578
50	46	8200.392	-17172.643
50	48	8198.978	-17119.264
50	49	8197.963	-17173.885
50	50	8190.5796	-17126.936
50	51	8185.272	-17140.498
50	52	8204.445	-17179.156
50	53	8195.338	-17119.18
50	54	8194.673	-17174.166
50	55	8197.967	-17177.031
50	56	8187.3623	-17127.3
50	57	8180.671	-17144.844
50	58	8198.507	-17180.477
50	59	8180.6475	-17156.736
50	60	8207.976	-17107.078
50	61	8183.7256	-17126.943
50	62	8189.0024	-17118.89
50	63	8194.9	-17179.84
50	64	8188.115	-17174.414
50	65	8177.694	-17145.799
50	66	8177.6235	-17139.562
50	67	8177.398	-17155.994
50	68	8198.225	-17108.168
50	69	8177.412	-17162.32
50	70	8183.879	-17174.396
50	71	8208.151	-17191.145
50	72	8194.552	-17107.791
50	73	8181.8184	-17119.135
50	74	8173.5825	-17156.967
50	75	8173.9336	-17161.717
50	76	8201.342	-17191.654
50	77	8178.3354	-17119.139
50	80	8205.009	-17197.012
50	81	8174.362	-17119.348
50	82	8201.281	-17197.14
50	83	8174.099	-17174.307
50	84	8169.5874	-17127.277
50	86	8171.5015	-17118.197
50	87	8216.549	-17205.928
50	88	8166.2407	-17127.78
50	90	8211.207	-17086.867
50	92	8162.7017	-17127.932
50	93	8207.623	-17086.48
50	94	8164.479	-17118.602
50	95	8164.3193	-17174.914
50	96	8212.525	-17082.982
50	97	8170.0654	-17107.09
50	98	8202.182	-17208.469
50	101	8157.2847	-17119.568
50	104	8152.864	-17127.555
50	107	8223.981	-17143.326
50	108	8224.948	-17108.045
50	109	8203.035	-17197.742
50	110	8187.1006	-17148.533
50	111	8170.4634	-17159.38
50	112	8195.551	-17209.094
50	113	8228.722	-17138.367
50	114	8184.2485	-17086.969
50	115	8191.6665	-17208.11
50	117	8218.351	-17220.707
50	128	8185.1294	-17098.332
51	1	8210.863	-17150.236
51	2	8178.9404	-17150.936
51	3	8210.103	-17184.285
51	4	8180.0845	-17093.227
51	5	8167.506	-17169.06
51	6	8221.964	-17093.13
51	7	8214.369	-17140.57
51	8	8217.62	-17143.797
51	9	8220.645	-17146.426
51	10	8220.851	-17154.543
51	11	8210.376	-17144.893
51	12	8205.983	-17145.076
51	13	8206.679	-17137.963
51	14	8207.897	-17156.729
51	15	8205.419	-17155.863
51	16	8201.577	-17145.256
51	17	8207.762	-17162.076
51	18	8201.463	-17156.41
51	19	8204.933	-17161.455
51	20	8198.633	-17145.861
51	21	8207.7	-17128.518
51	22	8199.87	-17153.416
51	23	8198.633	-17155.24
51	24	8197.983	-17139.344
51	25	8211.322	-17168.879
51	26	8201.627	-17161.652
51	27	8203.8125	-17127.863
51	28	8194.789	-17144.99
51	29	8195.177	-17140.229
51	30	8195.221	-17155.557
51	31	8223.706	-17124.73
51	32	8211.314	-17123.824
51	33	8200.375	-17127.756
51	34	8191.5615	-17145.504
51	35	8191.8296	-17140.188
51	36	8196.79	-17128.736
51	37	8197.586	-17127.102
51	38	8207.972	-17118.87
51	39	8208.44	-17174.43
51	40	8204.563	-17173.951
51	41	8188.908	-17140.77
51	42	8202.882	-17118.955
51	43	8191.6304	-17161.621
51	44	8183.739	-17134.193
51	45	8193.527	-17127.578
51	46	8200.392	-17172.643
51	48	8198.978	-17119.264
51	49	8197.963	-17173.885
51	50	8190.5796	-17126.936
51	51	8185.272	-17140.498
51	52	8204.445	-17179.156
51	53	8195.338	-17119.18
51	54	8194.673	-17174.166
51	55	8197.901	-17177.084
51	56	8187.3623	-17127.3
51	57	8180.671	-17144.844
51	58	8198.507	-17180.477
51	59	8180.6475	-17156.736
51	60	8207.976	-17107.078
51	61	8183.7256	-17126.943
51	62	8189.0024	-17118.89
51	63	8194.9	-17179.84
51	64	8188.115	-17174.414
51	65	8177.694	-17145.799
51	66	8177.6235	-17139.562
51	67	8177.398	-17155.994
51	68	8198.225	-17108.168
51	69	8177.412	-17162.32
51	70	8183.879	-17174.396
51	71	8208.151	-17191.145
51	72	8194.552	-17107.791
51	73	8181.8184	-17119.135
51	74	8173.5825	-17156.967
51	75	8173.9336	-17161.717
51	76	8201.342	-17191.654
51	77	8178.3354	-17119.139
51	80	8205.009	-17197.012
51	81	8174.362	-17119.348
51	82	8201.256	-17197.182
51	83	8174.099	-17174.307
51	84	8169.5874	-17127.277
51	86	8171.5015	-17118.197
51	87	8216.543	-17205.932
51	88	8166.2407	-17127.78
51	90	8211.203	-17086.846
51	92	8162.7017	-17127.932
51	93	8207.623	-17086.48
51	94	8164.479	-17118.602
51	95	8164.3193	-17174.914
51	96	8212.525	-17082.982
51	97	8170.0654	-17107.09
51	98	8202.182	-17208.469
51	101	8157.2847	-17119.568
51	104	8152.864	-17127.555
51	107	8223.961	-17143.436
51	108	8224.961	-17107.912
51	109	8203.035	-17197.654
51	110	8186.943	-17148.562
51	111	8170.4644	-17159.377
51	112	8195.551	-17209.094
51	113	8228.597	-17138.293
51	114	8184.2485	-17086.969
51	115	8191.6665	-17208.11
51	116	8208.586	-17196.584
51	117	8218.296	-17220.54
51	119	8201.398	-17172.549
51	128	8184.977	-17098.291
52	1	8210.651	-17150.273
52	2	8178.5254	-17150.951
52	3	8209.854	-17184.33
52	4	8179.2676	-17093.219
52	5	8167.5757	-17169.1
52	6	8221.762	-17093.566
52	7	8214.253	-17140.588
52	8	8217.529	-17143.871
52	9	8220.645	-17146.426
52	10	8220.849	-17154.488
52	11	8210.376	-17144.893
52	12	8205.983	-17145.076
52	13	8206.679	-17137.963
52	14	8207.897	-17156.729
52	15	8205.419	-17155.863
52	16	8201.577	-17145.256
52	17	8207.762	-17162.076
52	18	8201.463	-17156.41
52	19	8204.933	-17161.455
52	20	8198.633	-17145.861
52	21	8207.7	-17128.518
52	22	8199.876	-17153.412
52	23	8198.633	-17155.24
52	24	8197.983	-17139.344
52	25	8211.318	-17168.877
52	26	8201.627	-17161.652
52	27	8203.8125	-17127.863
52	28	8194.789	-17144.99
52	29	8195.177	-17140.229
52	30	8195.221	-17155.557
52	31	8223.688	-17124.855
52	32	8211.458	-17123.816
52	33	8200.375	-17127.756
52	34	8191.5615	-17145.504
52	35	8191.8296	-17140.188
52	36	8196.783	-17128.742
52	37	8197.586	-17127.102
52	38	8207.972	-17118.87
52	39	8208.44	-17174.43
52	40	8204.563	-17173.951
52	41	8188.908	-17140.77
52	42	8202.882	-17118.955
52	43	8191.6304	-17161.621
52	44	8183.5977	-17134.166
52	45	8193.527	-17127.578
52	46	8200.392	-17172.643
52	48	8198.978	-17119.264
52	49	8197.963	-17173.885
52	50	8190.5796	-17126.936
52	51	8185.272	-17140.498
52	52	8204.445	-17179.156
52	53	8195.338	-17119.18
52	54	8194.673	-17174.166
52	55	8197.922	-17177.084
52	56	8187.3623	-17127.3
52	57	8180.671	-17144.844
52	58	8198.507	-17180.477
52	59	8180.6475	-17156.736
52	60	8207.976	-17107.078
52	61	8183.7256	-17126.943
52	62	8189.0024	-17118.89
52	63	8194.9	-17179.84
52	64	8188.115	-17174.414
52	65	8177.694	-17145.799
52	66	8177.6235	-17139.562
52	67	8177.398	-17155.994
52	68	8198.225	-17108.168
52	69	8177.412	-17162.32
52	70	8183.879	-17174.396
52	71	8208.151	-17191.145
52	72	8194.552	-17107.791
52	73	8181.8184	-17119.135
52	74	8173.5825	-17156.967
52	75	8173.9336	-17161.717
52	76	8201.342	-17191.654
52	77	8178.3354	-17119.139
52	80	8205.009	-17197.012
52	81	8174.362	-17119.348
52	82	8201.227	-17197.238
52	83	8174.099	-17174.307
52	84	8169.5874	-17127.277
52	86	8171.5015	-17118.197
52	87	8216.534	-17205.941
52	88	8166.2407	-17127.78
