55	21	9941.888	-129.4807
55	23	9961.045	-135.8505
55	27	10061.293	-169.39636
55	28	10051.858	-116.63123
55	31	10065.173	-173.7713
55	32	10051.828	-107.18135
55	33	10066.172	-180.32294
55	35	9965.088	-154.61491
55	36	10017.133	-128.78038
55	37	10061.736	-179.72171
55	38	10064.245	-166.87201
55	39	9994.537	-128.35036
55	40	10037.332	-147.16292
55	41	10044.906	-94.38773
55	42	10065.893	-188.20721
55	44	10067.448	-119.242546
55	46	10061.911	-108.89711
55	47	10061.91	-195.62732
56	1	10001.233	-147.33849
56	3	9990.494	-147.74786
56	4	10041.095	-113.351395
56	5	9977.635	-135.82555
56	6	9980.727	-132.12769
56	7	10002.341	-154.64388
56	8	9999.064	-150.7794
56	9	9991.448	-151.25299
56	10	10009.794	-150.84187
56	11	10012.339	-154.60658
56	12	10012.757	-147.28542
56	13	10021.1045	-150.92506
56	15	10023.385	-153.9235
56	17	10027.234	-147.21646
56	19	9937.496	-132.97809
56	20	10040.075	-150.69922
56	21	9940.113	-129.51494
56	23	9959.07	-135.88622
56	27	10061.289	-169.39037
56	28	10051.858	-116.63123
56	31	10065.173	-173.7713
56	32	10051.828	-107.18135
56	33	10066.172	-180.32294
56	35	9965.859	-154.60707
56	36	10015.54	-128.8603
56	37	10061.737	-179.66241
56	38	10064.245	-166.87201
56	39	9993.158	-128.37502
56	40	10037.874	-147.14766
56	41	10044.919	-94.74578
56	42	10065.893	-188.20721
56	43	10037.37	-153.95116
56	44	10066.974	-118.85175
56	46	10061.792	-108.070946
56	47	10061.904	-195.43837
57	1	10001.27	-147.34152
57	2	10044.874	-188.44533
57	3	9990.634	-147.74677
57	4	10041.1	-113.35324
57	5	9975.79	-135.8595
57	6	9979.11	-132.13991
57	7	10002.361	-154.64288
57	8	9999.13	-150.78046
57	9	9991.495	-151.25278
57	10	10010.042	-150.8397
57	11	10012.5205	-154.59729
57	12	10012.966	-147.27646
57	13	10021.626	-150.91777
57	15	10023.743	-153.91406
57	17	10027.741	-147.21056
57	19	9935.645	-133.01535
57	20	10040.862	-150.68718
57	23	9957.033	-135.93054
57	27	10061.294	-169.38582
57	28	10051.858	-116.63123
57	31	10065.173	-173.7713
57	32	10051.828	-107.18135
57	33	10066.172	-180.32294
57	35	9966.686	-154.60744
57	36	10013.898	-128.96025
57	37	10061.743	-179.57663
57	38	10064.245	-166.87201
57	39	9991.79	-128.39487
57	40	10038.514	-147.04518
57	41	10044.925	-95.07946
57	42	10065.893	-188.20721
57	43	10038.032	-153.935
57	44	10066.519	-118.43589
57	47	10061.895	-195.13396
58	1	10001.307	-147.33784
58	3	9990.772	-147.74873
58	4	10041.099	-113.37626
58	5	9973.972	-135.87524
58	6	9977.481	-132.14891
58	7	10002.386	-154.6431
58	8	9999.208	-150.78226
58	9	9991.554	-151.25014
58	10	10010.298	-150.83061
58	11	10012.73	-154.59201
58	12	10013.217	-147.274
58	13	10022.181	-150.90607
58	15	10024.163	-153.88907
58	17	10028.276	-147.21277
58	19	9933.755	-133.07008
58	20	10041.765	-150.68205
58	23	9955.012	-135.97218
58	27	10061.295	-169.38348
58	28	10051.858	-116.63123
58	31	10065.173	-173.7713
58	32	10051.828	-107.18135
58	33	10066.172	-180.32294
58	35	9967.483	-154.60562
58	36	10012.28	-129.04422
58	37	10061.741	-179.53067
58	38	10064.245	-166.87201
58	39	9990.386	-128.41322
58	40	10039.193	-147.01762
58	41	10044.909	-95.43541
58	42	10065.893	-188.20721
58	43	10038.6455	-153.94508
58	44	10066.055	-117.981445
58	47	10061.884	-194.8187
59	1	10001.372	-147.33221
59	2	10045.048	-190.76875
59	3	9990.92	-147.74231
59	4	10041.103	-113.37343
59	5	9972.12	-135.86412
59	6	9975.836	-132.16061
59	7	10002.414	-154.64305
59	8	9999.284	-150.78113
59	9	9991.605	-151.25162
59	10	10010.588	-150.83102
59	11	10012.964	-154.58603
59	12	10013.493	-147.2782
59	13	10022.766	-150.90111
59	15	10024.592	-153.87521
59	17	10028.845	-147.21805
59	19	9931.89	-133.15099
59	20	10042.666	-150.67418
59	23	9952.955	-136.018
59	27	10061.293	-169.37453
59	28	10051.858	-116.63123
59	31	10065.173	-173.7713
59	32	10051.828	-107.18135
59	33	10066.172	-180.32294
59	35	9968.267	-154.60661
59	36	10010.658	-129.13625
59	37	10061.74	-179.47736
59	38	10064.245	-166.87201
59	39	9988.959	-128.4305
59	40	10039.78	-147.03699
59	41	10044.904	-95.78282
59	42	10065.893	-188.20721
59	43	10039.308	-153.92538
59	44	10065.637	-117.55123
59	47	10061.876	-194.52397
60	1	10001.426	-147.33366
60	2	10045.1	-191.95073
60	3	9991.07	-147.74428
60	4	10041.103	-113.34818
60	5	9970.207	-135.88431
60	6	9974.189	-132.17676
60	7	10002.446	-154.64275
60	8	9999.376	-150.77824
60	9	9991.661	-151.24846
60	10	10010.897	-150.82976
60	11	10013.221	-154.57697
60	12	10013.786	-147.27554
60	13	10023.367	-150.89102
60	15	10025.006	-153.84216
60	17	10029.419	-147.21649
60	19	9929.965	-133.2182
60	20	10043.575	-150.6641
60	23	9950.887	-136.07138
60	27	10061.293	-169.3891
60	28	10051.858	-116.63123
60	31	10065.173	-173.7713
60	32	10051.828	-107.18135
60	33	10066.172	-180.32294
60	35	9969.034	-154.6064
60	36	10009.012	-129.24687
60	37	10061.744	-179.43034
60	38	10064.245	-166.87201
60	39	9987.524	-128.45949
60	40	10040.44	-147.02785
60	41	10044.912	-96.079926
60	42	10065.893	-188.20721
60	43	10039.999	-153.92305
60	44	10065.21	-117.06559
60	47	10061.88	-194.23982
61	1	10001.504	-147.34059
61	2	10045.174	-193.09354
61	3	9991.219	-147.74356
61	4	10041.098	-113.33473
61	5	9968.418	-135.90219
61	6	9972.53	-132.19377
61	7	10002.484	-154.64253
61	8	9999.49	-150.77971
61	9	9991.72	-151.24907
61	10	10011.196	-150.825
61	11	10013.522	-154.5698
61	12	10014.106	-147.27899
61	13	10023.997	-150.88072
61	15	10025.447	-153.82243
61	17	10030.0205	-147.21846
61	20	10044.501	-150.65982
61	23	9948.805	-136.11586
61	27	10061.294	-169.39096
61	28	10051.858	-116.63123
61	31	10065.173	-173.7713
61	32	10051.828	-107.18135
61	33	10066.172	-180.32294
61	35	9969.824	-154.59805
61	36	10007.369	-129.35023
61	37	10061.746	-179.39505
61	38	10064.245	-166.87201
61	39	9986.079	-128.47989
61	40	10041.07	-146.90468
61	41	10044.901	-96.40902
61	42	10065.893	-188.20721
61	43	10040.7295	-153.91815
61	44	10064.864	-116.63866
61	47	10061.875	-193.92865
62	1	10001.592	-147.33493
62	2	10045.262	-194.37943
62	3	9991.382	-147.73875
62	4	10041.087	-113.32968
62	5	9966.606	-135.96393
62	6	9970.861	-132.20943
62	7	10002.529	-154.6424
62	8	9999.615	-150.77467
62	9	9991.776	-151.24687
62	10	10011.575	-150.81548
62	11	10013.83	-154.55882
62	12	10014.451	-147.2832
62	13	10024.625	-150.8736
62	15	10025.932	-153.79666
62	17	10030.632	-147.2258
62	20	10045.49	-150.64366
62	23	9946.738	-136.17459
62	27	10061.289	-169.3948
62	28	10051.858	-116.63123
62	31	10065.173	-173.7713
62	32	10051.828	-107.18135
62	33	10066.172	-180.32294
62	35	9970.573	-154.59319
62	36	10005.728	-129.45451
62	37	10061.743	-179.38606
62	38	10064.245	-166.87201
62	39	9984.622	-128.49364
62	40	10041.768	-146.86371
62	41	10044.896	-96.691536
62	42	10065.893	-188.20721
62	43	10041.48	-153.89719
62	44	10064.475	-116.115
62	47	10061.861	-193.63564
63	1	10001.693	-147.33081
63	2	10045.35	-195.63194
63	3	9991.537	-147.74135
63	4	10041.09	-113.334946
63	5	9964.757	-136.00589
63	6	9969.206	-132.23268
63	7	10002.582	-154.64153
63	8	9999.761	-150.77681
63	9	9991.843	-151.24641
63	10	10011.949	-150.81947
63	11	10014.153	-154.5466
63	12	10014.821	-147.27698
63	13	10025.303	-150.86168
63	15	10026.414	-153.77454
63	17	10031.26	-147.21938
63	20	10046.488	-150.60919
63	23	9944.585	-136.21646
63	27	10061.296	-169.3892
63	28	10051.858	-116.63123
63	31	10065.173	-173.7713
63	32	10051.828	-107.18135
63	33	10066.172	-180.32294
63	35	9971.299	-154.60156
63	36	10004.089	-129.55759
63	37	10061.751	-179.36804
63	38	10064.245	-166.87201
63	39	9983.162	-128.51424
63	40	10042.558	-146.92941
63	41	10044.894	-96.98123
63	42	10065.893	-188.20721
63	43	10042.183	-153.8989
63	44	10064.143	-115.603004
63	45	9926.299	-154.7114
63	47	10061.867	-193.31721
64	1	10001.818	-147.33466
64	2	10045.447	-196.90155
64	3	9991.698	-147.73521
64	4	10041.097	-113.337975
64	5	9962.882	-136.02962
64	6	9967.519	-132.25621
64	7	10002.644	-154.64143
64	8	9999.907	-150.7759
64	9	9991.904	-151.24075
64	10	10012.319	-150.81204
64	11	10014.498	-154.53593
64	12	10015.223	-147.27422
64	13	10025.986	-150.85274
64	15	10026.928	-153.75528
64	17	10031.914	-147.22192
64	20	10047.49	-150.5971
64	23	9942.502	-136.2962
64	27	10061.301	-169.38945
64	28	10051.858	-116.63123
64	31	10065.173	-173.7713
64	32	10051.828	-107.18135
64	33	10066.172	-180.32294
64	35	9972.013	-154.59576
64	36	10002.477	-129.67345
64	37	10061.746	-179.3482
64	38	10064.245	-166.87201
64	39	9981.692	-128.53957
64	40	10043.229	-146.92165
64	41	10044.908	-97.18161
64	42	10065.893	-188.20721
64	43	10042.988	-153.89267
64	44	10063.805	-115.07221
64	45	9927.614	-154.78355
64	47	10061.861	-193.00537
65	1	10001.956	-147.33104
65	2	10045.534	-198.14958
65	3	9991.865	-147.73926
65	4	10041.097	-113.33704
65	5	9960.976	-136.07484
65	6	9965.861	-132.27834
65	7	10002.716	-154.64024
65	8	10000.09	-150.77196
65	9	9991.977	-151.23752
65	10	10012.714	-150.80965
65	11	10014.898	-154.52635
65	12	10015.638	-147.27469
65	13	10026.714	-150.8499
65	15	10027.512	-153.7308
65	17	10032.606	-147.22212
65	20	10048.541	-150.5788
65	23	9940.398	-136.36317
65	27	10061.304	-169.39742
65	28	10051.858	-116.63123
65	31	10065.173	-173.7713
65	32	10051.828	-107.18135
65	33	10066.172	-180.32294
65	35	9972.729	-154.59273
65	36	10000.779	-129.78659
65	37	10061.752	-179.34175
65	38	10064.245	-166.87201
65	39	9980.229	-128.5571
65	40	10043.954	-146.8862
65	41	10044.916	-97.44664
65	42	10065.893	-188.20721
65	43	10043.784	-153.90033
65	44	10063.479	-114.51081
65	45	9928.879	-154.80861
65	47	10061.879	-192.58426
66	1	10002.099	-147.33499
66	2	10045.643	-199.44635
66	3	9992.035	-147.7368
66	4	10041.094	-113.338455
66	5	9959.082	-136.12413
66	6	9964.141	-132.30896
66	7	10002.8	-154.63991
66	8	10000.272	-150.77303
66	9	9992.0625	-151.23839
66	10	10013.17	-150.80472
66	11	10015.304	-154.50926
66	12	10016.076	-147.27168
66	13	10027.441	-150.84033
66	15	10028.062	-153.71545
66	17	10033.281	-147.21732
66	20	10049.608	-150.5714
66	23	9938.295	-136.42339
66	27	10061.307	-169.40205
66	28	10051.858	-116.63123
66	31	10065.173	-173.7713
66	32	10051.828	-107.18135
66	33	10066.172	-180.32294
66	35	9973.434	-154.58917
66	36	9998.999	-129.89845
66	37	10061.754	-179.32657
66	38	10064.245	-166.87201
66	39	9978.731	-128.57828
66	40	10044.7295	-146.9254
66	41	10044.923	-97.642746
66	42	10065.893	-188.20721
66	43	10044.639	-153.89647
66	44	10063.173	-113.93746
66	45	9930.193	-154.82777
66	47	10061.882	-192.32019
67	1	10002.258	-147.3341
67	2	10045.746	-200.73866
67	3	9992.21	-147.74283
67	4	10041.092	-113.34703
67	5	9957.13	-136.16469
67	6	9962.476	-132.34584
67	7	10002.897	-154.6398
67	8	10000.482	-150.77245
67	9	9992.145	-151.23482
67	10	10013.613	-150.79411
67	11	10015.732	-154.49657
67	12	10016.53	-147.2766
67	13	10028.202	-150.83482
67	15	10028.634	-153.6957
67	17	10033.972	-147.22014
67	20	10050.695	-150.56941
67	23	9936.229	-136.48924
67	27	10061.308	-169.39828
67	28	10051.858	-116.63123
67	31	10065.173	-173.7713
67	32	10051.828	-107.18135
67	33	10066.172	-180.32294
67	35	9974.176	-154.5939
67	36	9997.3545	-129.98097
67	37	10061.753	-179.32922
67	38	10064.245	-166.87201
67	39	9977.243	-128.59952
67	40	10045.49	-146.91666
67	41	10044.932	-97.870125
67	42	10065.893	-188.20721
67	43	10045.505	-153.89354
67	44	10062.917	-113.38984
67	45	9931.467	-154.83488
67	47	10061.888	-192.13712
68	1	10002.445	-147.33322
68	3	9992.374	-147.7357
68	4	10041.096	-113.324715
68	5	9955.198	-136.2132
68	6	9960.77	-132.37854
68	7	10003.007	-154.6395
68	8	10000.724	-150.76445
68	9	9992.224	-151.23434
68	10	10014.074	-150.79312
68	11	10016.16	-154.47574
68	12	10017.016	-147.27438
68	13	10028.978	-150.82169
68	15	10029.1875	-153.67719
68	17	10034.706	-147.2285
68	20	10051.773	-150.5435
68	23	9934.13	-136.55605
68	27	10061.308	-169.40385
68	28	10051.858	-116.63123
68	31	10065.173	-173.7713
68	32	10051.828	-107.18135
68	33	10066.172	-180.32294
68	35	9974.886	-154.59076
68	36	9995.682	-130.07446
68	37	10061.755	-179.34181
68	38	10064.245	-166.87201
68	39	9975.745	-128.62077
68	40	10046.266	-146.92592
68	41	10044.936	-98.08521
68	42	10065.893	-188.20721
68	43	10046.328	-153.90222
68	44	10062.6455	-112.81056
68	45	9932.719	-154.8336
68	47	10061.888	-191.87479
69	1	10002.654	-147.3291
69	3	9992.551	-147.73544
69	4	10041.1	-113.32766
69	5	9953.25	-136.26172
69	6	9959.06	-132.41417
69	7	10003.13	-154.63867
69	8	10000.977	-150.76854
69	9	9992.328	-151.23373
69	10	10014.563	-150.78685
69	11	10016.617	-154.46777
69	12	10017.523	-147.27217
69	13	10029.771	-150.81152
69	15	10029.758	-153.6587
69	17	10035.425	-147.23157
69	20	10052.925	-150.5352
69	23	9932.08	-136.60742
69	27	10061.307	-169.39418
69	28	10051.858	-116.63123
69	31	10065.173	-173.7713
69	32	10051.828	-107.18135
69	33	10066.172	-180.32294
69	35	9975.575	-154.58806
69	36	9993.962	-130.18587
69	37	10061.755	-179.33559
69	38	10064.245	-166.87201
69	39	9974.258	-128.65321
69	40	10047.107	-146.9372
69	41	10044.935	-98.27992
69	42	10065.893	-188.20721
69	43	10047.204	-153.90804
69	44	10062.399	-112.21429
69	45	9933.985	-154.84358
70	1	10002.871	-147.3321
70	3	9992.736	-147.73584
70	4	10041.096	-113.33218
70	5	9951.262	-136.30792
70	6	9957.281	-132.44849
70	7	10003.269	-154.6378
70	8	10001.243	-150.7605
70	9	9992.42	-151.23509
70	10	10015.068	-150.78421
70	11	10017.101	-154.45065
70	12	10018.049	-147.2696
70	13	10030.606	-150.79877
70	15	10030.367	-153.6462
70	17	10036.12	-147.23816
70	20	10054.095	-150.52554
70	23	9929.986	-136.65938
70	27	10061.309	-169.40182
70	28	10051.858	-116.63123
70	31	10065.173	-173.7713
70	32	10051.828	-107.18135
70	33	10066.172	-180.32294
70	35	9976.251	-154.58145
70	36	9992.237	-130.30186
70	37	10061.752	-179.32645
70	38	10064.245	-166.87201
70	39	9972.735	-128.66759
70	40	10047.912	-146.97432
70	41	10044.9375	-98.45455
70	42	10065.893	-188.20721
70	43	10048.139	-153.90685
70	44	10062.131	-111.47274
70	45	9935.209	-154.85126
71	1	10003.115	-147.33331
71	3	9992.924	-147.73239
71	4	10041.103	-113.34477
71	5	9949.293	-136.35603
71	6	9955.581	-132.48366
71	7	10003.424	-154.63731
71	8	10001.528	-150.7599
71	9	9992.514	-151.23238
71	10	10015.588	-150.7798
71	11	10017.598	-154.43399
71	12	10018.6045	-147.27164
71	13	10031.466	-150.78752
71	15	10030.992	-153.62697
71	17	10036.867	-147.23114
71	20	10055.312	-150.50023
71	27	10061.308	-169.39719
71	28	10051.858	-116.63123
71	31	10065.173	-173.7713
71	32	10051.828	-107.18135
71	33	10066.172	-180.32294
71	35	9976.936	-154.58142
71	36	9990.522	-130.40536
71	37	10061.757	-179.32788
71	38	10064.245	-166.87201
71	39	9971.21	-128.69818
71	40	10048.752	-146.9872
71	41	10044.941	-98.634995
71	42	10065.893	-188.20721
71	43	10049.065	-153.91826
71	44	10061.934	-110.83878
71	45	9936.426	-154.85399
72	1	10003.403	-147.33176
72	3	9993.108	-147.73294
72	4	10041.103	-113.33344
72	5	9947.331	-136.40733
72	6	9953.8125	-132.52637
72	7	10003.595	-154.6362
72	8	10001.848	-150.76082
72	9	9992.624	-151.22908
72	10	10016.149	-150.77524
72	11	10018.098	-154.41927
72	12	10019.181	-147.27133
72	13	10032.333	-150.77925
72	15	10031.677	-153.6115
72	17	10037.623	-147.22745
72	20	10056.535	-150.4796
72	27	10061.31	-169.40361
72	28	10051.858	-116.63123
72	31	10065.173	-173.7713
72	32	10051.828	-107.18135
72	33	10066.172	-180.32294
72	35	9977.585	-154.58363
72	36	9988.789	-130.52074
72	37	10061.756	-179.3124
72	38	10064.245	-166.87201
72	39	9969.677	-128.7302
72	40	10049.634	-146.99933
72	41	10044.938	-98.7639
72	42	10065.893	-188.20721
72	43	10049.992	-153.91776
72	44	10061.752	-110.13157
72	45	9937.634	-154.85832
73	1	10003.695	-147.33708
73	3	9993.318	-147.73486
73	4	10041.101	-113.347115
73	5	9945.356	-136.475
73	6	9952.086	-132.57217
73	7	10003.782	-154.63467
73	8	10002.175	-150.76257
73	9	9992.734	-151.22717
73	10	10016.722	-150.76642
73	11	10018.626	-154.40222
73	12	10019.769	-147.26514
73	13	10033.209	-150.77562
73	15	10032.351	-153.59648
73	17	10038.397	-147.22885
73	20	10057.8125	-150.4838
73	27	10061.311	-169.39977
73	28	10051.858	-116.63123
73	31	10065.173	-173.7713
73	32	10051.828	-107.18135
73	33	10066.172	-180.32294
73	35	9978.225	-154.5801
73	36	9987.026	-130.62413
73	37	10061.76	-179.30772
73	38	10064.245	-166.87201
73	39	9968.152	-128.76018
73	40	10050.508	-147.01357
73	41	10044.936	-98.917564
73	42	10065.893	-188.20721
73	43	10050.94	-153.92651
73	45	9938.87	-154.87027
74	1	10004.019	-147.33463
74	3	9993.523	-147.73082
74	4	10041.096	-113.34723
74	5	9943.376	-136.53348
74	6	9950.361	-132.60884
74	7	10003.986	-154.63387
74	8	10002.529	-150.75974
74	9	9992.864	-151.22261
74	10	10017.316	-150.75798
74	11	10019.156	-154.38542
74	12	10020.395	-147.2628
74	13	10034.13	-150.77614
74	15	10033.013	-153.58786
74	17	10039.171	-147.22858
74	20	10059.106	-150.47986
74	27	10061.31	-169.41046
74	28	10051.858	-116.63123
74	31	10065.173	-173.7713
74	32	10051.828	-107.18135
74	33	10066.172	-180.32294
74	35	9978.854	-154.57834
74	36	9985.293	-130.73323
74	37	10061.755	-179.32367
74	38	10064.245	-166.87201
74	39	9966.631	-128.78757
74	40	10051.405	-147.02005
74	41	10044.941	-99.03357
74	42	10065.893	-188.20721
74	43	10051.911	-153.93192
74	45	9940.042	-154.86975
75	1	10004.374	-147.33862
75	3	9993.737	-147.72862
75	4	10041.103	-113.355286
75	5	9941.365	-136.61043
75	6	9948.576	-132.65535
75	7	10004.21	-154.63287
75	8	10002.918	-150.7608
75	9	9993.001	-151.22684
75	10	10017.923	-150.74825
75	11	10019.722	-154.3738
75	12	10021.048	-147.25116
75	13	10035.082	-150.77147
75	15	10033.751	-153.56664
75	17	10039.968	-147.22511
75	20	10060.408	-150.46866
75	27	10061.311	-169.40678
75	28	10051.858	-116.63123
75	31	10065.173	-173.7713
75	32	10051.828	-107.18135
75	33	10066.172	-180.32294
75	35	9979.475	-154.58008
75	36	9983.536	-130.83257
75	37	10061.755	-179.31677
75	38	10064.245	-166.87201
75	39	9965.048	-128.81212
75	40	10052.294	-147.004
75	41	10044.946	-99.17885
75	42	10065.893	-188.20721
75	43	10052.875	-153.91792
75	44	10061.234	-107.61474
75	45	9941.175	-154.87619
75	48	10040.604	-87.747894
76	1	10004.737	-147.33711
76	3	9993.968	-147.73639
76	4	10041.104	-113.35453
76	5	9939.334	-136.67706
76	6	9946.793	-132.69652
76	7	10004.451	-154.63185
76	8	10003.32	-150.75714
76	9	9993.1455	-151.22095
76	10	10018.539	-150.74474
76	11	10020.295	-154.35927
76	12	10021.694	-147.24843
76	13	10036.026	-150.76009
76	15	10034.508	-153.54433
76	17	10040.79	-147.22375
76	20	10061.769	-150.45113
76	27	10061.312	-169.41165
76	28	10051.858	-116.63123
76	31	10065.173	-173.7713
76	32	10051.828	-107.18135
76	33	10066.172	-180.32294
76	35	9980.095	-154.5728
76	36	9981.764	-130.9441
76	37	10061.761	-179.32207
76	38	10064.245	-166.87201
76	39	9963.509	-128.83891
76	40	10053.262	-147.00558
76	41	10044.947	-99.27792
76	42	10065.893	-188.20721
76	43	10053.849	-153.90504
76	44	10061.1	-106.76393
76	45	9942.306	-154.88051
76	48	10040.559	-88.090706
76	49	10061.943	-204.63675
77	1	10005.132	-147.325
77	3	9994.218	-147.73221
77	4	10041.105	-113.35705
77	5	9937.285	-136.73062
77	6	9945.035	-132.75089
77	7	10004.711	-154.63007
77	8	10003.746	-150.75879
77	9	9993.289	-151.2187
77	10	10019.168	-150.73433
77	11	10020.867	-154.3437
77	12	10022.383	-147.24228
77	13	10036.997	-150.75652
77	15	10035.2295	-153.54146
77	17	10041.667	-147.22014
77	20	10063.096	-150.42682
77	27	10061.311	-169.39763
77	28	10051.858	-116.63123
77	31	10065.173	-173.7713
77	32	10051.828	-107.18135
77	33	10066.172	-180.32294
77	35	9980.711	-154.57353
77	36	9979.994	-131.0376
77	37	10061.758	-179.32027
77	38	10064.245	-166.87201
77	39	9961.928	-128.8739
77	40	10054.195	-146.99359
77	41	10044.953	-99.39699
77	42	10065.893	-188.20721
77	43	10054.843	-153.91379
77	45	9943.4	-154.88637
77	48	10040.635	-88.48117
77	49	10061.957	-204.20723
78	1	10005.542	-147.33612
78	3	9994.478	-147.73326
78	4	10041.107	-113.34361
78	5	9935.198	-136.76917
78	6	9943.241	-132.7936
78	7	10004.991	-154.62917
78	8	10004.195	-150.75105
78	9	9993.459	-151.21515
78	10	10019.824	-150.72919
78	11	10021.466	-154.32816
78	12	10023.066	-147.23798
78	13	10038.024	-150.74722
78	15	10036.006	-153.5235
78	17	10042.527	-147.20413
78	20	10064.5205	-150.40479
78	27	10061.315	-169.39272
78	28	10051.858	-116.63123
78	31	10065.173	-173.7713
78	32	10051.828	-107.18135
78	33	10066.172	-180.32294
78	35	9981.325	-154.57068
78	36	9978.225	-131.13338
78	37	10061.758	-179.29765
78	38	10064.245	-166.87201
78	39	9960.38	-128.90393
78	40	10055.154	-146.97481
78	41	10044.952	-99.49269
78	42	10065.893	-188.20721
78	43	10055.863	-153.90508
78	45	9944.474	-154.89255
78	48	10040.644	-88.81407
78	49	10061.959	-203.89922
78	50	10061.786	-188.61569
79	1	10005.979	-147.32959
79	3	9994.764	-147.73706
79	4	10041.1045	-113.35502
79	5	9933.212	-136.8117
79	6	9941.49	-132.85167
79	7	10005.29	-154.62682
79	8	10004.633	-150.74673
79	9	9993.64	-151.20915
79	10	10020.457	-150.71935
79	11	10022.076	-154.31682
79	12	10023.772	-147.2314
79	13	10039.071	-150.7466
79	15	10036.829	-153.5059
79	17	10043.421	-147.20137
79	20	10065.955	-150.3689
79	27	10061.32	-169.3959
79	28	10051.858	-116.63123
79	31	10065.173	-173.7713
79	32	10051.828	-107.18135
79	33	10066.172	-180.32294
79	35	9981.935	-154.5649
79	36	9976.426	-131.22913
79	37	10061.754	-179.30217
79	38	10064.245	-166.87201
79	39	9958.836	-128.9429
79	40	10056.115	-146.98575
79	41	10044.95	-99.61315
79	42	10065.893	-188.20721
79	43	10056.92	-153.89816
79	45	9945.567	-154.89021
79	48	10040.61	-88.977516
79	49	10061.966	-203.6299
79	50	10061.786	-188.61569
80	1	10006.44	-147.329
80	3	9995.079	-147.73727
80	4	10041.109	-113.341576
80	5	9931.08	-136.82846
80	6	9939.658	-132.91399
80	7	10005.609	-154.62549
80	8	10005.096	-150.73965
80	9	9993.8545	-151.20744
80	10	10021.154	-150.71078
80	11	10022.695	-154.30426
80	12	10024.491	-147.2288
80	13	10040.112	-150.73515
80	15	10037.651	-153.49522
80	17	10044.323	-147.19763
80	20	10067.404	-150.35638
80	27	10061.318	-169.4075
80	28	10051.858	-116.63123
80	31	10065.173	-173.7713
80	32	10051.828	-107.18135
80	33	10066.172	-180.32294
80	35	9982.523	-154.56097
80	36	9974.618	-131.33858
80	37	10061.76	-179.29141
80	38	10064.245	-166.87201
80	39	9957.247	-128.97792
80	40	10057.126	-146.97546
80	41	10044.939	-99.69183
80	42	10065.893	-188.20721
80	43	10057.973	-153.9099
80	44	10060.826	-103.43321
80	45	9946.644	-154.89595
80	48	10040.679	-89.59365
80	49	10061.959	-203.30084
80	50	10061.786	-188.61569
81	1	10006.905	-147.32948
81	3	9995.409	-147.73253
81	4	10041.1045	-113.3478
81	6	9937.877	-132.96736
81	7	10005.948	-154.62347
81	8	10005.579	-150.74257
81	9	9994.075	-151.2016
81	10	10021.832	-150.70462
81	11	10023.319	-154.2911
81	12	10025.244	-147.22249
81	13	10041.161	-150.73474
81	15	10038.5205	-153.47392
81	17	10045.235	-147.1799
81	20	10068.878	-150.33662
81	27	10061.316	-169.40273
81	28	10051.858	-116.63123
81	31	10065.173	-173.7713
81	32	10051.828	-107.18135
81	33	10066.172	-180.32294
81	35	9983.113	-154.56055
81	36	9972.886	-131.43198
81	37	10061.761	-179.29831
81	38	10064.245	-166.87201
81	39	9955.637	-129.00475
81	40	10058.105	-146.9763
81	41	10044.946	-99.78907
81	42	10065.893	-188.20721
81	43	10058.999	-153.91626
81	44	10060.779	-102.38276
81	45	9947.697	-154.89667
81	48	10040.717	-90.44738
81	49	10061.951	-202.962
81	50	10061.786	-188.61569
82	1	10007.405	-147.32568
82	3	9995.7705	-147.72644
82	4	10041.104	-113.35467
82	6	9936.035	-133.03261
82	7	10006.307	-154.62094
82	8	10006.089	-150.74326
82	9	9994.314	-151.1964
82	10	10022.56	-150.69318
82	11	10023.976	-154.27525
82	12	10026.001	-147.21368
82	13	10042.291	-150.72864
82	15	10039.3955	-153.47682
82	17	10046.202	-147.1803
82	20	10070.351	-150.31548
82	27	10061.315	-169.40445
82	28	10051.858	-116.63123
82	31	10065.173	-173.7713
82	32	10051.828	-107.18135
82	33	10066.172	-180.32294
82	35	9983.687	-154.55469
82	36	9971.091	-131.53116
82	37	10061.765	-179.30803
82	38	10064.245	-166.87201
82	39	9954.005	-129.04323
82	40	10059.157	-146.97346
82	41	10044.951	-99.860176
82	42	10065.893	-188.20721
82	43	10060.134	-153.92033
82	44	10060.745	-101.45712
82	45	9948.735	-154.89859
82	48	10040.707	-90.44815
82	49	10061.947	-202.65645
82	50	10061.786	-188.61569
83	1	10007.912	-147.32385
83	3	9996.149	-147.72296
83	4	10041.108	-113.35756
83	6	9934.241	-133.09953
83	7	10006.685	-154.6195
83	8	10006.593	-150.74039
83	9	9994.568	-151.18904
83	10	10023.295	-150.68636
83	11	10024.623	-154.26115
83	12	10026.782	-147.21117
83	13	10043.366	-150.72443
83	15	10040.305	-153.48235
83	17	10047.172	-147.17409
83	20	10071.769	-150.27083
83	27	10061.316	-169.38713
83	28	10051.858	-116.63123
83	31	10065.173	-173.7713
83	32	10051.828	-107.18135
83	33	10066.172	-180.32294
83	35	9984.262	-154.54628
83	36	9969.315	-131.61629
83	37	10061.764	-179.3093
83	38	10064.245	-166.87201
83	39	9952.41	-129.06671
83	40	10060.159	-146.98193
83	41	10044.951	-99.948105
