43	74	-337.50754	1089.8572
44	1	-406.72458	1086.3387
44	2	-331.99313	1122.0385
44	3	-392.36716	1082.9652
44	4	-410.6632	1070.664
44	5	-370.4919	1099.9292
44	6	-389.8683	1097.0781
44	7	-356.49356	1109.8021
44	8	-382.38937	1101.7725
44	9	-368.04865	1090.7605
44	10	-428.63058	1072.0078
44	11	-360.29147	1084.6399
44	12	-371.26227	1108.586
44	13	-346.24854	1113.3514
44	17	-362.6417	1114.0161
44	18	-410.91257	1058.8855
44	19	-350.71936	1080.1382
44	21	-344.74384	1082.9552
44	22	-344.45947	1098.9858
44	23	-342.31885	1084.6129
44	24	-355.74982	1119.768
44	25	-340.03036	1086.468
44	26	-338.72668	1088.7505
44	27	-349.22833	1122.9808
44	30	-343.75677	1128.4576
44	32	-334.65036	1127.5549
44	33	-336.93265	1130.8768
44	35	-321.72986	1114.6559
44	36	-329.05847	1130.2072
44	37	-367.85147	1075.3501
44	38	-354.692	1055.8385
44	39	-354.04956	1091.9099
44	40	-353.1191	1053.4282
44	41	-322.0514	1142.0643
44	42	-326.41464	1090.9812
44	43	-351.56604	1050.9606
44	44	-322.52307	1086.222
44	45	-309.13504	1140.7064
44	46	-316.3058	1144.1056
44	47	-342.0443	1036.7706
44	48	-340.78778	1034.0321
44	50	-408.41254	1064.4491
44	51	-348.6475	1046.1456
44	54	-339.1723	1084.1766
44	65	-338.85712	1031.6708
44	74	-337.57217	1089.8561
45	1	-407.36084	1085.9363
45	2	-331.40536	1122.4258
45	3	-391.63477	1083.524
45	4	-409.82858	1071.2385
45	5	-369.9898	1100.2924
45	6	-390.18683	1096.8828
45	7	-356.01956	1110.1361
45	8	-382.65024	1101.6244
45	9	-368.04865	1090.7605
45	10	-429.3259	1071.541
45	11	-360.31265	1084.6401
45	12	-371.4309	1108.4607
45	13	-345.83304	1113.5967
45	17	-362.63943	1114.015
45	18	-410.91257	1058.8855
45	19	-350.71936	1080.1382
45	21	-344.74384	1082.9552
45	22	-344.45947	1098.9858
45	23	-342.31885	1084.6129
45	24	-355.757	1119.7631
45	25	-340.03036	1086.468
45	26	-338.73923	1088.7544
45	27	-349.21674	1122.988
45	30	-343.73062	1128.4644
45	32	-334.64203	1127.5469
45	33	-336.92685	1130.8777
45	35	-321.72986	1114.6559
45	36	-329.05847	1130.2072
45	37	-367.85147	1075.3501
45	38	-354.692	1055.8385
45	39	-354.04956	1091.9099
45	40	-353.1191	1053.4282
45	41	-322.08435	1142.0573
45	42	-326.41464	1090.9812
45	43	-351.56604	1050.9606
45	44	-322.52307	1086.222
45	45	-309.13504	1140.7064
45	46	-316.3058	1144.1056
45	47	-342.0443	1036.7706
45	50	-408.41125	1064.4326
45	51	-348.6475	1046.1456
45	54	-339.09955	1084.1147
45	74	-337.63968	1089.8198
45	75	-364.73624	1069.7218
46	1	-408.00574	1085.5173
46	2	-330.78998	1122.8075
46	3	-390.8651	1084.1066
46	4	-409.04776	1071.7504
46	5	-369.48514	1100.6512
46	6	-390.49808	1096.6892
46	7	-355.54846	1110.4567
46	8	-382.88312	1101.4855
46	9	-368.04865	1090.7605
46	10	-430.027	1071.0581
46	11	-360.3594	1084.6443
46	12	-371.61868	1108.3302
46	13	-345.38232	1113.8575
46	17	-362.62967	1114.0177
46	18	-410.91257	1058.8855
46	19	-350.71936	1080.1382
46	21	-344.74384	1082.9552
46	22	-344.45947	1098.9858
46	23	-342.31885	1084.6129
46	24	-355.7476	1119.771
46	25	-340.03036	1086.468
46	26	-338.7139	1088.7522
46	27	-349.22476	1122.9863
46	30	-343.72696	1128.4514
46	32	-334.63504	1127.5394
46	33	-336.9273	1130.877
46	35	-321.72986	1114.6559
46	36	-329.05847	1130.2072
46	37	-367.85147	1075.3501
46	38	-354.692	1055.8385
46	39	-354.04956	1091.9099
46	40	-353.1191	1053.4282
46	41	-322.09644	1142.0449
46	42	-326.41464	1090.9812
46	43	-351.56604	1050.9606
46	44	-322.52307	1086.222
46	45	-309.13504	1140.7064
46	46	-316.3058	1144.1056
46	50	-408.3639	1064.4401
46	51	-348.6475	1046.1456
46	53	-318.05283	1081.6245
46	54	-339.02383	1084.0479
46	62	-425.6067	1058.0995
46	74	-337.6867	1089.7996
47	1	-408.63443	1085.1045
47	2	-330.1862	1123.2029
47	3	-390.11234	1084.6829
47	4	-408.29947	1072.2704
47	5	-368.98178	1101.0123
47	6	-390.8562	1096.4716
47	7	-355.074	1110.7904
47	8	-383.1574	1101.3281
47	9	-368.04865	1090.7605
47	10	-430.76443	1070.5742
47	11	-360.39233	1084.6354
47	12	-371.80508	1108.1901
47	13	-344.88593	1114.1561
47	17	-362.6227	1114.0083
47	18	-410.91257	1058.8855
47	19	-350.71936	1080.1382
47	21	-344.74384	1082.9552
47	22	-344.45947	1098.9858
47	23	-342.31885	1084.6129
47	24	-355.74347	1119.7697
47	25	-340.03036	1086.468
47	26	-338.72922	1088.7765
47	27	-349.20856	1122.9966
47	30	-343.7074	1128.4532
47	32	-334.63757	1127.5394
47	33	-336.91534	1130.8829
47	35	-321.72986	1114.6559
47	36	-329.05847	1130.2072
47	38	-354.692	1055.8385
47	39	-354.04956	1091.9099
47	40	-353.1191	1053.4282
47	41	-322.10986	1142.0464
47	42	-326.41464	1090.9812
47	44	-322.52307	1086.222
47	45	-309.13504	1140.7064
47	46	-316.3058	1144.1056
47	47	-342.0443	1036.7706
47	48	-340.78778	1034.0321
47	49	-311.31866	1143.1985
47	50	-408.40277	1064.4258
47	53	-318.05283	1081.6245
47	54	-338.94406	1083.9781
47	57	-364.73813	1069.7202
47	62	-425.03726	1058.2368
47	74	-337.71637	1089.7736
48	1	-409.32007	1084.6768
48	2	-329.59772	1123.5933
48	3	-389.34482	1085.2681
48	4	-407.51572	1072.7853
48	5	-368.47684	1101.3707
48	6	-391.1951	1096.262
48	7	-354.5886	1111.127
48	8	-383.43924	1101.1671
48	9	-368.04865	1090.7605
48	10	-431.47757	1070.0856
48	11	-360.3927	1084.6489
48	12	-372.0147	1108.0583
48	13	-344.42255	1114.4296
48	17	-362.63428	1114.0117
48	18	-410.91257	1058.8855
48	19	-350.71936	1080.1382
48	21	-344.74384	1082.9552
48	22	-344.45947	1098.9858
48	23	-342.31885	1084.6129
48	24	-355.7485	1119.7646
48	25	-340.03036	1086.468
48	26	-338.7263	1088.7782
48	27	-349.2171	1122.9962
48	30	-343.6549	1128.4691
48	32	-334.6686	1127.5323
48	33	-336.91525	1130.8805
48	35	-321.72986	1114.6559
48	36	-329.05847	1130.2072
48	38	-354.692	1055.8385
48	39	-354.04956	1091.9099
48	40	-353.1191	1053.4282
48	41	-322.1075	1142.053
48	42	-326.41464	1090.9812
48	43	-351.56604	1050.9606
48	44	-322.52307	1086.222
48	45	-309.13504	1140.7064
48	46	-316.3058	1144.1056
48	47	-342.0443	1036.7706
48	48	-340.78778	1034.0321
48	49	-311.31866	1143.1985
48	50	-408.38397	1064.4537
48	53	-318.05283	1081.6245
48	54	-338.8848	1083.9205
48	57	-364.73813	1069.7202
48	62	-424.57523	1058.3177
48	65	-338.85712	1031.6708
48	74	-337.7799	1089.7225
49	1	-409.98547	1084.2288
49	2	-329.01404	1123.9856
49	3	-388.60782	1085.8259
49	4	-406.73233	1073.2808
49	5	-367.97458	1101.7264
49	6	-391.5731	1096.0433
49	7	-354.10373	1111.4512
49	8	-383.742	1100.9929
49	9	-368.04865	1090.7605
49	10	-432.22925	1069.5828
49	11	-360.43948	1084.6625
49	12	-372.22375	1107.9218
49	13	-343.97736	1114.6991
49	17	-362.62912	1114.0039
49	18	-410.91257	1058.8855
49	19	-350.71936	1080.1382
49	21	-344.74384	1082.9552
49	22	-344.45947	1098.9858
49	23	-342.31885	1084.6129
49	24	-355.76028	1119.7566
49	25	-340.03036	1086.468
49	26	-338.73114	1088.7563
49	27	-349.21527	1122.9939
49	30	-343.69843	1128.4453
49	32	-334.6556	1127.5298
49	33	-336.92737	1130.8639
49	35	-321.72986	1114.6559
49	36	-329.05847	1130.2072
49	38	-354.692	1055.8385
49	39	-354.04956	1091.9099
49	40	-353.1191	1053.4282
49	41	-322.07535	1142.067
49	42	-326.41464	1090.9812
49	43	-351.56604	1050.9606
49	44	-322.52307	1086.222
49	45	-309.13504	1140.7064
49	46	-316.3058	1144.1056
49	47	-342.0443	1036.7706
49	48	-340.78778	1034.0321
49	49	-311.31866	1143.1985
49	50	-408.4011	1064.4562
49	51	-348.6475	1046.1456
49	54	-338.8094	1083.8632
49	57	-364.73813	1069.7202
49	58	-299.75793	1082.986
49	62	-424.0739	1058.3986
49	65	-338.85712	1031.6708
50	1	-410.69907	1083.7692
50	2	-328.42953	1124.3699
50	3	-387.8449	1086.4281
50	4	-405.96655	1073.8073
50	5	-367.4735	1102.0789
50	6	-391.9406	1095.8146
50	7	-353.61908	1111.7843
50	8	-384.02603	1100.8203
50	9	-368.04865	1090.7605
50	10	-432.92136	1069.1031
50	11	-360.52213	1084.6566
50	12	-372.42563	1107.7844
50	13	-343.48175	1114.9872
50	17	-362.63202	1114.0046
50	18	-410.91257	1058.8855
50	19	-350.71936	1080.1382
50	21	-344.74384	1082.9552
50	22	-344.45947	1098.9858
50	23	-342.31885	1084.6129
50	24	-355.77185	1119.7505
50	25	-340.03036	1086.468
50	26	-338.7439	1088.7692
50	27	-349.22653	1122.9941
50	30	-343.66785	1128.4506
50	32	-334.6754	1127.5248
50	33	-336.92377	1130.8645
50	35	-321.72986	1114.6559
50	36	-329.05847	1130.2072
50	37	-367.85147	1075.3501
50	38	-354.692	1055.8385
50	39	-354.04956	1091.9099
50	40	-353.1191	1053.4282
50	41	-322.07462	1142.0682
50	42	-326.41464	1090.9812
50	43	-351.56604	1050.9606
50	44	-322.52307	1086.222
50	45	-309.13504	1140.7064
50	46	-316.3058	1144.1056
50	47	-342.0443	1036.7706
50	48	-340.78778	1034.0321
50	49	-311.31866	1143.1985
50	50	-408.3965	1064.4493
50	51	-348.6475	1046.1456
50	53	-318.05283	1081.6245
50	54	-338.76187	1083.8071
50	57	-364.73813	1069.7202
50	58	-299.75793	1082.986
50	62	-423.5563	1058.4843
50	65	-338.85712	1031.6708
50	74	-337.83417	1089.7334
51	1	-411.37732	1083.3284
51	2	-327.8768	1124.7452
51	3	-387.11594	1086.9886
51	4	-405.15436	1074.3048
51	5	-366.97546	1102.4269
51	6	-392.33835	1095.5826
51	7	-353.11996	1112.1182
51	8	-384.33746	1100.6422
51	9	-368.04865	1090.7605
51	10	-433.7203	1068.5848
51	11	-360.5632	1084.6599
51	12	-372.6638	1107.6534
51	13	-343.01852	1115.2725
51	17	-362.62125	1114.0017
51	18	-410.91257	1058.8855
51	19	-350.71936	1080.1382
51	21	-344.74384	1082.9552
51	22	-344.45947	1098.9858
51	23	-342.31885	1084.6129
51	24	-355.7841	1119.7396
51	25	-340.03036	1086.468
51	26	-338.73477	1088.7911
51	27	-349.2252	1122.9978
51	30	-343.66968	1128.4528
51	32	-334.65494	1127.5164
51	33	-336.9105	1130.8763
51	35	-321.72986	1114.6559
51	36	-329.05847	1130.2072
51	37	-367.85147	1075.3501
51	38	-354.692	1055.8385
51	39	-354.04956	1091.9099
51	40	-353.1191	1053.4282
51	41	-322.08524	1142.0656
51	42	-326.41464	1090.9812
51	43	-351.56604	1050.9606
51	44	-322.52307	1086.222
51	45	-309.13504	1140.7064
51	46	-316.3058	1144.1056
51	47	-342.0443	1036.7706
51	48	-340.78778	1034.0321
51	49	-311.31866	1143.1985
51	50	-408.42014	1064.475
51	51	-348.6475	1046.1456
51	54	-338.70993	1083.7534
51	57	-364.73813	1069.7202
51	62	-422.98428	1058.5118
51	65	-338.85712	1031.6708
52	1	-412.0895	1082.8552
52	2	-327.28436	1125.1323
52	3	-386.39008	1087.5503
52	4	-404.38098	1074.8364
52	5	-366.4799	1102.7755
52	6	-392.7244	1095.3353
52	7	-352.61865	1112.4484
52	8	-384.66275	1100.4535
52	9	-368.04865	1090.7605
52	10	-434.45035	1068.0999
52	11	-360.59784	1084.661
52	12	-372.9228	1107.4816
52	13	-342.55472	1115.5521
52	17	-362.62863	1114.0049
52	18	-410.91257	1058.8855
52	19	-350.71936	1080.1382
52	21	-344.74384	1082.9552
52	22	-344.45947	1098.9858
52	23	-342.31885	1084.6129
52	24	-355.79742	1119.7296
52	25	-340.03036	1086.468
52	26	-338.71432	1088.8141
52	27	-349.22974	1122.9938
52	30	-343.67575	1128.443
52	32	-334.66226	1127.5204
52	33	-336.91614	1130.8687
52	35	-321.72986	1114.6559
52	36	-329.05847	1130.2072
52	37	-367.85147	1075.3501
52	38	-354.692	1055.8385
52	39	-354.04956	1091.9099
52	40	-353.1191	1053.4282
52	41	-322.0703	1142.073
52	42	-326.41464	1090.9812
52	43	-351.56604	1050.9606
52	44	-322.52307	1086.222
52	45	-309.13504	1140.7064
52	46	-316.3058	1144.1056
52	47	-342.0443	1036.7706
52	48	-340.78778	1034.0321
52	49	-311.31866	1143.1985
52	51	-348.6475	1046.1456
52	52	-327.67773	1139.1167
52	53	-318.05283	1081.6245
52	54	-338.65817	1083.7074
52	55	-327.72775	1103.43
52	57	-364.73813	1069.7202
52	62	-422.43204	1058.457
52	65	-338.85712	1031.6708
53	1	-412.77518	1082.4078
53	2	-326.64996	1125.5532
53	3	-385.66116	1088.1074
53	4	-403.67426	1075.3414
53	5	-365.9832	1103.119
53	6	-393.10687	1095.1051
53	7	-352.11462	1112.7781
53	8	-384.99573	1100.2635
53	9	-368.04865	1090.7605
53	11	-360.6331	1084.6702
53	12	-373.17282	1107.3273
53	13	-342.0886	1115.8303
53	17	-362.6138	1114.0068
53	18	-410.91257	1058.8855
53	19	-350.71936	1080.1382
53	21	-344.74384	1082.9552
53	22	-344.45947	1098.9858
53	23	-342.31885	1084.6129
53	24	-355.8083	1119.7179
53	25	-340.03036	1086.468
53	26	-338.70242	1088.798
53	27	-349.21732	1122.9899
53	30	-343.68512	1128.4419
53	32	-334.6683	1127.5201
53	33	-336.9224	1130.8658
53	35	-321.72986	1114.6559
53	36	-329.05847	1130.2072
53	37	-367.85147	1075.3501
53	38	-354.692	1055.8385
53	39	-354.04956	1091.9099
53	40	-353.1191	1053.4282
53	41	-322.08014	1142.0773
53	42	-326.41464	1090.9812
53	43	-351.56604	1050.9606
53	44	-322.52307	1086.222
53	45	-309.13504	1140.7064
53	46	-316.3058	1144.1056
53	47	-342.0443	1036.7706
53	48	-340.78778	1034.0321
53	49	-311.31866	1143.1985
53	51	-348.6475	1046.1456
53	52	-327.67773	1139.1167
53	53	-318.05283	1081.6245
53	54	-338.60092	1083.6172
53	55	-327.38483	1103.0361
53	57	-364.73813	1069.7202
53	62	-421.9178	1058.4019
53	65	-338.85712	1031.6708
54	1	-413.52808	1081.9379
54	2	-326.08716	1125.9309
54	3	-384.96655	1088.6332
54	4	-402.97073	1075.8302
54	5	-365.48926	1103.4625
54	6	-393.50403	1094.859
54	7	-351.6325	1113.095
54	8	-385.32886	1100.0702
54	9	-368.04865	1090.7605
54	11	-360.68292	1084.6782
54	12	-373.4384	1107.1654
54	13	-341.62152	1116.1265
54	17	-362.60495	1114.0018
54	18	-410.91257	1058.8855
54	19	-350.71936	1080.1382
54	21	-344.74384	1082.9552
54	22	-344.45947	1098.9858
54	23	-342.31885	1084.6129
54	24	-355.82474	1119.7083
54	25	-340.03036	1086.468
54	26	-338.72574	1088.7971
54	27	-349.21207	1122.998
54	30	-343.69223	1128.4384
54	32	-334.6623	1127.5293
54	33	-336.92816	1130.8694
54	35	-321.72986	1114.6559
54	36	-329.05847	1130.2072
54	37	-367.85147	1075.3501
54	38	-354.692	1055.8385
54	39	-354.04956	1091.9099
54	40	-353.1191	1053.4282
54	41	-322.08942	1142.0817
54	42	-326.41464	1090.9812
54	43	-351.56604	1050.9606
54	44	-322.52307	1086.222
54	45	-309.13504	1140.7064
54	46	-316.3058	1144.1056
54	47	-342.0443	1036.7706
54	48	-340.78778	1034.0321
54	49	-311.31866	1143.1985
54	50	-408.38245	1064.4965
54	51	-348.6475	1046.1456
54	52	-327.67773	1139.1167
54	53	-318.05283	1081.6245
54	54	-338.58154	1083.5895
54	55	-327.05637	1102.6329
54	57	-364.73813	1069.7202
54	62	-421.364	1058.295
54	65	-338.85712	1031.6708
54	74	-337.97873	1089.6321
55	1	-414.24713	1081.4464
55	2	-325.4832	1126.3252
55	3	-384.28998	1089.1752
55	4	-402.20114	1076.335
55	5	-364.99643	1103.8026
55	6	-393.9295	1094.6031
55	7	-351.1387	1113.4165
55	8	-385.66757	1099.862
55	9	-368.04865	1090.7605
55	11	-360.723	1084.6846
55	12	-373.71573	1106.9933
55	13	-341.15668	1116.4186
55	17	-362.60425	1114.0094
55	18	-410.91257	1058.8855
55	19	-350.71936	1080.1382
55	21	-344.74384	1082.9552
55	22	-344.45947	1098.9858
55	23	-342.31885	1084.6129
55	24	-355.84705	1119.7025
55	25	-340.03036	1086.468
55	26	-338.7375	1088.8013
55	27	-349.22424	1122.9906
55	30	-343.6952	1128.4398
55	32	-334.671	1127.5192
55	33	-336.92758	1130.8623
55	35	-321.72986	1114.6559
55	36	-329.05847	1130.2072
55	37	-367.85147	1075.3501
55	38	-354.692	1055.8385
55	39	-354.04956	1091.9099
55	40	-353.1191	1053.4282
55	41	-322.075	1142.0785
55	42	-326.41464	1090.9812
55	43	-351.56604	1050.9606
55	44	-322.52307	1086.222
55	45	-309.13504	1140.7064
55	46	-316.3058	1144.1056
55	47	-342.0443	1036.7706
55	48	-340.78778	1034.0321
55	49	-311.31866	1143.1985
55	50	-408.39236	1064.4761
55	51	-348.6475	1046.1456
55	52	-327.67773	1139.1167
55	53	-318.05283	1081.6245
55	54	-338.5061	1083.4901
55	55	-326.74442	1102.216
55	57	-364.73813	1069.7202
55	62	-420.84464	1058.1389
55	74	-338.04202	1089.5654
56	1	-415.00055	1080.9639
56	2	-324.92563	1126.6903
56	3	-383.61975	1089.6776
56	4	-401.39084	1076.9088
56	5	-364.50528	1104.1401
56	6	-394.35715	1094.342
56	7	-350.62704	1113.7408
56	8	-386.02316	1099.6562
56	9	-368.04865	1090.7605
56	11	-360.78183	1084.6948
56	12	-374.00363	1106.8221
56	13	-340.69473	1116.7037
56	17	-362.5948	1114.0079
56	18	-410.91257	1058.8855
56	19	-350.71936	1080.1382
56	21	-344.74384	1082.9552
56	22	-344.45947	1098.9858
56	23	-342.31885	1084.6129
56	24	-355.8766	1119.679
56	25	-340.03036	1086.468
56	26	-338.7339	1088.8022
56	27	-349.22363	1122.9946
56	30	-343.69373	1128.4417
56	32	-334.67883	1127.5358
56	33	-336.9273	1130.8586
56	35	-321.72986	1114.6559
56	36	-329.05847	1130.2072
56	37	-367.85147	1075.3501
56	38	-354.692	1055.8385
56	39	-354.04956	1091.9099
56	40	-353.1191	1053.4282
56	41	-322.0891	1142.063
56	42	-326.41464	1090.9812
56	43	-351.56604	1050.9606
56	44	-322.52307	1086.222
56	45	-309.13504	1140.7064
56	46	-316.3058	1144.1056
56	47	-342.0443	1036.7706
56	48	-340.78778	1034.0321
56	49	-311.31866	1143.1985
56	50	-408.4362	1064.4835
56	51	-348.6475	1046.1456
56	52	-327.67773	1139.1167
56	53	-318.05283	1081.6245
56	54	-338.47974	1083.4432
56	55	-326.37897	1101.7556
56	57	-364.73813	1069.7202
56	58	-299.75793	1082.986
56	62	-420.32605	1057.9581
57	1	-415.76828	1080.4575
57	2	-324.31992	1127.075
57	3	-382.9517	1090.2045
57	4	-400.51648	1077.5061
57	5	-364.01538	1104.4766
57	6	-394.78787	1094.0736
57	7	-350.12097	1114.0667
57	8	-386.39633	1099.4362
57	9	-368.04865	1090.7605
57	11	-360.812	1084.7029
57	12	-374.30957	1106.6366
57	13	-340.19055	1117.005
57	17	-362.59088	1114.0134
57	18	-410.91257	1058.8855
57	19	-350.71936	1080.1382
57	21	-344.74384	1082.9552
57	22	-344.45947	1098.9858
57	23	-342.31885	1084.6129
57	24	-355.88446	1119.6713
57	25	-340.03036	1086.468
57	26	-338.72742	1088.8052
57	27	-349.2139	1123.0007
57	30	-343.70755	1128.44
57	32	-334.65988	1127.5245
57	33	-336.92654	1130.8616
57	35	-321.72986	1114.6559
57	36	-329.05847	1130.2072
57	37	-367.85147	1075.3501
57	38	-354.692	1055.8385
57	39	-354.04956	1091.9099
57	40	-353.1191	1053.4282
57	41	-322.09515	1142.0529
57	42	-326.41464	1090.9812
57	43	-351.56604	1050.9606
57	45	-309.13504	1140.7064
57	46	-316.3058	1144.1056
57	47	-342.0443	1036.7706
57	48	-340.78778	1034.0321
57	49	-311.31866	1143.1985
57	50	-408.39703	1064.48
57	51	-348.6475	1046.1456
57	52	-327.67773	1139.1167
57	55	-326.02118	1101.3231
57	57	-364.73813	1069.7202
57	58	-299.75793	1082.986
57	62	-419.88718	1057.7606
58	1	-416.50677	1079.972
58	2	-323.7498	1127.4626
58	3	-382.31012	1090.6844
58	4	-399.58273	1078.1692
58	5	-363.52466	1104.8105
58	6	-395.23303	1093.8042
58	7	-349.6241	1114.3807
58	8	-386.76068	1099.2186
58	9	-368.04865	1090.7605
58	11	-360.8722	1084.7064
58	12	-374.63113	1106.4484
58	13	-339.71558	1117.3038
58	17	-362.58765	1114.0128
58	18	-410.91257	1058.8855
58	19	-350.71936	1080.1382
58	21	-344.74384	1082.9552
58	22	-344.45947	1098.9858
58	23	-342.31885	1084.6129
58	24	-355.89066	1119.6559
58	25	-340.03036	1086.468
58	26	-338.70593	1088.7864
58	27	-349.20172	1123.0037
58	30	-343.71747	1128.4392
58	32	-334.67087	1127.5295
58	33	-336.92886	1130.863
58	35	-321.72986	1114.6559
58	36	-329.05847	1130.2072
58	37	-367.85147	1075.3501
58	38	-354.692	1055.8385
58	39	-354.04956	1091.9099
58	40	-353.1191	1053.4282
58	41	-322.11316	1142.045
58	42	-326.41464	1090.9812
58	43	-351.56604	1050.9606
58	44	-322.52307	1086.222
58	45	-309.13504	1140.7064
58	46	-316.3058	1144.1056
58	47	-342.0443	1036.7706
58	48	-340.78778	1034.0321
58	49	-311.31866	1143.1985
58	50	-408.3713	1064.4631
58	51	-348.6475	1046.1456
58	52	-327.67773	1139.1167
58	54	-338.35632	1083.284
58	55	-325.6773	1100.8949
58	57	-364.73813	1069.7202
58	58	-299.75793	1082.986
58	62	-419.43018	1057.5046
59	1	-417.2379	1079.4808
59	2	-323.1904	1127.8301
59	3	-381.6832	1091.1688
59	4	-398.69363	1078.7776
59	5	-363.03625	1105.1434
59	6	-395.65683	1093.5312
59	7	-349.12988	1114.6873
59	8	-387.13733	1098.9993
59	9	-368.04865	1090.7605
59	11	-360.91006	1084.7142
59	12	-374.95938	1106.2435
59	13	-339.23572	1117.6079
59	17	-362.58063	1114.006
59	18	-410.91257	1058.8855
59	19	-350.71936	1080.1382
59	21	-344.74384	1082.9552
59	22	-344.45947	1098.9858
59	23	-342.31885	1084.6129
59	24	-355.91183	1119.634
59	25	-340.03036	1086.468
59	26	-338.6976	1088.7677
59	27	-349.2068	1122.9991
59	30	-343.72406	1128.444
59	32	-334.6586	1127.5251
59	33	-336.93024	1130.8635
59	35	-321.72986	1114.6559
59	36	-329.05847	1130.2072
59	37	-367.85147	1075.3501
59	38	-354.692	1055.8385
59	39	-354.04956	1091.9099
59	40	-353.1191	1053.4282
59	41	-322.10553	1142.0441
59	42	-326.41464	1090.9812
59	43	-351.56604	1050.9606
59	44	-322.52307	1086.222
59	45	-309.13504	1140.7064
59	46	-316.3058	1144.1056
59	47	-342.0443	1036.7706
59	48	-340.78778	1034.0321
59	49	-311.31866	1143.1985
59	50	-408.396	1064.4644
59	51	-348.6475	1046.1456
59	52	-327.67773	1139.1167
59	53	-318.05283	1081.6245
59	54	-338.2889	1083.1573
59	55	-325.31693	1100.4221
59	57	-364.73813	1069.7202
59	58	-299.75793	1082.986
59	62	-418.94925	1057.2386
59	71	-339.1767	1083.1903
59	78	-338.7171	1082.3207
60	1	-417.97693	1078.9543
60	2	-322.6524	1128.2006
60	3	-381.0661	1091.6392
60	4	-397.9023	1079.3384
60	5	-362.5498	1105.4751
60	6	-396.09665	1093.2544
60	7	-348.63275	1114.9979
60	8	-387.5447	1098.761
60	9	-368.04865	1090.7605
60	11	-360.94833	1084.7134
60	12	-375.29343	1106.0374
60	13	-338.74228	1117.9191
60	17	-362.57416	1114.0111
60	18	-410.91257	1058.8855
60	19	-350.71936	1080.1382
60	21	-344.74384	1082.9552
60	22	-344.45947	1098.9858
60	23	-342.31885	1084.6129
60	24	-355.931	1119.618
60	25	-340.03036	1086.468
60	26	-338.75745	1088.8184
60	27	-349.19193	1123.0009
60	30	-343.72668	1128.4463
60	32	-334.67056	1127.5325
60	33	-336.9322	1130.8555
60	35	-321.72986	1114.6559
60	36	-329.05847	1130.2072
60	37	-367.85147	1075.3501
60	38	-354.692	1055.8385
60	39	-354.04956	1091.9099
60	40	-353.1191	1053.4282
60	41	-322.12207	1142.0411
60	42	-326.41464	1090.9812
60	43	-351.56604	1050.9606
60	44	-322.52307	1086.222
60	45	-309.13504	1140.7064
60	46	-316.3058	1144.1056
60	47	-342.0443	1036.7706
60	48	-340.78778	1034.0321
60	49	-311.31866	1143.1985
60	51	-348.6475	1046.1456
60	52	-327.67773	1139.1167
60	53	-318.05283	1081.6245
60	54	-338.26505	1083.1077
60	55	-324.98648	1100.0012
60	56	-314.02002	1076.7405
60	57	-364.73813	1069.7202
60	58	-299.75793	1082.986
60	62	-418.42105	1056.9188
60	71	-339.17355	1083.2056
60	78	-338.74963	1082.3102
61	1	-418.7482	1078.4772
61	2	-322.05417	1128.5874
61	3	-380.4394	1092.1294
61	4	-397.09167	1079.9032
61	5	-362.06302	1105.8024
61	6	-396.54065	1092.9915
61	7	-348.1278	1115.3098
61	8	-387.9456	1098.5236
61	9	-368.04865	1090.7605
61	11	-360.99435	1084.7222
61	12	-375.6515	1105.8217
61	13	-338.26135	1118.2214
61	17	-362.57434	1114.0002
61	18	-410.91257	1058.8855
61	19	-350.71936	1080.1382
61	21	-344.74384	1082.9552
61	22	-344.45947	1098.9858
61	23	-342.31885	1084.6129
61	24	-355.9577	1119.5985
61	25	-340.03036	1086.468
61	26	-338.72543	1088.8057
61	27	-349.1911	1123.0065
61	30	-343.7228	1128.4515
61	32	-334.66983	1127.5118
61	33	-336.92816	1130.8573
61	35	-321.72986	1114.6559
61	36	-329.05847	1130.2072
61	37	-367.85147	1075.3501
61	38	-354.692	1055.8385
61	39	-354.04956	1091.9099
61	40	-353.1191	1053.4282
61	41	-322.13168	1142.0302
61	42	-326.41464	1090.9812
61	43	-351.56604	1050.9606
61	44	-322.52307	1086.222
61	45	-309.13504	1140.7064
61	46	-316.3058	1144.1056
61	47	-342.0443	1036.7706
61	48	-340.78778	1034.0321
61	49	-311.31866	1143.1985
61	50	-408.42825	1064.4329
61	51	-348.6475	1046.1456
61	52	-327.67773	1139.1167
61	53	-318.05283	1081.6245
61	55	-324.6475	1099.5612
61	56	-314.02002	1076.7405
61	57	-364.73813	1069.7202
61	58	-299.75793	1082.986
61	62	-417.86462	1056.5579
61	71	-339.1796	1083.2157
61	78	-338.75598	1082.3141
62	1	-419.5195	1077.9359
62	2	-321.49615	1128.9613
62	3	-379.81705	1092.6056
62	4	-396.36865	1080.3982
62	5	-361.58008	1106.1289
62	6	-396.984	1092.7181
62	7	-347.62692	1115.6163
62	8	-388.34985	1098.2898
62	9	-368.04865	1090.7605
62	11	-361.03094	1084.7228
62	12	-376.00687	1105.5974
62	13	-337.7549	1118.5441
62	17	-362.57587	1114.0001
62	18	-410.91257	1058.8855
62	19	-350.71936	1080.1382
62	21	-344.74384	1082.9552
62	22	-344.45947	1098.9858
62	23	-342.31885	1084.6129
62	24	-355.98212	1119.5814
62	25	-340.03036	1086.468
