45	22	-6616.936	10078.992
45	23	-6554.1064	10054.779
45	24	-6546.6777	10054.406
45	25	-6542.528	10073.964
45	26	-6624.3813	10045.204
45	27	-6541.807	10061.024
45	28	-6632.473	10061.5625
45	30	-6635.2285	10058.575
45	31	-6623.7207	10033.623
45	34	-6623.3564	10028.168
45	35	-6642.156	10055.204
45	36	-6525.755	10053.325
45	38	-6651.597	10067.979
45	39	-6601.475	10052.698
45	40	-6622.4224	10009.108
45	41	-6607.846	10046.166
45	42	-6625.8896	10080.157
45	43	-6617.541	10088.708
45	44	-6519.284	10056.157
46	1	-6642.415	10057.987
46	2	-6623.389	10080.008
46	3	-6622.974	10053.12
46	4	-6586.2446	10068.722
46	5	-6593.906	10068.33
46	6	-6579.5557	10071.86
46	7	-6577.009	10069.083
46	8	-6589.903	10058.109
46	9	-6579.989	10058.609
46	10	-6571.953	10072.295
46	11	-6580.513	10054.688
46	12	-6573.8306	10059.0
46	14	-6593.788	10053.829
46	15	-6596.405	10053.733
46	16	-6567.853	10069.65
46	17	-6597.9995	10052.192
46	18	-6603.078	10053.045
46	20	-6563.5273	10072.539
46	21	-6564.1533	10059.632
46	22	-6616.9272	10078.987
46	23	-6554.1064	10054.779
46	24	-6546.6777	10054.406
46	25	-6542.528	10073.964
46	26	-6624.3813	10045.204
46	27	-6541.807	10061.024
46	28	-6632.5	10061.5625
46	30	-6635.23	10058.573
46	31	-6623.7207	10033.623
46	34	-6623.3564	10028.168
46	35	-6642.156	10055.204
46	36	-6525.755	10053.325
46	38	-6651.597	10067.979
46	39	-6601.592	10052.683
46	40	-6622.4224	10009.108
46	41	-6607.8477	10046.275
46	42	-6625.879	10079.835
46	43	-6617.5713	10088.611
46	44	-6519.276	10056.803
47	1	-6642.4263	10057.959
47	2	-6623.3984	10079.9795
47	3	-6622.8525	10053.152
47	4	-6586.262	10068.724
47	5	-6593.997	10068.325
47	6	-6579.5557	10071.86
47	7	-6577.0117	10069.086
47	8	-6589.903	10058.109
47	9	-6579.989	10058.609
47	10	-6571.953	10072.295
47	11	-6580.5176	10054.695
47	12	-6573.8306	10059.0
47	13	-6578.8364	10054.788
47	15	-6596.736	10053.745
47	16	-6567.9043	10069.646
47	17	-6597.9946	10052.197
47	18	-6603.1846	10053.047
47	20	-6563.5273	10072.539
47	21	-6564.1533	10059.632
47	22	-6616.924	10079.005
47	23	-6554.1064	10054.779
47	24	-6546.6777	10054.406
47	25	-6542.528	10073.964
47	26	-6624.3813	10045.204
47	27	-6541.807	10061.024
47	28	-6632.522	10061.567
47	30	-6635.229	10058.579
47	31	-6623.7207	10033.623
47	34	-6623.3564	10028.168
47	35	-6642.156	10055.204
47	36	-6525.755	10053.325
47	38	-6651.597	10067.979
47	39	-6601.711	10052.685
47	40	-6622.4224	10009.108
47	41	-6607.849	10046.356
47	42	-6625.847	10079.478
47	43	-6617.611	10088.54
47	44	-6519.199	10057.272
48	1	-6642.3784	10057.971
48	2	-6623.408	10079.939
48	3	-6622.716	10053.171
48	4	-6586.292	10068.724
48	5	-6594.099	10068.3125
48	6	-6579.5557	10071.86
48	7	-6577.018	10069.085
48	8	-6589.903	10058.109
48	9	-6579.989	10058.609
48	10	-6571.953	10072.295
48	11	-6580.5176	10054.69
48	12	-6573.8306	10059.0
48	13	-6578.8325	10054.803
48	16	-6567.938	10069.644
48	17	-6597.9946	10052.195
48	18	-6603.291	10053.045
48	20	-6563.5273	10072.539
48	21	-6564.1533	10059.632
48	22	-6616.93	10078.998
48	23	-6554.1064	10054.779
48	24	-6546.6777	10054.406
48	25	-6542.528	10073.964
48	26	-6624.3813	10045.204
48	27	-6541.807	10061.024
48	28	-6632.5137	10061.565
48	30	-6635.2188	10058.578
48	31	-6623.7207	10033.623
48	34	-6623.3564	10028.168
48	35	-6642.156	10055.204
48	36	-6525.755	10053.325
48	38	-6651.597	10067.979
48	39	-6601.8286	10052.69
48	40	-6622.4224	10009.108
48	41	-6607.8467	10046.394
48	42	-6625.8213	10079.129
48	43	-6617.612	10088.457
48	44	-6519.124	10057.6875
49	1	-6642.3765	10057.965
49	2	-6623.401	10079.905
49	3	-6622.5767	10053.1875
49	4	-6586.331	10068.722
49	5	-6594.223	10068.303
49	6	-6579.5557	10071.86
49	7	-6577.0312	10069.085
49	8	-6589.903	10058.109
49	9	-6579.989	10058.609
49	10	-6571.953	10072.295
49	11	-6580.5127	10054.696
49	12	-6573.8306	10059.0
49	14	-6593.9507	10053.9
49	16	-6567.932	10069.646
49	17	-6598.001	10052.222
49	18	-6603.4004	10053.049
49	20	-6563.5273	10072.539
49	21	-6564.1533	10059.632
49	22	-6616.9316	10079.016
49	23	-6554.1064	10054.779
49	24	-6546.6777	10054.406
49	25	-6542.528	10073.964
49	26	-6624.3813	10045.204
49	27	-6541.807	10061.024
49	28	-6632.5107	10061.57
49	30	-6635.2036	10058.581
49	31	-6623.7207	10033.623
49	34	-6623.3564	10028.168
49	35	-6642.156	10055.204
49	36	-6525.755	10053.325
49	38	-6651.597	10067.979
49	39	-6601.975	10052.69
49	40	-6622.4224	10009.108
49	41	-6607.8413	10046.454
49	42	-6625.794	10078.848
49	43	-6617.6045	10088.441
49	44	-6519.0376	10058.011
50	1	-6642.3735	10057.981
50	2	-6623.392	10079.871
50	3	-6622.4463	10053.205
50	4	-6586.38	10068.72
50	5	-6594.3584	10068.292
50	6	-6579.5557	10071.86
50	7	-6577.0386	10069.086
50	8	-6589.903	10058.109
50	9	-6579.989	10058.609
50	10	-6571.953	10072.295
50	11	-6580.513	10054.704
50	12	-6573.8306	10059.0
50	13	-6578.822	10054.814
50	16	-6567.912	10069.653
50	17	-6598.0024	10052.201
50	18	-6603.511	10053.044
50	20	-6563.5273	10072.539
50	21	-6564.1533	10059.632
50	22	-6616.9316	10079.007
50	23	-6554.1064	10054.779
50	24	-6546.6777	10054.406
50	25	-6542.528	10073.964
50	26	-6624.3813	10045.204
50	27	-6541.807	10061.024
50	28	-6632.518	10061.561
50	30	-6635.1675	10058.58
50	31	-6623.7207	10033.623
50	34	-6623.3564	10028.168
50	35	-6642.156	10055.204
50	36	-6525.755	10053.325
50	38	-6651.597	10067.979
50	39	-6602.1	10052.672
50	40	-6622.4224	10009.108
50	41	-6607.843	10046.501
50	42	-6625.779	10078.559
50	43	-6617.6025	10088.378
50	44	-6518.9917	10058.303
51	1	-6642.408	10057.984
51	2	-6623.384	10079.841
51	3	-6622.307	10053.214
51	4	-6586.441	10068.719
51	5	-6594.5137	10068.274
51	6	-6579.5557	10071.86
51	7	-6577.055	10069.088
51	8	-6589.903	10058.109
51	9	-6579.989	10058.609
51	10	-6571.953	10072.295
51	11	-6580.5127	10054.706
51	12	-6573.8306	10059.0
51	13	-6578.838	10054.8
51	14	-6593.554	10053.708
51	16	-6567.927	10069.649
51	17	-6597.998	10052.207
51	18	-6603.6416	10053.044
51	20	-6563.5273	10072.539
51	21	-6564.1533	10059.632
51	22	-6616.9272	10079.007
51	23	-6554.1064	10054.779
51	24	-6546.6777	10054.406
51	25	-6542.528	10073.964
51	26	-6624.3813	10045.204
51	27	-6541.807	10061.024
51	28	-6632.5244	10061.573
51	30	-6635.1104	10058.58
51	31	-6623.7207	10033.623
51	34	-6623.3564	10028.168
51	35	-6642.156	10055.204
51	36	-6525.755	10053.325
51	38	-6651.597	10067.979
51	39	-6602.2285	10052.672
51	40	-6622.4224	10009.108
51	41	-6607.8413	10046.517
51	42	-6625.755	10078.316
51	43	-6617.609	10088.337
51	44	-6518.872	10058.602
52	1	-6642.425	10057.98
52	2	-6623.3813	10079.818
52	3	-6622.19	10053.231
52	4	-6586.5127	10068.716
52	5	-6594.7075	10068.258
52	6	-6579.5557	10071.86
52	7	-6577.0557	10069.087
52	8	-6589.903	10058.109
52	9	-6579.989	10058.609
52	10	-6571.953	10072.295
52	11	-6580.5005	10054.714
52	12	-6573.8306	10059.0
52	13	-6578.8423	10054.816
52	14	-6594.6226	10053.575
52	16	-6567.913	10069.652
52	17	-6597.989	10052.221
52	18	-6603.7554	10053.043
52	20	-6563.5273	10072.539
52	21	-6564.1533	10059.632
52	22	-6616.9253	10079.006
52	23	-6554.1064	10054.779
52	24	-6546.6777	10054.406
52	25	-6542.528	10073.964
52	26	-6624.3813	10045.204
52	27	-6541.807	10061.024
52	28	-6632.5356	10061.575
52	30	-6635.011	10058.582
52	31	-6623.7207	10033.623
52	34	-6623.3564	10028.168
52	35	-6642.156	10055.204
52	36	-6525.755	10053.325
52	38	-6651.597	10067.979
52	39	-6602.36	10052.689
52	40	-6622.4224	10009.108
52	41	-6607.8438	10046.546
52	42	-6625.732	10078.058
52	43	-6617.6016	10088.316
52	44	-6518.7725	10058.964
53	1	-6642.455	10057.974
53	2	-6623.3804	10079.772
53	3	-6622.028	10053.236
53	4	-6586.5938	10068.712
53	5	-6594.9414	10068.238
53	6	-6579.5557	10071.86
53	7	-6577.121	10069.094
53	8	-6589.903	10058.109
53	9	-6579.989	10058.609
53	10	-6571.953	10072.295
53	11	-6580.518	10054.702
53	12	-6573.8306	10059.0
53	13	-6578.8496	10054.837
53	16	-6567.8564	10069.658
53	17	-6597.9907	10052.225
53	18	-6603.8677	10053.042
53	20	-6563.5273	10072.539
53	21	-6564.1533	10059.632
53	22	-6616.923	10079.007
53	23	-6554.1064	10054.779
53	24	-6546.6777	10054.406
53	25	-6542.528	10073.964
53	26	-6624.3813	10045.204
53	27	-6541.807	10061.024
53	28	-6632.544	10061.575
53	30	-6634.9165	10058.588
53	31	-6623.7207	10033.623
53	34	-6623.3564	10028.168
53	35	-6642.156	10055.204
53	36	-6525.755	10053.325
53	38	-6651.597	10067.979
53	39	-6602.4727	10052.671
53	40	-6622.4224	10009.108
53	41	-6607.84	10046.569
53	42	-6625.6914	10077.81
53	43	-6617.6016	10088.308
53	44	-6518.67	10059.325
54	1	-6642.409	10057.965
54	2	-6623.3706	10079.727
54	3	-6621.8813	10053.242
54	4	-6586.6846	10068.707
54	5	-6595.1924	10068.218
54	6	-6579.5557	10071.86
54	7	-6577.1284	10069.096
54	8	-6589.903	10058.109
54	9	-6579.989	10058.609
54	10	-6571.953	10072.295
54	11	-6580.5293	10054.705
54	12	-6573.8306	10059.0
54	13	-6578.84	10054.808
54	16	-6567.8833	10069.655
54	17	-6597.9927	10052.206
54	18	-6603.975	10053.029
54	20	-6563.5273	10072.539
54	21	-6564.1533	10059.632
54	22	-6616.924	10078.994
54	23	-6554.1064	10054.779
54	24	-6546.6777	10054.406
54	25	-6542.528	10073.964
54	26	-6624.3813	10045.204
54	27	-6541.807	10061.024
54	28	-6632.5234	10061.567
54	30	-6634.763	10058.596
54	31	-6623.7207	10033.623
54	34	-6623.3564	10028.168
54	35	-6642.156	10055.204
54	36	-6525.755	10053.325
54	38	-6651.597	10067.979
54	39	-6602.6187	10052.659
54	40	-6622.4224	10009.108
54	41	-6607.8457	10046.571
54	42	-6625.668	10077.595
54	43	-6617.62	10088.277
54	44	-6518.5723	10059.589
55	1	-6642.424	10057.981
55	2	-6623.3696	10079.701
55	3	-6621.741	10053.259
55	4	-6586.7847	10068.701
55	5	-6595.4795	10068.195
55	6	-6579.5557	10071.86
55	7	-6577.097	10069.09
55	8	-6589.903	10058.109
55	9	-6579.989	10058.609
55	10	-6571.953	10072.295
55	11	-6580.519	10054.694
55	12	-6573.8306	10059.0
55	13	-6578.8267	10054.821
55	16	-6567.897	10069.658
55	17	-6597.9917	10052.195
55	18	-6604.09	10053.021
55	20	-6563.5273	10072.539
55	21	-6564.1533	10059.632
55	22	-6616.927	10078.987
55	23	-6554.1064	10054.779
55	24	-6546.6777	10054.406
55	25	-6542.528	10073.964
55	26	-6624.3813	10045.204
55	27	-6541.807	10061.024
55	28	-6632.5347	10061.566
55	30	-6634.5825	10058.6045
55	31	-6623.7207	10033.623
55	34	-6623.3564	10028.168
55	35	-6642.156	10055.204
55	36	-6525.755	10053.325
55	38	-6651.597	10067.979
55	39	-6602.7256	10052.628
55	40	-6622.4224	10009.108
55	41	-6607.8403	10046.564
55	42	-6625.6577	10077.407
55	43	-6617.6177	10088.2705
55	44	-6518.431	10059.85
55	67	-6624.2017	10092.159
56	1	-6642.4272	10057.968
56	2	-6623.3696	10079.696
56	3	-6621.6035	10053.27
56	4	-6586.895	10068.695
56	5	-6595.8154	10068.167
56	6	-6579.5557	10071.86
56	7	-6577.141	10069.085
56	8	-6589.903	10058.109
56	9	-6579.989	10058.609
56	10	-6571.953	10072.295
56	11	-6580.536	10054.703
56	12	-6573.8306	10059.0
56	13	-6578.836	10054.817
56	16	-6567.898	10069.649
56	17	-6597.9985	10052.241
56	18	-6604.207	10053.033
56	20	-6563.5273	10072.539
56	21	-6564.1533	10059.632
56	22	-6616.9316	10078.988
56	23	-6554.1064	10054.779
56	24	-6546.6777	10054.406
56	25	-6542.528	10073.964
56	26	-6624.3813	10045.204
56	27	-6541.807	10061.024
56	28	-6632.528	10061.573
56	30	-6634.38	10058.613
56	31	-6623.7207	10033.623
56	34	-6623.3564	10028.168
56	35	-6642.156	10055.204
56	36	-6525.755	10053.325
56	38	-6651.597	10067.979
56	39	-6602.8525	10052.617
56	40	-6622.4224	10009.108
56	41	-6607.845	10046.587
56	42	-6625.6333	10077.233
56	43	-6617.6196	10088.272
56	44	-6518.2935	10060.164
56	67	-6624.1895	10091.869
57	1	-6642.438	10057.96
57	2	-6623.368	10079.682
57	3	-6621.4873	10053.288
57	4	-6587.0186	10068.689
57	5	-6596.1504	10068.135
57	6	-6579.5557	10071.86
57	7	-6577.1777	10069.092
57	8	-6589.903	10058.109
57	9	-6579.989	10058.609
57	10	-6571.953	10072.295
57	11	-6580.545	10054.704
57	12	-6573.8306	10059.0
57	13	-6578.8477	10054.828
57	16	-6567.8877	10069.642
57	17	-6597.9907	10052.2
57	18	-6604.3267	10053.023
57	20	-6563.5273	10072.539
57	21	-6564.1533	10059.632
57	22	-6616.9253	10078.983
57	23	-6554.1064	10054.779
57	24	-6546.6777	10054.406
57	25	-6542.528	10073.964
57	26	-6624.3813	10045.204
57	27	-6541.807	10061.024
57	28	-6632.537	10061.572
57	30	-6634.1494	10058.637
57	31	-6623.7207	10033.623
57	34	-6623.3564	10028.168
57	35	-6642.156	10055.204
57	36	-6525.755	10053.325
57	38	-6651.597	10067.979
57	39	-6602.9785	10052.613
57	40	-6622.4224	10009.108
57	41	-6607.843	10046.593
57	42	-6625.606	10077.038
57	43	-6617.629	10088.273
57	44	-6518.1055	10060.487
57	67	-6624.21	10091.528
58	1	-6642.3433	10057.985
58	2	-6623.359	10079.685
58	3	-6621.3433	10053.3
58	4	-6587.155	10068.683
58	5	-6596.5205	10068.105
58	6	-6579.5557	10071.86
58	7	-6577.2373	10069.078
58	8	-6589.903	10058.109
58	9	-6579.989	10058.609
58	10	-6571.953	10072.295
58	11	-6580.524	10054.705
58	12	-6573.8306	10059.0
58	13	-6578.827	10054.825
58	16	-6567.8975	10069.642
58	17	-6597.997	10052.191
58	18	-6604.453	10053.015
58	20	-6563.5273	10072.539
58	21	-6564.1533	10059.632
58	22	-6616.9287	10078.986
58	23	-6554.1064	10054.779
58	24	-6546.6777	10054.406
58	25	-6542.528	10073.964
58	26	-6624.3813	10045.204
58	27	-6541.807	10061.024
58	28	-6632.5054	10061.5625
58	30	-6633.8955	10058.643
58	31	-6623.7207	10033.623
58	34	-6623.3564	10028.168
58	35	-6642.156	10055.204
58	36	-6525.755	10053.325
58	38	-6651.597	10067.979
58	39	-6603.0815	10052.59
58	40	-6622.4224	10009.108
58	41	-6607.848	10046.593
58	42	-6625.592	10076.914
58	43	-6617.6084	10088.275
58	44	-6517.942	10060.746
59	1	-6642.347	10057.999
59	2	-6623.3735	10079.724
59	3	-6621.2227	10053.294
59	4	-6587.3066	10068.675
59	5	-6596.9126	10068.069
59	6	-6579.5557	10071.86
59	7	-6577.311	10069.075
59	8	-6589.903	10058.109
59	9	-6579.989	10058.609
59	10	-6571.953	10072.295
59	11	-6580.519	10054.704
59	12	-6573.8306	10059.0
59	13	-6578.855	10054.814
59	16	-6567.7993	10069.648
59	17	-6597.9937	10052.261
59	18	-6604.575	10053.01
59	20	-6563.5273	10072.539
59	21	-6564.1533	10059.632
59	22	-6616.9224	10078.995
59	23	-6554.1064	10054.779
59	24	-6546.6777	10054.406
59	25	-6542.528	10073.964
59	26	-6624.3813	10045.204
59	27	-6541.807	10061.024
59	28	-6632.5176	10061.58
59	30	-6633.5566	10058.662
59	31	-6623.7207	10033.623
59	34	-6623.3564	10028.168
59	35	-6642.156	10055.204
59	36	-6525.755	10053.325
59	38	-6651.597	10067.979
59	39	-6603.212	10052.585
59	40	-6622.4224	10009.108
59	41	-6607.8496	10046.589
59	42	-6625.579	10076.794
59	43	-6617.6084	10088.27
59	44	-6517.7627	10061.056
59	67	-6624.1646	10091.021
60	1	-6642.3467	10058.0
60	2	-6623.372	10079.734
60	3	-6621.095	10053.297
60	4	-6587.4766	10068.667
60	5	-6597.339	10068.032
60	6	-6579.5557	10071.86
60	7	-6577.383	10069.07
60	8	-6589.903	10058.109
60	9	-6579.989	10058.609
60	10	-6571.953	10072.295
60	11	-6580.537	10054.707
60	12	-6573.8306	10059.0
60	13	-6578.845	10054.815
60	16	-6567.769	10069.653
60	17	-6598.0107	10052.202
60	18	-6604.6953	10053.0
60	20	-6563.5273	10072.539
60	21	-6564.1533	10059.632
60	22	-6616.9297	10078.9795
60	23	-6554.1064	10054.779
60	24	-6546.6777	10054.406
60	25	-6542.528	10073.964
60	26	-6624.3813	10045.204
60	27	-6541.807	10061.024
60	28	-6632.516	10061.589
60	30	-6633.248	10058.675
60	31	-6623.7207	10033.623
60	34	-6623.3564	10028.168
60	35	-6642.156	10055.204
60	36	-6525.755	10053.325
60	38	-6651.597	10067.979
60	39	-6603.3403	10052.578
60	40	-6622.4224	10009.108
60	41	-6607.8555	10046.595
60	42	-6625.5605	10076.672
60	43	-6617.5933	10088.255
60	44	-6517.549	10061.425
60	67	-6624.172	10090.787
61	1	-6642.2847	10058.004
61	2	-6623.374	10079.705
61	3	-6620.9277	10053.32
61	4	-6587.6655	10068.657
61	5	-6597.774	10067.99
61	6	-6579.5557	10071.86
61	7	-6577.446	10069.068
61	8	-6589.903	10058.109
61	9	-6579.989	10058.609
61	10	-6571.953	10072.295
61	11	-6580.5254	10054.733
61	12	-6573.8306	10059.0
61	13	-6578.844	10054.827
61	16	-6567.7812	10069.664
61	17	-6598.0156	10052.267
61	18	-6604.801	10052.995
61	20	-6563.5273	10072.539
61	21	-6564.1533	10059.632
61	22	-6616.9297	10078.992
61	23	-6554.1064	10054.779
61	24	-6546.6777	10054.406
61	25	-6542.528	10073.964
61	26	-6624.3813	10045.204
61	27	-6541.807	10061.024
61	28	-6632.513	10061.579
61	30	-6632.86	10058.678
61	31	-6623.7207	10033.623
61	34	-6623.3564	10028.168
61	35	-6642.156	10055.204
61	36	-6525.755	10053.325
61	38	-6651.597	10067.979
61	39	-6603.47	10052.561
61	40	-6622.4224	10009.108
61	41	-6607.851	10046.59
61	42	-6625.555	10076.561
61	43	-6617.5986	10088.243
61	44	-6517.3315	10061.715
61	67	-6624.124	10090.493
62	1	-6642.2227	10058.011
62	2	-6623.38	10079.698
62	3	-6620.8145	10053.319
62	4	-6587.8745	10068.646
62	5	-6598.2383	10067.954
62	6	-6579.5557	10071.86
62	7	-6577.526	10069.066
62	8	-6589.903	10058.109
62	9	-6579.989	10058.609
62	10	-6571.953	10072.295
62	11	-6580.53	10054.731
62	12	-6573.8306	10059.0
62	13	-6578.857	10054.815
62	16	-6567.889	10069.654
62	17	-6598.0337	10052.237
62	18	-6604.933	10052.989
62	20	-6563.5273	10072.539
62	21	-6564.1533	10059.632
62	22	-6616.936	10078.989
62	23	-6554.1064	10054.779
62	24	-6546.6777	10054.406
62	25	-6542.528	10073.964
62	26	-6624.3813	10045.204
62	27	-6541.807	10061.024
62	28	-6632.5176	10061.576
62	30	-6632.5117	10058.718
62	31	-6623.7207	10033.623
62	34	-6623.3564	10028.168
62	35	-6642.156	10055.204
62	36	-6525.755	10053.325
62	38	-6651.597	10067.979
62	39	-6603.6	10052.536
62	40	-6622.4224	10009.108
62	41	-6607.8574	10046.592
62	42	-6625.55	10076.475
62	43	-6617.5713	10088.266
62	44	-6517.09	10062.008
62	45	-6620.2583	10089.498
62	46	-6621.7075	9999.809
62	67	-6624.092	10090.268
63	1	-6642.1655	10058.011
63	2	-6623.3784	10079.662
63	3	-6620.655	10053.35
63	4	-6588.107	10068.636
63	5	-6598.745	10067.912
63	6	-6579.5557	10071.86
63	7	-6577.6294	10069.064
63	8	-6589.903	10058.109
63	9	-6579.989	10058.609
63	10	-6571.953	10072.295
63	12	-6573.8306	10059.0
63	16	-6567.908	10069.656
63	17	-6597.841	10052.297
63	18	-6605.048	10052.977
63	20	-6563.5273	10072.539
63	21	-6564.1533	10059.632
63	22	-6616.9385	10078.992
63	23	-6554.1064	10054.779
63	24	-6546.6777	10054.406
63	25	-6542.528	10073.964
63	26	-6624.3813	10045.204
63	27	-6541.807	10061.024
63	28	-6632.521	10061.576
63	30	-6632.148	10058.702
63	31	-6623.7207	10033.623
63	34	-6623.3564	10028.168
63	35	-6642.156	10055.204
63	36	-6525.755	10053.325
63	38	-6651.597	10067.979
63	39	-6603.713	10052.516
63	40	-6622.4224	10009.108
63	41	-6607.864	10046.594
63	42	-6625.541	10076.402
63	43	-6617.571	10088.309
63	44	-6516.8	10062.399
63	45	-6620.283	10088.904
63	46	-6621.7075	9999.809
63	67	-6624.088	10090.118
64	1	-6641.9946	10058.019
64	2	-6623.379	10079.66
64	3	-6620.5137	10053.373
64	4	-6588.3604	10068.624
64	5	-6599.2354	10067.876
64	6	-6579.5557	10071.86
64	7	-6577.736	10069.06
64	8	-6589.903	10058.109
64	9	-6579.989	10058.609
64	10	-6571.953	10072.295
64	11	-6580.5444	10054.714
64	12	-6573.8306	10059.0
64	13	-6578.849	10054.803
64	16	-6567.8975	10069.64
64	17	-6598.0474	10052.263
64	18	-6605.1807	10052.963
64	20	-6563.5273	10072.539
64	21	-6564.1533	10059.632
64	22	-6616.9453	10078.982
64	23	-6554.1064	10054.779
64	24	-6546.6777	10054.406
64	25	-6542.528	10073.964
64	26	-6624.3813	10045.204
64	27	-6541.807	10061.024
64	28	-6632.51	10061.574
64	30	-6631.761	10058.756
64	31	-6623.7207	10033.623
64	34	-6623.3564	10028.168
64	35	-6642.156	10055.204
64	36	-6525.755	10053.325
64	38	-6651.597	10067.979
64	39	-6603.853	10052.514
64	40	-6622.4224	10009.108
64	41	-6607.862	10046.585
64	42	-6625.5347	10076.355
64	43	-6617.5854	10088.34
64	44	-6516.506	10062.738
64	45	-6620.3286	10088.387
64	46	-6621.7075	9999.809
64	67	-6624.0557	10089.855
65	1	-6641.9497	10058.036
65	2	-6623.373	10079.651
65	3	-6620.353	10053.373
65	4	-6588.6357	10068.609
65	5	-6599.754	10067.837
65	6	-6579.5557	10071.86
65	7	-6577.8604	10069.055
65	8	-6589.903	10058.109
65	9	-6579.989	10058.609
65	10	-6571.953	10072.295
65	11	-6580.547	10054.733
65	12	-6573.8306	10059.0
65	16	-6567.886	10069.64
65	17	-6598.0474	10052.274
65	18	-6605.2974	10052.951
65	20	-6563.5273	10072.539
65	21	-6564.1533	10059.632
65	22	-6616.946	10078.986
65	23	-6554.1064	10054.779
65	24	-6546.6777	10054.406
65	25	-6542.528	10073.964
65	26	-6624.3813	10045.204
65	27	-6541.807	10061.024
65	28	-6632.5303	10061.579
65	30	-6631.3438	10058.77
65	31	-6623.7207	10033.623
65	34	-6623.3564	10028.168
65	35	-6642.156	10055.204
65	36	-6525.755	10053.325
65	38	-6651.597	10067.979
65	39	-6603.9688	10052.503
65	40	-6622.4224	10009.108
65	41	-6607.8643	10046.577
65	42	-6625.534	10076.339
65	43	-6617.577	10088.319
65	44	-6516.2344	10063.038
65	45	-6620.3145	10087.828
65	46	-6621.7075	9999.809
66	1	-6641.8354	10058.035
66	2	-6623.3687	10079.672
66	3	-6620.2393	10053.391
66	4	-6588.9336	10068.594
66	5	-6600.301	10067.792
66	6	-6579.5557	10071.86
66	7	-6577.983	10069.044
66	8	-6589.903	10058.109
66	9	-6579.989	10058.609
66	10	-6571.953	10072.295
66	11	-6580.5405	10054.722
66	12	-6573.8306	10059.0
66	13	-6578.8438	10054.842
66	16	-6567.898	10069.627
66	17	-6598.034	10052.25
66	18	-6605.4185	10052.934
66	20	-6563.5273	10072.539
66	21	-6564.1533	10059.632
66	22	-6616.9434	10078.986
66	23	-6554.1064	10054.779
66	24	-6546.6777	10054.406
66	25	-6542.528	10073.964
66	26	-6624.3813	10045.204
66	27	-6541.807	10061.024
66	28	-6632.528	10061.587
66	30	-6630.9067	10058.793
66	31	-6623.7207	10033.623
66	34	-6623.3564	10028.168
66	35	-6642.156	10055.204
66	36	-6525.755	10053.325
66	38	-6651.597	10067.979
66	39	-6604.086	10052.489
66	40	-6622.4224	10009.108
66	41	-6607.8667	10046.565
66	42	-6625.5312	10076.323
66	43	-6617.582	10088.326
66	44	-6515.875	10063.395
66	45	-6620.303	10087.232
66	46	-6621.7075	9999.809
67	1	-6641.7363	10058.032
67	2	-6623.371	10079.657
67	3	-6620.1006	10053.4
67	4	-6589.254	10068.579
67	5	-6600.837	10067.75
67	6	-6579.5557	10071.86
67	7	-6578.118	10069.038
67	8	-6589.903	10058.109
67	9	-6579.989	10058.609
67	10	-6571.953	10072.295
67	12	-6573.8306	10059.0
67	16	-6567.8833	10069.617
67	17	-6598.0635	10052.259
67	18	-6605.5347	10052.924
67	20	-6563.5273	10072.539
67	21	-6564.1533	10059.632
67	22	-6616.9478	10078.987
67	23	-6554.1064	10054.779
67	24	-6546.6777	10054.406
67	25	-6542.528	10073.964
67	26	-6624.3813	10045.204
67	27	-6541.807	10061.024
67	28	-6632.529	10061.586
67	30	-6630.4395	10058.808
67	31	-6623.7207	10033.623
67	34	-6623.3564	10028.168
67	35	-6642.156	10055.204
67	36	-6525.755	10053.325
67	38	-6651.597	10067.979
67	39	-6604.2295	10052.473
67	40	-6622.4224	10009.108
67	41	-6607.866	10046.568
67	42	-6625.5293	10076.3
67	43	-6617.5757	10088.341
67	44	-6515.5654	10063.706
67	45	-6620.296	10086.684
67	46	-6621.7075	9999.809
67	48	-6601.1904	10038.705
68	1	-6641.529	10058.06
68	2	-6623.3906	10079.677
68	3	-6619.9385	10053.415
68	4	-6589.596	10068.562
68	5	-6601.415	10067.706
68	6	-6579.5557	10071.86
68	7	-6578.273	10069.028
68	8	-6589.903	10058.109
68	9	-6579.989	10058.609
68	10	-6571.953	10072.295
68	11	-6580.569	10054.73
68	12	-6573.8306	10059.0
68	16	-6567.9336	10069.628
68	17	-6598.067	10052.215
68	18	-6605.658	10052.915
68	20	-6563.5273	10072.539
68	21	-6564.1533	10059.632
68	22	-6616.949	10078.993
68	23	-6554.1064	10054.779
68	24	-6546.6777	10054.406
68	25	-6542.528	10073.964
68	26	-6624.3813	10045.204
68	27	-6541.807	10061.024
68	28	-6632.539	10061.581
68	30	-6629.9414	10058.833
68	31	-6623.7207	10033.623
68	34	-6623.3564	10028.168
68	35	-6642.156	10055.204
68	36	-6525.755	10053.325
68	38	-6651.597	10067.979
68	39	-6604.36	10052.478
68	40	-6622.4224	10009.108
68	41	-6607.865	10046.569
68	42	-6625.528	10076.286
68	43	-6617.5806	10088.347
68	44	-6515.244	10064.031
68	45	-6620.2915	10086.141
68	46	-6621.7075	9999.809
68	48	-6601.1904	10038.705
69	1	-6641.302	10058.07
69	2	-6623.3945	10079.688
69	3	-6619.773	10053.449
69	4	-6589.962	10068.541
69	5	-6601.9985	10067.664
69	6	-6579.5557	10071.86
69	7	-6578.4463	10069.0205
