77	11	-1034.9595	-3449.2988
77	12	-986.15515	-3407.5852
77	13	-1037.9064	-3452.7358
77	15	-1037.1759	-3456.366
77	16	-1045.9366	-3456.5532
77	17	-968.26794	-3401.1448
77	18	-1050.5646	-3411.9932
77	20	-1040.2594	-3494.102
77	21	-1052.0162	-3395.0117
77	22	-1060.1204	-3479.8345
77	23	-1032.8809	-3445.4907
77	24	-1039.2163	-3445.6343
78	1	-1005.6478	-3433.9675
78	2	-1048.919	-3440.8403
78	3	-992.25793	-3441.0461
78	4	-996.12634	-3434.4172
78	5	-999.9387	-3440.8733
78	6	-999.1155	-3418.4385
78	7	-993.1488	-3420.1487
78	8	-985.4671	-3419.7844
78	10	-993.1561	-3407.9783
78	11	-1034.9595	-3449.2988
78	12	-986.15515	-3407.5852
78	13	-1037.9064	-3452.7358
78	15	-1037.1759	-3456.366
78	16	-1045.9366	-3456.5532
78	17	-968.26794	-3401.1448
78	18	-1050.5646	-3411.9932
78	20	-1040.2594	-3494.102
78	21	-1052.0162	-3395.0117
78	22	-1060.1204	-3479.8345
78	23	-1032.8809	-3445.4907
78	24	-1039.2163	-3445.6343
79	1	-1005.66656	-3433.9497
79	2	-1049.6824	-3440.8372
79	3	-992.2499	-3441.0483
79	4	-996.19727	-3434.4255
79	5	-999.93866	-3440.8735
79	6	-999.1279	-3418.3298
79	7	-993.1488	-3420.1487
79	8	-985.4671	-3419.7844
79	10	-993.1561	-3407.9783
79	11	-1034.9595	-3449.2988
79	12	-986.15515	-3407.5852
79	13	-1037.9064	-3452.7358
79	15	-1037.1759	-3456.366
79	16	-1045.9366	-3456.5532
79	17	-968.26794	-3401.1448
79	18	-1050.5646	-3411.9932
79	20	-1040.2594	-3494.102
79	21	-1052.0162	-3395.0117
79	22	-1060.1204	-3479.8345
79	23	-1032.8809	-3445.4907
79	24	-1039.2163	-3445.6343
80	1	-1005.667	-3433.9507
80	2	-1050.4185	-3440.8433
80	3	-992.2669	-3441.0535
80	4	-996.24695	-3434.4253
80	5	-999.93866	-3440.8735
80	6	-999.1331	-3418.213
80	7	-993.1488	-3420.1487
80	8	-985.4671	-3419.7844
80	10	-993.1561	-3407.9783
80	11	-1034.9595	-3449.2988
80	12	-986.15515	-3407.5852
80	13	-1037.9064	-3452.7358
80	15	-1037.1759	-3456.366
80	16	-1045.9366	-3456.5532
80	17	-968.26794	-3401.1448
80	18	-1050.5646	-3411.9932
80	20	-1040.2594	-3494.102
80	21	-1052.0162	-3395.0117
80	22	-1060.1204	-3479.8345
80	23	-1032.8809	-3445.4907
80	24	-1039.2163	-3445.6343
81	1	-1005.6599	-3433.9563
81	2	-1051.1833	-3440.8394
81	3	-992.2547	-3441.0493
81	4	-996.30383	-3434.427
81	5	-999.9386	-3440.8735
81	6	-999.1362	-3418.0977
81	7	-993.1488	-3420.1487
81	8	-985.4671	-3419.7844
81	10	-993.1561	-3407.9783
81	11	-1034.9595	-3449.2988
81	12	-986.15515	-3407.5852
81	13	-1037.9064	-3452.7358
81	15	-1037.1759	-3456.366
81	16	-1045.9366	-3456.5532
81	17	-968.26794	-3401.1448
81	18	-1050.5646	-3411.9932
81	20	-1040.2594	-3494.102
81	21	-1052.0162	-3395.0117
81	22	-1060.1204	-3479.8345
81	23	-1032.8809	-3445.4907
81	24	-1039.2163	-3445.6343
82	1	-1005.66187	-3433.9521
82	2	-1051.9579	-3440.8389
82	3	-992.2477	-3441.051
82	4	-996.34467	-3434.4285
82	5	-999.93854	-3440.8735
82	6	-999.13824	-3417.9524
82	7	-993.1488	-3420.1487
82	8	-985.4671	-3419.7844
82	10	-993.1561	-3407.9783
82	11	-1034.9595	-3449.2988
82	12	-986.15515	-3407.5852
82	13	-1037.9064	-3452.7358
82	15	-1037.1759	-3456.366
82	16	-1045.9366	-3456.5532
82	17	-968.26794	-3401.1448
82	18	-1050.5646	-3411.9932
82	20	-1040.2594	-3494.102
82	21	-1052.0162	-3395.0117
82	22	-1060.1204	-3479.8345
82	23	-1032.8809	-3445.4907
82	24	-1039.2163	-3445.6343
83	1	-1005.64966	-3433.9636
83	2	-1052.7341	-3440.845
83	3	-992.2471	-3441.051
83	4	-996.3783	-3434.4294
83	5	-999.93854	-3440.8735
83	6	-999.1388	-3417.8323
83	7	-993.1488	-3420.1487
83	8	-985.4671	-3419.7844
83	10	-993.1561	-3407.9783
83	11	-1034.9595	-3449.2988
83	12	-986.15515	-3407.5852
83	13	-1037.9064	-3452.7358
83	15	-1037.1759	-3456.366
83	16	-1045.9366	-3456.5532
83	17	-968.26794	-3401.1448
83	18	-1050.5646	-3411.9932
83	20	-1040.2594	-3494.102
83	21	-1052.0162	-3395.0117
83	22	-1060.1204	-3479.8345
83	23	-1032.8809	-3445.4907
83	24	-1039.2163	-3445.6343
84	1	-1005.6609	-3433.949
84	2	-1053.5127	-3440.8423
84	3	-992.2616	-3441.049
84	4	-996.41394	-3434.4297
84	5	-999.9386	-3440.8735
84	6	-999.1321	-3417.7021
84	7	-993.1488	-3420.1487
84	8	-985.4671	-3419.7844
84	10	-993.1561	-3407.9783
84	11	-1034.9595	-3449.2988
84	12	-986.15515	-3407.5852
84	13	-1037.9064	-3452.7358
84	15	-1037.1759	-3456.366
84	16	-1045.9366	-3456.5532
84	17	-968.26794	-3401.1448
84	18	-1050.5646	-3411.9932
84	20	-1040.2594	-3494.102
84	21	-1052.0162	-3395.0117
84	22	-1060.1204	-3479.8345
84	23	-1032.8809	-3445.4907
84	24	-1039.2163	-3445.6343
85	1	-1005.6594	-3433.9487
85	2	-1054.3073	-3440.8472
85	3	-992.25134	-3441.0461
85	4	-996.4248	-3434.433
85	5	-999.9386	-3440.8735
85	6	-999.1291	-3417.5762
85	7	-993.1488	-3420.1487
85	8	-985.4671	-3419.7844
85	10	-993.1561	-3407.9783
85	11	-1034.9595	-3449.2988
85	12	-986.15515	-3407.5852
85	13	-1037.9064	-3452.7358
85	15	-1037.1759	-3456.366
85	16	-1045.9366	-3456.5532
85	17	-968.26794	-3401.1448
85	18	-1050.5646	-3411.9932
85	20	-1040.2594	-3494.102
85	21	-1052.0162	-3395.0117
85	22	-1060.1204	-3479.8345
85	23	-1032.8809	-3445.4907
85	24	-1039.2163	-3445.6343
86	1	-1005.65967	-3433.9507
86	2	-1055.1248	-3440.8408
86	3	-992.2675	-3441.0503
86	4	-996.4514	-3434.43
86	5	-999.93866	-3440.8735
86	6	-999.1077	-3417.4316
86	7	-993.1488	-3420.1487
86	8	-985.4671	-3419.7844
86	10	-993.1561	-3407.9783
86	11	-1034.9595	-3449.2988
86	12	-986.15515	-3407.5852
86	13	-1037.9064	-3452.7358
86	15	-1037.1759	-3456.366
86	16	-1045.9366	-3456.5532
86	17	-968.26794	-3401.1448
86	18	-1050.5646	-3411.9932
86	20	-1040.2594	-3494.102
86	21	-1052.0162	-3395.0117
86	22	-1060.1204	-3479.8345
86	23	-1032.8809	-3445.4907
86	24	-1039.2163	-3445.6343
87	1	-1005.6509	-3433.9666
87	2	-1055.9215	-3440.8325
87	3	-992.2626	-3441.053
87	4	-996.45496	-3434.4316
87	5	-999.9386	-3440.8735
87	6	-999.10345	-3417.3154
87	7	-993.1488	-3420.1487
87	8	-985.4671	-3419.7844
87	10	-993.1561	-3407.9783
87	11	-1034.9595	-3449.2988
87	12	-986.15515	-3407.5852
87	13	-1037.9064	-3452.7358
87	15	-1037.1759	-3456.366
87	16	-1045.9366	-3456.5532
87	17	-968.26794	-3401.1448
87	18	-1050.5646	-3411.9932
87	20	-1040.2594	-3494.102
87	21	-1052.0162	-3395.0117
87	22	-1060.1204	-3479.8345
87	23	-1032.8809	-3445.4907
87	24	-1039.2163	-3445.6343
88	1	-1005.6544	-3433.97
88	2	-1056.7378	-3440.8298
88	3	-992.26996	-3441.0532
88	4	-996.4645	-3434.4358
88	5	-999.93866	-3440.8735
88	6	-999.0803	-3417.1782
88	7	-993.1488	-3420.1487
88	8	-985.4671	-3419.7844
88	10	-993.1561	-3407.9783
88	11	-1034.9595	-3449.2988
88	12	-986.15515	-3407.5852
88	13	-1037.9064	-3452.7358
88	15	-1037.1759	-3456.366
88	16	-1045.9366	-3456.5532
88	17	-968.26794	-3401.1448
88	18	-1050.5646	-3411.9932
88	20	-1040.2594	-3494.102
88	21	-1052.0162	-3395.0117
88	22	-1060.1204	-3479.8345
88	23	-1032.8809	-3445.4907
88	24	-1039.2163	-3445.6343
89	1	-1005.661	-3433.9548
89	2	-1057.5386	-3440.8237
89	3	-992.2519	-3441.0513
89	4	-996.4795	-3434.43
89	5	-999.9387	-3440.8733
89	6	-999.0714	-3417.0583
89	7	-993.1488	-3420.1487
89	8	-985.4671	-3419.7844
89	10	-993.1561	-3407.9783
89	11	-1034.9595	-3449.2988
89	12	-986.15515	-3407.5852
89	13	-1037.9064	-3452.7358
89	15	-1037.1759	-3456.366
89	16	-1045.9366	-3456.5532
89	17	-968.26794	-3401.1448
89	18	-1050.5646	-3411.9932
89	20	-1040.2594	-3494.102
89	21	-1052.0162	-3395.0117
89	22	-1060.1204	-3479.8345
89	23	-1032.8809	-3445.4907
89	24	-1039.2163	-3445.6343
89	25	-1075.6859	-3456.9182
90	1	-1005.6611	-3433.9465
90	2	-1058.3646	-3440.8147
90	3	-992.2587	-3441.0645
90	4	-996.47736	-3434.4314
90	5	-999.93866	-3440.8733
90	6	-999.0506	-3416.9329
90	7	-993.1488	-3420.1487
90	8	-985.4671	-3419.7844
90	10	-993.1561	-3407.9783
90	11	-1034.9595	-3449.2988
90	12	-986.15515	-3407.5852
90	13	-1037.9064	-3452.7358
90	15	-1037.1759	-3456.366
90	16	-1045.9366	-3456.5532
90	17	-968.26794	-3401.1448
90	18	-1050.5646	-3411.9932
90	20	-1040.2594	-3494.102
90	21	-1052.0162	-3395.0117
90	22	-1060.1204	-3479.8345
90	23	-1032.8809	-3445.4907
90	24	-1039.2163	-3445.6343
90	25	-1074.9341	-3456.6787
