66	32	8409.574	6164.5874
66	33	8438.265	6228.21
66	35	8437.932	6228.2866
67	1	8412.684	6281.5396
67	2	8383.799	6251.4634
67	3	8399.333	6192.784
67	4	8353.704	6254.5513
67	5	8373.387	6251.5654
67	6	8385.403	6246.927
67	7	8420.306	6238.9233
67	8	8402.941	6237.5854
67	11	8436.805	6227.218
67	13	8437.347	6213.013
67	15	8437.24	6206.148
67	16	8437.486	6204.7734
67	17	8431.769	6268.758
67	19	8449.756	6211.3257
67	20	8438.808	6268.8857
67	21	8450.716	6203.394
67	22	8464.88	6221.142
67	23	8413.049	6259.202
67	24	8385.42	6254.818
67	25	8389.495	6258.7754
67	26	8370.924	6254.827
67	27	8374.54	6191.9536
67	28	8409.392	6229.9004
67	29	8374.029	6258.5913
67	30	8371.881	6192.623
67	31	8409.361	6212.1777
67	32	8409.564	6165.589
67	33	8438.239	6228.219
67	35	8438.623	6227.781
68	1	8413.054	6282.5117
68	2	8384.183	6251.4663
68	3	8399.342	6191.335
68	4	8353.995	6254.563
68	5	8373.562	6251.5674
68	6	8385.412	6246.729
68	7	8420.306	6238.9224
68	8	8402.941	6237.5854
68	11	8436.805	6227.218
68	13	8437.347	6213.013
68	15	8437.234	6206.1406
68	16	8437.486	6204.7734
68	17	8431.773	6268.7515
68	19	8449.756	6211.3257
68	20	8438.808	6268.8857
68	21	8450.716	6203.394
68	22	8464.88	6221.142
68	23	8414.221	6259.222
68	24	8386.027	6254.8335
68	25	8390.293	6258.793
68	26	8371.364	6254.8276
68	27	8374.54	6191.9536
68	28	8409.387	6230.382
68	29	8374.602	6258.6
68	30	8371.881	6192.623
68	31	8409.356	6212.998
68	32	8409.538	6166.5796
68	33	8438.22	6228.2363
68	35	8437.389	6228.0527
69	1	8413.397	6283.5005
69	2	8384.593	6251.4707
69	3	8399.358	6189.883
69	4	8354.304	6254.5703
69	5	8373.762	6251.568
69	6	8385.413	6246.5527
69	7	8420.306	6238.921
69	8	8402.941	6237.5854
69	11	8436.805	6227.218
69	13	8437.347	6213.013
69	15	8437.234	6206.1304
69	16	8437.486	6204.7734
69	17	8431.768	6268.753
69	19	8449.756	6211.3257
69	20	8438.808	6268.8857
69	21	8450.716	6203.394
69	22	8464.88	6221.142
69	23	8415.384	6259.238
69	24	8386.646	6254.847
69	25	8391.094	6258.8096
69	26	8371.813	6254.8413
69	27	8374.54	6191.9536
69	28	8409.383	6230.85
69	29	8375.245	6258.6147
69	30	8371.881	6192.623
69	31	8409.363	6213.7993
69	32	8409.523	6167.5215
69	33	8438.233	6228.2656
69	35	8437.343	6228.048
70	1	8413.723	6284.514
70	2	8385.032	6251.473
70	3	8399.365	6188.435
70	4	8354.592	6254.5635
70	5	8373.992	6251.568
70	6	8385.413	6246.341
70	7	8420.306	6238.921
70	8	8402.941	6237.5854
70	11	8436.805	6227.218
70	13	8437.347	6213.013
70	15	8437.261	6206.151
70	16	8437.486	6204.7734
70	17	8431.773	6268.756
70	19	8449.756	6211.3257
70	20	8438.808	6268.8857
70	21	8450.716	6203.394
70	22	8464.88	6221.142
70	23	8416.574	6259.248
70	24	8387.273	6254.8594
70	25	8391.92	6258.8203
70	26	8372.266	6254.849
70	27	8374.54	6191.9536
70	28	8409.38	6231.299
70	29	8375.839	6258.6245
70	30	8371.881	6192.623
70	31	8409.35	6214.5854
70	32	8409.504	6168.476
70	33	8438.23	6228.2393
71	1	8414.022	6285.522
71	2	8385.492	6251.4805
71	3	8399.383	6186.966
71	4	8354.915	6254.568
71	5	8374.238	6251.567
71	6	8385.395	6246.17
71	7	8420.306	6238.921
71	8	8402.941	6237.5854
71	11	8436.805	6227.218
71	13	8437.347	6213.013
71	15	8437.264	6206.136
71	16	8437.486	6204.7734
71	17	8431.783	6268.7573
71	19	8449.756	6211.3257
71	20	8438.808	6268.8857
71	21	8450.716	6203.394
71	22	8464.88	6221.142
71	23	8417.768	6259.261
71	24	8387.923	6254.8726
71	25	8392.76	6258.842
71	26	8372.774	6254.8594
71	27	8374.54	6191.9536
71	28	8409.373	6231.7217
71	29	8376.523	6258.643
71	30	8371.881	6192.623
71	31	8409.346	6215.383
71	32	8409.49	6169.4067
72	1	8414.307	6286.5537
72	2	8385.975	6251.4854
72	3	8399.399	6185.503
72	4	8355.247	6254.5713
72	5	8374.498	6251.564
72	6	8385.3955	6246.008
72	7	8420.306	6238.9214
72	8	8402.941	6237.5854
72	11	8436.805	6227.218
72	13	8437.347	6213.013
72	15	8437.268	6206.146
72	16	8437.486	6204.7734
72	17	8431.776	6268.76
72	19	8449.756	6211.3257
72	20	8438.808	6268.8857
72	21	8450.716	6203.394
72	22	8464.88	6221.142
72	23	8418.966	6259.269
72	24	8388.604	6254.8887
72	25	8393.632	6258.8564
72	26	8373.281	6254.869
72	27	8374.54	6191.9536
72	28	8409.367	6232.118
72	29	8377.221	6258.657
72	30	8371.881	6192.623
72	31	8409.343	6216.157
72	32	8409.481	6170.353
73	1	8414.571	6287.5747
73	2	8386.488	6251.489
73	3	8399.416	6183.9707
73	4	8355.592	6254.575
73	5	8374.776	6251.567
73	6	8385.392	6245.809
73	7	8420.306	6238.921
73	8	8402.941	6237.5854
73	11	8436.805	6227.218
73	13	8437.347	6213.013
73	15	8437.285	6206.149
73	16	8437.486	6204.7734
73	17	8431.769	6268.764
73	19	8449.756	6211.3257
73	20	8438.808	6268.8857
73	21	8450.716	6203.394
73	22	8464.88	6221.142
73	23	8420.18	6259.285
73	24	8389.284	6254.8994
73	25	8394.5	6258.873
73	26	8373.804	6254.8765
73	27	8374.54	6191.9536
73	28	8409.362	6232.5073
73	29	8377.912	6258.6763
73	30	8371.881	6192.623
73	31	8409.335	6216.918
73	32	8409.481	6171.2827
74	1	8414.819	6288.648
74	2	8387.011	6251.498
74	3	8399.433	6182.464
74	4	8355.957	6254.5845
74	5	8375.071	6251.57
74	6	8385.378	6245.615
74	7	8420.306	6238.9214
74	8	8402.941	6237.5854
74	11	8436.805	6227.218
74	13	8437.347	6213.013
74	15	8437.291	6206.1562
74	16	8437.486	6204.7734
74	17	8431.7705	6268.762
74	19	8449.756	6211.3257
74	20	8438.808	6268.8857
74	21	8450.716	6203.394
74	22	8464.88	6221.142
74	23	8421.401	6259.3022
74	24	8389.983	6254.907
74	25	8395.383	6258.8887
74	26	8374.378	6254.885
74	27	8374.54	6191.9536
74	28	8409.359	6232.878
74	29	8378.625	6258.6978
74	30	8371.881	6192.623
74	31	8409.329	6217.632
74	32	8409.472	6172.1885
74	33	8438.232	6228.251
75	1	8415.042	6289.7217
75	2	8387.554	6251.5015
75	3	8399.464	6180.931
75	4	8356.334	6254.595
75	5	8375.371	6251.5713
75	6	8385.375	6245.459
75	7	8420.307	6238.9214
75	8	8402.941	6237.5854
75	11	8436.805	6227.218
75	13	8437.347	6213.013
75	15	8437.307	6206.1514
75	16	8437.486	6204.7734
75	17	8431.762	6268.7627
75	19	8449.756	6211.3257
75	20	8438.808	6268.8857
75	21	8450.716	6203.394
75	22	8464.88	6221.142
75	23	8422.639	6259.316
75	24	8390.707	6254.9116
75	25	8396.292	6258.9106
75	26	8374.904	6254.899
75	27	8374.54	6191.9536
75	28	8409.354	6233.227
75	29	8379.41	6258.7197
75	30	8371.881	6192.623
75	31	8409.323	6218.33
75	32	8409.469	6173.078
75	33	8438.191	6228.2773
76	1	8415.237	6290.7783
76	2	8388.107	6251.5073
76	3	8399.484	6179.3916
76	4	8356.726	6254.6
76	5	8375.699	6251.5703
76	6	8385.368	6245.286
76	7	8420.307	6238.9214
76	8	8402.941	6237.5854
76	11	8436.805	6227.218
76	13	8437.347	6213.013
76	15	8437.319	6206.159
76	16	8437.486	6204.7734
76	17	8431.779	6268.7563
76	19	8449.756	6211.3257
76	20	8438.808	6268.8857
76	21	8450.716	6203.394
76	22	8464.88	6221.142
76	23	8423.912	6259.3237
76	24	8391.436	6254.9146
76	25	8397.19	6258.923
76	26	8375.449	6254.913
76	27	8374.54	6191.9536
76	28	8409.35	6233.5483
76	29	8380.161	6258.7363
76	30	8371.881	6192.623
76	31	8409.3125	6219.034
76	32	8409.462	6173.9673
76	33	8438.179	6228.242
76	38	8437.74	6228.4243
77	1	8415.421	6291.8564
77	2	8388.701	6251.5166
77	3	8399.511	6177.84
77	4	8357.099	6254.6147
77	5	8376.05	6251.5776
77	6	8385.358	6245.118
77	7	8420.307	6238.9214
77	8	8402.941	6237.5854
77	11	8436.805	6227.218
77	13	8437.347	6213.013
77	15	8437.334	6206.185
77	16	8437.486	6204.7734
77	17	8431.783	6268.7573
77	19	8449.756	6211.3257
77	20	8438.808	6268.8857
77	21	8450.716	6203.394
77	22	8464.88	6221.142
77	23	8425.194	6259.3276
77	24	8392.178	6254.925
77	25	8398.125	6258.9355
77	26	8376.058	6254.923
77	27	8374.54	6191.9536
77	28	8409.344	6233.8564
77	29	8381.005	6258.7607
77	30	8371.881	6192.623
77	31	8409.312	6219.695
77	32	8409.46	6174.825
77	33	8438.148	6228.236
77	38	8437.504	6228.0776
78	1	8415.591	6292.94
78	2	8389.31	6251.525
78	3	8399.531	6176.2993
78	4	8357.5205	6254.6226
78	5	8376.387	6251.5776
78	6	8385.344	6244.937
78	7	8420.307	6238.9214
78	8	8402.941	6237.5854
78	11	8436.805	6227.218
78	13	8437.347	6213.013
78	15	8437.33	6206.1685
78	16	8437.486	6204.7734
78	17	8431.777	6268.7593
78	19	8449.756	6211.3257
78	20	8438.808	6268.8857
78	21	8450.716	6203.394
78	22	8464.88	6221.142
78	23	8426.47	6259.347
78	24	8392.947	6254.932
78	25	8399.066	6258.9507
78	26	8376.654	6254.9297
78	27	8374.54	6191.9536
78	28	8409.339	6234.1475
78	29	8381.777	6258.778
78	30	8371.881	6192.623
78	31	8409.308	6220.34
78	32	8409.449	6175.7065
78	33	8438.147	6228.2334
79	1	8415.751	6294.0107
79	2	8389.925	6251.5312
79	3	8399.556	6174.699
79	4	8357.963	6254.6294
79	5	8376.764	6251.584
79	6	8385.315	6244.7485
79	7	8420.307	6238.9214
79	8	8402.941	6237.5854
79	11	8436.805	6227.218
79	13	8437.347	6213.013
79	15	8437.347	6206.181
79	16	8437.486	6204.7734
79	17	8431.761	6268.7544
79	19	8449.756	6211.3257
79	20	8438.808	6268.8857
79	21	8450.716	6203.394
79	22	8464.88	6221.142
79	23	8427.769	6259.3535
79	24	8393.747	6254.9414
79	25	8400.0	6258.9683
79	26	8377.238	6254.9375
79	27	8374.54	6191.9536
79	28	8409.337	6234.413
79	29	8382.599	6258.7974
79	30	8371.881	6192.623
79	31	8409.303	6220.966
79	32	8409.445	6176.5884
79	33	8438.125	6228.1523
80	1	8415.897	6295.117
80	2	8390.57	6251.538
80	3	8399.577	6173.0986
80	4	8358.372	6254.6284
80	5	8377.145	6251.581
80	6	8385.299	6244.57
80	7	8420.307	6238.9214
80	8	8402.941	6237.5854
80	11	8436.805	6227.218
80	13	8437.347	6213.013
80	15	8437.367	6206.183
80	16	8437.486	6204.7734
80	17	8431.797	6268.754
80	19	8449.756	6211.3257
80	20	8438.808	6268.8857
80	21	8450.716	6203.394
80	22	8464.88	6221.142
80	23	8429.08	6259.3594
80	24	8394.555	6254.949
80	25	8400.9795	6258.98
80	26	8377.807	6254.944
80	27	8374.54	6191.9536
80	28	8409.336	6234.661
80	29	8383.425	6258.8228
80	30	8371.881	6192.623
80	31	8409.297	6221.564
80	32	8409.436	6177.4526
80	33	8438.087	6228.0967
80	36	8436.972	6228.0815
80	38	8438.773	6227.7773
81	1	8416.051	6296.22
81	2	8391.2	6251.5376
81	3	8399.613	6171.49
81	4	8358.796	6254.6445
81	5	8377.554	6251.5938
81	6	8385.288	6244.3853
81	7	8420.307	6238.9214
81	8	8402.941	6237.5854
81	11	8436.805	6227.218
81	13	8437.347	6213.013
81	15	8437.39	6206.1963
81	16	8437.486	6204.7734
81	17	8431.767	6268.7593
81	19	8449.756	6211.3257
81	20	8438.808	6268.8857
81	21	8450.716	6203.394
81	22	8464.88	6221.142
81	23	8430.417	6259.3813
81	24	8395.353	6254.9595
81	25	8401.956	6258.9946
81	26	8378.412	6254.9536
81	27	8374.54	6191.9536
81	28	8409.332	6234.8945
81	29	8384.25	6258.841
81	30	8371.881	6192.623
81	31	8409.288	6222.1353
81	32	8409.429	6178.313
81	36	8436.983	6228.059
82	1	8416.181	6297.3105
82	2	8391.872	6251.546
82	3	8399.633	6169.8735
82	4	8359.238	6254.65
82	5	8377.994	6251.5938
82	6	8385.262	6244.17
82	7	8420.307	6238.9214
82	8	8402.941	6237.5854
82	11	8436.805	6227.218
82	13	8437.347	6213.013
82	15	8437.417	6206.2026
82	16	8437.486	6204.7734
82	17	8431.761	6268.766
82	19	8449.756	6211.3257
82	20	8438.808	6268.8857
82	21	8450.716	6203.394
82	22	8464.88	6221.142
82	23	8431.758	6259.3975
82	24	8396.198	6254.9663
82	25	8402.961	6259.006
82	26	8379.078	6254.9546
82	27	8374.54	6191.9536
82	28	8409.326	6235.0947
82	29	8385.123	6258.8594
82	30	8371.881	6192.623
82	31	8409.284	6222.6846
82	32	8409.428	6179.172
82	36	8437.004	6228.1475
83	1	8416.308	6298.4053
83	2	8392.559	6251.554
83	3	8399.665	6168.2573
83	4	8359.685	6254.657
83	5	8378.47	6251.5933
83	6	8385.231	6244.044
83	7	8420.307	6238.9214
83	8	8402.941	6237.5854
83	11	8436.805	6227.218
83	13	8437.347	6213.013
83	15	8437.429	6206.2075
83	16	8437.486	6204.7734
83	17	8431.76	6268.7627
83	19	8449.756	6211.3257
83	20	8438.808	6268.8857
83	21	8450.716	6203.394
83	22	8464.88	6221.142
83	23	8433.103	6259.4175
83	24	8397.055	6254.978
83	25	8403.962	6259.0186
83	26	8379.701	6254.956
83	27	8374.54	6191.9536
83	28	8409.328	6235.294
83	29	8386.007	6258.8755
83	30	8371.881	6192.623
83	31	8409.281	6223.2036
83	32	8409.428	6180.0024
83	36	8437.004	6228.151
84	1	8416.423	6299.515
84	2	8393.259	6251.561
84	3	8399.693	6166.644
84	4	8360.164	6254.6714
84	5	8378.962	6251.59
84	6	8385.212	6243.868
84	7	8420.307	6238.9214
84	8	8402.941	6237.5854
84	11	8436.805	6227.218
84	13	8437.347	6213.013
84	15	8437.442	6206.2153
84	16	8437.486	6204.7734
84	17	8431.764	6268.763
84	19	8449.756	6211.3257
84	20	8438.808	6268.8857
84	21	8450.716	6203.394
84	22	8464.88	6221.142
84	23	8434.479	6259.427
84	24	8397.94	6254.989
84	25	8404.971	6259.035
84	26	8380.378	6254.9624
84	27	8374.54	6191.9536
84	28	8409.326	6235.4697
84	29	8386.886	6258.9053
84	30	8371.881	6192.623
84	31	8409.2705	6223.7056
84	32	8409.427	6180.8247
84	36	8436.986	6228.168
84	38	8438.124	6228.293
84	39	8344.366	6254.0547
85	1	8416.539	6300.608
85	2	8393.984	6251.5723
85	3	8399.715	6164.999
85	4	8360.639	6254.685
85	5	8379.455	6251.5923
85	6	8385.191	6243.713
85	7	8420.307	6238.9214
85	8	8402.941	6237.5854
85	11	8436.805	6227.218
85	13	8437.347	6213.013
85	15	8437.47	6206.217
85	16	8437.486	6204.7734
85	17	8431.77	6268.7627
85	19	8449.756	6211.3257
85	20	8438.808	6268.8857
85	21	8450.716	6203.394
85	22	8464.88	6221.142
85	23	8435.853	6259.4414
85	24	8398.84	6254.9956
85	25	8405.998	6259.045
85	26	8381.002	6254.963
85	27	8374.54	6191.9536
85	28	8409.322	6235.633
85	29	8387.785	6258.928
85	30	8371.881	6192.623
85	31	8409.268	6224.1826
85	32	8409.425	6181.649
85	36	8436.973	6228.19
85	39	8344.845	6254.109
86	1	8416.645	6301.702
86	2	8394.716	6251.5757
86	4	8361.138	6254.696
86	5	8379.977	6251.589
86	6	8385.173	6243.551
86	7	8420.307	6238.9214
86	8	8402.941	6237.5854
86	11	8436.805	6227.218
86	13	8437.347	6213.013
86	15	8437.488	6206.2173
86	16	8437.486	6204.7734
86	17	8431.775	6268.7656
86	19	8449.756	6211.3257
86	20	8438.808	6268.8857
86	21	8450.716	6203.394
86	22	8464.88	6221.142
86	23	8437.228	6259.44
86	24	8399.764	6255.0044
86	25	8407.054	6259.0513
86	26	8381.663	6254.967
86	27	8374.54	6191.9536
86	28	8409.324	6235.775
86	29	8388.703	6258.9546
86	30	8371.881	6192.623
86	31	8409.261	6224.6206
86	32	8409.425	6182.4756
86	36	8436.95	6228.208
86	38	8437.836	6228.1885
86	39	8345.319	6254.173
87	1	8416.741	6302.8125
87	2	8395.462	6251.5864
87	4	8361.646	6254.701
87	5	8380.53	6251.5923
87	6	8385.138	6243.4004
87	7	8420.307	6238.9214
87	8	8402.941	6237.5854
87	11	8436.805	6227.218
87	13	8437.347	6213.013
87	15	8437.502	6206.2207
87	16	8437.486	6204.7734
87	17	8431.772	6268.7617
87	19	8449.756	6211.3257
87	20	8438.808	6268.8857
87	21	8450.716	6203.394
87	22	8464.88	6221.142
87	23	8438.621	6259.4497
87	24	8400.688	6255.0186
87	25	8408.08	6259.068
87	26	8382.351	6254.972
87	27	8374.54	6191.9536
87	28	8409.332	6235.924
87	29	8389.622	6258.969
87	30	8371.881	6192.623
87	31	8409.258	6225.036
87	32	8409.424	6183.296
87	36	8436.933	6228.2373
87	38	8437.952	6228.2188
87	39	8345.892	6254.213
87	40	8369.336	6258.22
88	1	8416.832	6303.9062
88	2	8396.209	6251.5923
88	4	8362.139	6254.709
88	5	8381.076	6251.5986
88	6	8385.1	6243.2314
88	7	8420.307	6238.9214
88	8	8402.941	6237.5854
88	11	8436.805	6227.218
88	13	8437.347	6213.013
88	15	8437.521	6206.2217
88	16	8437.486	6204.7734
88	17	8431.773	6268.7617
88	19	8449.756	6211.3257
88	20	8438.808	6268.8857
88	21	8450.716	6203.394
88	22	8464.88	6221.142
88	23	8440.058	6259.4688
88	24	8401.635	6255.0244
88	25	8409.15	6259.074
88	26	8383.0625	6254.974
88	27	8374.54	6191.9536
88	28	8409.321	6236.0083
88	29	8390.561	6258.992
88	30	8371.881	6192.623
88	31	8409.258	6225.4146
88	32	8409.418	6184.1094
88	36	8436.919	6228.264
88	39	8346.556	6254.2285
88	40	8370.142	6258.263
89	1	8416.929	6305.0015
89	2	8396.99	6251.605
89	4	8362.6455	6254.717
89	5	8381.664	6251.611
89	6	8385.046	6243.065
89	7	8420.307	6238.9214
89	8	8402.941	6237.5854
89	11	8436.805	6227.218
89	13	8437.347	6213.013
89	15	8437.533	6206.2188
89	16	8437.486	6204.7734
89	17	8431.767	6268.763
89	19	8449.756	6211.3257
89	20	8438.808	6268.8857
89	21	8450.716	6203.394
89	22	8464.88	6221.142
89	23	8441.474	6259.4805
89	24	8402.582	6255.0386
89	25	8410.219	6259.087
89	26	8383.794	6254.978
89	27	8374.54	6191.9536
89	28	8409.323	6236.1016
89	29	8391.499	6259.0093
89	30	8371.881	6192.623
89	31	8409.252	6225.771
89	32	8409.415	6184.9077
89	36	8436.902	6228.406
89	38	8438.246	6228.0596
89	39	8347.12	6254.252
89	40	8370.888	6258.29
90	1	8417.023	6306.087
90	2	8397.768	6251.6133
90	4	8363.153	6254.731
90	5	8382.258	6251.6025
90	6	8385.012	6242.8955
90	7	8420.307	6238.921
90	8	8402.941	6237.5854
90	11	8436.805	6227.218
90	13	8437.347	6213.013
90	15	8437.538	6206.2163
90	16	8437.486	6204.7734
90	17	8431.772	6268.7666
90	19	8449.756	6211.3257
90	20	8438.808	6268.8857
90	21	8450.716	6203.394
90	22	8464.88	6221.142
90	23	8442.91	6259.496
90	24	8403.555	6255.046
90	25	8411.303	6259.1006
90	26	8384.475	6254.977
90	27	8374.54	6191.9536
90	28	8409.322	6236.1753
90	29	8392.515	6259.0366
90	30	8371.881	6192.623
90	31	8409.249	6226.0938
90	32	8409.409	6185.7124
90	36	8436.874	6228.458
90	38	8437.7705	6228.1377
90	39	8347.686	6254.2573
90	40	8371.736	6258.3096
