48	14	9988.503	4656.0107
48	15	9972.921	4695.024
48	16	10004.624	4799.976
48	17	9962.423	4750.8467
48	18	9974.471	4691.795
48	19	10025.676	4709.174
48	20	10024.32	4705.6113
48	21	9961.046	4695.4126
48	22	9964.838	4691.875
48	23	9976.48	4684.479
48	24	9961.888	4763.4873
48	25	9958.245	4766.9453
48	26	9945.021	4751.358
48	27	10004.168	4674.4595
48	28	10000.699	4673.187
48	29	9948.546	4759.9756
48	30	9943.022	4765.9688
48	31	9934.397	4762.7104
48	32	9939.17	4769.354
48	33	10059.523	4705.5215
48	34	9954.156	4664.7017
48	36	9951.444	4664.929
48	40	10041.618	4712.597
48	41	10010.992	4674.5713
48	42	10003.7	4664.5293
48	43	9959.614	4782.216
49	1	10004.82	4760.506
49	2	10022.701	4716.1763
49	3	10004.579	4742.0186
49	4	10010.405	4732.5474
49	5	10007.498	4717.573
49	6	9950.047	4695.1523
49	7	9994.497	4684.248
49	8	9961.708	4741.7915
49	9	9991.068	4725.9795
49	10	10008.779	4754.2036
49	11	10008.0625	4770.435
49	12	10005.142	4781.2305
49	13	10023.335	4712.5957
49	14	9988.389	4654.8965
49	15	9972.926	4695.0293
49	16	10004.626	4800.9424
49	17	9962.423	4750.8467
49	18	9974.47	4691.7935
49	19	10025.609	4709.17
49	20	10024.332	4705.6074
49	21	9961.047	4695.4116
49	22	9964.854	4691.877
49	23	9976.615	4684.4473
49	24	9961.888	4763.4873
49	25	9958.245	4766.9453
49	26	9945.021	4751.358
49	27	10004.168	4674.4595
49	28	10000.699	4673.187
49	29	9948.546	4759.9756
49	30	9943.022	4765.9688
49	31	9934.397	4762.7104
49	32	9939.17	4769.354
49	33	10059.524	4705.528
49	34	9954.156	4664.7017
49	36	9951.444	4664.929
49	40	10041.618	4712.597
49	41	10010.989	4674.716
49	42	10003.7	4664.5293
49	44	10020.591	4789.384
50	1	10004.8125	4761.5947
50	2	10022.664	4716.1797
50	3	10004.586	4742.9907
50	4	10010.443	4733.5034
50	5	10007.789	4718.3936
50	6	9950.15	4695.15
50	7	9994.1045	4683.267
50	8	9961.713	4741.807
50	9	9991.068	4725.9795
50	10	10008.764	4755.1367
50	11	10008.05	4771.3687
50	12	10005.147	4782.1807
50	13	10023.341	4712.5996
50	14	9988.2705	4653.794
50	15	9972.922	4695.026
50	16	10004.612	4801.852
50	17	9962.423	4750.8467
50	18	9974.487	4691.7925
50	19	10025.567	4709.1685
50	20	10024.312	4705.606
50	21	9961.063	4695.4136
50	22	9964.849	4691.88
50	23	9976.77	4684.415
50	24	9961.888	4763.4873
50	25	9958.245	4766.9453
50	26	9945.021	4751.358
50	27	10004.168	4674.4595
50	28	10000.699	4673.187
50	29	9948.546	4759.9756
50	30	9943.022	4765.9688
50	31	9934.397	4762.7104
50	32	9939.17	4769.354
50	33	10059.526	4705.53
50	34	9954.156	4664.7017
50	36	9951.444	4664.929
50	40	10041.618	4712.597
50	41	10010.992	4674.8223
50	42	10003.7	4664.5293
50	43	9959.682	4782.1963
50	44	10020.564	4789.4214
51	1	10004.803	4762.677
51	2	10022.609	4716.1836
51	3	10004.58	4743.969
51	4	10010.481	4734.46
51	5	10008.064	4719.223
51	6	9950.228	4695.1494
51	7	9993.735	4682.2603
51	8	9961.729	4741.8657
51	9	9991.068	4725.9795
51	10	10008.753	4756.069
51	11	10008.043	4772.2803
51	12	10005.153	4783.114
51	13	10023.33	4712.598
51	14	9988.151	4652.7085
51	15	9972.927	4695.025
51	17	9962.423	4750.8467
51	18	9974.497	4691.793
51	19	10025.554	4709.172
51	20	10024.276	4705.6104
51	21	9961.07	4695.4185
51	22	9964.851	4691.883
51	23	9976.951	4684.385
51	24	9961.888	4763.4873
51	25	9958.245	4766.9453
51	26	9945.021	4751.358
51	27	10004.168	4674.4595
51	28	10000.699	4673.187
51	29	9948.546	4759.9756
51	30	9943.022	4765.9688
51	31	9934.397	4762.7104
51	32	9939.17	4769.354
51	33	10059.53	4705.529
51	34	9954.156	4664.7017
51	36	9951.444	4664.929
51	40	10041.618	4712.597
51	41	10010.995	4674.9136
51	42	10003.7	4664.5293
51	43	9959.632	4782.163
51	44	10020.57	4789.396
52	1	10004.794	4763.7593
52	2	10022.54	4716.1914
52	3	10004.591	4744.907
52	4	10010.503	4735.411
52	5	10008.325	4720.0513
52	6	9950.317	4695.1475
52	7	9993.405	4681.2495
52	8	9961.757	4741.909
52	9	9991.069	4725.9795
52	10	10008.742	4757.004
52	11	10008.042	4773.142
52	12	10005.158	4784.0605
52	13	10023.334	4712.5986
52	14	9988.022	4651.591
52	15	9972.922	4695.0273
52	17	9962.423	4750.8467
52	18	9974.517	4691.7944
52	19	10025.518	4709.1685
52	20	10024.256	4705.609
52	21	9961.089	4695.4106
52	22	9964.878	4691.8794
52	23	9977.175	4684.329
52	24	9961.888	4763.4873
52	25	9958.245	4766.9453
52	26	9945.021	4751.358
52	27	10004.168	4674.4595
52	28	10000.699	4673.187
52	29	9948.546	4759.9756
52	30	9943.022	4765.9688
52	31	9934.397	4762.7104
52	32	9939.17	4769.354
52	33	10059.534	4705.529
52	34	9954.156	4664.7017
52	36	9951.444	4664.929
52	40	10041.618	4712.597
52	41	10010.99	4674.9795
52	42	10003.7	4664.5293
52	43	9959.596	4782.1226
52	44	10020.564	4789.383
53	1	10004.787	4764.8374
53	2	10022.459	4716.1953
53	3	10004.586	4745.894
53	4	10010.523	4736.3936
53	5	10008.574	4720.8965
53	6	9950.387	4695.147
53	7	9993.101	4680.197
53	8	9961.735	4741.9556
53	9	9991.069	4725.9795
53	10	10008.732	4757.925
53	11	10008.042	4774.0503
53	12	10005.159	4785.0063
53	13	10023.326	4712.5996
53	14	9987.888	4650.4756
53	15	9972.928	4695.028
53	17	9962.423	4750.8467
53	18	9974.536	4691.796
53	19	10025.523	4709.164
53	20	10024.225	4705.611
53	21	9961.117	4695.417
53	22	9964.881	4691.878
53	23	9977.375	4684.29
53	24	9961.888	4763.4873
53	25	9958.245	4766.9453
53	26	9945.021	4751.358
53	27	10004.168	4674.4595
53	28	10000.699	4673.187
53	29	9948.546	4759.9756
53	30	9943.022	4765.9688
53	31	9934.397	4762.7104
53	32	9939.17	4769.354
53	33	10059.494	4705.5337
53	34	9954.156	4664.7017
53	36	9951.444	4664.929
53	40	10041.618	4712.597
53	41	10010.989	4675.0625
53	42	10003.7	4664.5293
53	43	9959.591	4782.1055
53	44	10020.572	4789.3813
54	1	10004.7705	4765.93
54	2	10022.371	4716.2026
54	3	10004.579	4746.8687
54	4	10010.546	4737.3535
54	5	10008.802	4721.7563
54	6	9950.443	4695.1436
54	7	9992.839	4679.1494
54	8	9961.831	4742.029
54	9	9991.069	4725.9795
54	10	10008.722	4758.8374
54	11	10008.04	4774.917
54	12	10005.155	4785.9683
54	13	10023.325	4712.6006
54	14	9987.764	4649.357
54	15	9972.93	4695.0244
54	17	9962.423	4750.8467
54	18	9974.558	4691.795
54	19	10025.514	4709.1616
54	20	10024.17	4705.613
54	21	9961.155	4695.414
54	22	9964.912	4691.873
54	23	9977.601	4684.2305
54	24	9961.888	4763.4873
54	25	9958.245	4766.9453
54	26	9945.021	4751.358
54	27	10004.168	4674.4595
54	28	10000.699	4673.187
54	29	9948.546	4759.9756
54	30	9943.022	4765.9688
54	31	9934.397	4762.7104
54	32	9939.17	4769.354
54	33	10059.507	4705.5317
54	34	9954.156	4664.7017
54	36	9951.444	4664.929
54	40	10041.618	4712.597
54	41	10010.991	4675.1294
54	42	10003.7	4664.5293
54	43	9959.598	4782.0107
54	44	10020.555	4789.3564
55	1	10004.76	4766.994
55	2	10022.254	4716.215
55	3	10004.579	4747.8916
55	4	10010.561	4738.3228
55	5	10009.018	4722.621
55	6	9950.489	4695.145
55	7	9992.593	4678.0737
55	8	9961.821	4742.0015
55	9	9991.069	4725.9795
55	10	10008.712	4759.769
55	11	10008.039	4775.78
55	12	10005.16	4786.9014
55	13	10023.327	4712.6
55	15	9972.939	4695.0225
55	17	9962.423	4750.8467
55	18	9974.584	4691.7935
55	19	10025.47	4709.1616
55	20	10024.109	4705.61
55	21	9961.196	4695.413
55	22	9964.935	4691.8696
55	23	9977.834	4684.1636
55	24	9961.888	4763.4873
55	25	9958.245	4766.9453
55	26	9945.021	4751.358
55	27	10004.168	4674.4595
55	28	10000.699	4673.187
55	29	9948.546	4759.9756
55	30	9943.022	4765.9688
55	31	9934.397	4762.7104
55	32	9939.17	4769.354
55	33	10059.508	4705.531
55	34	9954.156	4664.7017
55	36	9951.444	4664.929
55	40	10041.618	4712.597
55	41	10010.984	4675.2007
55	42	10003.7	4664.5293
55	43	9959.603	4781.9785
55	44	10020.576	4789.3447
55	45	9997.572	4649.8887
56	1	10004.756	4768.07
56	2	10022.14	4716.2217
56	3	10004.576	4748.8555
56	4	10010.579	4739.2944
56	5	10009.219	4723.507
56	6	9950.532	4695.1445
56	7	9992.379	4676.9976
56	8	9961.828	4742.0938
56	9	9991.069	4725.9795
56	10	10008.707	4760.693
56	11	10008.045	4776.6445
56	12	10005.144	4787.841
56	13	10023.324	4712.6064
56	15	9972.946	4695.0244
56	17	9962.423	4750.8467
56	18	9974.607	4691.7915
56	19	10025.389	4709.162
56	20	10024.044	4705.605
56	21	9961.251	4695.4146
56	22	9964.959	4691.8706
56	23	9978.1	4684.1074
56	24	9961.888	4763.4873
56	25	9958.245	4766.9453
56	26	9945.021	4751.358
56	27	10004.168	4674.4595
56	28	10000.699	4673.187
56	29	9948.546	4759.9756
56	30	9943.022	4765.9688
56	31	9934.397	4762.7104
56	32	9939.17	4769.354
56	33	10059.548	4705.531
56	34	9954.156	4664.7017
56	36	9951.444	4664.929
56	40	10041.618	4712.597
56	41	10010.985	4675.247
56	42	10003.7	4664.5293
56	43	9959.602	4781.9194
56	44	10020.564	4789.362
56	45	9997.549	4650.95
57	1	10004.744	4769.1167
57	2	10021.983	4716.2344
57	3	10004.572	4749.844
57	4	10010.589	4740.217
57	5	10009.414	4724.412
57	6	9950.564	4695.141
57	7	9992.197	4675.9165
57	9	9991.069	4725.9795
57	10	10008.699	4761.593
57	11	10008.053	4777.5347
57	12	10005.136	4788.775
57	13	10023.315	4712.6045
57	15	9972.96	4695.023
57	17	9962.423	4750.8467
57	18	9974.647	4691.793
57	19	10025.262	4709.166
57	20	10023.934	4705.6084
57	21	9961.318	4695.4116
57	22	9964.965	4691.8735
57	23	9978.343	4684.043
57	24	9961.888	4763.4873
57	25	9958.245	4766.9453
57	26	9945.021	4751.358
57	27	10004.168	4674.4595
57	28	10000.699	4673.187
57	29	9948.546	4759.9756
57	30	9943.022	4765.9688
57	31	9934.397	4762.7104
57	32	9939.17	4769.354
57	33	10059.543	4705.529
57	34	9954.156	4664.7017
57	36	9951.444	4664.929
57	40	10041.618	4712.597
57	41	10010.99	4675.2744
57	42	10003.7	4664.5293
57	43	9959.568	4781.871
57	44	10020.568	4789.4053
57	45	9997.531	4651.9985
58	1	10004.738	4770.157
58	2	10021.816	4716.249
58	3	10004.571	4750.7993
58	4	10010.609	4741.2466
58	5	10009.583	4725.313
58	6	9950.6045	4695.142
58	7	9992.023	4674.783
58	9	9991.069	4725.9795
58	10	10008.691	4762.532
58	11	10008.054	4778.3643
58	12	10005.138	4789.7
58	13	10023.304	4712.6035
58	15	9972.976	4695.023
58	17	9962.423	4750.8467
58	18	9974.705	4691.794
58	19	10025.099	4709.1675
58	20	10023.793	4705.6094
58	21	9961.379	4695.4146
58	22	9965.004	4691.872
58	23	9978.614	4683.961
58	24	9961.888	4763.4873
58	25	9958.245	4766.9453
58	26	9945.021	4751.358
58	27	10004.168	4674.4595
58	28	10000.699	4673.187
58	29	9948.546	4759.9756
58	30	9943.022	4765.9688
58	31	9934.397	4762.7104
58	32	9939.17	4769.354
58	33	10059.548	4705.525
58	34	9954.156	4664.7017
58	36	9951.444	4664.929
58	40	10041.618	4712.597
58	41	10010.984	4675.3164
58	42	10003.7	4664.5293
58	43	9959.541	4781.8135
58	44	10020.556	4789.4077
58	45	9997.49	4652.95
59	1	10004.737	4771.181
59	2	10021.622	4716.265
59	3	10004.573	4751.7686
59	4	10010.624	4742.1943
59	5	10009.75	4726.237
59	6	9950.621	4695.146
59	7	9991.875	4673.6514
59	8	9961.998	4742.191
59	9	9991.069	4725.9795
59	10	10008.689	4763.4326
59	11	10008.054	4779.199
59	12	10005.125	4790.628
59	13	10023.291	4712.597
59	15	9972.995	4695.023
59	17	9962.423	4750.8467
59	18	9974.753	4691.7905
59	19	10024.891	4709.1724
59	20	10023.623	4705.6055
59	21	9961.451	4695.4146
59	22	9965.045	4691.8687
59	23	9978.937	4683.8706
59	24	9961.888	4763.4873
59	25	9958.245	4766.9453
59	26	9945.021	4751.358
59	27	10004.168	4674.4595
59	28	10000.699	4673.187
59	29	9948.546	4759.9756
59	30	9943.022	4765.9688
59	31	9934.397	4762.7104
59	32	9939.17	4769.354
59	33	10059.516	4705.527
59	34	9954.156	4664.7017
59	36	9951.444	4664.929
59	40	10041.618	4712.597
59	41	10010.984	4675.3486
59	42	10003.7	4664.5293
59	43	9959.531	4781.731
59	44	10020.564	4789.407
59	45	9997.454	4653.9473
60	1	10004.734	4772.2314
60	2	10021.438	4716.289
60	3	10004.57	4752.7246
60	4	10010.634	4743.2144
60	5	10009.89	4727.1636
60	6	9950.641	4695.141
60	7	9991.739	4672.5005
60	8	9962.061	4742.2446
60	9	9991.069	4725.9795
60	10	10008.674	4764.3413
60	11	10008.053	4780.034
60	12	10005.119	4791.538
60	13	10023.275	4712.6
60	15	9973.011	4695.0205
60	17	9962.423	4750.8467
60	18	9974.84	4691.792
60	19	10024.565	4709.1743
60	20	10023.417	4705.606
60	21	9961.536	4695.415
60	22	9965.089	4691.877
60	23	9979.261	4683.756
60	24	9961.888	4763.4873
60	25	9958.245	4766.9453
60	26	9945.021	4751.358
60	27	10004.168	4674.4595
60	28	10000.699	4673.187
60	29	9948.546	4759.9756
60	30	9943.022	4765.9688
60	31	9934.397	4762.7104
60	32	9939.17	4769.354
60	33	10059.549	4705.5254
60	34	9954.156	4664.7017
60	36	9951.444	4664.929
60	40	10041.618	4712.597
60	41	10010.987	4675.393
60	42	10003.7	4664.5293
60	43	9959.511	4781.6646
60	44	10020.571	4789.413
60	45	9997.434	4654.9175
61	1	10004.723	4773.2246
61	2	10021.224	4716.31
61	3	10004.567	4753.7056
61	4	10010.665	4744.2124
61	5	10010.025	4728.1025
61	6	9950.66	4695.139
61	7	9991.615	4671.3438
61	8	9962.069	4742.279
61	9	9991.069	4725.9795
61	10	10008.673	4765.2407
61	11	10008.058	4780.876
61	12	10005.107	4792.433
61	13	10023.252	4712.599
61	15	9973.047	4695.0205
61	17	9962.423	4750.8467
61	18	9974.936	4691.7993
61	19	10024.284	4709.1875
61	20	10023.178	4705.6094
61	21	9961.635	4695.413
61	22	9965.135	4691.8755
61	23	9979.544	4683.6587
61	24	9961.888	4763.4873
61	25	9958.245	4766.9453
61	26	9945.021	4751.358
61	27	10004.168	4674.4595
61	28	10000.699	4673.187
61	29	9948.546	4759.9756
61	30	9943.022	4765.9688
61	31	9934.397	4762.7104
61	32	9939.17	4769.354
61	33	10059.558	4705.5254
61	34	9954.156	4664.7017
61	36	9951.444	4664.929
61	40	10041.618	4712.597
61	41	10010.988	4675.4204
61	42	10003.7	4664.5293
61	43	9959.484	4781.578
61	44	10020.568	4789.387
61	45	9997.407	4655.857
61	46	10034.816	4705.6206
62	1	10004.718	4774.213
62	2	10021.009	4716.341
62	3	10004.566	4754.685
62	4	10010.664	4745.229
62	5	10010.148	4729.0513
62	6	9950.689	4695.1387
62	7	9991.491	4670.153
62	8	9962.071	4742.3105
62	9	9991.069	4725.9795
62	10	10008.653	4766.127
62	11	10008.055	4781.698
62	12	10005.102	4793.329
62	13	10023.227	4712.595
62	15	9973.089	4695.02
62	17	9962.423	4750.8467
62	18	9975.046	4691.7964
62	19	10023.99	4709.1836
62	20	10022.882	4705.6104
62	21	9961.715	4695.416
62	22	9965.18	4691.875
62	23	9979.848	4683.5493
62	24	9961.888	4763.4873
62	25	9958.245	4766.9453
62	26	9945.021	4751.358
62	27	10004.168	4674.4595
62	28	10000.699	4673.187
62	29	9948.546	4759.9756
62	30	9943.022	4765.9688
62	31	9934.397	4762.7104
62	32	9939.17	4769.354
62	33	10059.56	4705.5156
62	34	9954.156	4664.7017
62	36	9951.444	4664.929
62	40	10041.618	4712.597
62	41	10010.994	4675.4507
62	42	10003.7	4664.5293
62	43	9959.479	4781.4873
62	44	10020.568	4789.3984
62	45	9997.373	4656.8394
62	46	10034.594	4705.602
63	1	10004.716	4775.2153
63	2	10020.756	4716.373
63	3	10004.563	4755.6387
63	4	10010.674	4746.23
63	5	10010.256	4730.0073
63	6	9950.703	4695.137
63	7	9991.388	4668.9604
63	8	9962.111	4742.2944
63	9	9991.069	4725.9795
63	10	10008.643	4766.9883
63	11	10008.054	4782.5547
63	12	10005.092	4794.1895
63	13	10023.206	4712.5957
63	15	9973.145	4695.022
63	17	9962.423	4750.8467
63	18	9975.181	4691.8027
63	19	10023.719	4709.1846
63	20	10022.551	4705.6094
63	21	9961.828	4695.4136
63	22	9965.222	4691.8735
63	23	9980.179	4683.428
63	24	9961.888	4763.4873
63	25	9958.245	4766.9453
63	26	9945.021	4751.358
63	27	10004.168	4674.4595
63	28	10000.699	4673.187
63	29	9948.546	4759.9756
63	30	9943.022	4765.9688
63	31	9934.397	4762.7104
63	32	9939.17	4769.354
63	33	10059.537	4705.5215
63	34	9954.156	4664.7017
63	36	9951.444	4664.929
63	40	10041.618	4712.597
63	41	10010.993	4675.4893
63	42	10003.7	4664.5293
63	43	9959.439	4781.3975
63	44	10020.588	4789.3906
63	45	9997.369	4657.741
63	46	10034.464	4705.591
64	1	10004.717	4776.1875
64	2	10020.501	4716.41
64	3	10004.568	4756.6313
64	4	10010.7	4747.2476
64	5	10010.35	4730.962
64	6	9950.741	4695.1367
64	7	9991.3	4667.761
64	8	9962.107	4742.3525
64	9	9991.069	4725.98
64	10	10008.629	4767.8394
64	11	10008.057	4783.4014
64	12	10005.073	4795.08
64	13	10023.169	4712.596
64	15	9973.212	4695.024
64	17	9962.423	4750.8467
64	18	9975.33	4691.803
64	19	10023.431	4709.182
64	20	10022.181	4705.617
64	21	9961.944	4695.4116
64	22	9965.284	4691.871
64	23	9980.543	4683.29
64	24	9961.888	4763.4873
64	25	9958.245	4766.9453
64	26	9945.021	4751.358
64	27	10004.168	4674.4595
64	28	10000.699	4673.187
64	29	9948.546	4759.9756
64	30	9943.022	4765.9688
64	31	9934.397	4762.7104
64	32	9939.17	4769.354
64	33	10059.523	4705.5205
64	34	9954.156	4664.7017
64	36	9951.444	4664.929
64	40	10041.618	4712.597
64	41	10010.986	4675.4966
64	42	10003.7	4664.5293
64	43	9959.425	4781.3228
64	45	9997.35	4658.648
64	46	10034.318	4705.6133
65	1	10004.71	4777.158
65	2	10020.209	4716.462
65	3	10004.576	4757.5894
65	4	10010.72	4748.246
65	5	10010.439	4731.9355
65	6	9950.767	4695.14
65	7	9991.216	4666.5386
65	8	9962.119	4742.409
65	9	9991.069	4725.9795
65	10	10008.623	4768.676
65	11	10008.048	4784.2095
65	12	10005.061	4795.9106
65	13	10023.128	4712.595
65	15	9973.3	4695.028
65	17	9962.423	4750.8467
65	18	9975.529	4691.796
65	19	10023.081	4709.182
65	20	10021.798	4705.6094
65	21	9962.044	4695.416
65	22	9965.358	4691.872
65	23	9980.899	4683.1416
65	24	9961.888	4763.4873
65	25	9958.245	4766.9453
65	26	9945.021	4751.358
65	27	10004.168	4674.4595
65	28	10000.699	4673.187
65	29	9948.546	4759.9756
65	30	9943.022	4765.9688
65	31	9934.397	4762.7104
65	32	9939.17	4769.354
65	33	10059.542	4705.524
65	34	9954.156	4664.7017
65	36	9951.444	4664.929
65	40	10041.618	4712.597
65	41	10011.011	4675.5176
65	42	10003.7	4664.5293
65	43	9959.394	4781.2295
65	44	10020.572	4789.3965
65	45	9997.347	4659.506
65	46	10034.237	4705.615
65	49	9959.66	4782.633
66	1	10004.704	4778.1177
66	2	10019.909	4716.5205
66	3	10004.579	4758.529
66	4	10010.733	4749.264
66	5	10010.525	4732.9014
66	6	9950.807	4695.1387
66	7	9991.132	4665.283
66	8	9962.088	4742.4707
66	9	9991.069	4725.9795
66	10	10008.625	4769.4663
66	11	10008.052	4785.0415
66	12	10005.039	4796.7285
66	13	10023.069	4712.5933
66	15	9973.401	4695.0303
66	17	9962.423	4750.8467
66	18	9975.753	4691.7993
66	19	10022.678	4709.1865
66	20	10021.38	4705.61
66	21	9962.181	4695.411
66	22	9965.426	4691.8726
66	23	9981.226	4682.9995
66	24	9961.888	4763.4873
66	25	9958.245	4766.9453
66	26	9945.021	4751.358
66	27	10004.168	4674.4595
66	28	10000.699	4673.187
66	29	9948.546	4759.9756
66	30	9943.022	4765.9688
66	31	9934.397	4762.7104
66	32	9939.17	4769.354
66	33	10059.542	4705.519
66	34	9954.156	4664.7017
66	36	9951.444	4664.929
66	40	10041.618	4712.597
66	41	10010.987	4675.5444
66	42	10003.7	4664.5293
66	43	9959.363	4781.133
66	44	10020.572	4789.4287
66	45	9997.321	4660.3774
66	46	10034.057	4705.6157
67	1	10004.703	4779.0576
67	2	10019.604	4716.596
67	3	10004.579	4759.4995
67	4	10010.753	4750.281
67	5	10010.594	4733.862
67	6	9950.8545	4695.14
67	7	9991.055	4664.0244
67	8	9962.089	4742.49
67	9	9991.068	4725.9795
67	10	10008.623	4770.313
67	11	10008.047	4785.8633
67	12	10005.03	4797.523
67	13	10023.01	4712.589
67	15	9973.53	4695.0347
67	17	9962.423	4750.8467
67	18	9976.003	4691.8
67	19	10022.233	4709.1943
67	20	10020.932	4705.6074
67	21	9962.315	4695.4116
67	22	9965.497	4691.8706
67	23	9981.583	4682.8237
67	24	9961.888	4763.4873
67	25	9958.245	4766.9453
67	26	9945.021	4751.358
67	27	10004.168	4674.4595
67	28	10000.699	4673.187
67	29	9948.546	4759.9756
67	30	9943.022	4765.9688
67	31	9934.397	4762.7104
67	32	9939.17	4769.354
67	33	10059.514	4705.516
67	34	9954.156	4664.7017
67	36	9951.444	4664.929
67	40	10041.618	4712.597
67	41	10010.984	4675.5537
67	42	10003.7	4664.5293
67	43	9959.326	4781.0537
67	44	10020.574	4789.4053
67	45	9997.311	4661.2124
67	46	10033.896	4705.617
68	1	10004.71	4779.9956
68	2	10019.297	4716.68
68	3	10004.585	4760.451
68	4	10010.775	4751.273
68	5	10010.653	4734.8506
68	6	9950.893	4695.143
68	7	9990.981	4662.761
68	8	9962.051	4742.546
68	9	9991.068	4725.98
68	10	10008.662	4771.255
68	11	10008.052	4786.702
68	12	10004.997	4798.3325
68	13	10022.935	4712.588
68	15	9973.662	4695.032
68	17	9962.423	4750.8467
68	18	9976.27	4691.802
68	19	10021.786	4709.1943
68	20	10020.445	4705.6035
68	21	9962.459	4695.4126
68	22	9965.6	4691.869
68	23	9981.943	4682.65
68	24	9961.888	4763.4873
68	25	9958.245	4766.9453
68	26	9945.021	4751.358
68	27	10004.168	4674.4595
68	28	10000.699	4673.187
68	29	9948.546	4759.9756
68	30	9943.022	4765.9688
68	31	9934.397	4762.7104
68	32	9939.17	4769.354
68	33	10059.496	4705.513
68	34	9954.156	4664.7017
68	36	9951.444	4664.929
68	40	10041.618	4712.597
68	41	10010.991	4675.563
68	42	10003.7	4664.5293
68	43	9959.322	4780.951
68	44	10020.553	4789.413
68	45	9997.31	4662.0195
68	46	10033.83	4705.6123
69	1	10004.704	4780.9067
69	2	10018.984	4716.7754
69	3	10004.594	4761.382
69	4	10010.786	4752.2695
69	5	10010.711	4735.825
69	6	9950.939	4695.139
69	7	9990.928	4661.451
69	8	9962.035	4742.607
69	9	9991.069	4725.98
69	10	10008.644	4772.023
69	11	10008.041	4787.53
69	12	10004.974	4799.1
69	13	10022.857	4712.5884
69	15	9973.829	4695.0347
69	17	9962.423	4750.8467
69	18	9976.573	4691.8022
69	19	10021.3125	4709.2026
69	20	10019.923	4705.6055
69	21	9962.594	4695.4116
69	22	9965.704	4691.874
69	23	9982.316	4682.463
69	24	9961.888	4763.4873
69	25	9958.245	4766.9453
69	26	9945.021	4751.358
69	27	10004.168	4674.4595
69	28	10000.699	4673.187
69	29	9948.546	4759.9756
69	30	9943.022	4765.9688
69	31	9934.397	4762.7104
69	32	9939.17	4769.354
69	33	10059.473	4705.5146
69	34	9954.156	4664.7017
69	36	9951.444	4664.929
69	40	10041.618	4712.597
69	41	10010.989	4675.5586
69	42	10003.7	4664.5293
69	43	9959.303	4780.842
69	44	10020.553	4789.4116
69	45	9997.302	4662.893
69	46	10033.667	4705.608
70	1	10004.709	4781.8257
70	2	10018.654	4716.8735
70	3	10004.609	4762.3213
70	4	10010.8125	4753.282
70	5	10010.764	4736.811
70	6	9950.995	4695.1406
70	7	9990.884	4660.1523
70	8	9962.007	4742.664
70	9	9991.069	4725.98
70	10	10008.646	4772.823
70	11	10008.039	4788.345
70	12	10004.955	4799.811
70	13	10022.757	4712.587
70	15	9974.012	4695.0317
70	17	9962.423	4750.8467
70	18	9976.886	4691.8022
70	19	10020.81	4709.2085
70	20	10019.373	4705.6035
70	21	9962.762	4695.407
70	22	9965.831	4691.8745
70	23	9982.657	4682.2583
70	24	9961.888	4763.4873
70	25	9958.245	4766.9453
70	26	9945.021	4751.358
70	27	10004.168	4674.4595
70	28	10000.699	4673.187
70	29	9948.546	4759.9756
70	30	9943.022	4765.9688
70	31	9934.397	4762.7104
70	32	9939.17	4769.354
70	33	10059.442	4705.515
70	34	9954.156	4664.7017
70	36	9951.444	4664.929
70	40	10041.618	4712.597
70	41	10010.984	4675.578
70	42	10003.7	4664.5293
70	43	9959.281	4780.7217
70	44	10020.566	4789.3965
70	45	9997.309	4663.59
70	46	10033.475	4705.596
70	49	9959.6875	4782.4688
71	1	10004.711	4782.7207
71	2	10018.305	4717.0
71	3	10004.609	4763.2607
71	4	10010.829	4754.278
71	5	10010.817	4737.791
71	6	9951.051	4695.145
71	7	9990.8545	4658.86
71	8	9962.009	4742.72
71	9	9991.069	4725.98
71	10	10008.629	4773.447
71	11	10008.044	4789.177
71	12	10004.941	4800.585
71	13	10022.621	4712.5825
71	15	9974.222	4695.034
71	17	9962.423	4750.8467
71	18	9977.227	4691.8076
71	19	10020.282	4709.212
71	20	10018.804	4705.595
71	21	9962.897	4695.4097
71	22	9965.971	4691.8745
71	23	9983.007	4682.0547
71	24	9961.888	4763.4873
71	25	9958.245	4766.9453
71	26	9945.021	4751.358
71	27	10004.168	4674.4595
71	28	10000.699	4673.187
71	29	9948.546	4759.9756
71	30	9943.022	4765.9688
71	31	9934.397	4762.7104
71	32	9939.17	4769.354
71	33	10059.436	4705.5127
71	34	9954.156	4664.7017
71	36	9951.444	4664.929
71	40	10041.618	4712.597
71	41	10010.998	4675.5527
71	42	10003.7	4664.5293
71	43	9959.268	4780.614
71	44	10020.558	4789.4004
71	45	9997.306	4664.284
71	46	10033.224	4705.594
71	49	9959.663	4782.3936
72	1	10004.709	4783.611
72	2	10017.901	4717.1406
72	3	10004.623	4764.191
72	4	10010.863	4755.256
72	5	10010.841	4738.772
72	6	9951.144	4695.145
72	7	9990.829	4657.521
72	8	9962.005	4742.7646
72	9	9991.069	4725.98
72	10	10008.643	4774.1714
72	11	10008.058	4789.9966
72	12	10004.939	4801.3447
72	13	10022.475	4712.585
72	15	9974.434	4695.0327
72	17	9962.423	4750.8467
72	18	9977.603	4691.812
72	19	10019.723	4709.218
72	20	10018.201	4705.589
72	21	9963.059	4695.4067
72	22	9966.141	4691.8647
72	23	9983.366	4681.818
72	24	9961.888	4763.4873
72	25	9958.245	4766.9453
72	26	9945.021	4751.358
