73	35	1406.9536	1565.5974
73	36	1392.5955	1564.5511
73	37	1389.3204	1554.3429
73	38	1375.643	1561.38
73	39	1366.7515	1557.9359
73	40	1376.0311	1549.1581
74	1	1416.0743	1532.6924
74	2	1391.3768	1596.5243
74	3	1426.4127	1557.5555
74	4	1385.0397	1590.1289
74	5	1425.9952	1548.9607
74	6	1428.7592	1542.7014
74	7	1422.5177	1557.098
74	8	1431.4578	1534.4868
74	12	1444.6542	1583.1273
74	13	1433.2843	1588.7074
74	14	1427.5658	1590.5496
74	22	1397.9928	1598.5527
74	24	1415.8204	1486.5507
74	26	1416.643	1484.041
74	30	1435.6134	1576.9578
74	31	1387.8976	1591.076
74	32	1413.9269	1573.4618
74	33	1400.4415	1556.909
74	34	1407.7638	1556.8809
74	35	1407.7318	1565.9005
74	36	1393.3654	1564.8718
74	37	1389.5435	1554.4366
74	38	1376.1161	1561.5408
74	39	1367.1204	1558.0828
74	40	1376.3169	1549.2845
75	1	1416.2588	1532.2015
75	2	1391.3762	1596.5167
75	3	1426.4117	1557.5627
75	4	1385.1199	1590.0232
75	5	1425.9952	1548.9607
75	6	1428.7592	1542.7014
75	7	1422.5177	1557.098
75	8	1431.4578	1534.4868
75	12	1446.1042	1583.4507
75	13	1433.2843	1588.7074
75	14	1427.5658	1590.5496
75	22	1397.9928	1598.5527
75	24	1415.8204	1486.5507
75	26	1416.643	1484.041
75	30	1436.7186	1577.2917
75	31	1387.9573	1591.1326
75	32	1414.9419	1573.8473
75	33	1400.5566	1556.9066
75	34	1407.9131	1556.9424
75	35	1408.4922	1566.198
75	36	1394.1335	1565.1931
75	37	1389.7914	1554.5354
75	38	1376.5768	1561.696
75	39	1367.5587	1558.2336
75	40	1376.498	1549.3722
76	1	1416.4163	1531.7878
76	2	1391.3851	1596.5096
76	3	1426.4113	1557.5585
76	4	1385.2092	1589.921
76	5	1425.9952	1548.9607
76	6	1428.7592	1542.7014
76	7	1422.5177	1557.098
76	8	1431.4578	1534.4868
76	12	1447.5299	1583.776
76	13	1433.2843	1588.7074
76	14	1427.5658	1590.5496
76	22	1397.9928	1598.5527
76	24	1415.8204	1486.5507
76	26	1416.643	1484.041
76	30	1437.8856	1577.6453
76	31	1387.9642	1591.128
76	32	1415.9725	1574.2349
76	33	1400.6832	1556.9032
76	34	1408.0869	1557.0269
76	35	1409.2755	1566.5005
76	36	1394.9585	1565.5281
76	37	1390.0251	1554.6307
76	38	1377.0298	1561.8481
76	39	1367.9458	1558.3846
76	40	1376.6647	1549.4525
77	1	1416.5675	1531.3875
77	2	1391.3867	1596.4962
77	3	1426.4092	1557.5615
77	4	1385.276	1589.8412
77	5	1425.9952	1548.9607
77	6	1428.7592	1542.7014
77	7	1422.5177	1557.098
77	8	1431.4578	1534.4868
77	12	1448.9966	1584.0831
77	13	1433.2843	1588.7074
77	14	1427.5658	1590.5496
77	22	1397.9928	1598.5527
77	24	1415.8204	1486.5507
77	26	1416.643	1484.041
77	30	1439.0255	1577.9685
77	31	1387.9741	1591.1443
77	32	1417.0092	1574.6322
77	33	1400.805	1556.8918
77	34	1408.2273	1557.0822
77	35	1410.0631	1566.8107
77	36	1395.7628	1565.8732
77	37	1390.2576	1554.7256
77	38	1377.523	1562.0236
77	39	1368.316	1558.5309
77	40	1376.9167	1549.5652
78	1	1416.716	1530.9763
78	2	1391.3921	1596.4843
78	3	1426.4087	1557.5719
78	4	1385.3539	1589.7579
78	5	1425.9952	1548.9607
78	6	1428.7592	1542.7014
78	7	1422.5177	1557.098
78	8	1431.4578	1534.4868
78	12	1450.4958	1584.3838
78	13	1433.2843	1588.7074
78	14	1427.5658	1590.5496
78	22	1397.9928	1598.5527
78	24	1415.8204	1486.5507
78	26	1416.643	1484.041
78	30	1440.161	1578.2864
78	31	1387.9545	1591.0774
78	32	1418.0549	1575.0284
78	33	1400.9427	1556.8806
78	34	1408.3947	1557.1864
78	35	1410.8612	1567.1284
78	36	1396.5696	1566.2139
78	37	1390.516	1554.8302
78	38	1378.0154	1562.1877
78	39	1368.7407	1558.6946
78	40	1377.1765	1549.6772
79	1	1416.8645	1530.6217
79	2	1391.4058	1596.4382
79	3	1426.4106	1557.5667
79	4	1385.4352	1589.6959
79	5	1425.9952	1548.9607
79	6	1428.7592	1542.7014
79	7	1422.5177	1557.098
79	8	1431.4578	1534.4868
79	12	1451.9917	1584.6765
79	13	1433.2843	1588.7074
79	14	1427.5658	1590.5496
79	22	1397.9928	1598.5527
79	24	1415.8204	1486.5507
79	26	1416.643	1484.041
79	30	1441.321	1578.6031
79	31	1387.9657	1591.1295
79	32	1419.115	1575.406
79	33	1401.081	1556.8658
79	34	1408.5476	1557.2561
79	35	1411.664	1567.4476
79	36	1397.3861	1566.5632
79	37	1390.7366	1554.9187
79	38	1378.5214	1562.3464
79	39	1369.1501	1558.85
79	40	1377.2483	1549.7224
80	1	1417.0034	1530.2661
80	2	1391.3934	1596.4454
80	3	1426.4077	1557.5743
80	4	1385.5006	1589.6085
80	5	1425.9952	1548.9607
80	6	1428.7592	1542.7014
80	7	1422.5177	1557.098
80	8	1431.4578	1534.4868
80	12	1453.518	1584.9363
80	13	1433.2843	1588.7074
80	14	1427.5658	1590.5496
80	22	1397.9928	1598.5527
80	24	1415.8204	1486.5507
80	26	1416.643	1484.041
80	30	1442.5024	1578.9122
80	31	1387.9408	1591.119
80	32	1420.2098	1575.799
80	33	1401.2251	1556.8547
80	34	1408.722	1557.3202
80	35	1412.4768	1567.7704
80	36	1398.2284	1566.9156
80	37	1390.9825	1555.02
80	38	1378.9956	1562.5048
80	39	1369.5438	1559.0029
80	40	1377.4083	1549.8059
80	44	1358.7625	1576.314
81	1	1417.1146	1529.9508
81	2	1391.4056	1596.4519
81	3	1426.4131	1557.5585
81	4	1385.561	1589.5356
81	5	1425.9952	1548.9609
81	6	1428.7592	1542.7014
81	7	1422.5177	1557.098
81	8	1431.4578	1534.4868
81	12	1455.0548	1585.176
81	13	1433.2843	1588.7074
81	14	1427.5658	1590.5496
81	22	1397.9928	1598.5527
81	24	1415.8204	1486.5507
81	26	1416.643	1484.041
81	30	1443.6732	1579.2163
81	31	1387.9706	1591.1183
81	32	1421.294	1576.1864
81	33	1401.378	1556.84
81	34	1408.8821	1557.3744
81	35	1413.2816	1568.0876
81	36	1399.0696	1567.272
81	37	1391.2383	1555.1173
81	38	1379.5831	1562.7079
81	39	1369.9624	1559.1655
81	40	1377.6461	1549.9155
81	44	1358.8794	1576.3455
82	1	1417.2356	1529.6279
82	2	1391.3685	1596.5067
82	3	1426.4119	1557.5677
82	4	1385.6211	1589.4802
82	5	1425.9952	1548.9608
82	6	1428.7592	1542.7014
82	7	1422.5177	1557.098
82	8	1431.4578	1534.4868
82	12	1456.5806	1585.4066
82	13	1433.2843	1588.7074
82	14	1427.5658	1590.5496
82	22	1397.9928	1598.5527
82	24	1415.8204	1486.5507
82	26	1416.643	1484.041
82	30	1444.8794	1579.5061
82	31	1387.9816	1591.1123
82	32	1422.3804	1576.5673
82	33	1401.5582	1556.8223
82	34	1409.0182	1557.4218
82	35	1414.105	1568.4071
82	36	1399.9303	1567.6239
82	37	1391.467	1555.204
82	38	1380.1064	1562.8933
82	39	1370.4391	1559.3596
82	40	1377.8029	1549.9982
82	44	1358.9866	1576.391
82	46	1364.7762	1543.4565
83	1	1417.3507	1529.3081
83	2	1391.3751	1596.5171
83	3	1426.4111	1557.5624
83	4	1385.6859	1589.4298
83	5	1425.9952	1548.9609
83	6	1428.7592	1542.7014
83	7	1422.5177	1557.098
83	8	1431.4578	1534.4868
83	12	1458.1235	1585.6223
83	13	1433.2843	1588.7074
83	14	1427.5658	1590.5496
83	22	1397.9928	1598.5527
83	24	1415.8204	1486.5507
83	26	1416.643	1484.041
83	30	1446.0706	1579.7861
83	31	1387.9584	1591.1016
83	32	1423.5035	1576.955
83	33	1401.7535	1556.8054
83	34	1409.1625	1557.5201
83	35	1414.952	1568.7361
83	36	1400.7935	1567.9944
83	37	1391.7614	1555.3171
83	38	1380.6874	1563.0863
83	39	1370.9192	1559.5557
83	40	1377.9933	1550.0898
83	44	1359.1084	1576.4154
84	1	1417.502	1528.8928
84	2	1391.3796	1596.5308
84	3	1426.4108	1557.5669
84	4	1385.7493	1589.3611
84	5	1425.9951	1548.9609
84	6	1428.7592	1542.7014
84	7	1422.5177	1557.098
84	8	1431.4578	1534.4868
84	12	1459.6543	1585.8164
84	13	1433.2843	1588.7074
84	14	1427.5658	1590.5496
84	22	1397.9928	1598.5527
84	24	1415.8204	1486.5507
84	26	1416.643	1484.041
84	30	1447.28	1580.0653
84	31	1387.9153	1591.064
84	32	1424.6451	1577.3522
84	33	1401.97	1556.7781
84	34	1409.331	1557.5812
84	35	1415.7911	1569.0562
84	36	1401.6606	1568.3542
84	37	1392.0142	1555.4117
84	38	1381.3119	1563.3195
84	39	1371.4912	1559.7826
84	40	1378.1932	1550.1814
84	44	1359.2368	1576.4553
84	46	1365.2266	1543.82
85	1	1417.5222	1528.7716
85	2	1391.3645	1596.549
85	3	1426.4127	1557.5554
85	4	1385.8132	1589.28
85	5	1425.9951	1548.9609
85	6	1428.7592	1542.7014
85	7	1422.5177	1557.098
85	8	1431.4578	1534.4868
85	12	1461.2104	1585.9996
85	13	1433.2843	1588.7074
85	14	1427.5658	1590.5496
85	22	1397.9928	1598.5527
85	24	1415.8204	1486.5507
85	26	1416.643	1484.041
85	30	1448.481	1580.3257
85	31	1387.9238	1591.0627
85	32	1425.7891	1577.7275
85	33	1402.1813	1556.7549
85	34	1409.4738	1557.6257
85	35	1416.6808	1569.397
85	36	1402.5587	1568.7222
85	37	1392.2959	1555.5117
85	38	1381.9009	1563.5177
85	39	1371.9325	1559.9646
85	40	1378.4164	1550.2896
85	44	1359.3683	1576.4781
86	1	1417.5018	1528.8032
86	2	1391.3662	1596.5464
86	3	1426.4083	1557.5627
86	4	1385.8722	1589.2175
86	5	1425.9951	1548.9609
86	6	1428.7592	1542.7014
86	7	1422.5177	1557.098
86	8	1431.4578	1534.4868
86	12	1462.773	1586.1669
86	13	1433.2843	1588.7074
86	14	1427.5658	1590.5496
86	22	1397.9928	1598.5527
86	24	1415.8204	1486.5507
86	26	1416.643	1484.041
86	30	1449.6952	1580.576
86	31	1387.9384	1591.094
86	32	1426.9467	1578.1041
86	33	1402.402	1556.72
86	34	1409.669	1557.7057
86	35	1417.5718	1569.7559
86	36	1403.4592	1569.0967
86	37	1392.5233	1555.5931
86	38	1382.5001	1563.7349
86	39	1372.4042	1560.1501
86	40	1378.6606	1550.3861
86	44	1359.4878	1576.5168
86	46	1365.6725	1544.0437
86	47	1367.3499	1554.372
87	1	1417.8744	1527.7963
87	2	1391.3663	1596.5594
87	3	1426.4158	1557.5502
87	4	1385.9257	1589.1261
87	5	1425.9951	1548.9608
87	6	1428.7592	1542.7014
87	7	1422.5177	1557.098
87	8	1431.4578	1534.4868
87	12	1464.343	1586.3191
87	13	1433.2843	1588.7074
87	14	1427.5658	1590.5496
87	22	1397.9928	1598.5527
87	24	1415.8204	1486.5507
87	26	1416.643	1484.041
87	30	1450.913	1580.8152
87	31	1387.9485	1591.0769
87	32	1428.135	1578.4954
87	33	1402.6454	1556.6844
87	34	1409.8164	1557.7582
87	35	1418.4587	1570.11
87	36	1404.3588	1569.4784
87	37	1392.74	1555.6649
87	38	1383.1118	1563.9491
87	39	1372.936	1560.3486
87	40	1378.8564	1550.451
87	44	1359.6259	1576.5638
87	46	1365.9341	1544.227
87	47	1367.8579	1554.5754
88	1	1418.0236	1527.3606
88	2	1391.3821	1596.5354
88	3	1426.4115	1557.568
88	4	1385.9819	1589.0535
88	5	1425.9951	1548.9608
88	6	1428.7592	1542.7014
88	7	1422.5177	1557.098
88	8	1431.4578	1534.4868
88	12	1465.9125	1586.4528
88	13	1433.2843	1588.7074
88	14	1427.5658	1590.5496
88	22	1397.9928	1598.5527
88	24	1415.8204	1486.5507
88	26	1416.643	1484.041
88	30	1452.1199	1581.0483
88	31	1387.9581	1591.1082
88	32	1429.3306	1578.8755
88	33	1402.8917	1556.6415
88	34	1409.9739	1557.81
88	35	1419.3474	1570.458
88	36	1405.2677	1569.8593
88	37	1392.9957	1555.7488
88	38	1383.7375	1564.1833
88	39	1373.5103	1560.5559
88	40	1379.0211	1550.5173
88	44	1359.7434	1576.5934
88	46	1366.0645	1544.3842
88	47	1368.4692	1554.7639
89	1	1418.1554	1527.012
89	2	1391.3645	1596.5623
89	3	1426.412	1557.5631
89	4	1386.0254	1588.9916
89	5	1425.9951	1548.9608
89	6	1428.7592	1542.7014
89	7	1422.5177	1557.098
89	8	1431.4578	1534.4868
89	12	1467.55	1586.5775
89	13	1433.2843	1588.7074
89	14	1427.5658	1590.5496
89	22	1397.9928	1598.5527
89	24	1415.8204	1486.5507
89	26	1416.643	1484.041
89	30	1453.3213	1581.2671
89	31	1387.9781	1591.0973
89	32	1430.5162	1579.2535
89	33	1403.1545	1556.5918
89	34	1410.124	1557.8684
89	35	1420.2456	1570.8164
89	36	1406.1967	1570.2545
89	37	1393.2516	1555.8262
89	38	1384.3811	1564.4241
89	39	1374.081	1560.7659
89	40	1379.1895	1550.5988
89	44	1359.8527	1576.6187
89	46	1366.339	1544.4392
89	47	1369.021	1555.132
90	1	1418.2565	1526.7158
90	2	1391.3749	1596.545
90	3	1426.4114	1557.5647
90	4	1386.0789	1588.9077
90	5	1425.995	1548.9608
90	6	1428.7592	1542.7014
90	7	1422.5177	1557.098
90	8	1431.4578	1534.4868
90	12	1469.1613	1586.6884
90	13	1433.2843	1588.7074
90	14	1427.5658	1590.5496
90	22	1397.9928	1598.5527
90	24	1415.8204	1486.5507
90	26	1416.643	1484.041
90	30	1454.5436	1581.4731
90	31	1387.9751	1591.1079
90	32	1431.7333	1579.6438
90	33	1403.4346	1556.5345
90	34	1410.3115	1557.9368
90	35	1421.1582	1571.1702
90	36	1407.1265	1570.64
90	37	1393.5352	1555.9065
90	38	1385.036	1564.6641
90	39	1374.6371	1560.9706
90	40	1379.3456	1550.6718
90	44	1359.9698	1576.6571
90	47	1369.4512	1555.3234
