25	42	11925.644	-4775.751
25	43	11928.531	-4794.6113
25	44	11928.3	-4757.86
25	45	11925.649	-4763.9346
25	46	11922.935	-4775.9683
25	47	11933.31	-4744.6133
25	48	11925.785	-4794.941
25	50	11920.47	-4795.295
25	51	11919.919	-4757.184
25	52	11917.297	-4763.4434
25	53	11949.783	-4723.1514
25	54	11917.283	-4757.5776
25	55	11951.804	-4830.843
25	56	11914.443	-4763.352
25	57	11915.149	-4795.105
25	58	11914.677	-4757.6743
25	59	11925.802	-4815.8193
25	60	11911.648	-4763.447
25	61	11912.592	-4795.14
25	62	11911.6	-4757.483
25	63	11906.745	-4795.574
25	64	11959.074	-4847.7354
25	65	11900.969	-4795.6426
25	66	11960.809	-4702.7783
25	67	11920.327	-4829.0615
25	68	11955.209	-4703.1816
25	69	11957.99	-4702.5454
25	70	11952.373	-4702.9326
25	71	11942.39	-4735.6865
25	72	11950.712	-4750.363
25	87	11917.176	-4760.7188
25	89	11955.599	-4726.396
25	92	11954.801	-4726.184
26	1	11971.121	-4764.562
26	2	11949.981	-4780.1562
26	3	11967.202	-4712.5327
26	4	11969.745	-4770.1704
26	5	11971.36	-4753.4736
26	6	11972.264	-4775.991
26	7	11976.269	-4773.2217
26	8	11976.764	-4773.713
26	9	11982.204	-4765.7954
26	10	11961.414	-4763.641
26	11	11954.527	-4777.3013
26	12	11958.473	-4763.6895
26	13	11966.941	-4789.388
26	14	11955.731	-4763.9756
26	15	11961.249	-4757.968
26	16	11958.57	-4758.005
26	17	11952.953	-4763.1
26	18	11962.688	-4754.1123
26	19	11955.81	-4757.861
26	20	11950.264	-4763.0293
26	21	11953.239	-4757.06
26	22	11947.192	-4762.9214
26	23	11950.215	-4756.944
26	24	11961.073	-4744.5513
26	26	11956.674	-4744.8765
26	27	11939.351	-4763.454
26	28	11936.59	-4775.923
26	29	11936.784	-4782.286
26	30	11938.107	-4804.69
26	31	11939.637	-4795.659
26	32	11936.399	-4763.038
26	33	11933.846	-4763.5596
26	34	11936.809	-4795.465
26	35	11959.855	-4736.0156
26	36	11933.787	-4757.875
26	37	11933.904	-4794.969
26	38	11931.007	-4763.3774
26	39	11931.119	-4795.321
26	40	11928.239	-4763.3486
26	41	11949.109	-4735.9473
26	42	11925.644	-4775.751
26	43	11928.531	-4794.6113
26	44	11928.3	-4757.86
26	45	11925.649	-4763.9346
26	46	11922.935	-4775.9683
26	47	11933.31	-4744.6133
26	48	11925.785	-4794.941
26	50	11920.47	-4795.295
26	51	11919.919	-4757.184
26	52	11917.297	-4763.4434
26	53	11949.783	-4723.1514
26	54	11917.283	-4757.5776
26	55	11951.804	-4830.843
26	56	11914.443	-4763.352
26	57	11915.149	-4795.105
26	58	11914.677	-4757.6743
26	59	11925.802	-4815.8193
26	60	11911.648	-4763.447
26	61	11912.592	-4795.14
26	62	11911.6	-4757.483
26	63	11906.745	-4795.574
26	64	11959.074	-4847.7354
26	65	11900.969	-4795.6426
26	66	11960.809	-4702.7783
26	67	11920.327	-4829.0615
26	68	11955.209	-4703.1816
26	69	11957.99	-4702.5454
26	70	11952.373	-4702.9326
26	71	11942.39	-4735.6865
26	72	11950.847	-4750.327
26	87	11917.277	-4760.6406
26	89	11955.604	-4726.386
26	92	11954.791	-4726.1787
27	1	11971.143	-4764.429
27	2	11949.824	-4780.0522
27	3	11967.344	-4712.6978
27	4	11969.836	-4770.1357
27	5	11971.496	-4753.484
27	6	11972.264	-4775.991
27	7	11976.273	-4773.218
27	8	11976.764	-4773.716
27	9	11982.224	-4765.681
27	10	11961.414	-4763.641
27	11	11954.527	-4777.3013
27	12	11958.473	-4763.6895
27	13	11966.948	-4789.058
27	14	11955.731	-4763.9756
27	15	11961.249	-4757.968
27	16	11958.57	-4758.005
27	17	11952.953	-4763.1
27	18	11962.813	-4754.08
27	19	11955.81	-4757.861
27	20	11950.264	-4763.0293
27	21	11953.239	-4757.06
27	22	11947.192	-4762.9214
27	23	11950.215	-4756.944
27	24	11961.073	-4744.5513
27	26	11956.674	-4744.8765
27	27	11939.351	-4763.454
27	28	11936.59	-4775.923
27	29	11936.784	-4782.286
27	30	11937.337	-4804.644
27	31	11939.637	-4795.659
27	32	11936.399	-4763.038
27	33	11933.846	-4763.5596
27	34	11936.809	-4795.465
27	35	11959.855	-4736.0156
27	36	11933.787	-4757.875
27	37	11933.904	-4794.969
27	38	11931.007	-4763.3774
27	39	11931.119	-4795.321
27	40	11928.239	-4763.3486
27	41	11949.109	-4735.9473
27	42	11925.644	-4775.751
27	43	11928.531	-4794.6113
27	44	11928.3	-4757.86
27	45	11925.649	-4763.9346
27	46	11922.935	-4775.9683
27	47	11933.31	-4744.6133
27	48	11925.785	-4794.941
27	50	11920.47	-4795.295
27	51	11919.919	-4757.184
27	52	11917.297	-4763.4434
27	53	11949.783	-4723.1514
27	54	11917.283	-4757.5776
27	55	11951.804	-4830.843
27	56	11914.443	-4763.352
27	57	11915.149	-4795.105
27	58	11914.677	-4757.6743
27	59	11925.802	-4815.8193
27	60	11911.648	-4763.447
27	61	11912.592	-4795.14
27	62	11911.6	-4757.483
27	63	11906.745	-4795.574
27	64	11959.074	-4847.7354
27	65	11900.969	-4795.6426
27	66	11960.809	-4702.7783
27	67	11920.327	-4829.0615
27	68	11955.209	-4703.1816
27	69	11957.99	-4702.5454
27	70	11952.373	-4702.9326
27	71	11942.39	-4735.6865
27	72	11950.487	-4750.2397
27	87	11917.39	-4760.57
27	89	11955.571	-4726.3438
27	92	11954.79	-4726.127
28	1	11971.16	-4764.3105
28	2	11949.728	-4780.01
28	3	11967.533	-4712.876
28	4	11969.926	-4770.086
28	5	11971.647	-4753.4907
28	6	11972.264	-4775.991
28	7	11976.264	-4773.2275
28	8	11976.766	-4773.7144
28	9	11982.257	-4765.5625
28	10	11961.414	-4763.641
28	11	11954.527	-4777.3013
28	12	11958.473	-4763.6895
28	13	11966.956	-4788.7153
28	14	11955.731	-4763.9756
28	15	11961.249	-4757.968
28	16	11958.57	-4758.005
28	17	11952.953	-4763.1
28	18	11962.941	-4754.0537
28	19	11955.81	-4757.861
28	20	11950.264	-4763.0293
28	21	11953.239	-4757.06
28	22	11947.192	-4762.9214
28	23	11950.215	-4756.944
28	24	11961.073	-4744.5513
28	26	11956.674	-4744.8765
28	27	11939.351	-4763.454
28	28	11936.59	-4775.923
28	29	11936.784	-4782.286
28	30	11936.486	-4804.617
28	31	11939.637	-4795.659
28	32	11936.399	-4763.038
28	33	11933.846	-4763.5596
28	34	11936.809	-4795.465
28	35	11959.855	-4736.0156
28	36	11933.787	-4757.875
28	37	11933.904	-4794.969
28	38	11931.007	-4763.3774
28	39	11931.119	-4795.321
28	40	11928.239	-4763.3486
28	41	11949.109	-4735.9473
28	42	11925.644	-4775.751
28	43	11928.531	-4794.6113
28	44	11928.3	-4757.86
28	45	11925.649	-4763.9346
28	46	11922.935	-4775.9683
28	47	11933.31	-4744.6133
28	48	11925.785	-4794.941
28	50	11920.47	-4795.295
28	51	11919.919	-4757.184
28	52	11917.297	-4763.4434
28	53	11949.783	-4723.1514
28	54	11917.283	-4757.5776
28	55	11951.804	-4830.843
28	56	11914.443	-4763.352
28	57	11915.149	-4795.105
28	58	11914.677	-4757.6743
28	59	11925.802	-4815.8193
28	60	11911.648	-4763.447
28	61	11912.592	-4795.14
28	62	11911.6	-4757.483
28	63	11906.745	-4795.574
28	64	11959.074	-4847.7354
28	65	11900.969	-4795.6426
28	66	11960.809	-4702.7783
28	67	11920.327	-4829.0615
28	68	11955.209	-4703.1816
28	69	11957.99	-4702.5454
28	70	11952.373	-4702.9326
28	71	11942.39	-4735.6865
28	72	11950.397	-4750.107
28	77	11978.551	-4739.41
28	87	11917.498	-4760.5195
28	89	11955.562	-4726.32
29	1	11971.176	-4764.1797
29	2	11949.62	-4779.9634
29	3	11967.703	-4713.0605
29	4	11970.019	-4770.036
29	5	11971.786	-4753.4795
29	6	11972.264	-4775.991
29	7	11976.263	-4773.221
29	8	11976.768	-4773.7104
29	9	11982.314	-4765.416
29	10	11961.414	-4763.641
29	11	11954.527	-4777.3013
29	12	11958.473	-4763.6895
29	13	11966.965	-4788.3994
29	14	11955.731	-4763.9756
29	15	11961.249	-4757.968
29	16	11958.57	-4758.005
29	17	11952.953	-4763.1
29	18	11963.06	-4754.029
29	19	11955.81	-4757.861
29	20	11950.264	-4763.0293
29	21	11953.239	-4757.06
29	22	11947.192	-4762.9214
29	23	11950.215	-4756.944
29	24	11961.073	-4744.5513
29	26	11956.674	-4744.8765
29	27	11939.351	-4763.454
29	28	11936.59	-4775.923
29	29	11936.784	-4782.286
29	30	11935.653	-4804.5845
29	31	11939.637	-4795.659
29	32	11936.399	-4763.038
29	33	11933.846	-4763.5596
29	34	11936.809	-4795.465
29	35	11959.855	-4736.0156
29	36	11933.787	-4757.875
29	37	11933.904	-4794.969
29	38	11931.007	-4763.3774
29	39	11931.119	-4795.321
29	40	11928.239	-4763.3486
29	41	11949.109	-4735.9473
29	42	11925.644	-4775.751
29	43	11928.531	-4794.6113
29	44	11928.3	-4757.86
29	45	11925.649	-4763.9346
29	46	11922.935	-4775.9683
29	47	11933.31	-4744.6133
29	48	11925.785	-4794.941
29	50	11920.47	-4795.295
29	51	11919.919	-4757.184
29	52	11917.297	-4763.4434
29	53	11949.783	-4723.1514
29	54	11917.283	-4757.5776
29	55	11951.804	-4830.843
29	56	11914.443	-4763.352
29	57	11915.149	-4795.105
29	58	11914.677	-4757.6743
29	59	11925.802	-4815.8193
29	60	11911.648	-4763.447
29	61	11912.592	-4795.14
29	62	11911.6	-4757.483
29	63	11906.745	-4795.574
29	64	11959.074	-4847.7354
29	65	11900.969	-4795.6426
29	66	11960.809	-4702.7783
29	67	11920.327	-4829.0615
29	68	11955.209	-4703.1816
29	69	11957.99	-4702.5454
29	70	11952.373	-4702.9326
29	71	11942.39	-4735.6865
29	72	11950.181	-4749.9995
29	77	11978.53	-4739.277
29	87	11917.592	-4760.4453
29	89	11955.557	-4726.2866
30	1	11971.195	-4764.058
30	2	11949.481	-4779.8745
30	3	11967.8545	-4713.2646
30	4	11970.112	-4769.9893
30	5	11971.939	-4753.476
30	6	11972.264	-4775.991
30	7	11976.262	-4773.221
30	8	11976.768	-4773.7104
30	9	11982.314	-4765.2993
30	10	11961.414	-4763.641
30	11	11954.527	-4777.3013
30	12	11958.473	-4763.6895
30	13	11966.979	-4788.066
30	14	11955.731	-4763.9756
30	15	11961.249	-4757.968
30	16	11958.57	-4758.005
30	17	11952.953	-4763.1
30	18	11963.186	-4754.0107
30	19	11955.81	-4757.861
30	20	11950.264	-4763.0293
30	21	11953.239	-4757.06
30	22	11947.192	-4762.9214
30	23	11950.215	-4756.944
30	24	11961.073	-4744.5513
30	26	11956.674	-4744.8765
30	27	11939.351	-4763.454
30	28	11936.59	-4775.923
30	29	11936.784	-4782.286
30	30	11934.803	-4804.557
30	31	11939.637	-4795.659
30	32	11936.399	-4763.038
30	33	11933.846	-4763.5596
30	34	11936.809	-4795.465
30	35	11959.855	-4736.0156
30	36	11933.787	-4757.875
30	37	11933.904	-4794.969
30	38	11931.007	-4763.3774
30	39	11931.119	-4795.321
30	40	11928.239	-4763.3486
30	41	11949.109	-4735.9473
30	42	11925.644	-4775.751
30	43	11928.531	-4794.6113
30	44	11928.3	-4757.86
30	45	11925.649	-4763.9346
30	46	11922.935	-4775.9683
30	47	11933.31	-4744.6133
30	48	11925.785	-4794.941
30	50	11920.47	-4795.295
30	51	11919.919	-4757.184
30	52	11917.297	-4763.4434
30	53	11949.783	-4723.1514
30	54	11917.283	-4757.5776
30	55	11951.804	-4830.843
30	56	11914.443	-4763.352
30	57	11915.149	-4795.105
30	58	11914.677	-4757.6743
30	59	11925.802	-4815.8193
30	60	11911.648	-4763.447
30	61	11912.592	-4795.14
30	62	11911.6	-4757.483
30	63	11906.745	-4795.574
30	64	11959.074	-4847.7354
30	65	11900.969	-4795.6426
30	66	11960.809	-4702.7783
30	67	11920.327	-4829.0615
30	68	11955.209	-4703.1816
30	69	11957.99	-4702.5454
30	70	11952.373	-4702.9326
30	71	11942.39	-4735.6865
30	72	11949.949	-4749.854
30	77	11978.543	-4739.1377
30	87	11917.691	-4760.3916
31	1	11971.212	-4763.9336
31	2	11949.374	-4779.8164
31	3	11968.008	-4713.459
31	4	11970.208	-4769.942
31	5	11972.085	-4753.4683
31	6	11972.264	-4775.991
31	7	11976.261	-4773.2173
31	8	11976.77	-4773.71
31	9	11982.296	-4765.2373
31	10	11961.414	-4763.641
31	11	11954.527	-4777.3013
31	12	11958.473	-4763.6895
31	13	11966.9795	-4787.744
31	14	11955.731	-4763.9756
31	15	11961.249	-4757.968
31	16	11958.57	-4758.005
31	17	11952.953	-4763.1
31	18	11963.325	-4754.0054
31	19	11955.81	-4757.861
31	20	11950.264	-4763.0293
31	21	11953.239	-4757.06
31	22	11947.192	-4762.9214
31	23	11950.215	-4756.944
31	24	11961.073	-4744.5513
31	26	11956.674	-4744.8765
31	27	11939.351	-4763.454
31	28	11936.59	-4775.923
31	29	11936.784	-4782.286
31	30	11933.941	-4804.55
31	31	11939.637	-4795.659
31	32	11936.399	-4763.038
31	33	11933.846	-4763.5596
31	34	11936.809	-4795.465
31	35	11959.855	-4736.0156
31	36	11933.787	-4757.875
31	37	11933.904	-4794.969
31	38	11931.007	-4763.3774
31	39	11931.119	-4795.321
31	40	11928.239	-4763.3486
31	41	11949.109	-4735.9473
31	42	11925.644	-4775.751
31	43	11928.531	-4794.6113
31	44	11928.3	-4757.86
31	45	11925.649	-4763.9346
31	46	11922.935	-4775.9683
31	47	11933.31	-4744.6133
31	48	11925.785	-4794.941
31	50	11920.47	-4795.295
31	51	11919.919	-4757.184
31	52	11917.297	-4763.4434
31	53	11949.783	-4723.1514
31	54	11917.283	-4757.5776
31	55	11951.804	-4830.843
31	56	11914.443	-4763.352
31	57	11915.149	-4795.105
31	58	11914.677	-4757.6743
31	59	11925.802	-4815.8193
31	60	11911.648	-4763.447
31	61	11912.592	-4795.14
31	62	11911.6	-4757.483
31	63	11906.745	-4795.574
31	64	11959.074	-4847.7354
31	65	11900.969	-4795.6426
31	66	11960.809	-4702.7783
31	67	11920.327	-4829.0615
31	68	11955.209	-4703.1816
31	69	11957.99	-4702.5454
31	70	11952.373	-4702.9326
31	71	11942.39	-4735.6865
31	72	11949.832	-4749.755
31	87	11917.792	-4760.308
32	1	11971.23	-4763.808
32	2	11949.25	-4779.7354
32	3	11968.168	-4713.677
32	4	11970.308	-4769.88
32	5	11972.234	-4753.453
32	6	11972.264	-4775.991
32	7	11976.269	-4773.2188
32	8	11976.771	-4773.707
32	10	11961.414	-4763.641
32	11	11954.527	-4777.3013
32	12	11958.473	-4763.6895
32	13	11966.986	-4787.416
32	14	11955.731	-4763.9756
32	15	11961.249	-4757.968
32	16	11958.57	-4758.005
32	17	11952.953	-4763.1
32	18	11963.443	-4753.997
32	19	11955.81	-4757.861
32	20	11950.264	-4763.0293
32	21	11953.239	-4757.06
32	22	11947.192	-4762.9214
32	23	11950.215	-4756.944
32	24	11961.073	-4744.5513
32	26	11956.674	-4744.8765
32	27	11939.351	-4763.454
32	28	11936.59	-4775.923
32	29	11936.784	-4782.286
32	30	11933.107	-4804.5264
32	31	11939.637	-4795.659
32	32	11936.399	-4763.038
32	33	11933.846	-4763.5596
32	34	11936.809	-4795.465
32	35	11959.855	-4736.0156
32	36	11933.787	-4757.875
32	37	11933.904	-4794.969
32	38	11931.007	-4763.3774
32	39	11931.119	-4795.321
32	40	11928.239	-4763.3486
32	41	11949.109	-4735.9473
32	42	11925.644	-4775.751
32	43	11928.531	-4794.6113
32	44	11928.3	-4757.86
32	45	11925.649	-4763.9346
32	46	11922.935	-4775.9683
32	47	11933.31	-4744.6133
32	48	11925.785	-4794.941
32	50	11920.47	-4795.295
32	51	11919.919	-4757.184
32	52	11917.297	-4763.4434
32	53	11949.783	-4723.1514
32	54	11917.283	-4757.5776
32	55	11951.804	-4830.843
32	56	11914.443	-4763.352
32	57	11915.149	-4795.105
32	58	11914.677	-4757.6743
32	59	11925.802	-4815.8193
32	60	11911.648	-4763.447
32	61	11912.592	-4795.14
32	62	11911.6	-4757.483
32	63	11906.745	-4795.574
32	64	11959.074	-4847.7354
32	65	11900.969	-4795.6426
32	66	11960.809	-4702.7783
32	67	11920.327	-4829.0615
32	68	11955.209	-4703.1816
32	69	11957.99	-4702.5454
32	70	11952.373	-4702.9326
32	71	11942.39	-4735.6865
32	72	11949.689	-4749.594
32	77	11978.515	-4738.803
32	87	11917.878	-4760.214
33	1	11971.249	-4763.6787
33	2	11949.139	-4779.656
33	3	11968.285	-4713.88
33	4	11970.404	-4769.827
33	5	11972.367	-4753.4688
33	6	11972.264	-4775.991
33	7	11976.264	-4773.2183
33	8	11976.7705	-4773.71
33	10	11961.414	-4763.641
33	11	11954.527	-4777.3013
33	12	11958.473	-4763.6895
33	13	11966.995	-4787.094
33	14	11955.731	-4763.9756
33	15	11961.249	-4757.968
33	16	11958.57	-4758.005
33	17	11952.953	-4763.1
33	18	11963.557	-4753.9917
33	19	11955.81	-4757.861
33	20	11950.264	-4763.0293
33	21	11953.239	-4757.06
33	22	11947.192	-4762.9214
33	23	11950.215	-4756.944
33	24	11961.073	-4744.5513
33	26	11956.674	-4744.8765
33	27	11939.351	-4763.454
33	28	11936.59	-4775.923
33	29	11936.784	-4782.286
33	30	11932.266	-4804.497
33	31	11939.637	-4795.659
33	32	11936.399	-4763.038
33	33	11933.846	-4763.5596
33	34	11936.809	-4795.465
33	35	11959.855	-4736.0156
33	36	11933.787	-4757.875
33	37	11933.904	-4794.969
33	38	11931.007	-4763.3774
33	39	11931.119	-4795.321
33	40	11928.239	-4763.3486
33	41	11949.109	-4735.9473
33	42	11925.644	-4775.751
33	43	11928.531	-4794.6113
33	44	11928.3	-4757.86
33	45	11925.649	-4763.9346
33	46	11922.935	-4775.9683
33	47	11933.31	-4744.6133
33	48	11925.785	-4794.941
33	50	11920.47	-4795.295
33	51	11919.919	-4757.184
33	52	11917.297	-4763.4434
33	53	11949.783	-4723.1514
33	54	11917.283	-4757.5776
33	55	11951.804	-4830.843
33	56	11914.443	-4763.352
33	57	11915.149	-4795.105
33	58	11914.677	-4757.6743
33	59	11925.802	-4815.8193
33	60	11911.648	-4763.447
33	61	11912.592	-4795.14
33	62	11911.6	-4757.483
33	63	11906.745	-4795.574
33	64	11959.074	-4847.7354
33	65	11900.969	-4795.6426
33	66	11960.809	-4702.7783
33	67	11920.327	-4829.0615
33	68	11955.209	-4703.1816
33	69	11957.99	-4702.5454
33	70	11952.373	-4702.9326
33	71	11942.39	-4735.6865
33	72	11949.579	-4749.4707
33	77	11978.48	-4738.6147
33	82	11903.565	-4758.2
33	87	11917.98	-4760.0967
34	1	11971.265	-4763.5557
34	2	11949.018	-4779.563
34	3	11968.422	-4714.0815
34	4	11970.503	-4769.7754
34	5	11972.506	-4753.459
34	6	11972.264	-4775.991
34	7	11976.266	-4773.221
34	8	11976.77	-4773.7104
34	9	11982.196	-4764.7075
34	10	11961.414	-4763.641
34	11	11954.527	-4777.3013
34	12	11958.473	-4763.6895
34	13	11967.004	-4786.774
34	14	11955.731	-4763.9756
34	15	11961.249	-4757.968
34	16	11958.57	-4758.005
34	17	11952.953	-4763.1
34	18	11963.675	-4753.99
34	19	11955.81	-4757.861
34	20	11950.264	-4763.0293
34	21	11953.239	-4757.06
34	22	11947.192	-4762.9214
34	23	11950.215	-4756.944
34	24	11961.073	-4744.5513
34	26	11956.674	-4744.8765
34	27	11939.351	-4763.454
34	28	11936.59	-4775.923
34	29	11936.784	-4782.286
34	30	11931.381	-4804.482
34	31	11939.637	-4795.659
34	32	11936.399	-4763.038
34	33	11933.846	-4763.5596
34	34	11936.809	-4795.465
34	35	11959.855	-4736.0156
34	36	11933.787	-4757.875
34	37	11933.904	-4794.969
34	38	11931.007	-4763.3774
34	39	11931.119	-4795.321
34	40	11928.239	-4763.3486
34	41	11949.109	-4735.9473
34	42	11925.644	-4775.751
34	43	11928.531	-4794.6113
34	45	11925.649	-4763.9346
34	46	11922.935	-4775.9683
34	47	11933.31	-4744.6133
34	48	11925.785	-4794.941
34	50	11920.47	-4795.295
34	51	11919.919	-4757.184
34	52	11917.297	-4763.4434
34	53	11949.783	-4723.1514
34	54	11917.283	-4757.5776
34	55	11951.804	-4830.843
34	56	11914.443	-4763.352
34	57	11915.149	-4795.105
34	58	11914.677	-4757.6743
34	59	11925.802	-4815.8193
34	60	11911.648	-4763.447
34	61	11912.592	-4795.14
34	62	11911.6	-4757.483
34	63	11906.745	-4795.574
34	64	11959.074	-4847.7354
34	65	11900.969	-4795.6426
34	66	11960.809	-4702.7783
34	67	11920.327	-4829.0615
34	68	11955.209	-4703.1816
34	69	11957.99	-4702.5454
34	70	11952.373	-4702.9326
34	71	11942.39	-4735.6865
34	72	11949.502	-4749.373
34	73	11928.193	-4757.544
34	77	11978.46	-4738.486
34	82	11903.565	-4758.2
34	87	11918.063	-4760.013
35	1	11971.281	-4763.431
35	2	11948.918	-4779.491
35	3	11968.537	-4714.283
35	4	11970.599	-4769.722
35	5	11972.635	-4753.4575
35	6	11972.264	-4775.991
35	7	11976.265	-4773.221
35	8	11976.77	-4773.7124
35	9	11982.407	-4764.6675
35	10	11961.414	-4763.641
35	11	11954.527	-4777.3013
35	12	11958.473	-4763.6895
35	13	11967.014	-4786.4565
35	14	11955.731	-4763.9756
35	15	11961.249	-4757.968
35	16	11958.57	-4758.005
35	17	11952.953	-4763.1
35	18	11963.782	-4754.0005
35	19	11955.81	-4757.861
35	20	11950.264	-4763.0293
35	21	11953.239	-4757.06
35	22	11947.192	-4762.9214
35	23	11950.215	-4756.944
35	24	11961.073	-4744.5513
35	26	11956.674	-4744.8765
35	27	11939.351	-4763.454
35	28	11936.59	-4775.923
35	29	11936.784	-4782.286
35	30	11930.524	-4804.477
35	31	11939.637	-4795.659
35	32	11936.399	-4763.038
35	33	11933.846	-4763.5596
35	34	11936.809	-4795.465
35	35	11959.855	-4736.0156
35	36	11933.787	-4757.875
35	37	11933.904	-4794.969
35	38	11931.007	-4763.3774
35	39	11931.119	-4795.321
35	40	11928.239	-4763.3486
35	41	11949.109	-4735.9473
35	42	11925.644	-4775.751
35	43	11928.531	-4794.6113
35	45	11925.649	-4763.9346
35	46	11922.935	-4775.9683
35	47	11933.31	-4744.6133
35	48	11925.785	-4794.941
35	50	11920.47	-4795.295
35	51	11919.919	-4757.184
35	52	11917.297	-4763.4434
35	53	11949.783	-4723.1514
35	54	11917.283	-4757.5776
35	55	11951.804	-4830.843
35	56	11914.443	-4763.352
35	57	11915.149	-4795.105
35	58	11914.677	-4757.6743
35	59	11925.802	-4815.8193
35	60	11911.648	-4763.447
35	61	11912.592	-4795.14
35	62	11911.6	-4757.483
35	63	11906.745	-4795.574
35	64	11959.074	-4847.7354
35	65	11900.969	-4795.6426
35	66	11960.809	-4702.7783
35	67	11920.327	-4829.0615
35	68	11955.209	-4703.1816
35	69	11957.99	-4702.5454
35	70	11952.373	-4702.9326
35	71	11942.39	-4735.6865
35	72	11949.3955	-4749.1943
35	73	11928.193	-4757.544
35	74	11922.752	-4763.6626
35	75	11949.805	-4716.9307
35	77	11978.45	-4738.32
35	82	11903.565	-4758.2
35	87	11918.125	-4759.942
36	1	11971.293	-4763.3057
36	2	11948.83	-4779.418
36	3	11968.664	-4714.5107
36	4	11970.684	-4769.6567
36	5	11972.775	-4753.4785
36	6	11972.264	-4775.9917
36	7	11976.266	-4773.219
36	8	11976.77	-4773.711
36	9	11982.405	-4764.5786
36	10	11961.414	-4763.641
36	11	11954.527	-4777.3013
36	12	11958.473	-4763.6895
36	13	11967.025	-4786.1436
36	14	11955.731	-4763.9756
36	15	11961.249	-4757.968
36	16	11958.57	-4758.005
36	17	11952.953	-4763.1
36	18	11963.896	-4754.0073
36	19	11955.81	-4757.861
36	20	11950.264	-4763.0293
36	21	11953.239	-4757.06
36	22	11947.192	-4762.9214
36	23	11950.215	-4756.944
36	24	11961.073	-4744.5513
36	26	11956.674	-4744.8765
36	27	11939.351	-4763.454
36	28	11936.59	-4775.923
36	29	11936.784	-4782.286
36	30	11929.686	-4804.445
36	31	11939.637	-4795.659
36	32	11936.399	-4763.038
36	33	11933.846	-4763.5596
36	34	11936.809	-4795.465
36	35	11959.855	-4736.0156
36	36	11933.787	-4757.875
36	37	11933.904	-4794.969
36	38	11931.007	-4763.3774
36	39	11931.119	-4795.321
36	40	11928.239	-4763.3486
36	41	11949.109	-4735.9473
36	42	11925.644	-4775.751
36	43	11928.531	-4794.6113
36	45	11925.649	-4763.9346
36	46	11922.935	-4775.9683
36	47	11933.31	-4744.6133
36	48	11925.785	-4794.941
36	50	11920.47	-4795.295
36	51	11919.919	-4757.184
36	52	11917.297	-4763.4434
36	53	11949.783	-4723.1514
36	54	11917.283	-4757.5776
36	55	11951.804	-4830.843
36	56	11914.443	-4763.352
36	57	11915.149	-4795.105
36	58	11914.677	-4757.6743
36	59	11925.802	-4815.8193
36	60	11911.648	-4763.447
36	61	11912.592	-4795.14
36	62	11911.6	-4757.483
36	63	11906.745	-4795.574
36	64	11959.074	-4847.7354
36	65	11900.969	-4795.6426
36	66	11960.809	-4702.7783
36	67	11920.327	-4829.0615
36	68	11955.209	-4703.1816
36	69	11957.99	-4702.5454
36	70	11952.373	-4702.9326
36	71	11942.39	-4735.6865
36	72	11949.4	-4749.0415
36	73	11928.193	-4757.544
36	74	11922.752	-4763.6626
36	77	11978.45	-4738.166
36	82	11903.565	-4758.2
36	87	11918.192	-4759.8545
37	1	11971.305	-4763.1934
37	2	11948.72	-4779.3164
37	3	11968.759	-4714.7363
37	4	11970.769	-4769.589
37	5	11972.9	-4753.474
37	6	11972.264	-4775.9917
37	7	11976.269	-4773.2153
37	8	11976.7705	-4773.71
37	9	11982.392	-4764.461
37	10	11961.414	-4763.641
37	11	11954.527	-4777.3013
37	12	11958.473	-4763.6895
37	13	11967.027	-4785.833
37	14	11955.731	-4763.9756
37	15	11961.249	-4757.968
37	16	11958.57	-4758.005
37	17	11952.953	-4763.1
37	18	11964.01	-4754.0146
37	19	11955.81	-4757.861
37	20	11950.264	-4763.0293
37	21	11953.239	-4757.06
37	22	11947.192	-4762.9214
37	23	11950.215	-4756.944
37	24	11961.073	-4744.5513
37	26	11956.674	-4744.8765
37	27	11939.351	-4763.454
37	28	11936.59	-4775.923
37	29	11936.784	-4782.286
37	30	11928.772	-4804.416
37	31	11939.637	-4795.659
37	32	11936.399	-4763.038
37	33	11933.846	-4763.5596
37	34	11936.809	-4795.465
37	35	11959.855	-4736.0156
37	36	11933.787	-4757.875
37	37	11933.904	-4794.969
37	38	11931.007	-4763.3774
37	39	11931.119	-4795.321
37	40	11928.239	-4763.3486
37	41	11949.109	-4735.9473
37	42	11925.644	-4775.751
37	43	11928.531	-4794.6113
37	45	11925.649	-4763.9346
37	46	11922.935	-4775.9683
37	47	11933.31	-4744.6133
37	48	11925.785	-4794.941
37	50	11920.47	-4795.295
37	51	11919.919	-4757.184
37	52	11917.297	-4763.4434
37	53	11949.783	-4723.1514
37	54	11917.283	-4757.5776
37	55	11951.804	-4830.843
37	56	11914.443	-4763.352
37	57	11915.149	-4795.105
37	58	11914.677	-4757.6743
37	59	11925.802	-4815.8193
37	60	11911.648	-4763.447
37	61	11912.592	-4795.14
37	62	11911.6	-4757.483
37	63	11906.745	-4795.574
37	64	11959.074	-4847.7354
37	65	11900.969	-4795.6426
37	66	11960.809	-4702.7783
37	67	11920.327	-4829.0615
37	68	11955.209	-4703.1816
37	69	11957.99	-4702.5454
37	70	11952.373	-4702.9326
37	71	11942.39	-4735.6865
37	72	11949.322	-4748.983
