23	64	1587.3047	-2301.0703
23	65	1591.2115	-2329.1523
23	66	1590.9957	-2331.2998
23	67	1584.2379	-2287.8262
23	68	1588.692	-2298.714
23	69	1591.8783	-2328.0452
23	70	1593.1202	-2326.6777
23	71	1589.5554	-2296.2332
23	72	1595.3308	-2323.7368
23	78	1525.0469	-2256.519
23	79	1590.9849	-2293.26
23	80	1461.6013	-2293.2593
23	97	1470.8411	-2307.7544
24	1	1550.2518	-2342.734
24	2	1564.6678	-2355.8232
24	3	1568.4543	-2353.9583
24	4	1517.9637	-2335.1555
24	5	1520.3804	-2322.5598
24	6	1515.9177	-2324.1604
24	7	1513.291	-2326.456
24	8	1509.611	-2319.7715
24	9	1522.3776	-2328.2146
24	10	1518.977	-2330.312
24	11	1505.1525	-2320.699
24	12	1494.9974	-2294.2622
24	13	1524.2991	-2333.9702
24	14	1536.3075	-2333.1155
24	15	1529.4377	-2333.3616
24	16	1500.6584	-2313.958
24	17	1499.1495	-2316.92
24	18	1497.9729	-2319.7747
24	19	1529.113	-2304.404
24	20	1534.1982	-2307.2988
24	21	1530.805	-2338.3198
24	22	1538.3527	-2309.8726
24	23	1500.5939	-2309.4766
24	24	1495.0569	-2310.515
24	25	1492.1139	-2312.2651
24	26	1542.9393	-2341.5557
24	27	1489.4828	-2314.5244
24	28	1542.3065	-2304.9797
24	29	1538.904	-2342.9714
24	30	1529.4801	-2292.3977
24	31	1489.1031	-2305.9766
24	32	1531.2118	-2290.1501
24	33	1483.4701	-2310.9014
24	34	1532.1389	-2287.837
24	35	1484.4115	-2306.9749
24	36	1469.1595	-2279.3235
24	37	1498.9412	-2285.7942
24	38	1488.0469	-2301.1042
24	39	1555.6521	-2304.7837
24	40	1481.4406	-2301.5518
24	41	1533.9475	-2282.8777
24	42	1549.2808	-2349.9316
24	43	1477.7073	-2307.324
24	44	1478.2485	-2303.3613
24	45	1546.0833	-2355.9614
24	46	1558.5453	-2299.404
24	47	1473.343	-2304.4753
24	49	1472.509	-2295.9263
24	50	1470.4154	-2298.8765
24	51	1469.0477	-2305.5676
24	52	1467.6414	-2301.0513
24	53	1485.0203	-2277.2722
24	54	1574.5973	-2308.8484
24	55	1473.9979	-2292.7432
24	56	1463.0406	-2298.0854
24	58	1458.5293	-2295.2908
24	59	1580.1465	-2296.6785
24	60	1579.6841	-2364.952
24	61	1577.1375	-2367.7493
24	62	1585.1501	-2305.9421
24	63	1586.4517	-2303.8655
24	64	1587.3047	-2301.0703
24	65	1591.2113	-2329.1287
24	66	1590.9957	-2331.2998
24	67	1584.2379	-2287.8262
24	68	1588.692	-2298.714
24	69	1591.9113	-2328.0479
24	70	1593.1202	-2326.6777
24	71	1589.5554	-2296.2332
24	72	1595.3308	-2323.7368
24	73	1561.9562	-2294.1726
24	78	1525.0469	-2256.519
24	79	1590.9849	-2293.26
24	80	1461.7969	-2293.3484
24	87	1594.881	-2329.1143
25	1	1550.5352	-2342.908
25	2	1565.1488	-2356.1377
25	3	1568.7784	-2354.1184
25	4	1517.7981	-2335.08
25	5	1520.5969	-2322.7024
25	6	1515.9119	-2324.1638
25	7	1513.2896	-2326.4553
25	8	1509.608	-2319.7695
25	9	1522.3842	-2328.2178
25	10	1518.9888	-2330.3184
25	11	1505.1525	-2320.699
25	12	1493.3918	-2293.2837
25	13	1524.3049	-2333.9731
25	14	1536.7512	-2333.418
25	15	1529.4484	-2333.37
25	16	1500.6575	-2313.9592
25	17	1499.1495	-2316.92
25	18	1497.9729	-2319.7747
25	19	1529.113	-2304.404
25	20	1534.1982	-2307.2988
25	21	1530.8064	-2338.3225
25	22	1538.3527	-2309.8726
25	23	1500.8324	-2309.6306
25	24	1495.0569	-2310.515
25	25	1492.1139	-2312.2651
25	26	1543.3358	-2341.8162
25	27	1489.4828	-2314.5244
25	28	1542.3065	-2304.9797
25	29	1539.0396	-2343.0703
25	30	1529.4801	-2292.3977
25	31	1489.1031	-2305.9766
25	32	1531.2118	-2290.1501
25	33	1483.4701	-2310.9014
25	34	1532.1389	-2287.837
25	35	1484.4115	-2306.9749
25	36	1467.5613	-2278.3604
25	37	1498.9412	-2285.7942
25	38	1488.3391	-2301.289
25	39	1555.6521	-2304.7837
25	40	1481.4406	-2301.5518
25	41	1533.9475	-2282.8777
25	42	1549.4036	-2350.0056
25	43	1477.7073	-2307.324
25	44	1478.2485	-2303.3613
25	45	1546.0862	-2355.9482
25	46	1558.5453	-2299.404
25	47	1473.343	-2304.4753
25	49	1472.509	-2295.9263
25	50	1470.4154	-2298.8765
25	51	1469.1467	-2305.6252
25	52	1467.6414	-2301.0513
25	53	1485.0203	-2277.2722
25	54	1574.5973	-2308.8484
25	55	1474.3434	-2292.9663
25	56	1463.0406	-2298.0854
25	58	1458.5293	-2295.2908
25	59	1580.1465	-2296.6785
25	60	1580.236	-2365.306
25	61	1577.7395	-2368.0928
25	62	1585.1501	-2305.9421
25	63	1586.4517	-2303.8655
25	64	1587.3047	-2301.0703
25	65	1591.1841	-2329.1294
25	66	1590.9957	-2331.2998
25	67	1584.2379	-2287.8262
25	68	1588.692	-2298.714
25	69	1591.9071	-2328.0256
25	70	1593.1202	-2326.6777
25	71	1589.5554	-2296.2332
25	72	1595.3308	-2323.7368
25	73	1561.9562	-2294.1726
25	78	1525.0469	-2256.519
25	79	1590.9849	-2293.26
25	80	1461.9266	-2293.4263
25	87	1594.8651	-2329.08
26	1	1550.8002	-2343.081
26	2	1565.608	-2356.4304
26	3	1569.112	-2354.2788
26	4	1517.6603	-2335.0073
26	5	1520.8169	-2322.8499
26	6	1515.917	-2324.1704
26	7	1513.2837	-2326.4468
26	8	1509.6105	-2319.7715
26	9	1522.3997	-2328.233
26	10	1518.9838	-2330.3174
26	11	1505.1525	-2320.699
26	12	1491.8014	-2292.3252
26	13	1524.3053	-2333.9727
26	14	1537.2079	-2333.7285
26	15	1529.4686	-2333.3823
26	16	1500.6515	-2313.9587
26	17	1499.1495	-2316.92
26	18	1497.9729	-2319.7747
26	19	1529.113	-2304.404
26	20	1534.1982	-2307.2988
26	21	1530.8016	-2338.3232
26	22	1538.3527	-2309.8726
26	23	1501.0762	-2309.7915
26	24	1495.0569	-2310.515
26	25	1492.1139	-2312.2651
26	26	1543.7277	-2342.072
26	27	1489.4828	-2314.5244
26	28	1542.3065	-2304.9797
26	29	1539.1869	-2343.1785
26	30	1529.4801	-2292.3977
26	31	1489.1031	-2305.9766
26	32	1531.2118	-2290.1501
26	33	1483.4701	-2310.9014
26	34	1532.1389	-2287.837
26	35	1484.4115	-2306.9749
26	36	1466.0065	-2277.4512
26	37	1498.9412	-2285.7942
26	38	1488.6558	-2301.4858
26	39	1555.6521	-2304.7837
26	40	1481.4406	-2301.5518
26	41	1533.9475	-2282.8777
26	42	1549.5222	-2350.0874
26	43	1477.7073	-2307.324
26	44	1478.2485	-2303.3613
26	45	1546.0822	-2355.9536
26	46	1558.5453	-2299.404
26	47	1473.343	-2304.4753
26	49	1472.509	-2295.9263
26	50	1470.4154	-2298.8765
26	51	1469.2511	-2305.6821
26	52	1467.6414	-2301.0513
26	53	1485.0203	-2277.2722
26	54	1574.5973	-2308.8484
26	55	1474.6564	-2293.1548
26	56	1463.0406	-2298.0854
26	58	1458.5293	-2295.2908
26	59	1580.1465	-2296.6785
26	60	1580.8097	-2365.6426
26	61	1578.2913	-2368.4583
26	62	1585.1501	-2305.9421
26	63	1586.4517	-2303.8655
26	64	1587.3047	-2301.0703
26	65	1591.1694	-2329.1243
26	66	1590.9957	-2331.2998
26	67	1584.2379	-2287.8262
26	68	1588.692	-2298.714
26	69	1591.8973	-2328.0198
26	70	1593.1202	-2326.6777
26	71	1589.5554	-2296.2332
26	72	1595.3308	-2323.7368
26	73	1561.9562	-2294.1726
26	74	1540.7445	-2361.2263
26	78	1525.0469	-2256.519
26	79	1590.9849	-2293.26
26	80	1462.0785	-2293.5042
26	87	1594.8755	-2329.0854
27	1	1551.028	-2343.2244
27	2	1566.1034	-2356.7646
27	3	1569.4327	-2354.463
27	4	1517.5126	-2334.9216
27	5	1521.0432	-2322.9993
27	6	1515.9076	-2324.167
27	7	1513.2793	-2326.4531
27	8	1509.6172	-2319.7744
27	9	1522.4023	-2328.235
27	10	1518.9867	-2330.3157
27	11	1505.1525	-2320.699
27	12	1490.1888	-2291.3318
27	13	1524.312	-2333.9749
27	14	1537.6624	-2334.038
27	15	1529.4933	-2333.3982
27	16	1500.654	-2313.9607
27	17	1499.1495	-2316.92
27	18	1497.9729	-2319.7747
27	19	1529.113	-2304.404
27	20	1534.1982	-2307.2988
27	21	1530.807	-2338.3247
27	22	1538.3527	-2309.8726
27	23	1501.3048	-2309.9392
27	24	1495.0569	-2310.515
27	25	1492.1139	-2312.2651
27	26	1544.1392	-2342.3447
27	27	1489.4828	-2314.5244
27	28	1542.3065	-2304.9797
27	29	1539.3489	-2343.2898
27	30	1529.4801	-2292.3977
27	31	1489.1031	-2305.9766
27	32	1531.2118	-2290.1501
27	33	1483.4701	-2310.9014
27	34	1532.1389	-2287.837
27	35	1484.4115	-2306.9749
27	36	1464.3916	-2276.5007
27	37	1498.9412	-2285.7942
27	38	1488.9357	-2301.6697
27	39	1555.6521	-2304.7837
27	40	1481.4406	-2301.5518
27	41	1533.9475	-2282.8777
27	42	1549.6418	-2350.1633
27	43	1477.7073	-2307.324
27	44	1478.2485	-2303.3613
27	45	1546.0842	-2355.946
27	46	1558.5453	-2299.404
27	47	1473.343	-2304.4753
27	49	1472.509	-2295.9263
27	50	1470.4154	-2298.8765
27	51	1469.3564	-2305.7617
27	52	1467.6414	-2301.0513
27	53	1485.0203	-2277.2722
27	54	1574.5973	-2308.8484
27	55	1475.0039	-2293.3591
27	56	1463.0406	-2298.0854
27	58	1458.5293	-2295.2908
27	59	1580.1465	-2296.6785
27	60	1581.3625	-2365.9995
27	61	1578.894	-2368.8416
27	62	1585.1501	-2305.9421
27	63	1586.4517	-2303.8655
27	64	1587.3047	-2301.0703
27	65	1591.1663	-2329.1362
27	66	1590.9957	-2331.2998
27	67	1584.2379	-2287.8262
27	68	1588.692	-2298.714
27	69	1591.9092	-2328.027
27	70	1593.1202	-2326.6777
27	71	1589.5554	-2296.2332
27	72	1595.3308	-2323.7368
27	73	1561.9562	-2294.1726
27	74	1540.7771	-2361.1792
27	75	1554.9393	-2353.7986
27	78	1525.0469	-2256.519
27	79	1590.9849	-2293.26
27	80	1462.2225	-2293.5984
27	87	1594.8562	-2329.0896
28	1	1551.2803	-2343.395
28	2	1566.609	-2357.0967
28	3	1569.7396	-2354.639
28	4	1517.3678	-2334.8486
28	5	1521.2745	-2323.153
28	6	1515.8995	-2324.164
28	7	1513.2701	-2326.4485
28	8	1509.6326	-2319.7827
28	9	1522.4102	-2328.2354
28	10	1518.9866	-2330.3223
28	11	1505.1525	-2320.699
28	12	1488.5565	-2290.3467
28	13	1524.3159	-2333.9797
28	14	1538.1107	-2334.3428
28	15	1529.5128	-2333.4158
28	16	1500.6575	-2313.9604
28	17	1499.1495	-2316.92
28	18	1497.9729	-2319.7747
28	19	1529.113	-2304.404
28	20	1534.1982	-2307.2988
28	21	1530.8179	-2338.331
28	22	1538.3527	-2309.8726
28	23	1501.5444	-2310.0916
28	24	1495.0569	-2310.515
28	25	1492.1139	-2312.2651
28	26	1544.5729	-2342.6296
28	27	1489.4828	-2314.5244
28	28	1542.3065	-2304.9797
28	29	1539.5183	-2343.4143
28	30	1529.4801	-2292.3977
28	31	1489.1031	-2305.9766
28	32	1531.2118	-2290.1501
28	33	1483.4701	-2310.9014
28	34	1532.1389	-2287.837
28	35	1484.4115	-2306.9749
28	36	1462.7345	-2275.464
28	37	1498.9412	-2285.7942
28	38	1489.2418	-2301.8901
28	39	1555.6521	-2304.7837
28	40	1481.4406	-2301.5518
28	41	1533.9475	-2282.8777
28	42	1549.7673	-2350.2432
28	43	1477.7073	-2307.324
28	44	1478.2485	-2303.3613
28	45	1546.0764	-2355.9556
28	46	1558.5453	-2299.404
28	47	1473.343	-2304.4753
28	49	1472.509	-2295.9263
28	50	1470.4154	-2298.8765
28	51	1469.4694	-2305.8333
28	52	1467.6414	-2301.0513
28	53	1485.0203	-2277.2722
28	54	1574.5973	-2308.8484
28	55	1475.3546	-2293.592
28	56	1463.0406	-2298.0854
28	58	1458.5293	-2295.2908
28	59	1580.1465	-2296.6785
28	60	1581.9534	-2366.338
28	61	1579.4783	-2369.1926
28	62	1585.1501	-2305.9421
28	63	1586.4517	-2303.8655
28	64	1587.3047	-2301.0703
28	66	1590.9957	-2331.2998
28	67	1584.2379	-2287.8262
28	68	1588.692	-2298.714
28	69	1591.894	-2328.0337
28	70	1593.1202	-2326.6777
28	71	1589.5554	-2296.2332
28	72	1595.3308	-2323.7368
28	73	1561.9562	-2294.1726
28	74	1540.7089	-2361.159
28	75	1555.1029	-2353.8774
28	78	1525.0469	-2256.519
28	79	1590.9849	-2293.26
28	80	1462.3666	-2293.666
28	87	1594.8839	-2329.0754
29	1	1551.492	-2343.538
29	2	1567.1006	-2357.4185
29	3	1570.0955	-2354.8416
29	4	1517.218	-2334.7395
29	5	1521.5104	-2323.3118
29	6	1515.9058	-2324.1753
29	7	1513.2739	-2326.44
29	8	1509.6227	-2319.7817
29	9	1522.4243	-2328.2441
29	10	1518.9878	-2330.3281
29	11	1505.1525	-2320.699
29	12	1486.975	-2289.3826
29	13	1524.3156	-2333.9805
29	14	1538.5365	-2334.6377
29	15	1529.5499	-2333.4395
29	16	1500.6545	-2313.957
29	17	1499.1495	-2316.92
29	18	1497.9729	-2319.7747
29	19	1529.113	-2304.404
29	20	1534.1982	-2307.2988
29	21	1530.8282	-2338.3428
29	22	1538.3527	-2309.8726
29	23	1501.7721	-2310.2407
29	24	1495.0569	-2310.515
29	25	1492.1139	-2312.2651
29	26	1545.026	-2342.9204
29	27	1489.4828	-2314.5244
29	28	1542.3065	-2304.9797
29	29	1539.6984	-2343.5442
29	30	1529.4801	-2292.3977
29	31	1489.1031	-2305.9766
29	32	1531.2118	-2290.1501
29	33	1483.4701	-2310.9014
29	34	1532.1389	-2287.837
29	35	1484.4115	-2306.9749
29	36	1461.1549	-2274.5151
29	37	1498.9412	-2285.7942
29	38	1489.5557	-2302.0928
29	39	1555.6521	-2304.7837
29	40	1481.4406	-2301.5518
29	41	1533.9475	-2282.8777
29	42	1549.8997	-2350.3242
29	43	1477.7073	-2307.324
29	44	1478.2485	-2303.3613
29	45	1546.0807	-2355.946
29	46	1558.5453	-2299.404
29	47	1473.343	-2304.4753
29	49	1472.509	-2295.9263
29	50	1470.4154	-2298.8765
29	51	1469.5594	-2305.9038
29	52	1467.6414	-2301.0513
29	53	1485.0203	-2277.2722
29	54	1574.5973	-2308.8484
29	55	1475.7148	-2293.827
29	56	1463.0406	-2298.0854
29	58	1458.5293	-2295.2908
29	59	1580.1465	-2296.6785
29	60	1582.4905	-2366.6975
29	61	1580.0873	-2369.5305
29	62	1585.1501	-2305.9421
29	63	1586.4517	-2303.8655
29	64	1587.3047	-2301.0703
29	65	1591.1366	-2329.1223
29	66	1590.9957	-2331.2998
29	67	1584.2379	-2287.8262
29	68	1588.692	-2298.714
29	69	1591.9176	-2328.0266
29	70	1593.1202	-2326.6777
29	71	1589.5554	-2296.2332
29	72	1595.3308	-2323.7368
29	73	1561.9562	-2294.1726
29	74	1540.7168	-2361.1448
29	75	1555.2938	-2354.0293
29	76	1586.5078	-2283.078
29	78	1525.0469	-2256.519
29	79	1590.9849	-2293.26
29	80	1462.4548	-2293.7874
29	87	1594.8599	-2329.0464
30	1	1551.7896	-2343.7217
30	2	1567.6106	-2357.7627
30	3	1570.4664	-2355.068
30	4	1517.0924	-2334.6675
30	5	1521.7521	-2323.471
30	6	1515.8945	-2324.1692
30	7	1513.28	-2326.445
30	8	1509.6283	-2319.7847
30	9	1522.4398	-2328.2563
30	10	1519.0007	-2330.3264
30	11	1505.1525	-2320.699
30	12	1485.3892	-2288.3977
30	13	1524.3218	-2333.986
30	14	1538.9543	-2334.9246
30	15	1529.5863	-2333.465
30	16	1500.6517	-2313.9534
30	17	1499.1495	-2316.92
30	18	1497.9729	-2319.7747
30	19	1529.113	-2304.404
30	20	1534.1982	-2307.2988
30	21	1530.8286	-2338.339
30	22	1538.3527	-2309.8726
30	23	1502.0215	-2310.4006
30	24	1495.0569	-2310.515
30	25	1492.1139	-2312.2651
30	26	1545.4868	-2343.2253
30	27	1489.4828	-2314.5244
30	28	1542.3065	-2304.9797
30	29	1539.882	-2343.6748
30	30	1529.4801	-2292.3977
30	31	1489.1031	-2305.9766
30	32	1531.2118	-2290.1501
30	33	1483.4701	-2310.9014
30	35	1484.4115	-2306.9749
30	37	1498.9412	-2285.7942
30	38	1489.8624	-2302.2932
30	39	1555.6521	-2304.7837
30	40	1481.4406	-2301.5518
30	42	1550.0269	-2350.399
30	43	1477.7073	-2307.324
30	44	1478.2485	-2303.3613
30	45	1546.0756	-2355.9517
30	46	1558.5453	-2299.404
30	47	1473.343	-2304.4753
30	49	1472.509	-2295.9263
30	50	1470.4154	-2298.8765
30	51	1469.6691	-2305.982
30	52	1467.6414	-2301.0513
30	53	1485.0203	-2277.2722
30	54	1574.5973	-2308.8484
30	55	1476.0438	-2294.0383
30	56	1463.0406	-2298.0854
30	58	1458.5293	-2295.2908
30	59	1580.1465	-2296.6785
30	60	1583.059	-2367.0378
30	61	1580.6649	-2369.922
30	62	1585.1501	-2305.9421
30	63	1586.4517	-2303.8655
30	64	1587.3047	-2301.0703
30	65	1591.1672	-2329.1199
30	66	1590.9957	-2331.2998
30	67	1584.2379	-2287.8262
30	68	1588.692	-2298.714
30	69	1591.908	-2328.019
30	70	1593.1202	-2326.6777
30	71	1589.5554	-2296.2332
30	72	1595.3308	-2323.7368
30	73	1561.9562	-2294.1726
30	74	1540.695	-2361.142
30	75	1555.5464	-2354.2097
30	76	1586.5078	-2283.078
30	78	1525.0469	-2256.519
30	79	1590.9849	-2293.26
30	80	1462.5168	-2293.8213
30	87	1594.8525	-2329.079
31	1	1552.0396	-2343.8848
31	2	1568.1442	-2358.1099
31	3	1570.992	-2355.3513
31	4	1516.9524	-2334.5852
31	5	1521.9983	-2323.6348
31	6	1515.8959	-2324.1711
31	7	1513.2737	-2326.444
31	8	1509.6356	-2319.785
31	9	1522.4861	-2328.2886
31	10	1519.0067	-2330.331
31	11	1505.1525	-2320.699
31	12	1483.7931	-2287.4592
31	13	1524.3297	-2333.991
31	14	1539.3547	-2335.1963
31	15	1529.6278	-2333.4937
31	16	1500.655	-2313.953
31	17	1499.1495	-2316.92
31	18	1497.9729	-2319.7747
31	19	1529.113	-2304.404
31	20	1534.1982	-2307.2988
31	21	1530.8307	-2338.3406
31	22	1538.3527	-2309.8726
31	23	1502.2648	-2310.563
31	24	1495.0569	-2310.515
31	25	1492.1139	-2312.2651
31	26	1545.9448	-2343.5225
31	27	1489.4828	-2314.5244
31	28	1542.3065	-2304.9797
31	29	1540.0791	-2343.811
31	30	1529.4801	-2292.3977
31	31	1489.1031	-2305.9766
31	32	1531.2118	-2290.1501
31	33	1483.4701	-2310.9014
31	35	1484.4115	-2306.9749
31	37	1498.9412	-2285.7942
31	38	1490.2006	-2302.5176
31	39	1555.6521	-2304.7837
31	40	1481.4406	-2301.5518
31	42	1550.1724	-2350.488
31	43	1477.7073	-2307.324
31	44	1478.2485	-2303.3613
31	45	1546.0797	-2355.9421
31	46	1558.5453	-2299.404
31	47	1473.343	-2304.4753
31	49	1472.509	-2295.9263
31	50	1470.4154	-2298.8765
31	51	1469.7828	-2306.0403
31	52	1467.6414	-2301.0513
31	53	1485.0203	-2277.2722
31	54	1574.5973	-2308.8484
31	55	1476.4078	-2294.2817
31	56	1463.0406	-2298.0854
31	58	1458.5293	-2295.2908
31	59	1580.1465	-2296.6785
31	60	1583.6562	-2367.3826
31	61	1581.3442	-2370.3022
31	62	1585.1501	-2305.9421
31	63	1586.4517	-2303.8655
31	64	1587.3047	-2301.0703
31	66	1590.9957	-2331.2998
31	67	1584.2379	-2287.8262
31	68	1588.692	-2298.714
31	69	1591.8922	-2328.0005
31	70	1593.1202	-2326.6777
31	71	1589.5554	-2296.2332
31	72	1595.3308	-2323.7368
31	73	1561.9562	-2294.1726
31	74	1540.6646	-2361.1328
31	75	1555.7025	-2354.3066
31	76	1586.5078	-2283.078
31	78	1525.0469	-2256.519
31	79	1590.9849	-2293.26
31	80	1462.65	-2293.915
31	87	1594.8381	-2329.0403
32	1	1552.2472	-2344.0283
32	2	1568.6935	-2358.4714
32	3	1571.4141	-2355.5803
32	4	1516.8186	-2334.522
32	5	1522.248	-2323.8032
32	6	1515.9017	-2324.1785
32	7	1513.2628	-2326.4468
32	8	1509.6348	-2319.7903
32	9	1522.4933	-2328.3044
32	10	1519.0118	-2330.344
32	11	1505.1525	-2320.699
32	12	1482.2539	-2286.5217
32	13	1524.3333	-2333.9917
32	14	1539.7616	-2335.4758
32	15	1529.6938	-2333.535
32	16	1500.6621	-2313.954
32	17	1499.1495	-2316.92
32	18	1497.9729	-2319.7747
32	19	1529.113	-2304.404
32	20	1534.1982	-2307.2988
32	21	1530.8369	-2338.349
32	22	1538.3527	-2309.8726
32	23	1502.4999	-2310.7212
32	24	1495.0569	-2310.515
32	25	1492.1139	-2312.2651
32	26	1546.4237	-2343.826
32	27	1489.4828	-2314.5244
32	28	1542.3065	-2304.9797
32	29	1540.2719	-2343.9517
32	30	1529.4801	-2292.3977
32	31	1489.1031	-2305.9766
32	32	1531.2118	-2290.1501
32	33	1483.4701	-2310.9014
32	34	1532.1389	-2287.837
32	35	1484.4115	-2306.9749
32	37	1498.9412	-2285.7942
32	38	1490.515	-2302.7205
32	39	1555.6521	-2304.7837
32	40	1481.4406	-2301.5518
32	41	1533.9475	-2282.8777
32	42	1550.328	-2350.5847
32	43	1477.7073	-2307.324
32	44	1478.2485	-2303.3613
32	45	1546.087	-2355.9292
32	46	1558.5453	-2299.404
32	47	1473.343	-2304.4753
32	49	1472.509	-2295.9263
32	50	1470.4154	-2298.8765
32	51	1469.8944	-2306.1028
32	52	1467.6414	-2301.0513
32	53	1485.0203	-2277.2722
32	54	1574.5973	-2308.8484
32	55	1476.7659	-2294.515
32	56	1463.0406	-2298.0854
32	58	1458.5293	-2295.2908
32	59	1580.1465	-2296.6785
32	60	1584.16	-2367.7468
32	61	1581.9858	-2370.6902
32	62	1585.1501	-2305.9421
32	63	1586.4517	-2303.8655
32	64	1587.3047	-2301.0703
32	66	1590.9957	-2331.2998
32	67	1584.2379	-2287.8262
32	68	1588.692	-2298.714
32	70	1593.1202	-2326.6777
32	71	1589.5554	-2296.2332
32	72	1595.3308	-2323.7368
32	73	1561.9562	-2294.1726
32	74	1540.644	-2361.1262
32	75	1555.9414	-2354.4602
32	76	1586.5078	-2283.078
32	78	1525.0469	-2256.519
32	79	1590.9849	-2293.26
32	87	1594.8351	-2329.0798
33	1	1552.5302	-2344.1936
33	2	1569.2256	-2358.822
33	3	1571.7892	-2355.8003
33	5	1522.5026	-2323.972
33	6	1515.9016	-2324.1758
33	7	1513.2538	-2326.4417
33	8	1509.6349	-2319.7922
33	9	1522.5334	-2328.3328
33	10	1519.0082	-2330.333
33	11	1505.1525	-2320.699
33	12	1480.6857	-2285.5652
33	13	1524.3362	-2333.9963
33	14	1540.1725	-2335.754
33	15	1529.7627	-2333.582
33	16	1500.6659	-2313.9575
33	17	1499.1495	-2316.92
33	18	1497.9729	-2319.7747
33	19	1529.113	-2304.404
33	20	1534.1982	-2307.2988
33	21	1530.8446	-2338.3523
33	22	1538.3527	-2309.8726
33	23	1502.7373	-2310.872
33	24	1495.0569	-2310.515
33	25	1492.1139	-2312.2651
33	26	1546.9211	-2344.161
33	27	1489.4828	-2314.5244
33	28	1542.3065	-2304.9797
33	29	1540.4867	-2344.101
33	30	1529.4801	-2292.3977
33	31	1489.1031	-2305.9766
33	32	1531.2118	-2290.1501
33	33	1483.4701	-2310.9014
33	34	1532.1389	-2287.837
33	35	1484.4115	-2306.9749
33	37	1498.9412	-2285.7942
33	38	1490.8173	-2302.924
33	39	1555.6521	-2304.7837
33	40	1481.4406	-2301.5518
33	41	1533.9475	-2282.8777
33	42	1550.4873	-2350.687
33	43	1477.7073	-2307.324
33	44	1478.2485	-2303.3613
33	45	1546.0902	-2355.9287
33	46	1558.5453	-2299.404
33	47	1473.343	-2304.4753
33	49	1472.509	-2295.9263
33	50	1470.4154	-2298.8765
33	51	1470.0089	-2306.1724
33	52	1467.6414	-2301.0513
33	53	1485.0203	-2277.2722
33	54	1574.5973	-2308.8484
33	55	1477.0779	-2294.6985
33	56	1463.0406	-2298.0854
33	58	1458.5293	-2295.2908
33	59	1580.1465	-2296.6785
33	60	1584.6833	-2368.0835
33	61	1582.6141	-2371.116
33	62	1585.1501	-2305.9421
33	63	1586.4517	-2303.8655
33	64	1587.3047	-2301.0703
33	66	1590.9957	-2331.2998
33	67	1584.2379	-2287.8262
33	68	1588.692	-2298.714
33	69	1591.855	-2328.0427
33	70	1593.1202	-2326.6777
33	71	1589.5554	-2296.2332
33	72	1595.3308	-2323.7368
33	73	1561.9562	-2294.1726
33	74	1540.6539	-2361.12
33	75	1556.1251	-2354.5732
33	76	1586.5078	-2283.078
33	78	1525.0469	-2256.519
33	79	1590.9849	-2293.26
33	80	1462.8759	-2294.0564
33	87	1594.6847	-2328.9768
34	1	1552.7738	-2344.3606
34	2	1569.7783	-2359.168
34	3	1572.1625	-2356.0356
34	5	1522.7598	-2324.1445
34	6	1515.911	-2324.1843
34	7	1513.253	-2326.4468
34	8	1509.6344	-2319.7908
34	9	1522.5715	-2328.3574
34	10	1519.0195	-2330.3381
34	11	1505.1525	-2320.699
34	12	1479.106	-2284.6133
34	13	1524.3331	-2333.998
34	14	1540.567	-2336.0186
34	15	1529.8374	-2333.6313
34	16	1500.6593	-2313.9497
34	17	1499.1495	-2316.92
34	18	1497.9729	-2319.7747
34	19	1529.113	-2304.404
34	20	1534.1982	-2307.2988
34	21	1530.8553	-2338.3562
34	22	1538.3527	-2309.8726
34	23	1502.962	-2311.0215
34	24	1495.0569	-2310.515
34	25	1492.1139	-2312.2651
34	26	1547.4218	-2344.4817
34	27	1489.4828	-2314.5244
34	28	1542.3065	-2304.9797
34	29	1540.6931	-2344.2502
34	30	1529.4801	-2292.3977
34	31	1489.1031	-2305.9766
34	32	1531.2118	-2290.1501
34	33	1483.4701	-2310.9014
34	34	1532.1389	-2287.837
34	35	1484.4115	-2306.9749
34	37	1498.9412	-2285.7942
34	38	1491.131	-2303.151
34	39	1555.6521	-2304.7837
34	40	1481.4406	-2301.5518
34	41	1533.9475	-2282.8777
34	42	1550.6621	-2350.7964
34	43	1477.7073	-2307.324
34	44	1478.2485	-2303.3613
34	45	1546.0981	-2355.9119
34	46	1558.5453	-2299.404
34	47	1473.343	-2304.4753
34	49	1472.509	-2295.9263
34	50	1470.4154	-2298.8765
34	51	1470.114	-2306.2327
34	52	1467.6414	-2301.0513
34	53	1485.0203	-2277.2722
34	54	1574.5973	-2308.8484
34	55	1477.386	-2294.8933
34	56	1463.0406	-2298.0854
34	58	1458.5293	-2295.2908
34	59	1580.1465	-2296.6785
34	60	1585.2506	-2368.441
34	61	1583.2795	-2371.4924
34	62	1585.1501	-2305.9421
34	63	1586.4517	-2303.8655
34	64	1587.3047	-2301.0703
34	66	1590.9957	-2331.2998
34	67	1584.2379	-2287.8262
34	68	1588.692	-2298.714
34	70	1593.1202	-2326.6777
34	71	1589.5554	-2296.2332
34	72	1595.3308	-2323.7368
34	73	1561.9562	-2294.1726
34	74	1540.6466	-2361.1147
34	75	1556.3723	-2354.736
34	76	1586.5078	-2283.078
34	78	1525.0469	-2256.519
34	79	1590.9849	-2293.26
