43	50	8463.857	4882.685
43	51	8442.364	4909.0664
43	52	8440.907	4880.9053
43	53	8352.167	4875.948
43	54	8448.549	4917.7646
43	55	8435.335	4895.615
43	56	8472.248	4884.279
43	57	8365.512	4906.564
43	58	8405.724	4946.7725
43	59	8366.05	4922.4946
43	60	8448.316	4898.026
43	61	8468.981	4848.0205
43	65	8359.009	4856.1514
43	67	8480.497	4886.258
43	69	8347.264	4874.6187
43	73	8344.5	4874.816
43	75	8341.852	4873.635
43	78	8347.258	4865.9
43	80	8338.79	4873.0454
43	94	8378.03	4829.4673
44	1	8417.963	4820.2876
44	2	8412.669	4934.357
44	3	8416.227	4889.571
44	4	8409.783	4856.3813
44	5	8412.78	4882.9688
44	6	8417.275	4875.2256
44	8	8417.423	4857.24
44	9	8400.924	4807.7856
44	11	8416.04	4906.9585
44	13	8417.811	4835.752
44	20	8421.443	4823.4683
44	21	8457.042	4840.8164
44	32	8468.447	4854.062
44	35	8435.523	4885.0156
44	39	8349.167	4855.84
44	42	8435.095	4898.494
44	43	8408.874	4893.572
44	44	8435.641	4917.756
44	45	8425.601	4932.718
44	46	8435.49	4904.029
44	47	8365.764	4925.271
44	48	8435.354	4909.5845
44	49	8365.914	4933.3525
44	50	8463.857	4882.685
44	51	8442.298	4909.3228
44	52	8440.939	4880.828
44	53	8352.167	4875.948
44	54	8448.549	4917.7646
44	55	8435.335	4895.615
44	56	8472.248	4884.279
44	57	8365.512	4906.564
44	58	8405.7295	4944.578
44	59	8366.05	4922.4946
44	60	8448.316	4898.026
44	61	8468.981	4848.0205
44	62	8365.699	4909.642
44	63	8378.42	4904.812
44	65	8359.009	4856.1514
44	67	8480.497	4886.258
44	69	8347.264	4874.6187
44	73	8344.5	4874.816
44	75	8341.852	4873.635
44	78	8347.923	4866.0513
44	80	8338.79	4873.0454
44	81	8448.596	4909.604
44	94	8378.093	4829.4575
45	1	8417.931	4821.8037
45	2	8412.667	4936.457
45	3	8416.1875	4891.176
45	4	8409.777	4857.51
45	5	8412.749	4884.78
45	6	8417.251	4876.7104
45	8	8417.375	4858.769
45	11	8416.001	4908.786
45	13	8417.77	4837.269
45	20	8421.411	4824.7456
45	21	8457.06	4840.271
45	32	8468.447	4854.062
45	35	8435.523	4885.0156
45	42	8435.095	4898.494
45	43	8408.879	4893.304
45	44	8435.641	4917.756
45	45	8425.601	4932.718
45	46	8435.49	4904.029
45	47	8365.764	4925.271
45	48	8435.354	4909.5845
45	49	8365.914	4933.3525
45	50	8463.857	4882.685
45	51	8442.209	4909.6147
45	52	8440.973	4880.6035
45	53	8352.167	4875.948
45	54	8448.549	4917.7646
45	55	8435.335	4895.615
45	56	8472.248	4884.279
45	57	8365.512	4906.564
45	58	8405.7295	4942.3145
45	59	8366.05	4922.4946
45	60	8448.316	4898.026
45	61	8468.981	4848.0205
45	62	8365.699	4909.642
45	63	8378.42	4904.812
45	65	8359.009	4856.1514
45	67	8480.497	4886.258
45	70	8448.049	4906.758
45	73	8344.5	4874.816
45	75	8341.852	4873.635
45	78	8348.5625	4866.1846
45	80	8338.79	4873.0454
45	81	8448.596	4909.604
45	94	8378.102	4829.456
46	1	8417.907	4823.3535
46	2	8412.671	4938.6084
46	3	8416.149	4892.7783
46	4	8409.74	4858.573
46	5	8412.721	4886.5957
46	6	8417.225	4878.221
46	8	8417.343	4860.2993
46	11	8415.965	4910.6196
46	13	8417.7295	4838.7856
46	20	8421.373	4825.991
46	21	8457.043	4840.361
46	32	8468.447	4854.062
46	35	8435.523	4885.0156
46	42	8435.095	4898.494
46	43	8408.895	4892.982
46	44	8435.641	4917.756
46	45	8425.601	4932.718
46	46	8435.49	4904.029
46	47	8365.764	4925.271
46	48	8435.354	4909.5845
46	49	8365.914	4933.3525
46	50	8463.857	4882.685
46	51	8442.096	4909.8706
46	52	8441.025	4880.2974
46	53	8352.167	4875.948
46	54	8448.549	4917.7646
46	55	8435.335	4895.615
46	56	8472.248	4884.279
46	57	8365.512	4906.564
46	58	8405.719	4940.087
46	59	8366.05	4922.4946
46	61	8468.981	4848.0205
46	62	8365.699	4909.642
46	63	8378.42	4904.812
46	65	8359.009	4856.1514
46	67	8480.497	4886.258
46	70	8448.049	4906.758
46	78	8349.12	4866.3276
46	81	8448.596	4909.604
46	94	8378.03	4829.51
47	1	8417.848	4824.9287
47	2	8412.654	4940.777
47	3	8416.118	4894.375
47	4	8409.674	4859.5923
47	5	8412.693	4888.4155
47	6	8417.205	4879.7183
47	8	8417.309	4861.839
47	11	8415.937	4912.4536
47	13	8417.697	4840.3276
47	20	8421.323	4827.245
47	21	8457.059	4840.42
47	32	8468.447	4854.062
47	35	8435.523	4885.0156
47	39	8349.167	4855.84
47	42	8435.095	4898.494
47	43	8408.898	4892.854
47	44	8435.641	4917.756
47	45	8425.601	4932.718
47	46	8435.49	4904.029
47	47	8365.764	4925.271
47	48	8435.354	4909.5845
47	49	8365.914	4933.3525
47	50	8463.857	4882.685
47	51	8442.01	4910.127
47	52	8441.092	4879.9424
47	53	8352.167	4875.948
47	54	8448.549	4917.7646
47	55	8435.335	4895.615
47	56	8472.248	4884.279
47	57	8365.512	4906.564
47	58	8405.688	4937.869
47	59	8366.05	4922.4946
47	60	8448.316	4898.026
47	61	8468.981	4848.0205
47	62	8365.699	4909.642
47	63	8378.42	4904.812
47	67	8480.497	4886.258
47	69	8347.264	4874.6187
47	70	8448.049	4906.758
47	78	8349.724	4866.4883
47	81	8448.596	4909.604
48	1	8417.809	4826.456
48	2	8412.648	4942.91
48	3	8416.087	4896.0234
48	4	8409.591	4860.583
48	5	8412.669	4890.243
48	6	8417.179	4881.2397
48	8	8417.271	4863.387
48	11	8415.903	4914.298
48	13	8417.662	4841.897
48	20	8421.271	4828.4683
48	21	8457.051	4840.4434
48	32	8468.447	4854.062
48	35	8435.523	4885.0156
48	39	8349.167	4855.84
48	42	8435.095	4898.494
48	43	8408.905	4892.619
48	44	8435.641	4917.756
48	45	8425.601	4932.718
48	46	8435.49	4904.029
48	47	8365.764	4925.271
48	48	8435.354	4909.5845
48	49	8365.914	4933.3525
48	50	8463.857	4882.685
48	51	8441.921	4910.3174
48	52	8441.189	4879.5845
48	53	8352.167	4875.948
48	54	8448.549	4917.7646
48	55	8435.335	4895.615
48	56	8472.248	4884.279
48	57	8365.512	4906.564
48	58	8405.695	4935.6167
48	59	8366.05	4922.4946
48	61	8468.981	4848.0205
48	62	8365.699	4909.642
48	63	8378.42	4904.812
48	67	8480.497	4886.258
48	70	8448.049	4906.758
48	71	8474.499	4851.08
48	78	8350.287	4866.637
49	1	8417.776	4828.06
49	2	8412.647	4945.0503
49	3	8416.057	4897.638
49	4	8409.494	4861.5547
49	5	8412.6455	4892.0796
49	6	8417.149	4882.769
49	8	8417.227	4864.9165
49	11	8415.874	4916.166
49	13	8417.638	4843.4033
49	20	8421.231	4829.7207
49	21	8457.044	4840.4937
49	32	8468.447	4854.062
49	35	8435.523	4885.0156
49	42	8435.095	4898.494
49	43	8408.913	4892.451
49	44	8435.641	4917.756
49	45	8425.601	4932.718
49	46	8435.49	4904.029
49	47	8365.764	4925.271
49	48	8435.354	4909.5845
49	49	8365.914	4933.3525
49	50	8463.857	4882.685
49	51	8441.822	4910.478
49	52	8441.259	4879.362
49	53	8352.167	4875.948
49	54	8448.549	4917.7646
49	55	8435.335	4895.615
49	56	8472.248	4884.279
49	57	8365.512	4906.564
49	58	8405.69	4933.437
49	59	8366.05	4922.4946
49	60	8448.316	4898.026
49	61	8468.981	4848.0205
49	62	8365.699	4909.642
49	63	8378.42	4904.812
49	70	8448.049	4906.758
49	78	8350.85	4866.799
50	1	8417.737	4829.616
50	2	8412.648	4947.179
50	3	8416.036	4899.27
50	4	8409.335	4862.4917
50	5	8412.623	4893.9224
50	6	8417.123	4884.3193
50	8	8417.182	4866.4487
50	11	8415.842	4918.0264
50	13	8417.591	4844.971
50	20	8421.18	4830.9277
50	21	8457.041	4840.579
50	32	8468.447	4854.062
50	35	8435.523	4885.0156
50	42	8435.095	4898.494
50	43	8408.907	4892.3027
50	44	8435.641	4917.756
50	45	8425.601	4932.718
50	46	8435.49	4904.029
50	47	8365.764	4925.271
50	48	8435.354	4909.5845
50	49	8365.914	4933.3525
50	50	8463.857	4882.685
50	51	8441.691	4910.6743
50	52	8441.391	4878.9985
50	53	8352.167	4875.948
50	54	8448.549	4917.7646
50	55	8435.335	4895.615
50	57	8365.512	4906.564
50	58	8405.668	4931.2295
50	59	8366.05	4922.4946
50	60	8448.316	4898.026
50	61	8468.981	4848.0205
50	62	8365.699	4909.642
50	63	8378.42	4904.812
50	70	8448.049	4906.758
50	75	8341.852	4873.635
50	78	8351.359	4866.976
51	1	8417.68	4831.2456
51	2	8412.652	4949.3057
51	3	8416.001	4900.9136
51	4	8409.152	4863.453
51	5	8412.601	4895.771
51	6	8417.092	4885.8516
51	8	8417.136	4868.0146
51	11	8415.813	4919.8936
51	13	8417.55	4846.5024
51	20	8421.136	4832.1646
51	21	8457.037	4840.901
51	32	8468.447	4854.062
51	35	8435.523	4885.0156
51	39	8349.167	4855.84
51	42	8435.095	4898.494
51	43	8408.908	4892.1846
51	44	8435.641	4917.756
51	45	8425.601	4932.718
51	46	8435.49	4904.029
51	47	8365.764	4925.271
51	48	8435.354	4909.5845
51	49	8365.914	4933.3525
51	51	8441.567	4910.875
51	52	8441.527	4878.651
51	53	8352.167	4875.948
51	54	8448.549	4917.7646
51	55	8435.335	4895.615
51	56	8472.248	4884.279
51	57	8365.512	4906.564
51	58	8405.653	4928.9976
51	59	8366.05	4922.4946
51	60	8448.316	4898.026
51	61	8468.981	4848.0205
51	62	8365.699	4909.642
51	63	8378.42	4904.812
51	67	8480.497	4886.258
51	70	8448.049	4906.758
51	73	8344.5	4874.816
51	75	8341.852	4873.635
51	78	8351.863	4867.1704
51	81	8448.596	4909.604
52	1	8417.672	4832.7876
52	2	8412.659	4951.4927
52	3	8415.973	4902.5615
52	4	8408.921	4864.3047
52	5	8412.579	4897.627
52	6	8417.065	4887.416
52	8	8417.084	4869.532
52	11	8415.788	4921.77
52	13	8417.51	4847.9756
52	20	8421.089	4833.389
52	21	8457.049	4841.0225
52	32	8468.447	4854.062
52	35	8435.523	4885.0156
52	42	8435.095	4898.494
52	43	8408.915	4892.058
52	44	8435.641	4917.756
52	45	8425.601	4932.718
52	46	8435.49	4904.029
52	47	8365.764	4925.271
52	48	8435.354	4909.5845
52	49	8365.914	4933.3525
52	50	8463.857	4882.685
52	51	8441.433	4911.0537
52	52	8441.66	4878.2954
52	53	8352.167	4875.948
52	54	8448.549	4917.7646
52	55	8435.335	4895.615
52	56	8472.248	4884.279
52	57	8365.512	4906.564
52	58	8405.644	4926.8193
52	59	8366.05	4922.4946
52	61	8468.981	4848.0205
52	62	8365.699	4909.642
52	63	8378.42	4904.812
52	70	8448.049	4906.758
52	75	8341.852	4873.635
52	78	8352.386	4867.3823
52	81	8448.596	4909.604
53	1	8417.64	4834.32
53	2	8412.663	4953.6035
53	3	8415.958	4904.2163
53	4	8408.645	4865.183
53	5	8412.562	4899.491
53	6	8417.04	4888.973
53	8	8417.051	4871.071
53	11	8415.766	4923.65
53	13	8417.469	4849.524
53	20	8421.048	4834.612
53	21	8457.061	4840.976
53	32	8468.447	4854.062
53	35	8435.523	4885.0156
53	42	8435.095	4898.494
53	43	8408.908	4891.991
53	44	8435.641	4917.756
53	45	8425.601	4932.718
53	46	8435.49	4904.029
53	47	8365.764	4925.271
53	48	8435.354	4909.5845
53	49	8365.914	4933.3525
53	50	8463.857	4882.685
53	51	8441.261	4911.2974
53	52	8441.843	4877.964
53	53	8352.167	4875.948
53	54	8448.549	4917.7646
53	55	8435.335	4895.615
53	56	8472.248	4884.279
53	57	8365.512	4906.564
53	58	8405.616	4924.6323
53	59	8366.05	4922.4946
53	60	8448.316	4898.026
53	62	8365.699	4909.642
53	63	8378.42	4904.812
53	70	8448.049	4906.758
53	81	8448.596	4909.604
54	1	8417.63	4835.862
54	2	8412.655	4955.817
54	3	8415.941	4905.8604
54	4	8408.317	4865.984
54	5	8412.545	4901.362
54	6	8417.013	4890.535
54	8	8417.008	4872.589
54	11	8415.744	4925.526
54	13	8417.427	4851.0386
54	20	8420.979	4835.842
54	21	8457.023	4841.1123
54	32	8468.447	4854.062
54	35	8435.523	4885.0156
54	42	8435.095	4898.494
54	43	8408.908	4891.903
54	44	8435.641	4917.756
54	45	8425.601	4932.718
54	46	8435.49	4904.029
54	47	8365.764	4925.271
54	48	8435.354	4909.5845
54	49	8365.914	4933.3525
54	50	8463.857	4882.685
54	51	8441.108	4911.472
54	52	8442.012	4877.6074
54	53	8352.167	4875.948
54	54	8448.549	4917.7646
54	55	8435.335	4895.615
54	56	8472.248	4884.279
54	57	8365.512	4906.564
54	58	8405.608	4922.474
54	59	8366.05	4922.4946
54	60	8448.316	4898.026
54	62	8365.699	4909.642
54	63	8378.42	4904.812
54	67	8480.497	4886.258
54	70	8448.049	4906.758
54	81	8448.596	4909.604
55	1	8417.588	4837.468
55	2	8412.664	4957.95
55	3	8415.938	4907.52
55	4	8407.923	4866.8125
55	5	8412.528	4903.239
55	6	8416.979	4892.1206
55	8	8416.966	4874.1353
55	11	8415.717	4927.418
55	13	8417.4	4852.52
55	20	8420.931	4837.051
55	21	8456.99	4841.364
55	35	8435.523	4885.0156
55	42	8435.095	4898.494
55	43	8408.903	4891.8105
55	44	8435.641	4917.756
55	45	8425.601	4932.718
55	46	8435.49	4904.029
55	47	8365.764	4925.271
55	48	8435.354	4909.5845
55	49	8365.914	4933.3525
55	50	8463.857	4882.685
55	51	8440.943	4911.6196
55	52	8442.235	4877.1416
55	54	8448.549	4917.7646
55	55	8435.335	4895.615
55	56	8472.248	4884.279
55	57	8365.512	4906.564
55	58	8405.58	4920.3423
55	59	8366.05	4922.4946
55	60	8448.316	4898.026
55	62	8365.699	4909.642
55	63	8378.42	4904.812
55	70	8448.049	4906.758
55	81	8448.596	4909.604
56	1	8417.553	4839.0454
56	2	8412.667	4960.1343
56	3	8415.926	4909.188
56	4	8407.477	4867.6147
56	5	8412.514	4905.12
56	6	8416.954	4893.707
56	8	8416.919	4875.681
56	11	8415.697	4929.301
56	13	8417.365	4854.0396
56	20	8420.864	4838.3145
56	21	8456.953	4841.98
56	35	8435.523	4885.0156
56	42	8435.095	4898.494
56	43	8408.907	4891.7124
56	44	8435.641	4917.756
56	45	8425.601	4932.718
56	46	8435.49	4904.029
56	47	8365.764	4925.271
56	48	8435.354	4909.5845
56	49	8365.914	4933.3525
56	50	8463.857	4882.685
56	51	8440.751	4911.8076
56	52	8442.442	4876.7373
56	53	8352.167	4875.948
56	54	8448.549	4917.7646
56	55	8435.335	4895.615
56	56	8472.248	4884.279
56	57	8365.512	4906.564
56	58	8405.581	4918.2505
56	59	8366.05	4922.4946
56	60	8448.316	4898.026
56	62	8365.699	4909.642
56	63	8378.42	4904.812
56	70	8448.049	4906.758
56	81	8448.596	4909.604
57	1	8417.523	4840.6436
57	2	8412.66	4962.3096
57	3	8415.93	4910.8667
57	4	8406.987	4868.3164
57	5	8412.5	4907.0054
57	6	8416.925	4895.3086
57	8	8416.884	4877.22
57	11	8415.677	4931.1963
57	13	8417.331	4855.57
57	20	8420.822	4839.579
57	21	8456.719	4843.8857
57	35	8435.523	4885.0156
57	42	8435.095	4898.494
57	43	8408.909	4891.6216
57	44	8435.641	4917.756
57	45	8425.601	4932.718
57	46	8435.49	4904.029
57	47	8365.764	4925.271
57	48	8435.354	4909.5845
57	49	8365.914	4933.3525
57	50	8463.857	4882.685
57	51	8440.549	4911.943
57	52	8442.848	4875.88
57	53	8352.167	4875.948
57	54	8448.549	4917.7646
57	55	8435.335	4895.615
57	56	8472.248	4884.279
57	57	8365.512	4906.564
57	58	8405.561	4916.2656
57	59	8366.05	4922.4946
57	60	8448.316	4898.026
57	62	8365.699	4909.642
57	63	8378.42	4904.812
57	67	8480.497	4886.258
57	70	8448.049	4906.758
57	81	8448.596	4909.604
58	1	8417.478	4842.238
58	2	8412.661	4964.4434
58	3	8415.91	4912.552
58	4	8406.5	4868.979
58	5	8412.486	4908.891
58	6	8416.8955	4896.935
58	8	8416.837	4878.773
58	11	8415.657	4933.0977
58	13	8417.288	4857.1387
58	20	8420.771	4840.8057
58	35	8435.523	4885.0156
58	42	8435.095	4898.494
58	43	8408.902	4891.5386
58	44	8435.641	4917.756
58	45	8425.601	4932.718
58	46	8435.49	4904.029
58	47	8365.764	4925.271
58	48	8435.354	4909.5845
58	49	8365.914	4933.3525
58	50	8463.857	4882.685
58	51	8440.427	4912.0312
58	53	8352.167	4875.948
58	54	8448.549	4917.7646
58	55	8435.335	4895.615
58	56	8472.248	4884.279
58	57	8365.512	4906.564
58	58	8405.549	4914.297
58	59	8366.05	4922.4946
58	60	8448.316	4898.026
58	62	8365.699	4909.642
58	63	8378.42	4904.812
58	67	8480.497	4886.258
58	70	8448.049	4906.758
59	1	8417.458	4843.7686
59	2	8412.658	4966.609
59	3	8415.904	4914.225
59	4	8405.856	4869.636
59	5	8412.476	4910.7773
59	6	8416.872	4898.5415
59	8	8416.799	4880.3228
59	11	8415.64	4935.0034
59	13	8417.236	4858.7266
59	20	8420.737	4842.083
59	35	8435.523	4885.0156
59	42	8435.095	4898.494
59	43	8408.905	4891.454
59	44	8435.641	4917.756
59	45	8425.601	4932.718
59	46	8435.49	4904.029
59	47	8365.764	4925.271
59	48	8435.354	4909.5845
59	49	8365.914	4933.3525
59	51	8440.241	4912.187
59	53	8352.167	4875.948
59	54	8448.549	4917.7646
59	55	8435.335	4895.615
59	56	8472.248	4884.279
59	57	8365.512	4906.564
59	58	8405.546	4912.452
59	59	8366.05	4922.4946
59	60	8448.316	4898.026
59	62	8365.699	4909.642
59	63	8378.42	4904.812
59	70	8448.049	4906.758
60	1	8417.422	4845.367
60	2	8412.656	4968.748
60	3	8415.896	4915.921
60	4	8405.195	4870.3564
60	5	8412.465	4912.662
60	6	8416.84	4900.1455
60	8	8416.773	4881.883
60	11	8415.63	4936.9155
60	13	8417.204	4860.26
60	20	8420.688	4843.352
60	35	8435.523	4885.0156
60	42	8435.095	4898.494
60	43	8408.903	4891.401
60	45	8425.601	4932.718
60	46	8435.49	4904.029
60	47	8365.764	4925.271
60	48	8435.354	4909.5845
60	49	8365.914	4933.3525
60	51	8440.053	4912.3027
60	53	8352.167	4875.948
60	54	8448.549	4917.7646
60	55	8435.335	4895.615
60	56	8472.248	4884.279
60	57	8365.512	4906.564
60	58	8405.533	4910.67
60	59	8366.05	4922.4946
60	60	8448.316	4898.026
60	62	8365.699	4909.642
60	63	8378.42	4904.812
60	70	8448.049	4906.758
60	81	8448.596	4909.604
61	1	8417.409	4847.014
61	2	8412.6455	4970.966
61	3	8415.892	4917.6226
61	4	8404.506	4870.8047
61	5	8412.455	4914.539
61	6	8416.814	4901.764
61	8	8416.714	4883.4346
61	11	8415.611	4938.82
61	13	8417.174	4861.8784
61	20	8420.646	4844.573
61	35	8435.523	4885.0156
61	42	8435.095	4898.494
61	43	8408.901	4891.3394
61	45	8425.601	4932.718
61	46	8435.49	4904.029
61	47	8365.764	4925.271
61	48	8435.354	4909.5845
61	49	8365.914	4933.3525
61	50	8463.857	4882.685
61	51	8439.858	4912.433
61	53	8352.167	4875.948
61	55	8435.335	4895.615
61	56	8472.248	4884.279
61	57	8365.512	4906.564
61	58	8405.524	4908.906
61	59	8366.05	4922.4946
61	60	8448.316	4898.026
61	62	8365.699	4909.642
61	63	8378.42	4904.812
61	70	8448.049	4906.758
62	2	8412.6455	4973.1934
62	3	8415.892	4919.3286
62	4	8403.763	4871.27
62	5	8412.443	4916.409
62	6	8416.788	4903.401
62	8	8416.671	4885.0044
62	11	8415.6045	4940.75
62	13	8417.144	4863.3794
62	20	8420.608	4845.848
62	35	8435.523	4885.0156
62	42	8435.095	4898.494
62	43	8408.902	4891.295
62	45	8425.601	4932.718
62	46	8435.49	4904.029
62	47	8365.764	4925.271
62	48	8435.354	4909.5845
62	49	8365.914	4933.3525
62	50	8463.857	4882.685
62	51	8439.722	4912.5015
62	55	8435.335	4895.615
62	57	8365.512	4906.564
62	58	8405.487	4907.103
62	59	8366.05	4922.4946
62	60	8448.316	4898.026
62	62	8365.699	4909.642
62	63	8378.42	4904.812
62	70	8448.049	4906.758
62	81	8448.596	4909.604
63	1	8417.409	4850.0913
63	2	8412.64	4975.3955
63	3	8415.891	4921.0596
63	4	8402.926	4871.7905
63	5	8412.434	4918.2744
63	6	8416.763	4905.0503
63	8	8416.637	4886.564
63	11	8415.589	4942.6743
63	13	8417.107	4864.9707
63	20	8420.558	4847.09
63	35	8435.523	4885.0156
63	42	8435.095	4898.494
63	43	8408.899	4891.261
63	44	8435.641	4917.756
63	45	8425.601	4932.718
63	46	8435.49	4904.029
63	47	8365.764	4925.271
63	48	8435.354	4909.5845
63	51	8439.519	4912.6006
63	54	8448.549	4917.7646
63	55	8435.335	4895.615
63	57	8365.512	4906.564
63	58	8405.467	4905.2466
63	59	8366.05	4922.4946
63	60	8448.316	4898.026
63	62	8365.699	4909.642
63	63	8378.42	4904.812
63	70	8448.049	4906.758
64	1	8417.335	4851.6973
64	2	8412.634	4977.608
64	3	8415.889	4922.784
64	4	8402.165	4872.138
64	5	8412.423	4920.133
64	6	8416.73	4906.672
64	8	8416.6045	4888.1084
64	11	8415.584	4944.613
64	13	8417.064	4866.479
64	20	8420.526	4848.335
64	35	8435.523	4885.0156
64	42	8435.095	4898.494
64	43	8408.899	4891.24
64	44	8435.641	4917.756
64	45	8425.601	4932.718
64	46	8435.49	4904.029
64	47	8365.764	4925.271
64	48	8435.354	4909.5845
64	49	8365.914	4933.3525
64	51	8439.341	4912.672
64	54	8448.549	4917.7646
64	55	8435.335	4895.615
64	57	8365.512	4906.564
64	58	8405.435	4903.398
64	59	8366.05	4922.4946
64	60	8448.316	4898.026
64	62	8365.699	4909.642
64	63	8378.42	4904.812
64	66	8402.493	4995.3296
64	70	8448.049	4906.758
65	1	8417.329	4853.2905
65	2	8412.631	4979.781
65	3	8415.886	4924.529
65	4	8401.384	4872.4775
65	5	8412.412	4921.985
65	6	8416.702	4908.3164
65	8	8416.575	4889.671
65	11	8415.569	4946.5366
65	13	8417.017	4868.031
65	20	8420.473	4849.5684
65	35	8435.523	4885.0156
65	42	8435.095	4898.494
65	43	8408.901	4891.2007
65	44	8435.641	4917.756
65	45	8425.601	4932.718
65	46	8435.49	4904.029
65	47	8365.764	4925.271
65	48	8435.354	4909.5845
65	49	8365.914	4933.3525
65	51	8439.181	4912.7236
65	54	8448.549	4917.7646
65	55	8435.335	4895.615
65	57	8365.512	4906.564
65	58	8405.395	4901.5254
65	59	8366.05	4922.4946
65	60	8448.316	4898.026
65	62	8365.699	4909.642
65	63	8378.42	4904.812
65	66	8402.463	4993.6055
65	70	8448.049	4906.758
65	90	8444.999	4874.177
66	1	8417.342	4854.9634
66	2	8412.618	4982.0103
66	3	8415.889	4926.2534
66	4	8400.551	4872.8096
66	5	8412.399	4923.8276
66	6	8416.685	4909.9897
66	8	8416.55	4891.2476
66	11	8415.557	4948.4897
66	13	8416.974	4869.68
66	20	8420.423	4850.8184
66	35	8435.523	4885.0156
66	42	8435.095	4898.494
66	43	8408.899	4891.1836
66	44	8435.641	4917.756
66	45	8425.601	4932.718
66	46	8435.49	4904.029
66	47	8365.764	4925.271
66	48	8435.354	4909.5845
66	49	8365.914	4933.3525
66	50	8463.857	4882.685
66	51	8439.076	4912.7495
66	54	8448.549	4917.7646
66	55	8435.335	4895.615
66	57	8365.512	4906.564
66	58	8405.39	4899.6772
66	59	8366.05	4922.4946
66	60	8448.316	4898.026
66	62	8365.699	4909.642
66	63	8378.42	4904.812
66	66	8402.47	4991.925
66	70	8448.049	4906.758
66	90	8445.126	4874.039
67	1	8417.329	4856.5903
67	2	8412.606	4984.197
67	3	8415.892	4928.051
67	4	8399.574	4873.134
67	5	8412.387	4925.666
67	6	8416.647	4911.644
67	8	8416.521	4892.7827
67	11	8415.544	4950.4424
67	13	8416.926	4871.2646
67	20	8420.413	4852.1025
67	35	8435.523	4885.0156
67	42	8435.095	4898.494
67	43	8408.903	4891.154
67	44	8435.641	4917.756
67	45	8425.601	4932.718
67	46	8435.49	4904.029
67	47	8365.764	4925.271
67	48	8435.354	4909.5845
67	49	8365.914	4933.3525
67	50	8463.857	4882.685
67	54	8448.549	4917.7646
67	55	8435.335	4895.615
67	57	8365.512	4906.564
67	58	8405.374	4897.8125
67	59	8366.05	4922.4946
67	60	8448.316	4898.026
67	62	8365.699	4909.642
67	66	8402.467	4990.2114
67	70	8448.049	4906.758
67	90	8445.391	4873.829
68	2	8412.592	4986.4453
68	3	8415.8955	4929.8184
68	4	8398.704	4873.4023
68	5	8412.375	4927.4985
68	6	8416.618	4913.3027
68	8	8416.487	4894.387
68	11	8415.537	4952.388
68	13	8416.885	4872.85
68	20	8420.395	4853.3433
68	35	8435.523	4885.0156
68	42	8435.095	4898.494
68	43	8408.908	4891.151
68	44	8435.641	4917.756
68	45	8425.601	4932.718
68	46	8435.49	4904.029
68	47	8365.764	4925.271
68	48	8435.354	4909.5845
68	49	8365.914	4933.3525
68	50	8463.857	4882.685
68	54	8448.549	4917.7646
68	55	8435.335	4895.615
68	57	8365.512	4906.564
68	58	8405.366	4895.9526
68	59	8366.05	4922.4946
68	60	8448.316	4898.026
68	62	8365.699	4909.642
68	66	8402.472	4988.5674
68	90	8445.724	4873.5264
69	2	8412.566	4988.6616
69	3	8415.904	4931.5645
69	4	8397.719	4873.6226
69	5	8412.363	4929.3257
69	6	8416.594	4914.9683
69	8	8416.466	4895.9585
69	11	8415.536	4954.3496
69	13	8416.857	4874.4517
69	35	8435.523	4885.0156
69	42	8435.095	4898.494
69	43	8408.912	4891.1284
69	44	8435.641	4917.756
69	45	8425.601	4932.718
69	46	8435.49	4904.029
69	48	8435.354	4909.5845
69	49	8365.914	4933.3525
69	54	8448.549	4917.7646
69	55	8435.335	4895.615
69	57	8365.512	4906.564
69	58	8405.356	4894.1055
69	59	8366.05	4922.4946
69	60	8448.316	4898.026
69	62	8365.699	4909.642
69	63	8378.42	4904.812
69	66	8402.47	4986.92
69	76	8448.69	4909.676
69	90	8446.047	4873.2485
70	2	8412.566	4990.877
70	3	8415.911	4933.332
70	4	8396.853	4873.7705
70	5	8412.353	4931.1455
70	6	8416.568	4916.6636
70	8	8416.429	4897.517
70	11	8415.527	4956.3193
70	13	8416.822	4876.067
70	35	8435.523	4885.0156
70	42	8435.095	4898.494
70	43	8408.91	4891.1235
70	44	8435.641	4917.756
70	45	8425.601	4932.718
70	46	8435.49	4904.029
70	48	8435.354	4909.5845
70	49	8365.914	4933.3525
70	51	8438.36	4912.9688
70	54	8448.549	4917.7646
70	55	8435.335	4895.615
70	57	8365.512	4906.564
70	58	8405.347	4892.2754
70	59	8366.05	4922.4946
70	62	8365.699	4909.642
70	63	8378.42	4904.812
70	66	8402.468	4985.229
70	70	8448.049	4906.758
70	72	8406.218	5008.0938
70	76	8448.69	4909.676
70	90	8446.403	4872.9453
71	2	8412.561	4993.0464
71	3	8415.911	4935.106
71	4	8395.972	4873.9087
71	5	8412.343	4932.9604
71	6	8416.54	4918.3086
71	8	8416.407	4899.107
71	11	8415.527	4958.2773
71	13	8416.798	4877.594
71	35	8435.523	4885.0156
71	42	8435.095	4898.494
71	43	8408.908	4891.1055
71	44	8435.641	4917.756
71	45	8425.601	4932.718
71	46	8435.49	4904.029
71	47	8365.764	4925.271
71	48	8435.354	4909.5845
71	49	8365.914	4933.3525
71	51	8438.226	4912.98
71	54	8448.549	4917.7646
71	55	8435.335	4895.615
71	57	8365.512	4906.564
71	58	8405.332	4890.438
71	59	8366.05	4922.4946
