30	57	8369.984	1348.0067
30	58	8424.304	1322.3086
30	59	8433.89	1347.2065
30	60	8379.581	1452.8628
30	63	8441.904	1384.0562
30	68	8441.905	1333.6237
30	69	8465.922	1383.2874
30	70	8452.371	1343.984
30	71	8458.526	1444.8615
30	77	8464.932	1400.3252
31	1	8454.525	1389.1986
31	2	8430.4	1393.6294
31	3	8441.981	1372.4069
31	4	8491.844	1396.7411
31	5	8423.571	1393.633
31	6	8426.317	1396.2878
31	7	8427.293	1390.0613
31	8	8423.684	1386.3934
31	9	8416.465	1370.2983
31	10	8423.147	1402.3275
31	11	8427.029	1403.2328
31	12	8430.441	1407.1191
31	13	8427.292	1383.1333
31	14	8423.968	1379.1683
31	15	8423.181	1408.6382
31	16	8434.04	1405.0272
31	17	8427.229	1375.8129
31	18	8441.655	1399.1804
31	19	8426.684	1412.7235
31	20	8424.266	1373.1075
31	21	8430.408	1415.2478
31	22	8415.98	1340.3535
31	23	8441.669	1410.451
31	24	8433.741	1414.6642
31	25	8427.521	1369.6171
31	26	8426.541	1419.9731
31	28	8441.597	1420.2881
31	29	8423.0625	1422.9965
31	30	8427.447	1363.1006
31	31	8430.694	1424.8807
31	32	8426.1455	1426.6321
31	33	8434.1045	1425.686
31	35	8461.082	1402.7126
31	37	8462.177	1400.8027
31	39	8465.593	1399.9071
31	40	8452.253	1358.7612
31	42	8476.848	1390.2869
31	43	8477.2	1391.855
31	44	8370.718	1378.5718
31	45	8369.941	1381.011
31	46	8366.889	1406.2684
31	47	8370.472	1369.8461
31	48	8442.359	1354.9084
31	49	8475.83	1422.7502
31	51	8467.631	1438.3052
31	52	8397.2	1452.9702
31	54	8358.568	1405.986
31	55	8490.453	1401.572
31	56	8387.882	1452.979
31	57	8369.984	1348.0067
31	58	8424.303	1322.3231
31	59	8433.874	1348.2206
31	60	8379.581	1452.8628
31	63	8441.905	1384.4921
31	68	8441.921	1334.3977
31	69	8466.018	1383.2258
31	70	8452.371	1343.984
31	71	8459.419	1445.1796
31	73	8464.525	1401.984
31	76	8477.748	1409.6782
31	77	8465.056	1400.2137
32	1	8454.98	1389.2355
32	2	8430.395	1393.8855
32	3	8441.984	1372.9684
32	4	8491.915	1396.8428
32	5	8423.571	1393.6332
32	6	8426.304	1396.2692
32	7	8427.295	1390.0527
32	8	8423.68	1386.3878
32	9	8416.5	1368.825
32	10	8423.1455	1402.3248
32	11	8427.03	1403.2343
32	12	8430.438	1407.241
32	13	8427.291	1383.1311
32	14	8423.968	1379.1702
32	15	8423.181	1408.6384
32	16	8434.04	1405.0272
32	17	8427.229	1375.8129
32	18	8441.645	1399.502
32	19	8426.684	1412.7241
32	20	8424.264	1373.1161
32	21	8430.401	1415.2659
32	22	8415.994	1338.795
32	23	8441.671	1410.6315
32	24	8433.741	1414.6642
32	25	8427.521	1369.6171
32	26	8426.543	1419.9706
32	28	8441.594	1420.5266
32	29	8423.065	1422.9917
32	30	8427.45	1363.0963
32	31	8430.694	1424.8807
32	32	8426.142	1426.614
32	33	8434.1045	1425.686
32	35	8461.082	1402.7126
32	37	8462.186	1400.7963
32	39	8465.593	1399.9071
32	40	8452.253	1358.7612
32	42	8476.854	1390.2944
32	43	8477.315	1391.8253
32	44	8370.718	1378.5718
32	45	8369.95	1381.0103
32	46	8366.889	1406.2684
32	47	8370.472	1369.8461
32	48	8442.363	1355.5953
32	49	8475.83	1422.7502
32	51	8467.631	1438.3052
32	52	8397.2	1452.9702
32	54	8358.568	1405.986
32	55	8490.453	1401.572
32	56	8387.882	1452.979
32	57	8369.984	1348.0067
32	58	8424.297	1322.3196
32	59	8433.88	1349.1744
32	60	8379.581	1452.8628
32	63	8441.903	1384.9148
32	64	8451.691	1334.1017
32	68	8441.944	1335.109
32	69	8466.035	1383.1619
32	70	8452.371	1343.984
32	71	8460.264	1445.395
32	73	8464.44	1402.0089
32	76	8477.423	1409.2059
32	77	8465.117	1400.2062
33	1	8455.436	1389.2644
33	2	8430.391	1394.1392
33	3	8441.989	1373.5156
33	4	8491.986	1396.9556
33	5	8423.571	1393.6332
33	6	8426.304	1396.2733
33	7	8427.296	1390.0608
33	8	8423.68	1386.3937
33	9	8416.543	1367.3441
33	10	8423.148	1402.3214
33	11	8427.026	1403.2355
33	12	8430.443	1407.3473
33	13	8427.286	1383.1292
33	14	8423.97	1379.1718
33	15	8423.181	1408.6373
33	16	8434.04	1405.0272
33	17	8427.229	1375.8129
33	18	8441.644	1399.59
33	19	8426.684	1412.7429
33	20	8424.262	1373.0973
33	21	8430.405	1415.2747
33	22	8416.006	1337.2051
33	23	8441.67	1410.7982
33	24	8433.741	1414.6642
33	25	8427.521	1369.6171
33	26	8426.543	1419.9642
33	28	8441.591	1420.7648
33	29	8423.066	1422.9912
33	30	8427.448	1363.1119
33	31	8430.694	1424.8807
33	32	8426.144	1426.622
33	33	8434.1045	1425.686
33	35	8461.082	1402.7126
33	37	8462.189	1400.79
33	39	8465.593	1399.9071
33	40	8452.253	1358.7612
33	42	8476.8545	1390.2928
33	43	8477.433	1391.8109
33	44	8370.718	1378.5718
33	45	8369.935	1381.0039
33	46	8366.889	1406.2684
33	47	8370.472	1369.8461
33	48	8442.359	1356.2726
33	49	8475.83	1422.7502
33	51	8467.631	1438.3052
33	52	8397.2	1452.9702
33	54	8358.568	1405.986
33	55	8490.453	1401.572
33	56	8387.882	1452.979
33	57	8369.984	1348.0067
33	58	8424.299	1322.2972
33	59	8433.89	1350.2963
33	60	8379.581	1452.8628
33	63	8441.899	1385.3284
33	64	8451.691	1334.1017
33	68	8441.947	1335.8851
33	69	8466.005	1383.0671
33	70	8452.371	1343.984
33	71	8461.124	1445.6519
33	73	8464.482	1401.993
33	76	8477.231	1408.9039
33	77	8465.114	1400.283
34	1	8455.861	1389.2755
34	2	8430.394	1394.3695
34	3	8441.988	1374.0581
34	4	8492.075	1397.0831
34	5	8423.571	1393.6332
34	6	8426.303	1396.2623
34	7	8427.296	1390.0682
34	8	8423.681	1386.3973
34	9	8416.589	1365.8353
34	10	8423.146	1402.328
34	11	8427.028	1403.2305
34	12	8430.441	1407.4347
34	13	8427.289	1383.1334
34	14	8423.969	1379.18
34	15	8423.176	1408.6439
34	16	8434.04	1405.0272
34	17	8427.229	1375.8129
34	18	8441.646	1399.7213
34	19	8426.687	1412.7249
34	20	8424.26	1373.1104
34	21	8430.407	1415.2551
34	22	8416.024	1335.6063
34	23	8441.675	1411.0255
34	24	8433.741	1414.6642
34	25	8427.521	1369.6171
34	26	8426.541	1419.9685
34	28	8441.592	1420.9982
34	29	8423.064	1422.9678
34	30	8427.448	1363.124
34	31	8430.694	1424.8807
34	32	8426.146	1426.6008
34	33	8434.1045	1425.686
34	35	8461.082	1402.7126
34	37	8462.215	1400.7834
34	39	8465.593	1399.9071
34	40	8452.253	1358.7612
34	42	8476.849	1390.2963
34	43	8477.547	1391.7922
34	44	8370.718	1378.5718
34	45	8369.939	1381.0088
34	46	8366.889	1406.2684
34	47	8370.472	1369.8461
34	48	8442.36	1356.957
34	49	8475.83	1422.7502
34	51	8467.631	1438.3052
34	52	8397.2	1452.9702
34	54	8358.568	1405.986
34	55	8490.453	1401.572
34	56	8387.882	1452.979
34	57	8369.984	1348.0067
34	58	8424.302	1322.3031
34	59	8433.903	1351.3159
34	60	8379.581	1452.8628
34	63	8441.8955	1385.7316
34	64	8451.691	1334.1017
34	68	8441.935	1336.6045
34	69	8466.007	1382.9868
34	70	8452.371	1343.984
34	71	8462.025	1445.8513
34	73	8464.48	1401.9838
34	76	8477.11	1408.6316
35	1	8456.321	1389.2775
35	2	8430.388	1394.6013
35	3	8441.983	1374.5848
35	4	8492.132	1397.1893
35	5	8423.571	1393.6333
35	6	8426.302	1396.2734
35	7	8427.298	1390.0632
35	8	8423.681	1386.3867
35	9	8416.638	1364.3331
35	10	8423.147	1402.3254
35	11	8427.023	1403.2349
35	12	8430.441	1407.5476
35	13	8427.293	1383.1265
35	14	8423.971	1379.182
35	15	8423.176	1408.6385
35	16	8434.04	1405.0272
35	17	8427.229	1375.8129
35	18	8441.644	1399.8417
35	19	8426.686	1412.7217
35	20	8424.262	1373.1019
35	21	8430.401	1415.2532
35	22	8416.024	1334.0122
35	23	8441.675	1411.2172
35	24	8433.741	1414.6642
35	25	8427.521	1369.6171
35	26	8426.54	1419.9661
35	28	8441.59	1421.2443
35	29	8423.061	1422.9763
35	30	8427.445	1363.1156
35	31	8430.694	1424.8807
35	32	8426.146	1426.615
35	33	8434.1045	1425.686
35	35	8461.082	1402.7126
35	37	8462.227	1400.786
35	39	8465.593	1399.9071
35	40	8452.253	1358.7612
35	42	8476.845	1390.2937
35	43	8477.662	1391.7933
35	44	8370.718	1378.5718
35	45	8369.939	1381.0098
35	46	8366.889	1406.2684
35	47	8370.472	1369.8461
35	48	8442.354	1357.6316
35	49	8475.83	1422.7502
35	51	8467.631	1438.3052
35	52	8397.2	1452.9702
35	54	8358.568	1405.986
35	55	8490.453	1401.572
35	56	8387.882	1452.979
35	57	8369.984	1348.0067
35	58	8424.302	1322.2792
35	59	8433.903	1352.3381
35	60	8379.581	1452.8628
35	63	8441.895	1386.1244
35	64	8451.691	1334.1017
35	68	8441.962	1337.3241
35	69	8466.042	1382.8726
35	70	8452.371	1343.984
35	71	8462.857	1446.028
35	73	8464.476	1401.9843
35	76	8476.961	1408.321
36	1	8456.777	1389.2677
36	2	8430.389	1394.8295
36	3	8441.989	1375.0873
36	4	8492.204	1397.3203
36	5	8423.571	1393.6333
36	6	8426.312	1396.2446
36	7	8427.299	1390.0607
36	8	8423.68	1386.3899
36	9	8416.68	1362.7947
36	10	8423.146	1402.3269
36	11	8427.024	1403.2385
36	12	8430.438	1407.637
36	13	8427.291	1383.1255
36	14	8423.972	1379.1833
36	15	8423.177	1408.6327
36	16	8434.04	1405.0272
36	17	8427.229	1375.8129
36	18	8441.642	1400.0703
36	19	8426.6875	1412.7169
36	20	8424.262	1373.1047
36	21	8430.408	1415.2583
36	22	8416.029	1332.4135
36	23	8441.68	1411.401
36	24	8433.741	1414.6642
36	25	8427.521	1369.6171
36	26	8426.542	1419.9677
36	28	8441.591	1421.4814
36	29	8423.069	1422.9655
36	30	8427.439	1363.1086
36	31	8430.694	1424.8807
36	32	8426.144	1426.6146
36	33	8434.1045	1425.686
36	35	8461.082	1402.7126
36	37	8462.253	1400.796
36	39	8465.593	1399.9071
36	40	8452.253	1358.7612
36	42	8476.861	1390.2927
36	43	8477.782	1391.8007
36	44	8370.718	1378.5718
36	45	8369.943	1381.0071
36	46	8366.889	1406.2684
36	47	8370.472	1369.8461
36	48	8442.35	1358.3099
36	49	8475.83	1422.7502
36	51	8467.631	1438.3052
36	52	8397.2	1452.9702
36	54	8358.568	1405.986
36	55	8490.453	1401.572
36	56	8387.882	1452.979
36	57	8369.984	1348.0067
36	58	8424.303	1322.2632
36	59	8433.91	1353.3441
36	60	8379.581	1452.8628
36	63	8441.891	1386.5211
36	64	8451.691	1334.1017
36	66	8430.095	1317.5941
36	68	8441.963	1338.0103
36	69	8465.994	1382.7874
36	70	8452.371	1343.984
36	71	8463.809	1446.2338
36	73	8464.477	1401.9757
36	76	8476.776	1407.877
37	1	8457.199	1389.2476
37	2	8430.39	1395.0381
37	3	8441.988	1375.5802
37	4	8492.283	1397.4009
37	5	8423.571	1393.6333
37	6	8426.319	1396.2462
37	7	8427.296	1390.0624
37	8	8423.678	1386.3931
37	9	8416.724	1361.2673
37	10	8423.146	1402.324
37	11	8427.026	1403.2324
37	12	8430.44	1407.7098
37	13	8427.289	1383.1313
37	14	8423.97	1379.1768
37	15	8423.177	1408.6371
37	16	8434.04	1405.0272
37	17	8427.229	1375.8129
37	18	8441.653	1400.2422
37	19	8426.686	1412.7241
37	20	8424.265	1373.1002
37	21	8430.407	1415.2708
37	22	8416.037	1330.7941
37	23	8441.679	1411.6506
37	24	8433.741	1414.6642
37	25	8427.521	1369.6171
37	26	8426.54	1419.9667
37	28	8441.592	1421.7235
37	29	8423.064	1422.969
37	30	8427.442	1363.1228
37	31	8430.694	1424.8807
37	32	8426.144	1426.6069
37	33	8434.1045	1425.686
37	35	8461.082	1402.7126
37	37	8462.261	1400.7979
37	39	8465.593	1399.9071
37	40	8452.253	1358.7612
37	42	8476.851	1390.2974
37	43	8477.903	1391.7976
37	44	8370.718	1378.5718
37	45	8369.943	1381.0063
37	46	8366.889	1406.2684
37	47	8370.472	1369.8461
37	48	8442.35	1358.9727
37	49	8475.83	1422.7502
37	51	8467.631	1438.3052
37	52	8397.2	1452.9702
37	54	8358.568	1405.986
37	55	8490.453	1401.572
37	56	8387.882	1452.979
37	57	8369.984	1348.0067
37	58	8424.307	1322.2618
37	59	8433.925	1354.3569
37	60	8379.581	1452.8628
37	63	8441.888	1386.9015
37	64	8451.691	1334.1017
37	66	8430.074	1318.8324
37	68	8441.971	1338.7555
37	69	8465.988	1382.6884
37	70	8452.371	1343.984
37	71	8464.776	1446.4299
37	73	8464.377	1402.0306
37	76	8476.619	1407.4812
38	1	8457.625	1389.216
38	2	8430.385	1395.2318
38	3	8441.988	1376.051
38	4	8492.359	1397.5148
38	5	8423.571	1393.6333
38	6	8426.317	1396.2283
38	7	8427.294	1390.0565
38	8	8423.679	1386.3955
38	9	8416.78	1359.7078
38	10	8423.146	1402.3337
38	11	8427.027	1403.2393
38	12	8430.443	1407.787
38	13	8427.292	1383.1329
38	14	8423.968	1379.1764
38	15	8423.179	1408.6357
38	16	8434.04	1405.0272
38	17	8427.229	1375.8129
38	18	8441.645	1400.4618
38	19	8426.685	1412.7439
38	20	8424.262	1373.107
38	21	8430.408	1415.2714
38	22	8416.049	1329.1796
38	23	8441.679	1411.9062
38	24	8433.741	1414.6642
38	25	8427.521	1369.6171
38	26	8426.54	1419.9669
38	28	8441.597	1421.9688
38	29	8423.059	1422.9647
38	30	8427.446	1363.1115
38	31	8430.694	1424.8807
38	32	8426.146	1426.6145
38	33	8434.1045	1425.686
38	35	8461.082	1402.7126
38	37	8462.249	1400.8085
38	39	8465.593	1399.9071
38	40	8452.253	1358.7612
38	42	8476.834	1390.289
38	43	8478.029	1391.7975
38	44	8370.718	1378.5718
38	45	8369.935	1381.0033
38	46	8366.889	1406.2684
38	47	8370.472	1369.8461
38	48	8442.349	1359.6119
38	49	8475.83	1422.7502
38	51	8467.631	1438.3052
38	52	8397.2	1452.9702
38	54	8358.568	1405.986
38	55	8490.453	1401.572
38	56	8387.882	1452.979
38	57	8369.984	1348.0067
38	58	8424.312	1322.2727
38	59	8433.925	1355.382
38	60	8379.581	1452.8628
38	63	8441.887	1387.278
38	64	8451.691	1334.1017
38	66	8430.065	1320.0619
38	68	8441.988	1339.5005
38	69	8466.001	1382.5214
38	70	8452.371	1343.984
38	71	8465.739	1446.6138
38	73	8464.355	1402.012
38	76	8476.456	1407.0498
39	1	8458.055	1389.1741
39	2	8430.383	1395.425
39	3	8441.991	1376.5253
39	4	8492.44	1397.6075
39	5	8423.571	1393.6333
39	6	8426.313	1396.2156
39	7	8427.295	1390.0635
39	8	8423.678	1386.3983
39	9	8416.826	1358.1525
39	10	8423.147	1402.3326
39	11	8427.028	1403.2386
39	12	8430.446	1407.8503
39	13	8427.29	1383.1375
39	14	8423.97	1379.169
39	15	8423.181	1408.6345
39	16	8434.04	1405.0272
39	17	8427.229	1375.8129
39	18	8441.643	1400.6625
39	19	8426.686	1412.7322
39	20	8424.263	1373.0885
39	21	8430.409	1415.2875
39	22	8416.0625	1327.576
39	23	8441.681	1412.1763
39	24	8433.741	1414.6642
39	25	8427.521	1369.6171
39	26	8426.542	1419.9645
39	28	8441.59	1422.2202
39	29	8423.054	1422.9548
39	30	8427.442	1363.1023
39	31	8430.694	1424.8807
39	32	8426.149	1426.6036
39	33	8434.1045	1425.686
39	35	8461.082	1402.7126
39	37	8462.254	1400.8252
39	38	8466.005	1382.6526
39	39	8465.593	1399.9071
39	40	8452.253	1358.7612
39	42	8476.843	1390.2941
39	43	8478.159	1391.7952
39	44	8370.718	1378.5718
39	45	8369.937	1381.0062
39	46	8366.889	1406.2684
39	47	8370.472	1369.8461
39	48	8442.351	1360.2512
39	49	8475.83	1422.7502
39	51	8467.631	1438.3052
39	52	8397.2	1452.9702
39	54	8358.568	1405.986
39	55	8490.453	1401.572
39	56	8387.882	1452.979
39	57	8369.984	1348.0067
39	58	8424.318	1322.2787
39	59	8433.924	1356.364
39	60	8379.581	1452.8628
39	63	8441.882	1387.6519
39	64	8451.691	1334.1017
39	66	8430.067	1321.2136
39	68	8442.006	1340.2343
39	70	8452.371	1343.984
39	71	8466.699	1446.7865
39	73	8464.338	1401.9846
39	76	8476.366	1406.7692
40	1	8458.51	1389.1279
40	2	8430.388	1395.602
40	3	8441.991	1376.9641
40	4	8492.508	1397.7107
40	5	8423.571	1393.6333
40	6	8426.314	1396.2096
40	7	8427.293	1390.0616
40	8	8423.678	1386.4049
40	9	8416.891	1356.6029
40	10	8423.147	1402.3344
40	11	8427.029	1403.2448
40	12	8430.452	1407.9093
40	13	8427.294	1383.1298
40	14	8423.97	1379.1727
40	15	8423.179	1408.6335
40	16	8434.04	1405.0272
40	17	8427.229	1375.8129
40	18	8441.642	1400.849
40	19	8426.684	1412.7274
40	20	8424.263	1373.0913
40	21	8430.405	1415.2701
40	22	8416.067	1325.9421
40	23	8441.682	1412.4413
40	24	8433.741	1414.6642
40	25	8427.521	1369.6171
40	26	8426.539	1419.9669
40	28	8441.588	1422.449
40	29	8423.055	1422.9309
40	30	8427.444	1363.1067
40	31	8430.694	1424.8807
40	32	8426.152	1426.5947
40	33	8434.1045	1425.686
40	35	8461.082	1402.7126
40	37	8462.25	1400.831
40	39	8465.593	1399.9071
40	40	8452.253	1358.7612
40	42	8476.841	1390.2987
40	43	8478.288	1391.7968
40	44	8370.718	1378.5718
40	45	8369.939	1381.0072
40	46	8366.889	1406.2684
40	47	8370.472	1369.8461
40	48	8442.345	1360.8673
40	49	8475.83	1422.7502
40	51	8467.631	1438.3052
40	52	8397.2	1452.9702
40	54	8358.568	1405.986
40	55	8490.453	1401.572
40	56	8387.882	1452.979
40	57	8369.984	1348.0067
40	58	8424.313	1322.2833
40	59	8433.923	1357.3398
40	60	8379.581	1452.8628
40	63	8441.876	1388.0206
40	64	8451.691	1334.1017
40	66	8430.033	1322.3768
40	68	8442.013	1340.9484
40	69	8465.942	1382.4033
40	70	8452.371	1343.984
40	71	8467.68	1446.9673
40	73	8464.324	1401.9946
40	76	8476.289	1406.4722
41	1	8458.945	1389.0638
41	2	8430.387	1395.7915
41	3	8442.001	1377.3761
41	4	8492.582	1397.822
41	5	8423.571	1393.6333
41	6	8426.3125	1396.2058
41	7	8427.292	1390.0632
41	8	8423.679	1386.4059
41	9	8416.947	1355.0533
41	10	8423.1455	1402.3325
41	11	8427.028	1403.2415
41	12	8430.456	1407.977
41	13	8427.288	1383.1333
41	14	8423.969	1379.1704
41	15	8423.18	1408.6348
41	16	8434.04	1405.0272
41	17	8427.229	1375.8129
41	18	8441.64	1401.0797
41	19	8426.685	1412.7296
41	20	8424.26	1373.0913
41	21	8430.408	1415.2659
41	22	8416.074	1324.2793
41	23	8441.679	1412.7213
41	24	8433.741	1414.6642
41	25	8427.521	1369.6171
41	26	8426.534	1419.9576
41	28	8441.587	1422.6821
41	29	8423.045	1422.9374
41	30	8427.44	1363.1383
41	31	8430.694	1424.8807
41	32	8426.146	1426.5905
41	33	8434.1045	1425.686
41	35	8461.082	1402.7126
41	37	8462.236	1400.8271
41	39	8465.593	1399.9071
41	40	8452.253	1358.7612
41	42	8476.846	1390.2997
41	43	8478.405	1391.8069
41	44	8370.718	1378.5718
41	45	8369.938	1381.0112
41	46	8366.889	1406.2684
41	47	8370.472	1369.8461
41	48	8442.342	1361.4851
41	49	8475.83	1422.7502
41	51	8467.631	1438.3052
41	52	8397.2	1452.9702
41	54	8358.568	1405.986
41	55	8490.453	1401.572
41	56	8387.882	1452.979
41	57	8369.984	1348.0067
41	58	8424.305	1322.2921
41	59	8433.929	1358.2805
41	60	8379.581	1452.8628
41	63	8441.871	1388.3783
41	64	8451.691	1334.1017
41	66	8429.996	1323.5228
41	68	8442.016	1341.6313
41	69	8465.932	1382.1722
41	70	8452.371	1343.984
41	71	8468.696	1447.1504
41	73	8464.462	1401.9996
41	76	8476.225	1406.2069
42	1	8459.371	1388.9945
42	2	8430.387	1395.9524
42	3	8441.998	1377.7783
42	4	8492.645	1397.9236
42	5	8423.571	1393.6334
42	6	8426.316	1396.2239
42	7	8427.292	1390.0643
42	8	8423.678	1386.4026
42	9	8416.997	1353.4617
42	10	8423.147	1402.3313
42	11	8427.029	1403.239
42	12	8430.453	1408.0206
42	13	8427.29	1383.1311
42	14	8423.968	1379.1688
42	15	8423.18	1408.6387
42	16	8434.04	1405.0272
42	17	8427.229	1375.8129
42	18	8441.618	1401.3601
42	19	8426.686	1412.7308
42	20	8424.259	1373.1006
42	21	8430.407	1415.2584
42	22	8416.062	1322.6477
42	23	8441.675	1412.9679
42	24	8433.741	1414.6642
42	25	8427.521	1369.6171
42	26	8426.534	1419.9618
42	28	8441.587	1422.8997
42	29	8423.048	1422.953
42	30	8427.436	1363.1226
42	31	8430.694	1424.8807
42	32	8426.148	1426.6168
42	33	8434.1045	1425.686
42	35	8461.082	1402.7126
42	37	8462.243	1400.8279
42	39	8465.593	1399.9071
42	40	8452.253	1358.7612
42	42	8476.871	1390.2896
42	43	8478.538	1391.8312
42	44	8370.718	1378.5718
42	45	8369.9375	1381.0092
42	46	8366.889	1406.2684
42	47	8370.472	1369.8461
42	48	8442.334	1362.0575
42	49	8475.83	1422.7502
42	51	8467.631	1438.3052
42	52	8397.2	1452.9702
42	54	8358.568	1405.986
42	55	8490.453	1401.572
42	56	8387.882	1452.979
42	57	8369.984	1348.0067
42	58	8424.308	1322.2908
42	59	8433.922	1359.232
42	60	8379.581	1452.8628
42	63	8441.867	1388.7284
42	64	8451.691	1334.1017
42	66	8429.96	1324.6277
42	68	8442.036	1342.3649
42	69	8465.884	1382.0798
42	70	8452.371	1343.984
42	71	8469.713	1447.3658
42	73	8464.418	1402.0027
42	76	8476.11	1405.8656
43	1	8459.798	1388.9254
43	2	8430.392	1396.1068
43	3	8442.003	1378.1794
43	4	8492.732	1398.0402
43	5	8423.571	1393.6333
43	6	8426.311	1396.2268
43	7	8427.294	1390.0638
43	8	8423.679	1386.4039
43	9	8417.057	1351.8915
43	10	8423.146	1402.3356
43	11	8427.026	1403.2389
43	12	8430.451	1408.0663
43	13	8427.288	1383.1368
43	14	8423.967	1379.1729
43	15	8423.177	1408.64
43	16	8434.04	1405.0272
43	17	8427.229	1375.8129
43	18	8441.613	1401.6127
43	19	8426.685	1412.731
43	20	8424.257	1373.0972
43	21	8430.408	1415.2842
43	22	8416.085	1321.0015
43	23	8441.683	1413.2413
43	24	8433.741	1414.6642
43	25	8427.521	1369.6171
43	26	8426.533	1419.9595
43	28	8441.583	1423.1373
43	29	8423.039	1422.953
43	30	8427.436	1363.1284
43	31	8430.694	1424.8807
43	32	8426.142	1426.6162
43	33	8434.1045	1425.686
43	35	8461.082	1402.7126
43	37	8462.24	1400.845
43	39	8465.593	1399.9071
43	40	8452.253	1358.7612
43	42	8476.867	1390.2897
43	43	8478.654	1391.8315
43	44	8370.718	1378.5718
43	45	8369.959	1381.0103
43	46	8366.889	1406.2684
43	47	8370.472	1369.8461
43	48	8442.33	1362.6321
43	49	8475.83	1422.7502
43	51	8467.631	1438.3052
43	52	8397.2	1452.9702
43	54	8358.568	1405.986
43	55	8490.453	1401.572
43	56	8387.882	1452.979
43	57	8369.984	1348.0067
43	58	8424.301	1322.2751
43	59	8433.93	1360.1309
43	60	8379.581	1452.8628
43	63	8441.869	1389.079
43	64	8451.691	1334.1017
43	66	8429.9375	1325.7113
43	68	8442.0625	1343.0913
43	69	8465.959	1381.9501
43	70	8452.371	1343.984
43	73	8464.382	1401.9857
43	76	8476.1455	1405.9132
44	1	8460.214	1388.8322
44	2	8430.391	1396.2645
44	3	8442.0	1378.5527
44	4	8492.793	1398.17
44	5	8423.571	1393.6333
44	6	8426.315	1396.2616
44	7	8427.292	1390.065
44	8	8423.678	1386.4065
44	9	8417.108	1350.3082
44	10	8423.143	1402.3384
44	11	8427.025	1403.2369
44	12	8430.459	1408.0945
44	13	8427.286	1383.136
44	14	8423.967	1379.1766
44	15	8423.176	1408.6354
44	16	8434.04	1405.0272
44	17	8427.229	1375.8129
44	18	8441.609	1401.8267
44	19	8426.687	1412.7225
44	20	8424.253	1373.1035
44	21	8430.406	1415.2872
44	22	8416.085	1319.342
44	23	8441.685	1413.4875
44	24	8433.741	1414.6642
44	25	8427.521	1369.6171
44	26	8426.538	1419.9594
44	28	8441.581	1423.364
44	29	8423.044	1422.9456
44	30	8427.431	1363.1293
44	31	8430.694	1424.8807
44	32	8426.15	1426.61
44	33	8434.1045	1425.686
44	35	8461.082	1402.7126
44	37	8462.237	1400.8622
44	38	8466.0	1382.1792
44	39	8465.593	1399.9071
44	40	8452.253	1358.7612
44	42	8476.875	1390.2931
44	43	8478.787	1391.8394
44	44	8370.718	1378.5718
44	45	8369.963	1381.0043
44	46	8366.889	1406.2684
44	47	8370.472	1369.8461
44	48	8442.327	1363.1787
44	49	8475.83	1422.7502
44	51	8467.631	1438.3052
44	52	8397.2	1452.9702
44	54	8358.568	1405.986
44	55	8490.453	1401.572
44	56	8387.882	1452.979
44	57	8369.984	1348.0067
44	58	8424.309	1322.2744
44	59	8433.924	1361.0178
44	60	8379.581	1452.8628
44	63	8441.868	1389.4236
44	64	8451.691	1334.1017
44	66	8429.907	1326.6896
44	68	8442.066	1343.7251
44	70	8452.371	1343.984
44	73	8464.415	1401.9822
44	76	8476.07	1405.5835
45	1	8460.645	1388.7439
45	2	8430.396	1396.4109
45	3	8441.999	1378.9373
45	4	8492.854	1398.2926
45	5	8423.571	1393.6332
45	6	8426.311	1396.2341
45	7	8427.291	1390.068
45	8	8423.677	1386.406
45	9	8417.158	1348.6978
45	10	8423.145	1402.3323
45	11	8427.028	1403.2401
45	12	8430.459	1408.1066
45	13	8427.291	1383.1421
45	14	8423.967	1379.1746
45	15	8423.178	1408.6355
45	16	8434.04	1405.0272
45	17	8427.229	1375.8129
45	18	8441.605	1402.0648
45	19	8426.685	1412.7357
45	20	8424.255	1373.1088
45	21	8430.411	1415.2881
45	22	8416.101	1317.6804
45	23	8441.682	1413.7456
45	24	8433.741	1414.6642
45	25	8427.521	1369.6171
45	26	8426.536	1419.9674
45	28	8441.583	1423.6079
45	29	8423.051	1422.9376
45	30	8427.431	1363.1149
45	31	8430.694	1424.8807
45	32	8426.149	1426.6179
45	35	8461.082	1402.7126
45	37	8462.214	1400.8807
45	38	8466.009	1382.0577
45	39	8465.593	1399.9071
45	40	8452.253	1358.7612
45	42	8476.873	1390.2959
45	43	8478.904	1391.8533
45	44	8370.718	1378.5718
45	45	8369.938	1381.0068
45	46	8366.889	1406.2684
45	47	8370.472	1369.8461
45	48	8442.328	1363.7205
45	49	8475.83	1422.7502
45	51	8467.631	1438.3052
45	52	8397.2	1452.9702
45	54	8358.568	1405.986
45	55	8490.453	1401.572
45	56	8387.882	1452.979
45	57	8369.984	1348.0067
45	58	8424.304	1322.303
45	59	8433.925	1361.8875
45	60	8379.581	1452.8628
45	63	8441.867	1389.7646
45	64	8451.691	1334.1017
45	65	8434.093	1425.504
45	66	8429.887	1327.7172
45	68	8442.083	1344.4574
45	70	8452.371	1343.984
45	73	8464.397	1401.9761
45	76	8476.0205	1405.3975
46	1	8461.06	1388.6486
46	2	8430.395	1396.5466
46	3	8441.992	1379.2921
46	4	8492.907	1398.4144
46	5	8423.571	1393.6332
46	6	8426.308	1396.2235
46	7	8427.294	1390.0708
