49	37	11673.092	4614.003
49	38	11718.22	4623.91
49	41	11634.134	4677.798
49	42	11711.484	4675.3877
49	43	11666.127	4642.127
49	44	11718.142	4643.0625
49	45	11669.159	4648.3574
49	54	11751.92	4674.0415
49	56	11602.14	4685.662
50	1	11732.025	4673.116
50	2	11665.861	4690.793
50	3	11693.088	4678.2983
50	4	11676.614	4638.64
50	5	11648.28	4674.797
50	6	11649.161	4705.608
50	7	11677.123	4681.878
50	8	11721.412	4678.9243
50	10	11613.035	4689.6284
50	11	11676.256	4660.893
50	12	11672.674	4659.387
50	13	11681.929	4662.2305
50	14	11668.728	4660.109
50	15	11665.758	4659.6025
50	16	11665.064	4707.0874
50	17	11676.282	4653.336
50	18	11661.431	4706.9463
50	20	11707.686	4673.8
50	21	11657.948	4707.852
50	22	11654.578	4706.128
50	23	11645.694	4691.469
50	24	11672.788	4648.058
50	26	11664.978	4715.0825
50	27	11661.577	4714.9087
50	28	11658.365	4716.627
50	29	11664.825	4722.609
50	31	11658.25	4725.762
50	32	11665.04	4731.435
50	33	11661.44	4731.179
50	35	11672.534	4625.092
50	36	11664.798	4740.167
50	37	11673.092	4614.003
50	38	11718.22	4623.91
50	41	11635.208	4677.79
50	42	11711.322	4675.425
50	43	11666.16	4642.4575
50	44	11718.142	4643.0625
50	45	11669.159	4648.3574
50	54	11751.92	4674.0415
50	56	11600.26	4685.6714
51	1	11732.445	4672.6753
51	2	11666.163	4691.4287
51	3	11694.353	4678.3384
51	4	11676.621	4638.84
51	5	11648.624	4674.4893
51	6	11649.162	4705.289
51	7	11677.123	4681.878
51	8	11722.361	4678.919
51	10	11611.832	4689.606
51	11	11676.256	4660.893
51	12	11672.674	4659.387
51	13	11681.93	4662.236
51	14	11668.728	4660.109
51	15	11665.758	4659.6025
51	16	11665.064	4707.0874
51	17	11676.282	4653.336
51	18	11661.431	4706.9463
51	20	11707.686	4673.8
51	21	11657.948	4707.852
51	22	11654.578	4706.128
51	23	11645.218	4691.0205
51	24	11672.788	4648.058
51	26	11664.978	4715.0825
51	27	11661.577	4714.9087
51	28	11658.365	4716.627
51	29	11664.825	4722.609
51	31	11658.25	4725.762
51	32	11665.04	4731.435
51	33	11661.44	4731.179
51	35	11672.534	4625.092
51	36	11664.798	4740.167
51	37	11673.092	4614.003
51	38	11718.22	4623.91
51	41	11636.259	4677.7812
51	42	11711.173	4675.4424
51	43	11666.2	4642.738
51	44	11718.142	4643.0625
51	45	11669.159	4648.3574
51	54	11751.92	4674.0415
52	1	11732.852	4672.2085
52	2	11666.453	4692.086
52	3	11695.573	4678.3677
52	4	11676.612	4639.06
52	5	11648.953	4674.161
52	6	11649.175	4704.9146
52	7	11677.124	4681.878
52	8	11723.297	4678.9136
52	10	11610.572	4689.5967
52	11	11676.256	4660.893
52	12	11672.674	4659.387
52	13	11681.93	4662.243
52	14	11668.728	4660.109
52	15	11665.758	4659.6025
52	16	11665.064	4707.0874
52	17	11676.282	4653.336
52	18	11661.431	4706.9463
52	20	11707.686	4673.8
52	21	11657.948	4707.852
52	22	11654.578	4706.128
52	23	11644.671	4690.564
52	24	11672.788	4648.058
52	26	11664.978	4715.0825
52	27	11661.577	4714.9087
52	28	11658.365	4716.627
52	29	11664.825	4722.609
52	31	11658.25	4725.762
52	32	11665.04	4731.435
52	33	11661.44	4731.179
52	35	11672.534	4625.092
52	36	11664.798	4740.167
52	37	11673.092	4614.003
52	38	11718.22	4623.91
52	41	11637.331	4677.7715
52	42	11711.034	4675.481
52	43	11666.189	4643.001
52	44	11718.142	4643.0625
52	45	11669.159	4648.3574
52	46	11750.555	4671.908
52	54	11751.92	4674.0415
53	1	11733.256	4671.735
53	2	11666.737	4692.7725
53	3	11696.82	4678.4004
53	4	11676.611	4639.309
53	5	11649.27	4673.822
53	6	11649.162	4704.7134
53	7	11677.124	4681.8774
53	8	11724.2705	4678.912
53	10	11609.5205	4689.5933
53	11	11676.256	4660.893
53	12	11672.674	4659.387
53	13	11681.933	4662.2534
53	14	11668.728	4660.109
53	15	11665.758	4659.6025
53	16	11665.064	4707.0874
53	17	11676.282	4653.336
53	18	11661.431	4706.9463
53	20	11707.686	4673.8
53	21	11657.948	4707.852
53	22	11654.578	4706.128
53	23	11644.083	4690.137
53	24	11672.788	4648.058
53	26	11664.978	4715.0825
53	27	11661.577	4714.9087
53	28	11658.365	4716.627
53	29	11664.825	4722.609
53	31	11658.25	4725.762
53	32	11665.04	4731.435
53	33	11661.44	4731.179
53	35	11672.534	4625.092
53	36	11664.798	4740.167
53	37	11673.092	4614.003
53	38	11718.22	4623.91
53	41	11638.392	4677.7656
53	42	11710.896	4675.492
53	43	11666.204	4643.235
53	44	11718.142	4643.0625
53	45	11669.159	4648.3574
53	46	11750.555	4671.908
53	54	11751.92	4674.0415
54	1	11733.628	4671.278
54	2	11666.988	4693.4663
54	3	11698.074	4678.442
54	4	11676.619	4639.4995
54	5	11649.579	4673.46
54	6	11649.149	4704.4404
54	7	11677.124	4681.8774
54	8	11725.261	4678.905
54	10	11608.296	4689.592
54	11	11676.256	4660.893
54	12	11672.674	4659.387
54	13	11681.931	4662.2505
54	14	11668.728	4660.109
54	15	11665.758	4659.6025
54	16	11665.064	4707.0874
54	17	11676.282	4653.336
54	18	11661.431	4706.9463
54	20	11707.686	4673.8
54	21	11657.948	4707.852
54	23	11643.446	4689.7305
54	24	11672.788	4648.058
54	26	11664.978	4715.0825
54	27	11661.577	4714.9087
54	28	11658.365	4716.627
54	29	11664.825	4722.609
54	31	11658.25	4725.762
54	32	11665.04	4731.435
54	33	11661.44	4731.179
54	35	11672.534	4625.092
54	36	11664.798	4740.167
54	37	11673.092	4614.003
54	38	11718.22	4623.91
54	41	11639.46	4677.7583
54	42	11710.778	4675.5337
54	43	11666.188	4643.4707
54	44	11718.142	4643.0625
54	45	11669.159	4648.3574
54	46	11750.555	4671.908
54	54	11751.92	4674.0415
55	1	11733.992	4670.782
55	2	11667.234	4694.1934
55	3	11699.302	4678.4746
55	4	11676.621	4639.686
55	5	11649.888	4673.0874
55	6	11649.148	4704.2046
55	7	11677.124	4681.8774
55	8	11726.222	4678.906
55	10	11606.988	4689.5923
55	11	11676.256	4660.893
55	12	11672.674	4659.387
55	13	11681.932	4662.2456
55	14	11668.728	4660.109
55	15	11665.758	4659.6025
55	16	11665.064	4707.0874
55	17	11676.282	4653.336
55	18	11661.431	4706.9463
55	20	11707.686	4673.8
55	21	11657.948	4707.852
55	23	11642.784	4689.353
55	24	11672.788	4648.058
55	26	11664.978	4715.0825
55	27	11661.577	4714.9087
55	28	11658.365	4716.627
55	29	11664.825	4722.609
55	31	11658.25	4725.762
55	32	11665.04	4731.435
55	33	11661.44	4731.179
55	35	11672.534	4625.092
55	36	11664.798	4740.167
55	37	11673.092	4614.003
55	38	11718.22	4623.91
55	41	11640.542	4677.746
55	42	11710.649	4675.545
55	43	11666.147	4643.6665
55	44	11718.142	4643.0625
55	45	11669.159	4648.3574
55	46	11750.555	4671.908
55	47	11682.703	4604.903
55	54	11751.92	4674.0415
56	1	11734.369	4670.281
56	2	11667.452	4694.923
56	3	11700.521	4678.507
56	4	11676.62	4639.921
56	5	11650.178	4672.6997
56	6	11649.147	4703.994
56	7	11677.124	4681.8774
56	8	11727.191	4678.9077
56	10	11605.981	4689.5796
56	11	11676.256	4660.893
56	12	11672.674	4659.387
56	13	11681.929	4662.264
56	14	11668.728	4660.109
56	15	11665.758	4659.6025
56	16	11665.064	4707.0874
56	17	11676.282	4653.336
56	18	11661.431	4706.9463
56	20	11707.686	4673.8
56	21	11657.948	4707.852
56	22	11654.578	4706.128
56	23	11642.092	4688.9995
56	24	11672.788	4648.058
56	26	11664.978	4715.0825
56	27	11661.577	4714.9087
56	28	11658.365	4716.627
56	29	11664.825	4722.609
56	31	11658.25	4725.762
56	32	11665.04	4731.435
56	33	11661.44	4731.179
56	35	11672.534	4625.092
56	36	11664.798	4740.167
56	37	11673.092	4614.003
56	38	11718.22	4623.91
56	41	11641.6045	4677.739
56	42	11710.499	4675.576
56	43	11666.156	4643.8374
56	44	11718.142	4643.0625
56	45	11669.159	4648.3574
56	46	11750.555	4671.908
56	47	11682.824	4606.173
56	54	11751.92	4674.0415
57	1	11734.732	4669.793
57	2	11667.642	4695.6597
57	3	11701.752	4678.539
57	4	11676.621	4640.1025
57	5	11650.463	4672.2935
57	6	11649.1455	4703.7515
57	7	11677.124	4681.8774
57	8	11728.201	4678.8906
57	10	11604.761	4689.562
57	11	11676.256	4660.893
57	12	11672.674	4659.387
57	13	11681.929	4662.2686
57	14	11668.728	4660.109
57	15	11665.758	4659.6025
57	16	11665.064	4707.0874
57	17	11676.282	4653.336
57	18	11661.431	4706.9463
57	20	11707.686	4673.8
57	21	11657.948	4707.852
57	22	11654.578	4706.128
57	23	11641.311	4688.6387
57	24	11672.788	4648.058
57	26	11664.978	4715.0825
57	27	11661.577	4714.9087
57	28	11658.365	4716.627
57	29	11664.825	4722.609
57	31	11658.25	4725.762
57	32	11665.04	4731.435
57	33	11661.44	4731.179
57	35	11672.534	4625.092
57	36	11664.798	4740.167
57	37	11673.092	4614.003
57	38	11718.22	4623.91
57	41	11642.67	4677.7227
57	42	11710.363	4675.594
57	43	11666.159	4644.022
57	44	11718.142	4643.0625
57	45	11669.159	4648.3574
57	46	11750.555	4671.908
57	47	11682.858	4607.312
57	54	11751.92	4674.0415
58	1	11735.05	4669.3276
58	2	11667.821	4696.4307
58	3	11702.97	4678.5757
58	4	11676.616	4640.314
58	5	11650.735	4671.867
58	6	11649.139	4703.5176
58	7	11677.124	4681.8774
58	8	11729.217	4678.8823
58	10	11603.29	4689.564
58	11	11676.256	4660.893
58	12	11672.674	4659.387
58	13	11681.925	4662.293
58	14	11668.728	4660.109
58	15	11665.758	4659.6025
58	16	11665.064	4707.0874
58	17	11676.282	4653.336
58	18	11661.431	4706.9463
58	20	11707.686	4673.8
58	22	11654.578	4706.128
58	23	11640.528	4688.309
58	24	11672.788	4648.058
58	26	11664.978	4715.0825
58	27	11661.577	4714.9087
58	28	11658.365	4716.627
58	29	11664.825	4722.609
58	31	11658.25	4725.762
58	32	11665.04	4731.435
58	33	11661.44	4731.179
58	35	11672.534	4625.092
58	36	11664.798	4740.167
58	37	11673.092	4614.003
58	38	11718.22	4623.91
58	41	11643.789	4677.7075
58	42	11710.213	4675.615
58	43	11666.139	4644.21
58	44	11718.142	4643.0625
58	45	11669.159	4648.3574
58	46	11750.555	4671.908
58	47	11682.887	4608.4766
58	54	11751.92	4674.0415
59	1	11735.404	4668.7515
59	2	11667.977	4697.202
59	3	11704.183	4678.5947
59	4	11676.62	4640.494
59	5	11651.006	4671.4233
59	6	11649.139	4703.2827
59	7	11677.124	4681.8774
59	8	11730.22	4678.8955
59	10	11602.111	4689.561
59	11	11676.256	4660.893
59	12	11672.674	4659.387
59	13	11681.925	4662.3154
59	14	11668.728	4660.109
59	15	11665.758	4659.6025
59	16	11665.064	4707.0874
59	17	11676.282	4653.336
59	18	11661.431	4706.9463
59	20	11707.686	4673.8
59	21	11657.948	4707.852
59	22	11654.578	4706.128
59	23	11639.727	4688.013
59	24	11672.788	4648.058
59	26	11664.978	4715.0825
59	27	11661.577	4714.9087
59	29	11664.825	4722.609
59	31	11658.25	4725.762
59	32	11665.04	4731.435
59	33	11661.44	4731.179
59	35	11672.534	4625.092
59	36	11664.798	4740.167
59	37	11673.092	4614.003
59	38	11718.22	4623.91
59	41	11644.883	4677.6978
59	42	11710.06	4675.623
59	43	11666.127	4644.3643
59	44	11718.142	4643.0625
59	45	11669.159	4648.3574
59	46	11750.555	4671.908
59	47	11682.887	4609.5757
59	54	11751.92	4674.0415
60	1	11735.767	4668.1445
60	2	11668.113	4697.979
60	3	11705.388	4678.628
60	4	11676.626	4640.6553
60	5	11651.264	4670.9575
60	6	11649.137	4703.0693
60	7	11677.124	4681.8774
60	8	11731.218	4678.892
60	10	11600.857	4689.5747
60	11	11676.256	4660.893
60	12	11672.674	4659.387
60	13	11681.925	4662.3413
60	14	11668.728	4660.109
60	15	11665.758	4659.6025
60	16	11665.064	4707.0874
60	17	11676.282	4653.336
60	18	11661.431	4706.9463
60	20	11707.686	4673.8
60	21	11657.948	4707.852
60	22	11654.578	4706.128
60	23	11638.848	4687.7354
60	24	11672.788	4648.058
60	26	11664.978	4715.0825
60	27	11661.577	4714.9087
60	28	11658.365	4716.627
60	29	11664.825	4722.609
60	31	11658.25	4725.762
60	32	11665.04	4731.435
60	33	11661.44	4731.179
60	35	11672.534	4625.092
60	36	11664.798	4740.167
60	37	11673.092	4614.003
60	38	11718.22	4623.91
60	41	11645.984	4677.685
60	42	11709.915	4675.6235
60	43	11666.116	4644.5176
60	44	11718.142	4643.0625
60	45	11669.159	4648.3574
60	46	11750.555	4671.908
60	47	11682.898	4610.722
60	54	11751.92	4674.0415
61	1	11736.128	4667.685
61	2	11668.232	4698.781
61	3	11706.603	4678.647
61	4	11676.623	4640.8506
61	5	11651.519	4670.48
61	6	11649.1455	4702.846
61	7	11677.124	4681.8774
61	8	11732.238	4678.8867
61	10	11599.98	4689.594
61	11	11676.256	4660.893
61	12	11672.674	4659.387
61	13	11681.921	4662.367
61	14	11668.728	4660.109
61	15	11665.758	4659.6025
61	16	11665.064	4707.0874
61	17	11676.282	4653.336
61	18	11661.431	4706.9463
61	20	11707.686	4673.8
61	21	11657.948	4707.852
61	22	11654.578	4706.128
61	23	11637.964	4687.49
61	24	11672.788	4648.058
61	26	11664.978	4715.0825
61	27	11661.577	4714.9087
61	28	11658.365	4716.627
61	29	11664.825	4722.609
61	31	11658.25	4725.762
61	32	11665.04	4731.435
61	33	11661.44	4731.179
61	35	11672.534	4625.092
61	36	11664.798	4740.167
61	37	11673.092	4614.003
61	38	11718.22	4623.91
61	41	11647.112	4677.672
61	42	11709.79	4675.6284
61	43	11666.12	4644.703
61	44	11718.142	4643.0625
61	45	11669.159	4648.3574
61	46	11750.555	4671.908
61	47	11682.903	4611.8364
61	54	11751.92	4674.0415
62	2	11668.351	4699.5884
62	3	11707.782	4678.6807
62	4	11676.626	4641.023
62	5	11651.755	4669.9795
62	6	11649.144	4702.655
62	7	11677.124	4681.8774
62	8	11733.294	4678.8857
62	10	11598.146	4689.6
62	11	11676.256	4660.893
62	12	11672.674	4659.387
62	13	11681.917	4662.415
62	14	11668.728	4660.109
62	15	11665.758	4659.6025
62	16	11665.064	4707.0874
62	17	11676.282	4653.336
62	18	11661.431	4706.9463
62	20	11707.686	4673.8
62	21	11657.948	4707.852
62	22	11654.578	4706.128
62	23	11637.03	4687.265
62	24	11672.788	4648.058
62	26	11664.978	4715.0825
62	27	11661.577	4714.9087
62	29	11664.825	4722.609
62	31	11658.25	4725.762
62	32	11665.04	4731.435
62	33	11661.44	4731.179
62	35	11672.534	4625.092
62	36	11664.798	4740.167
62	37	11673.092	4614.003
62	38	11718.22	4623.91
62	41	11648.203	4677.663
62	42	11709.66	4675.6514
62	43	11666.119	4644.802
62	44	11718.142	4643.0625
62	45	11669.159	4648.3574
62	46	11750.555	4671.908
62	47	11682.909	4612.928
62	48	11658.354	4716.5996
62	54	11751.92	4674.0415
63	2	11668.461	4700.4194
63	3	11709.016	4678.7026
63	4	11676.625	4641.159
63	5	11651.98	4669.459
63	6	11649.143	4702.4956
63	7	11677.124	4681.8774
63	8	11734.37	4678.874
63	11	11676.256	4660.893
63	12	11672.674	4659.387
63	13	11681.918	4662.458
63	14	11668.728	4660.109
63	15	11665.758	4659.6025
63	17	11676.282	4653.336
63	18	11661.431	4706.9463
63	20	11707.686	4673.8
63	21	11657.948	4707.852
63	22	11654.578	4706.128
63	23	11636.08	4687.0713
63	24	11672.788	4648.058
63	26	11664.978	4715.0825
63	27	11661.577	4714.9087
63	29	11664.825	4722.609
63	31	11658.25	4725.762
63	32	11665.04	4731.435
63	33	11661.44	4731.179
63	35	11672.534	4625.092
63	36	11664.798	4740.167
63	37	11673.092	4614.003
63	38	11718.22	4623.91
63	41	11649.363	4677.648
63	42	11709.53	4675.6724
63	43	11666.117	4644.9316
63	44	11718.142	4643.0625
63	45	11669.159	4648.3574
63	46	11750.555	4671.908
63	47	11682.928	4614.029
64	2	11668.566	4701.2666
64	3	11710.223	4678.728
64	4	11676.624	4641.3
64	5	11652.19	4668.926
64	6	11649.147	4702.3164
64	7	11677.124	4681.8774
64	8	11735.424	4678.873
64	11	11676.256	4660.893
64	12	11672.674	4659.387
64	13	11681.917	4662.5073
64	14	11668.728	4660.109
64	15	11665.758	4659.6025
64	17	11676.282	4653.336
64	18	11661.431	4706.9463
64	20	11707.686	4673.8
64	21	11657.948	4707.852
64	22	11654.578	4706.128
64	23	11635.094	4686.9067
64	24	11672.788	4648.058
64	26	11664.978	4715.0825
64	27	11661.577	4714.9087
64	29	11664.825	4722.609
64	31	11658.25	4725.762
64	32	11665.04	4731.435
64	33	11661.44	4731.179
64	35	11672.534	4625.092
64	36	11664.798	4740.167
64	37	11673.092	4614.003
64	38	11718.22	4623.91
64	41	11650.489	4677.635
64	42	11709.411	4675.667
64	43	11666.117	4645.0347
64	44	11718.142	4643.0625
64	45	11669.159	4648.3574
64	46	11750.555	4671.908
64	47	11682.918	4615.0615
64	48	11658.354	4716.5996
65	2	11668.676	4702.1206
65	3	11711.396	4678.7495
65	4	11676.629	4641.418
65	5	11652.39	4668.3667
65	6	11649.1455	4702.155
65	7	11677.124	4681.8774
65	8	11736.469	4678.873
65	11	11676.256	4660.893
65	12	11672.674	4659.387
65	13	11681.916	4662.566
65	14	11668.728	4660.109
65	15	11665.758	4659.6025
65	16	11665.064	4707.0874
65	17	11676.282	4653.336
65	18	11661.431	4706.9463
65	20	11707.686	4673.8
65	21	11657.948	4707.852
65	22	11654.578	4706.128
65	23	11634.071	4686.767
65	24	11672.788	4648.058
65	26	11664.978	4715.0825
65	27	11661.577	4714.9087
65	29	11664.825	4722.609
65	31	11658.25	4725.762
65	32	11665.04	4731.435
65	33	11661.44	4731.179
65	35	11672.534	4625.092
65	36	11664.798	4740.167
65	37	11673.092	4614.003
65	38	11718.22	4623.91
65	41	11651.629	4677.619
65	42	11709.293	4675.6714
65	43	11666.132	4645.0625
65	44	11718.142	4643.0625
65	45	11669.159	4648.3574
65	46	11750.555	4671.908
65	47	11682.917	4616.132
65	48	11658.354	4716.5996
65	49	11752.177	4673.954
66	2	11668.781	4702.9956
66	3	11712.58	4678.775
66	4	11676.621	4641.5415
66	5	11652.576	4667.7983
66	6	11649.143	4701.981
66	7	11677.124	4681.8774
66	8	11737.566	4678.885
66	11	11676.256	4660.893
66	12	11672.674	4659.387
66	13	11681.915	4662.629
66	14	11668.728	4660.109
66	15	11665.758	4659.6025
66	16	11665.064	4707.0874
66	17	11676.282	4653.336
66	18	11661.431	4706.9463
66	20	11707.686	4673.8
66	21	11657.948	4707.852
66	22	11654.578	4706.128
66	23	11633.024	4686.638
66	24	11672.788	4648.058
66	26	11664.978	4715.0825
66	27	11661.577	4714.9087
66	29	11664.825	4722.609
66	31	11658.25	4725.762
66	32	11665.04	4731.435
66	33	11661.44	4731.179
66	35	11672.534	4625.092
66	36	11664.798	4740.167
66	37	11673.092	4614.003
66	38	11718.22	4623.91
66	41	11652.767	4677.6055
66	42	11709.176	4675.665
66	43	11666.131	4645.1235
66	44	11718.142	4643.0625
66	45	11669.159	4648.3574
66	46	11750.555	4671.908
66	47	11682.9	4617.2114
66	48	11658.354	4716.5996
66	49	11752.177	4673.954
67	2	11668.891	4703.8755
67	3	11713.753	4678.806
67	4	11676.619	4641.6646
67	5	11652.761	4667.1895
67	6	11649.141	4701.8247
67	7	11677.124	4681.8774
67	8	11738.668	4678.8853
67	11	11676.256	4660.893
67	12	11672.674	4659.387
67	13	11681.912	4662.687
67	14	11668.728	4660.109
67	15	11665.758	4659.6025
67	16	11665.064	4707.0874
67	17	11676.282	4653.336
67	18	11661.431	4706.9463
67	20	11707.686	4673.8
67	21	11657.948	4707.852
67	22	11654.578	4706.128
67	23	11631.941	4686.5356
67	24	11672.788	4648.058
67	27	11661.577	4714.9087
67	29	11664.825	4722.609
67	31	11658.25	4725.762
67	32	11665.04	4731.435
67	33	11661.44	4731.179
67	35	11672.534	4625.092
67	36	11664.798	4740.167
67	37	11673.092	4614.003
67	38	11718.22	4623.91
67	41	11653.8955	4677.5938
67	42	11709.07	4675.6655
67	43	11666.126	4645.212
67	44	11718.142	4643.0625
67	45	11669.159	4648.3574
67	46	11750.555	4671.908
67	47	11682.878	4618.2485
67	48	11658.354	4716.5996
67	49	11752.177	4673.954
67	51	11701.422	4722.279
68	2	11668.997	4704.769
68	3	11714.925	4678.8276
68	4	11676.617	4641.7334
68	5	11652.9375	4666.5513
68	6	11649.137	4701.6387
68	7	11677.124	4681.8774
68	8	11739.76	4678.894
68	11	11676.256	4660.893
68	12	11672.674	4659.387
68	13	11681.912	4662.7456
68	14	11668.728	4660.109
68	15	11665.758	4659.6025
68	16	11665.064	4707.0874
68	17	11676.282	4653.336
68	18	11661.431	4706.9463
68	20	11707.686	4673.8
68	21	11657.948	4707.852
68	22	11654.578	4706.128
68	23	11630.84	4686.441
68	24	11672.788	4648.058
68	27	11661.577	4714.9087
68	29	11664.825	4722.609
68	31	11658.25	4725.762
68	32	11665.04	4731.435
68	33	11661.44	4731.179
68	35	11672.534	4625.092
68	36	11664.798	4740.167
68	37	11673.092	4614.003
68	38	11718.22	4623.91
68	41	11655.069	4677.58
68	42	11708.966	4675.6543
68	43	11666.102	4645.247
68	44	11718.142	4643.0625
68	45	11669.159	4648.3574
68	46	11750.555	4671.908
68	47	11682.889	4619.253
68	48	11658.354	4716.5996
68	49	11752.177	4673.954
69	2	11669.113	4705.664
69	3	11716.104	4678.849
69	4	11676.618	4641.8447
69	5	11653.1	4665.8965
69	6	11649.133	4701.451
69	7	11677.124	4681.877
69	8	11740.902	4678.9043
69	11	11676.256	4660.893
69	12	11672.674	4659.387
69	13	11681.91	4662.804
69	14	11668.728	4660.109
69	15	11665.758	4659.6025
69	16	11665.064	4707.0874
69	17	11676.282	4653.336
69	18	11661.431	4706.9463
69	20	11707.686	4673.8
69	21	11657.948	4707.852
69	22	11654.578	4706.128
69	23	11629.746	4686.367
69	24	11672.788	4648.058
69	27	11661.577	4714.9087
69	29	11664.825	4722.609
69	31	11658.25	4725.762
69	32	11665.04	4731.435
69	35	11672.534	4625.092
69	36	11664.798	4740.167
69	37	11673.092	4614.003
69	38	11718.22	4623.91
69	41	11656.218	4677.571
69	42	11708.866	4675.6494
69	43	11666.093	4645.3013
69	44	11718.142	4643.0625
69	45	11669.159	4648.3574
69	46	11750.555	4671.908
69	47	11682.857	4620.263
69	48	11658.354	4716.5996
69	49	11752.177	4673.954
70	2	11669.227	4706.5894
70	3	11717.255	4678.8687
70	4	11676.618	4641.863
70	5	11653.246	4665.243
70	6	11649.132	4701.2754
70	7	11677.124	4681.877
70	8	11742.022	4678.916
70	11	11676.256	4660.893
70	12	11672.674	4659.387
70	13	11681.909	4662.8525
70	14	11668.728	4660.109
70	15	11665.758	4659.6025
70	16	11665.064	4707.0874
70	17	11676.282	4653.336
70	18	11661.431	4706.9463
70	20	11707.686	4673.8
70	21	11657.948	4707.852
70	22	11654.578	4706.128
70	23	11628.586	4686.2944
70	24	11672.788	4648.058
70	26	11664.978	4715.0825
70	27	11661.577	4714.9087
70	31	11658.25	4725.762
70	32	11665.04	4731.435
70	35	11672.534	4625.092
70	36	11664.798	4740.167
70	37	11673.092	4614.003
70	38	11718.22	4623.91
70	41	11657.375	4677.562
70	42	11708.774	4675.642
70	43	11666.108	4645.31
70	44	11718.142	4643.0625
70	45	11669.159	4648.3574
70	46	11750.555	4671.908
70	47	11682.848	4621.2856
70	48	11658.354	4716.5996
70	49	11752.177	4673.954
71	2	11669.349	4707.5356
71	3	11718.42	4678.8853
71	4	11676.618	4641.926
71	5	11653.387	4664.559
71	6	11649.13	4701.091
71	7	11677.124	4681.877
71	8	11743.133	4678.916
71	11	11676.256	4660.893
71	12	11672.674	4659.387
71	13	11681.907	4662.903
71	14	11668.728	4660.109
71	15	11665.758	4659.6025
71	16	11665.064	4707.0874
71	17	11676.282	4653.336
71	18	11661.431	4706.9463
71	20	11707.686	4673.8
71	21	11657.948	4707.852
71	22	11654.578	4706.128
71	23	11627.406	4686.2344
71	24	11672.788	4648.058
71	26	11664.978	4715.0825
71	27	11661.577	4714.9087
71	31	11658.25	4725.762
71	32	11665.04	4731.435
71	35	11672.534	4625.092
71	36	11664.798	4740.167
71	37	11673.092	4614.003
71	38	11718.22	4623.91
71	41	11658.543	4677.556
71	42	11708.689	4675.6445
71	43	11666.094	4645.3335
71	44	11718.142	4643.0625
71	45	11669.159	4648.3574
71	46	11750.555	4671.908
71	47	11682.816	4622.256
71	48	11658.354	4716.5996
71	49	11752.177	4673.954
71	51	11701.687	4721.462
72	2	11669.477	4708.4766
72	3	11719.568	4678.9033
72	4	11676.614	4641.9336
72	5	11653.522	4663.8457
72	6	11649.124	4700.905
72	7	11677.124	4681.877
72	8	11744.25	4678.9214
72	11	11676.256	4660.893
72	12	11672.674	4659.387
72	13	11681.909	4662.941
72	14	11668.728	4660.109
72	15	11665.758	4659.6025
72	16	11665.064	4707.0874
72	17	11676.282	4653.336
72	18	11661.431	4706.9463
72	20	11707.686	4673.8
72	21	11657.948	4707.852
72	22	11654.578	4706.128
72	23	11626.187	4686.192
72	24	11672.788	4648.058
72	26	11664.978	4715.0825
72	27	11661.577	4714.9087
72	31	11658.25	4725.762
72	32	11665.04	4731.435
72	35	11672.534	4625.092
72	36	11664.798	4740.167
72	37	11673.092	4614.003
72	38	11718.22	4623.91
72	41	11659.739	4677.557
72	42	11708.619	4675.6445
72	43	11666.095	4645.3413
72	44	11718.142	4643.0625
72	45	11669.159	4648.3574
72	46	11750.555	4671.908
72	47	11682.812	4623.247
72	48	11658.354	4716.5996
72	49	11752.177	4673.954
72	51	11701.803	4721.2944
72	52	11737.404	4661.1304
73	2	11669.615	4709.4365
73	3	11720.761	4678.9214
73	4	11676.619	4641.9937
73	5	11653.652	4663.1094
73	6	11649.121	4700.7007
73	7	11677.123	4681.8765
73	8	11745.4	4678.9346
73	11	11676.256	4660.893
73	12	11672.674	4659.387
73	13	11681.908	4662.98
73	14	11668.728	4660.109
73	15	11665.758	4659.6025
73	16	11665.064	4707.0874
73	17	11676.282	4653.336
73	18	11661.431	4706.9463
73	20	11707.686	4673.8
73	21	11657.948	4707.852
73	22	11654.578	4706.128
73	23	11624.974	4686.1665
73	24	11672.788	4648.058
73	26	11664.978	4715.0825
73	27	11661.577	4714.9087
73	31	11658.25	4725.762
73	32	11665.04	4731.435
73	35	11672.534	4625.092
73	36	11664.798	4740.167
73	37	11673.092	4614.003
73	38	11718.22	4623.91
73	41	11660.916	4677.5464
73	42	11708.552	4675.638
73	43	11666.102	4645.364
73	44	11718.142	4643.0625
73	45	11669.159	4648.3574
73	46	11750.555	4671.908
73	47	11682.807	4624.204
73	48	11658.354	4716.5996
73	49	11752.177	4673.954
73	51	11701.898	4721.1123
73	52	11737.467	4660.561
74	2	11669.761	4710.3936
74	3	11721.91	4678.9453
74	4	11676.621	4641.996
74	5	11653.78	4662.3643
74	6	11649.109	4700.4873
74	7	11677.123	4681.8765
74	8	11746.562	4678.936
74	11	11676.256	4660.893
74	12	11672.674	4659.387
74	13	11681.907	4663.0063
74	14	11668.728	4660.109
74	15	11665.758	4659.6025
74	16	11665.064	4707.0874
74	17	11676.282	4653.336
74	18	11661.431	4706.9463
74	20	11707.686	4673.8
74	21	11657.948	4707.852
74	22	11654.578	4706.128
74	23	11623.684	4686.1475
74	24	11672.788	4648.058
74	26	11664.978	4715.0825
74	27	11661.577	4714.9087
74	31	11658.25	4725.762
