50	15	8238.095	1505.1604
50	16	8240.077	1508.6682
50	17	8202.369	1470.7124
50	18	8198.907	1470.4036
50	19	8188.936	1524.8085
50	20	8195.413	1471.432
50	23	8175.5713	1492.5018
50	24	8175.1816	1485.3177
50	25	8171.4775	1488.8496
50	26	8167.073	1492.2949
50	27	8162.149	1484.7097
50	29	8256.756	1453.7948
50	30	8257.16	1505.2382
50	31	8239.928	1437.2963
50	34	8268.868	1537.4515
50	36	8195.054	1543.0374
50	37	8143.809	1484.4309
50	38	8266.9	1501.163
50	39	8195.315	1464.2457
50	40	8195.483	1455.9165
50	41	8165.4644	1479.916
50	42	8268.8955	1505.348
50	43	8244.135	1442.2002
50	47	8199.038	1462.2578
51	1	8199.475	1504.8557
51	2	8202.289	1547.3445
51	3	8155.6475	1484.757
51	4	8185.24	1476.8691
51	5	8158.4717	1491.9619
51	6	8203.443	1501.2657
51	7	8216.786	1501.3575
51	8	8208.951	1508.459
51	9	8214.387	1504.8905
51	10	8217.746	1508.9623
51	12	8224.954	1504.9865
51	13	8229.918	1508.6287
51	15	8237.913	1505.1578
51	16	8239.895	1508.6681
51	17	8202.366	1470.7026
51	18	8198.907	1470.4036
51	19	8188.9404	1524.8003
51	20	8195.413	1471.432
51	23	8175.886	1492.5027
51	24	8175.3623	1485.3208
51	25	8171.6094	1488.8656
51	26	8167.0977	1492.2944
51	27	8162.2007	1484.711
51	29	8256.756	1453.7948
51	30	8256.775	1505.2369
51	31	8239.928	1437.2963
51	34	8268.59	1537.7545
51	36	8195.064	1542.417
51	37	8143.8125	1484.4305
51	38	8266.356	1501.143
51	39	8195.315	1464.2457
51	40	8195.483	1455.9165
51	41	8166.082	1479.9298
51	42	8268.398	1505.3578
51	43	8244.135	1442.2002
51	45	8154.7188	1480.113
51	47	8199.038	1462.2578
52	1	8198.707	1504.8416
52	2	8202.287	1548.5634
52	3	8155.406	1484.8655
52	4	8185.621	1476.4875
52	5	8158.4756	1491.9657
52	6	8202.688	1501.256
52	7	8216.237	1501.3582
52	8	8208.461	1508.4464
52	9	8213.839	1504.8821
52	10	8217.445	1508.9642
52	12	8224.516	1504.985
52	13	8229.702	1508.6295
52	15	8237.746	1505.1469
52	16	8239.646	1508.6627
52	17	8202.364	1470.7174
52	18	8198.907	1470.4036
52	19	8188.937	1524.7986
52	20	8195.413	1471.432
52	23	8176.235	1492.5016
52	24	8175.592	1485.3303
52	25	8171.6685	1488.868
52	26	8167.0566	1492.286
52	27	8162.1904	1484.7374
52	29	8256.756	1453.7948
52	30	8256.376	1505.2262
52	31	8239.928	1437.2963
52	34	8268.422	1537.9202
52	36	8195.069	1541.781
52	37	8143.866	1484.4269
52	38	8265.727	1501.1393
52	39	8195.315	1464.2457
52	40	8195.483	1455.9165
52	41	8166.7427	1479.9591
52	42	8267.899	1505.362
52	43	8244.135	1442.2002
52	45	8155.493	1480.1466
52	47	8199.038	1462.2578
53	1	8197.921	1504.8224
53	2	8202.282	1549.7943
53	3	8156.177	1484.8344
53	4	8186.016	1476.0793
53	5	8158.498	1491.9724
53	6	8201.91	1501.2473
53	7	8215.696	1501.3641
53	8	8207.942	1508.4387
53	9	8213.289	1504.8787
53	10	8217.137	1508.9644
53	12	8224.085	1504.9834
53	13	8229.483	1508.6294
53	15	8237.539	1505.146
53	16	8239.415	1508.6705
53	17	8202.365	1470.7025
53	18	8198.907	1470.4036
53	19	8188.9395	1524.8099
53	20	8195.413	1471.432
53	23	8176.6084	1492.504
53	24	8175.827	1485.3383
53	25	8171.8413	1488.8599
53	26	8167.0854	1492.2881
53	27	8162.252	1484.7449
53	29	8256.756	1453.7948
53	30	8256.007	1505.2206
53	31	8239.928	1437.2963
53	34	8268.194	1538.196
53	36	8195.078	1541.1516
53	37	8143.901	1484.4249
53	38	8265.222	1501.1349
53	39	8195.315	1464.2457
53	40	8195.483	1455.9165
53	41	8167.3735	1479.9865
53	42	8267.393	1505.3782
53	43	8244.135	1442.2002
53	44	8156.336	1488.5072
53	45	8156.2466	1480.1776
53	47	8199.038	1462.2578
53	60	8195.649	1450.0476
54	1	8197.121	1504.8103
54	2	8202.264	1551.094
54	3	8156.216	1484.8472
54	4	8186.3984	1475.6395
54	5	8158.4995	1491.9724
54	6	8201.108	1501.2368
54	7	8215.125	1501.363
54	8	8207.42	1508.4242
54	9	8212.709	1504.8658
54	10	8216.817	1508.9637
54	12	8223.624	1504.9811
54	13	8229.239	1508.6334
54	15	8237.291	1505.1456
54	16	8239.139	1508.665
54	17	8202.363	1470.6969
54	18	8198.907	1470.4036
54	19	8188.938	1524.8112
54	20	8195.413	1471.432
54	23	8176.9927	1492.5098
54	24	8176.0938	1485.344
54	25	8171.9614	1488.8739
54	26	8167.0835	1492.285
54	27	8162.322	1484.734
54	29	8256.756	1453.7948
54	30	8255.6	1505.2178
54	31	8239.928	1437.2963
54	36	8195.087	1540.5281
54	37	8143.899	1484.421
54	38	8264.646	1501.128
54	39	8195.315	1464.2457
54	40	8195.483	1455.9165
54	41	8167.9473	1480.0145
54	42	8266.981	1505.3745
54	43	8244.135	1442.2002
54	44	8156.4556	1488.4984
54	45	8156.945	1480.2004
54	46	8195.55	1442.922
54	47	8199.038	1462.2578
54	59	8195.934	1435.6348
54	60	8195.601	1449.9326
55	1	8196.308	1504.7902
55	2	8202.25	1552.3895
55	3	8155.421	1484.7571
55	4	8186.755	1475.18
55	5	8158.5205	1491.9703
55	6	8200.285	1501.2285
55	7	8214.526	1501.3604
55	8	8206.859	1508.4098
55	9	8212.134	1504.8654
55	10	8216.461	1508.9658
55	12	8223.157	1504.981
55	13	8229.022	1508.6382
55	15	8237.004	1505.1422
55	16	8238.869	1508.6644
55	17	8202.362	1470.6846
55	18	8198.907	1470.4036
55	19	8188.933	1524.8085
55	20	8195.413	1471.432
55	23	8177.397	1492.5125
55	24	8176.4175	1485.3539
55	25	8172.0254	1488.8723
55	26	8167.103	1492.2869
55	27	8162.395	1484.7356
55	29	8256.756	1453.7948
55	30	8255.201	1505.2234
55	31	8239.928	1437.2963
55	36	8195.092	1539.9188
55	37	8143.934	1484.4049
55	38	8264.152	1501.1255
55	39	8195.315	1464.2457
55	40	8195.483	1455.9165
55	41	8168.536	1480.0752
55	42	8266.629	1505.3674
55	43	8244.135	1442.2002
55	44	8156.626	1488.4932
55	45	8157.597	1480.2366
55	46	8195.55	1442.922
55	47	8199.038	1462.2578
55	58	8152.6816	1485.5475
55	59	8195.82	1435.5052
55	60	8195.602	1449.9116
56	1	8195.482	1504.7799
56	2	8202.236	1553.7072
56	3	8155.5273	1484.7894
56	4	8187.0864	1474.703
56	5	8158.449	1491.9462
56	6	8199.4375	1501.2169
56	7	8213.902	1501.3646
56	8	8206.285	1508.3961
56	9	8211.5205	1504.8557
56	10	8216.09	1508.9677
56	12	8222.691	1504.9761
56	13	8228.766	1508.6388
56	15	8236.704	1505.1256
56	16	8238.525	1508.6614
56	17	8202.366	1470.705
56	18	8198.907	1470.4036
56	19	8188.937	1524.801
56	20	8195.413	1471.432
56	23	8177.8306	1492.5099
56	24	8176.747	1485.3633
56	25	8172.1846	1488.8815
56	26	8167.1196	1492.2876
56	27	8162.459	1484.7388
56	29	8256.756	1453.7948
56	30	8254.783	1505.214
56	31	8239.928	1437.2963
56	36	8195.099	1539.3163
56	37	8143.943	1484.4053
56	38	8263.681	1501.1378
56	39	8195.315	1464.2457
56	40	8195.483	1455.9165
56	41	8169.1846	1480.1029
56	42	8266.194	1505.3529
56	43	8244.135	1442.2002
56	44	8156.7485	1488.5051
56	45	8158.339	1480.2782
56	46	8195.55	1442.922
56	47	8199.038	1462.2578
56	58	8152.819	1485.5625
56	59	8195.888	1435.5681
56	60	8195.672	1449.8989
57	1	8194.649	1504.7649
57	2	8202.218	1555.0201
57	3	8155.618	1484.725
57	4	8187.414	1474.1876
57	5	8158.5938	1491.9712
57	6	8198.569	1501.2068
57	7	8213.275	1501.3711
57	8	8205.701	1508.385
57	9	8210.904	1504.8464
57	10	8215.705	1508.9669
57	12	8222.162	1504.972
57	13	8228.506	1508.6373
57	15	8236.396	1505.1139
57	16	8238.211	1508.6534
57	17	8202.374	1470.7139
57	18	8198.907	1470.4036
57	19	8188.943	1524.7905
57	20	8195.413	1471.432
57	23	8178.3027	1492.5175
57	24	8177.119	1485.3718
57	25	8172.3623	1488.8789
57	26	8167.1626	1492.2825
57	27	8162.5664	1484.7368
57	29	8256.756	1453.7948
57	30	8254.401	1505.2136
57	31	8239.928	1437.2963
57	36	8195.108	1538.7345
57	37	8143.9834	1484.4154
57	38	8263.37	1501.1251
57	39	8195.315	1464.2457
57	40	8195.483	1455.9165
57	41	8169.8306	1480.1805
57	42	8265.791	1505.3431
57	43	8244.135	1442.2002
57	44	8156.919	1488.5181
57	45	8159.0366	1480.3081
57	46	8195.55	1442.922
57	47	8199.038	1462.2578
57	58	8152.949	1485.5824
57	59	8195.915	1435.6003
57	60	8195.654	1449.9161
58	1	8193.779	1504.7437
58	2	8202.205	1556.3553
58	3	8155.555	1484.7385
58	4	8187.7207	1473.645
58	5	8158.533	1491.9476
58	6	8197.68	1501.1956
58	7	8212.622	1501.3688
58	8	8205.1	1508.3718
58	9	8210.29	1504.8458
58	10	8215.306	1508.9677
58	12	8221.654	1504.9703
58	13	8228.222	1508.6423
58	15	8236.017	1505.1093
58	16	8237.884	1508.6588
58	17	8202.377	1470.7123
58	18	8198.907	1470.4036
58	19	8188.939	1524.7875
58	20	8195.413	1471.432
58	23	8178.7876	1492.5195
58	24	8177.525	1485.384
58	25	8172.5405	1488.8699
58	26	8167.2104	1492.2815
58	27	8162.635	1484.7396
58	29	8256.756	1453.7948
58	30	8254.023	1505.2084
58	31	8239.928	1437.2963
58	36	8195.109	1538.1577
58	37	8144.035	1484.4066
58	38	8262.844	1501.1334
58	39	8195.315	1464.2457
58	40	8195.483	1455.9165
58	41	8170.457	1480.167
58	42	8265.396	1505.3552
58	43	8244.135	1442.2002
58	44	8157.073	1488.5135
58	45	8159.7505	1480.3333
58	47	8199.038	1462.2578
58	58	8153.0635	1485.5708
58	59	8195.873	1435.5654
58	60	8195.614	1449.9268
59	1	8192.886	1504.7317
59	2	8202.195	1557.7172
59	3	8155.631	1484.7246
59	4	8188.0015	1473.0742
59	5	8158.58	1491.953
59	6	8196.766	1501.1855
59	7	8211.96	1501.3651
59	8	8204.465	1508.3593
59	9	8209.665	1504.8372
59	10	8214.901	1508.9677
59	12	8221.118	1504.9677
59	13	8227.893	1508.6431
59	15	8235.675	1505.107
59	16	8237.539	1508.6526
59	17	8202.378	1470.7079
59	18	8198.907	1470.4036
59	19	8188.9365	1524.7931
59	20	8195.413	1471.432
59	23	8179.309	1492.5225
59	24	8177.9873	1485.3951
59	25	8172.779	1488.8843
59	26	8167.2705	1492.2882
59	27	8162.713	1484.7473
59	30	8253.663	1505.2068
59	36	8195.116	1537.601
59	37	8144.1016	1484.4047
59	38	8262.324	1501.12
59	40	8195.483	1455.9165
59	41	8171.0737	1480.1967
59	42	8265.003	1505.3469
59	43	8244.135	1442.2002
59	44	8157.2593	1488.5109
59	45	8160.404	1480.3563
59	47	8199.038	1462.2578
59	48	8122.604	1490.9182
59	49	8195.524	1449.963
59	58	8153.2007	1485.5742
59	59	8195.946	1435.5786
60	1	8191.9956	1504.7117
60	2	8202.187	1559.131
60	3	8155.7407	1484.7338
60	4	8188.271	1472.4552
60	5	8158.6445	1491.9521
60	6	8195.831	1501.1742
60	7	8211.258	1501.3651
60	8	8203.81	1508.3462
60	9	8209.044	1504.8271
60	10	8214.452	1508.971
60	12	8220.576	1504.9662
60	13	8227.627	1508.6418
60	15	8235.277	1505.1001
60	16	8237.194	1508.6608
60	17	8202.374	1470.7078
60	18	8198.907	1470.4036
60	19	8188.9375	1524.7808
60	20	8195.413	1471.432
60	23	8179.8267	1492.5261
60	24	8178.4688	1485.4075
60	25	8172.98	1488.8843
60	26	8167.344	1492.2928
60	27	8162.8335	1484.7505
60	30	8253.27	1505.1962
60	36	8195.125	1537.044
60	37	8144.1416	1484.4167
60	38	8261.477	1501.1105
60	40	8195.483	1455.9165
60	41	8171.676	1480.2297
60	42	8264.675	1505.3477
60	43	8244.135	1442.2002
60	44	8157.445	1488.5219
60	45	8161.084	1480.3743
60	46	8195.55	1442.922
60	47	8199.038	1462.2578
60	48	8123.724	1490.9812
60	55	8194.178	1518.6969
60	58	8153.313	1485.584
61	1	8191.0757	1504.6989
61	2	8202.168	1560.5369
61	3	8155.937	1484.7194
61	4	8188.5234	1471.8055
61	5	8158.756	1491.9689
61	6	8194.873	1501.1619
61	7	8210.517	1501.3604
61	8	8203.155	1508.3367
61	9	8208.415	1504.8186
61	10	8214.011	1508.968
61	12	8220.037	1504.9688
61	13	8227.231	1508.6523
61	15	8234.858	1505.0978
61	16	8236.849	1508.6597
61	17	8202.38	1470.7234
61	18	8198.907	1470.4036
61	19	8188.933	1524.7649
61	20	8195.413	1471.432
61	23	8180.3765	1492.532
61	24	8178.9688	1485.4183
61	25	8173.168	1488.8912
61	26	8167.4277	1492.2915
61	27	8163.05	1484.743
61	30	8252.842	1505.2043
61	36	8195.134	1536.5063
61	37	8144.173	1484.4171
61	38	8260.759	1501.0908
61	41	8172.2017	1480.2225
61	42	8264.318	1505.3506
61	44	8157.6494	1488.5167
61	45	8161.761	1480.3892
61	47	8199.038	1462.2578
61	48	8124.8755	1490.9965
61	55	8193.747	1518.8406
61	58	8153.479	1485.5828
62	1	8190.1523	1504.6815
62	2	8202.152	1561.9725
62	3	8156.1567	1484.7031
62	4	8188.7417	1471.1228
62	5	8158.8013	1491.941
62	6	8193.893	1501.1497
62	7	8209.802	1501.359
62	8	8202.473	1508.3173
62	9	8207.771	1504.8113
62	10	8213.52	1508.9708
62	12	8219.446	1504.9669
62	13	8226.874	1508.6509
62	15	8234.473	1505.0874
62	16	8236.388	1508.6676
62	17	8202.381	1470.7186
62	18	8198.907	1470.4036
62	19	8188.9297	1524.7598
62	20	8195.413	1471.432
62	23	8180.949	1492.5365
62	24	8179.518	1485.4338
62	25	8173.4526	1488.9054
62	26	8167.5205	1492.2932
62	27	8163.235	1484.7445
62	30	8252.492	1505.2019
62	36	8195.138	1535.9735
62	37	8144.2246	1484.4209
62	38	8259.967	1501.0938
62	39	8195.315	1464.2457
62	40	8195.483	1455.9165
62	41	8172.752	1480.2239
62	44	8157.903	1488.5255
62	45	8162.4834	1480.3866
62	46	8195.55	1442.922
62	47	8199.038	1462.2578
62	48	8125.936	1491.0022
62	58	8153.653	1485.5751
63	1	8189.213	1504.6656
63	2	8202.141	1563.4076
63	3	8156.2847	1484.7145
63	4	8188.9375	1470.4255
63	5	8158.9414	1491.9595
63	6	8192.89	1501.1345
63	7	8209.037	1501.3552
63	8	8201.774	1508.3109
63	9	8207.109	1504.8065
63	10	8213.03	1508.9646
63	12	8218.838	1504.96
63	13	8226.432	1508.6438
63	15	8233.996	1505.0895
63	16	8236.071	1508.6527
63	17	8202.381	1470.722
63	18	8198.907	1470.4036
63	19	8188.9272	1524.7614
63	20	8195.413	1471.432
63	23	8181.5356	1492.5366
63	24	8180.0977	1485.4506
63	25	8173.6763	1488.9111
63	26	8167.67	1492.2999
63	27	8163.4146	1484.7439
63	30	8252.135	1505.2091
63	36	8195.1455	1535.4547
63	37	8144.307	1484.4376
63	38	8259.348	1501.0682
63	39	8195.315	1464.2457
63	40	8195.483	1455.9165
63	41	8173.321	1480.215
63	44	8158.138	1488.5198
63	45	8163.0444	1480.4218
63	46	8195.55	1442.922
63	47	8199.038	1462.2578
63	48	8126.9917	1491.0199
63	49	8195.524	1449.963
63	58	8153.78	1485.6003
64	1	8188.2354	1504.6512
64	2	8202.147	1564.8561
64	3	8156.5557	1484.7203
64	4	8189.1157	1469.6975
64	5	8159.06	1491.9512
64	6	8191.863	1501.1195
64	7	8208.256	1501.3527
64	8	8201.039	1508.2982
64	9	8206.424	1504.7979
64	10	8212.539	1508.9613
64	12	8218.239	1504.9587
64	13	8226.033	1508.643
64	15	8233.522	1505.0765
64	16	8235.738	1508.6682
64	17	8202.382	1470.7278
64	18	8198.907	1470.4036
64	19	8188.9253	1524.7563
64	20	8195.413	1471.432
64	23	8182.1587	1492.5427
64	24	8180.718	1485.4595
64	25	8173.9404	1488.9169
64	26	8167.829	1492.306
64	27	8163.655	1484.7457
64	30	8251.757	1505.2177
64	36	8195.154	1534.9697
64	37	8144.406	1484.4481
64	38	8258.901	1501.074
64	39	8195.315	1464.2457
64	40	8195.483	1455.9165
64	41	8173.9087	1480.2074
64	44	8158.462	1488.5239
64	45	8163.73	1480.4374
64	46	8195.55	1442.922
64	47	8199.038	1462.2578
64	48	8128.0806	1491.0411
64	49	8195.524	1449.963
64	50	8117.4155	1488.0106
65	1	8187.2495	1504.633
65	2	8202.142	1566.3348
65	3	8156.893	1484.7184
65	4	8189.2666	1468.9481
65	5	8159.1943	1491.9644
65	6	8190.8135	1501.1044
65	7	8207.424	1501.3495
65	8	8200.319	1508.2832
65	9	8205.747	1504.7874
65	10	8212.017	1508.9598
65	12	8217.614	1504.9487
65	13	8225.547	1508.6394
65	15	8233.021	1505.0801
65	16	8235.331	1508.6777
65	17	8202.381	1470.7357
65	18	8198.907	1470.4036
65	19	8188.922	1524.7673
65	20	8195.413	1471.432
65	23	8182.777	1492.5513
65	24	8181.39	1485.4705
65	25	8174.267	1488.9285
65	26	8168.0127	1492.3123
65	27	8163.878	1484.7427
65	30	8251.3	1505.223
65	36	8195.162	1534.5015
65	37	8144.5522	1484.4496
65	38	8258.366	1501.0825
65	39	8195.315	1464.2457
65	40	8195.483	1455.9165
65	41	8174.4976	1480.2063
65	44	8158.8013	1488.5193
65	45	8164.3003	1480.4379
65	46	8195.55	1442.922
65	47	8199.038	1462.2578
65	48	8129.1616	1491.0635
65	49	8195.524	1449.963
65	50	8118.3267	1488.0352
65	52	8154.063	1562.5388
65	55	8191.4775	1519.3871
66	1	8186.241	1504.6277
66	2	8202.133	1567.8507
66	3	8157.2305	1484.753
66	4	8189.3994	1468.1837
66	5	8159.3486	1491.9615
66	6	8189.7437	1501.0885
66	7	8206.61	1501.344
66	8	8199.561	1508.2692
66	9	8205.021	1504.7797
66	10	8211.509	1508.9634
66	12	8216.981	1504.9456
66	13	8225.144	1508.6533
66	15	8232.457	1505.055
66	16	8234.858	1508.6718
66	17	8202.381	1470.7439
66	18	8198.907	1470.4036
66	19	8188.922	1524.771
66	20	8195.413	1471.432
66	23	8183.429	1492.5554
66	24	8182.0923	1485.4788
66	25	8174.5806	1488.9274
66	26	8168.224	1492.3163
66	27	8164.1445	1484.7395
66	30	8250.853	1505.2217
66	36	8195.165	1534.0453
66	37	8144.6763	1484.4545
66	38	8257.948	1501.0847
66	39	8195.315	1464.2457
66	40	8195.483	1455.9165
66	41	8175.1274	1480.1722
66	44	8159.038	1488.5615
66	46	8195.55	1442.922
66	47	8199.038	1462.2578
66	48	8130.215	1491.086
66	49	8195.524	1449.963
66	50	8119.324	1488.0432
66	52	8154.063	1562.5388
66	55	8190.9233	1519.5071
67	1	8185.241	1504.6078
67	2	8202.121	1569.3414
67	3	8157.945	1484.7734
67	4	8189.514	1467.387
67	5	8159.5195	1491.9695
67	6	8188.6543	1501.0734
67	7	8205.76	1501.3417
67	8	8198.781	1508.2689
67	9	8204.321	1504.7736
67	10	8210.936	1508.9609
67	12	8216.335	1504.9364
67	13	8224.747	1508.6449
67	15	8231.916	1505.0314
67	16	8234.456	1508.6892
67	17	8202.379	1470.742
67	18	8198.907	1470.4036
67	19	8188.919	1524.7812
67	20	8195.413	1471.432
67	23	8184.102	1492.5593
67	24	8182.7935	1485.4877
67	25	8174.8926	1488.921
67	26	8168.459	1492.3257
67	27	8164.3774	1484.7341
67	30	8250.43	1505.2115
67	36	8195.17	1533.6241
67	37	8144.8047	1484.4615
67	38	8257.445	1501.0665
67	39	8195.315	1464.2457
67	40	8195.483	1455.9165
67	41	8175.7427	1480.1118
67	44	8159.3135	1488.5632
67	46	8195.55	1442.922
67	47	8199.038	1462.2578
67	48	8131.214	1491.0956
67	49	8195.524	1449.963
67	50	8120.251	1488.059
67	55	8190.389	1519.5929
68	1	8184.182	1504.6045
68	2	8202.121	1570.8359
68	3	8158.5825	1484.787
68	4	8189.608	1466.5665
68	5	8159.687	1491.9636
68	6	8187.544	1501.0579
68	7	8204.8955	1501.3402
68	8	8197.995	1508.2524
68	9	8203.594	1504.7653
68	10	8210.342	1508.9624
68	12	8215.684	1504.9314
68	13	8224.28	1508.629
68	15	8231.389	1505.0178
68	16	8233.976	1508.7092
68	17	8202.377	1470.7277
68	18	8198.907	1470.4036
68	19	8188.918	1524.7827
68	20	8195.413	1471.432
68	23	8184.808	1492.5659
68	24	8183.5605	1485.4961
68	25	8175.2324	1488.9435
68	26	8168.7417	1492.3376
68	27	8164.6523	1484.7327
68	30	8250.01	1505.2153
68	36	8195.168	1533.2194
68	37	8144.9175	1484.4564
68	38	8256.608	1501.0549
68	39	8195.315	1464.2457
68	40	8195.483	1455.9165
68	41	8176.3174	1480.0612
68	44	8159.6914	1488.5667
68	45	8166.3506	1480.5583
68	46	8195.55	1442.922
68	47	8199.038	1462.2578
68	48	8132.2476	1491.1215
68	49	8195.524	1449.963
68	50	8121.167	1488.075
68	52	8154.063	1562.5388
68	55	8189.8926	1519.7109
69	1	8183.1323	1504.5873
69	2	8202.095	1572.3627
69	3	8158.827	1484.7861
69	4	8189.681	1465.739
69	5	8159.8896	1491.9626
69	6	8186.415	1501.0427
69	7	8203.982	1501.3346
69	8	8197.188	1508.2412
69	9	8202.872	1504.7526
69	10	8209.738	1508.9629
69	12	8215.038	1504.9213
69	13	8223.752	1508.6168
69	15	8230.747	1505.0027
69	16	8233.558	1508.7257
69	17	8202.377	1470.7229
69	18	8198.907	1470.4036
69	19	8188.9175	1524.7875
69	20	8195.413	1471.432
69	23	8185.4873	1492.5677
69	24	8184.511	1485.5029
69	25	8175.573	1488.9557
69	26	8169.0605	1492.3547
69	27	8164.918	1484.7402
69	30	8249.532	1505.204
69	36	8195.179	1532.8042
69	37	8145.045	1484.4569
69	38	8255.882	1501.048
69	39	8195.315	1464.2457
69	40	8195.483	1455.9165
69	41	8176.885	1480.0006
69	44	8160.0244	1488.5707
69	45	8166.909	1480.5834
69	46	8195.55	1442.922
69	47	8199.038	1462.2578
69	48	8133.2583	1491.1368
69	49	8195.524	1449.963
69	50	8122.012	1488.0939
69	51	8110.855	1491.5422
69	52	8154.063	1562.5388
69	55	8189.4346	1519.8314
70	1	8182.0767	1504.5754
70	2	8202.089	1573.8953
70	3	8159.087	1484.7842
70	4	8189.737	1464.8745
70	5	8160.1587	1491.9674
70	6	8185.2666	1501.0284
70	7	8203.08	1501.3323
70	8	8196.376	1508.2313
70	9	8202.122	1504.7472
70	10	8209.116	1508.9545
70	12	8214.342	1504.9081
70	13	8223.313	1508.5891
70	15	8230.191	1504.9694
70	16	8233.147	1508.7559
70	17	8202.377	1470.7219
70	18	8198.907	1470.4036
70	19	8188.9175	1524.7921
70	20	8195.413	1471.432
70	23	8186.1943	1492.5697
70	24	8185.4077	1485.52
70	25	8175.9546	1488.9624
70	26	8169.3857	1492.3655
70	27	8165.221	1484.7397
70	30	8249.051	1505.2166
70	36	8195.184	1532.3715
70	37	8145.171	1484.4542
70	38	8255.508	1501.0564
70	39	8195.315	1464.2457
70	40	8195.483	1455.9165
70	41	8177.4453	1479.9185
70	44	8160.474	1488.5677
70	45	8167.6074	1480.6045
70	46	8195.55	1442.922
70	47	8199.038	1462.2578
70	48	8134.2793	1491.1465
70	49	8195.524	1449.963
70	50	8122.91	1488.1085
70	51	8111.7754	1491.553
70	55	8189.012	1519.9379
71	1	8181.02	1504.5562
71	2	8202.084	1575.4291
71	3	8159.3213	1484.7804
71	4	8189.77	1464.029
71	5	8160.4414	1491.9727
71	6	8184.1016	1501.0146
71	7	8202.136	1501.3264
71	8	8195.546	1508.2264
71	9	8201.35	1504.7383
71	10	8208.478	1508.9492
71	12	8213.638	1504.901
71	13	8222.727	1508.5735
71	15	8229.556	1504.9542
71	16	8232.753	1508.7816
71	17	8202.378	1470.7268
71	18	8198.907	1470.4036
71	19	8188.916	1524.7885
71	20	8195.413	1471.432
71	23	8186.905	1492.5652
71	24	8186.363	1485.5275
71	25	8176.3325	1488.9803
71	26	8169.735	1492.3778
71	27	8165.501	1484.7384
71	30	8248.563	1505.1866
71	36	8195.186	1532.0045
71	37	8145.289	1484.459
71	38	8254.786	1501.0486
71	39	8195.315	1464.2457
71	40	8195.483	1455.9165
71	41	8178.0034	1479.825
71	44	8160.8916	1488.5636
71	45	8168.3784	1480.6345
71	46	8195.55	1442.922
71	48	8135.3115	1491.1643
71	49	8195.524	1449.963
71	50	8123.789	1488.1089
71	51	8112.7153	1491.5676
71	55	8188.513	1520.0519
72	1	8179.917	1504.5364
72	3	8159.5537	1484.7751
72	4	8189.798	1463.1124
72	5	8160.7427	1491.9738
72	6	8182.9175	1501.0017
72	7	8201.151	1501.324
72	8	8194.6875	1508.2217
72	9	8200.568	1504.731
72	10	8207.807	1508.9458
72	12	8212.925	1504.8971
72	13	8222.171	1508.5555
72	15	8228.941	1504.9625
72	16	8232.269	1508.8684
72	17	8202.381	1470.722
72	18	8198.907	1470.4036
72	19	8188.915	1524.8048
72	20	8195.413	1471.432
72	23	8187.671	1492.5669
72	24	8187.256	1485.5327
72	25	8176.731	1488.9977
72	26	8170.1094	1492.3907
72	27	8165.8447	1484.7324
72	30	8248.093	1505.216
72	36	8195.179	1531.6371
72	37	8145.436	1484.4607
72	38	8254.219	1501.0223
72	39	8195.315	1464.2457
72	40	8195.483	1455.9165
72	41	8178.5645	1479.7068
72	44	8161.306	1488.5652
72	45	8169.0293	1480.662
72	46	8195.55	1442.922
72	48	8136.239	1491.1835
72	49	8195.524	1449.963
72	50	8124.7285	1488.1428
72	51	8113.7627	1491.5822
72	52	8154.063	1562.5388
72	53	8107.8115	1487.3549
72	55	8188.058	1520.156
73	1	8178.8286	1504.5276
73	3	8159.79	1484.7549
73	4	8189.822	1462.2142
73	5	8161.072	1491.974
73	6	8181.715	1500.9894
73	7	8200.175	1501.3196
73	8	8193.838	1508.216
73	9	8199.784	1504.7241
73	10	8207.144	1508.9471
73	12	8212.22	1504.8918
73	15	8228.296	1504.9341
73	17	8202.384	1470.7161
73	18	8198.907	1470.4036
73	19	8188.9116	1524.8159
73	20	8195.413	1471.432
73	23	8188.4375	1492.5469
73	24	8188.2446	1485.5381
73	25	8177.1406	1489.0155
73	26	8170.5254	1492.412
73	27	8166.1445	1484.7314
73	30	8247.58	1505.2064
73	36	8195.181	1531.2725
73	37	8145.5615	1484.4491
73	38	8253.251	1501.0272
73	39	8195.315	1464.2457
73	40	8195.483	1455.9165
73	41	8179.13	1479.5665
73	44	8161.782	1488.5668
73	45	8169.5864	1480.7153
73	46	8195.55	1442.922
73	48	8137.2197	1491.1948
73	49	8195.524	1449.963
73	50	8125.63	1488.1531
73	51	8114.4487	1491.602
73	53	8108.7817	1487.3605
73	55	8187.6396	1520.2512
74	1	8177.6987	1504.5126
74	3	8160.2915	1484.7433
74	4	8189.833	1461.2815
74	5	8161.4077	1491.9764
74	6	8180.4946	1500.9753
74	7	8199.163	1501.3179
74	8	8192.968	1508.2169
74	9	8198.979	1504.7207
74	10	8206.455	1508.9418
74	12	8211.51	1504.8905
74	13	8221.129	1508.468
74	15	8227.622	1504.9502
74	17	8202.38	1470.7185
74	18	8198.907	1470.4036
74	19	8188.913	1524.8215
74	20	8195.413	1471.432
74	23	8189.201	1492.568
74	24	8189.221	1485.5381
74	25	8177.551	1489.0281
74	26	8170.9526	1492.4297
74	27	8166.4985	1484.7316
74	30	8247.1	1505.1816
