44	22	1817.4408	-9882.486
44	23	1822.176	-9891.362
44	25	1865.4169	-9808.888
44	26	1818.3291	-9892.26
44	27	1816.023	-9890.844
44	28	1811.4993	-9882.21
44	29	1913.8591	-9810.345
44	30	1825.1033	-9910.4795
44	31	1804.7499	-9882.243
44	32	1821.5112	-9909.833
44	33	1928.476	-9851.112
44	34	1802.8992	-9891.0205
44	35	1798.7521	-9882.167
44	36	1818.1971	-9915.21
44	37	1931.9866	-9847.486
44	38	1796.3723	-9891.96
44	39	1812.1215	-9864.939
44	40	1803.2754	-9857.991
44	41	1825.7817	-9896.649
44	43	1812.7568	-9890.807
44	45	1844.664	-9893.704
45	1	1907.616	-9837.935
45	2	1874.8188	-9855.01
45	3	1857.9937	-9846.281
45	4	1878.3651	-9848.695
45	5	1891.3845	-9855.564
45	6	1899.8739	-9873.02
45	7	1834.5363	-9864.86
45	8	1864.6362	-9861.969
45	9	1865.5409	-9865.32
45	10	1856.8716	-9865.452
45	11	1873.6205	-9862.134
45	12	1873.6488	-9865.311
45	13	1851.0748	-9862.025
45	14	1849.5659	-9865.005
45	16	1903.0941	-9885.868
45	17	1823.192	-9882.502
45	18	1828.1616	-9892.134
45	19	1907.3624	-9885.522
45	20	1825.0509	-9891.884
45	21	1828.5665	-9897.178
45	22	1817.4408	-9882.486
45	23	1822.176	-9891.362
45	25	1865.4169	-9808.888
45	26	1818.3291	-9892.26
45	27	1816.023	-9890.844
45	28	1811.4993	-9882.21
45	29	1913.8346	-9809.18
45	30	1825.1033	-9910.4795
45	31	1804.7499	-9882.243
45	32	1821.5112	-9909.833
45	33	1928.4825	-9851.109
45	34	1802.8992	-9891.0205
45	35	1798.7521	-9882.167
45	36	1818.1971	-9915.21
45	37	1931.9384	-9847.496
45	38	1796.3723	-9891.96
45	39	1812.6158	-9864.965
45	40	1805.05	-9857.839
45	41	1825.7817	-9896.649
45	43	1812.7568	-9890.807
45	45	1844.664	-9893.704
46	1	1907.9862	-9836.944
46	2	1875.1627	-9854.904
46	3	1857.0311	-9846.357
46	4	1878.2361	-9848.395
46	5	1892.139	-9855.222
46	6	1899.4357	-9873.758
46	7	1834.8473	-9864.855
46	8	1864.6361	-9861.969
46	9	1865.5442	-9865.318
46	10	1856.8726	-9865.455
46	11	1873.6171	-9862.142
46	12	1873.6525	-9865.308
46	13	1851.0848	-9862.026
46	14	1849.5706	-9865.006
46	16	1903.0941	-9885.868
46	17	1823.192	-9882.502
46	18	1828.1616	-9892.134
46	19	1907.3752	-9885.513
46	20	1825.0509	-9891.884
46	21	1828.5665	-9897.178
46	22	1817.4408	-9882.486
46	23	1822.176	-9891.362
46	25	1865.4169	-9808.888
46	26	1818.3291	-9892.26
46	27	1816.023	-9890.844
46	28	1811.4993	-9882.21
46	29	1913.8127	-9808.106
46	30	1825.1033	-9910.4795
46	31	1804.7499	-9882.243
46	32	1821.5112	-9909.833
46	33	1928.4835	-9851.105
46	34	1802.8992	-9891.0205
46	35	1798.7521	-9882.167
46	36	1818.1971	-9915.21
46	37	1931.893	-9847.494
46	38	1796.3723	-9891.96
46	39	1813.1167	-9865.013
46	40	1806.8356	-9857.668
46	41	1825.7817	-9896.649
46	43	1812.7568	-9890.807
46	45	1844.664	-9893.704
47	1	1908.3279	-9835.929
47	2	1875.4836	-9854.777
47	3	1856.0419	-9846.432
47	4	1878.0746	-9848.1
47	5	1892.8744	-9854.851
47	6	1899.0162	-9874.531
47	7	1835.1135	-9864.851
47	8	1864.636	-9861.969
47	9	1865.5394	-9865.315
47	10	1856.873	-9865.45
47	11	1873.6207	-9862.136
47	12	1873.6461	-9865.311
47	13	1851.076	-9862.029
47	14	1849.57	-9865.007
47	16	1903.0941	-9885.868
47	17	1823.192	-9882.502
47	18	1828.1616	-9892.134
47	19	1907.3723	-9885.5
47	20	1825.0509	-9891.884
47	21	1828.5665	-9897.178
47	22	1817.4408	-9882.486
47	23	1822.176	-9891.362
47	25	1865.4169	-9808.888
47	26	1818.3291	-9892.26
47	27	1816.023	-9890.844
47	28	1811.4993	-9882.21
47	29	1913.78	-9807.064
47	30	1825.1033	-9910.4795
47	31	1804.7499	-9882.243
47	32	1821.5112	-9909.833
47	33	1928.4843	-9851.102
47	34	1802.8992	-9891.0205
47	35	1798.7521	-9882.167
47	36	1818.1971	-9915.21
47	37	1931.8217	-9847.511
47	38	1796.3723	-9891.96
47	39	1813.5984	-9865.05
47	40	1808.6671	-9857.516
47	41	1825.7817	-9896.649
47	43	1812.7568	-9890.807
47	45	1844.664	-9893.704
48	1	1908.6511	-9834.902
48	2	1875.7786	-9854.638
48	3	1855.0295	-9846.501
48	4	1877.8833	-9847.787
48	5	1893.61	-9854.465
48	6	1898.5991	-9875.338
48	7	1835.3807	-9864.847
48	8	1864.636	-9861.969
48	9	1865.5334	-9865.322
48	10	1856.8706	-9865.454
48	11	1873.6139	-9862.141
48	12	1873.6361	-9865.312
48	13	1851.0854	-9862.026
48	14	1849.5677	-9865.007
48	16	1903.0941	-9885.868
48	17	1823.192	-9882.502
48	18	1828.1616	-9892.134
48	19	1907.3643	-9885.478
48	20	1825.0509	-9891.884
48	21	1828.5665	-9897.178
48	22	1817.4408	-9882.486
48	23	1822.176	-9891.362
48	25	1865.4169	-9808.888
48	26	1818.3291	-9892.26
48	27	1816.023	-9890.844
48	28	1811.4993	-9882.21
48	29	1913.7639	-9805.842
48	30	1825.1033	-9910.4795
48	31	1804.7499	-9882.243
48	32	1821.5112	-9909.833
48	33	1928.4777	-9851.104
48	34	1802.8992	-9891.0205
48	35	1798.7521	-9882.167
48	36	1818.1971	-9915.21
48	37	1931.8208	-9847.49
48	38	1796.3723	-9891.96
48	39	1814.1027	-9865.092
48	40	1810.4612	-9857.366
48	41	1825.7817	-9896.649
48	43	1812.7568	-9890.807
49	1	1908.9442	-9833.836
49	2	1876.0961	-9854.474
49	3	1853.9983	-9846.567
49	4	1877.6617	-9847.458
49	5	1894.3405	-9854.049
49	6	1898.2211	-9876.139
49	7	1835.5992	-9864.84
49	8	1864.6359	-9861.969
49	9	1865.5387	-9865.314
49	10	1856.8722	-9865.453
49	11	1873.6085	-9862.141
49	12	1873.6322	-9865.309
49	13	1851.0829	-9862.025
49	14	1849.5679	-9865.009
49	16	1903.0941	-9885.868
49	17	1823.192	-9882.502
49	18	1828.1616	-9892.134
49	19	1907.3612	-9885.452
49	20	1825.0509	-9891.884
49	21	1828.5665	-9897.178
49	22	1817.4408	-9882.486
49	23	1822.176	-9891.362
49	25	1865.4169	-9808.888
49	26	1818.3291	-9892.26
49	27	1816.023	-9890.844
49	28	1811.4993	-9882.21
49	29	1913.7192	-9804.747
49	30	1825.1033	-9910.4795
49	31	1804.7499	-9882.243
49	32	1821.5112	-9909.833
49	33	1928.4735	-9851.105
49	34	1802.8992	-9891.0205
49	35	1798.7521	-9882.167
49	36	1818.1971	-9915.21
49	37	1931.7563	-9847.493
49	38	1796.3723	-9891.96
49	39	1814.544	-9865.144
49	40	1812.2463	-9857.219
49	41	1825.7817	-9896.649
49	43	1812.7568	-9890.807
50	1	1909.2133	-9832.783
50	2	1876.3636	-9854.279
50	3	1852.9652	-9846.63
50	4	1877.4126	-9847.146
50	5	1895.0962	-9853.6045
50	6	1897.8534	-9876.973
50	7	1835.8267	-9864.836
50	8	1864.6359	-9861.969
50	9	1865.5411	-9865.316
50	10	1856.8657	-9865.452
50	11	1873.6136	-9862.14
50	12	1873.6299	-9865.305
50	13	1851.0881	-9862.028
50	14	1849.5701	-9865.007
50	16	1903.0941	-9885.868
50	17	1823.192	-9882.502
50	18	1828.1616	-9892.134
50	19	1907.3666	-9885.396
50	20	1825.0509	-9891.884
50	21	1828.5665	-9897.178
50	22	1817.4408	-9882.486
50	23	1822.176	-9891.362
50	25	1865.4169	-9808.888
50	26	1818.3291	-9892.26
50	27	1816.023	-9890.844
50	28	1811.4993	-9882.21
50	29	1913.6697	-9803.746
50	30	1825.1033	-9910.4795
50	31	1804.7499	-9882.243
50	32	1821.5112	-9909.833
50	33	1928.4628	-9851.11
50	34	1802.8992	-9891.0205
50	35	1798.7521	-9882.167
50	36	1818.1971	-9915.21
50	37	1931.7212	-9847.493
50	38	1796.3723	-9891.96
50	39	1814.9733	-9865.187
50	40	1814.0095	-9857.073
50	41	1825.7817	-9896.649
50	43	1812.7568	-9890.807
51	1	1909.4531	-9831.706
51	2	1876.6405	-9854.093
51	3	1851.8805	-9846.683
51	4	1877.1226	-9846.84
51	5	1895.8231	-9853.15
51	6	1897.5219	-9877.786
51	7	1836.0298	-9864.834
51	8	1864.6359	-9861.969
51	9	1865.539	-9865.318
51	10	1856.8658	-9865.454
51	11	1873.6096	-9862.141
51	12	1873.6259	-9865.309
51	13	1851.0787	-9862.027
51	14	1849.5618	-9865.01
51	16	1903.0941	-9885.868
51	17	1823.192	-9882.502
51	18	1828.1616	-9892.134
51	20	1825.0509	-9891.884
51	21	1828.5665	-9897.178
51	22	1817.4408	-9882.486
51	23	1822.176	-9891.362
51	25	1865.4169	-9808.888
51	26	1818.3291	-9892.26
51	27	1816.023	-9890.844
51	28	1811.4993	-9882.21
51	30	1825.1033	-9910.4795
51	31	1804.7499	-9882.243
51	32	1821.5112	-9909.833
51	33	1928.4694	-9851.107
51	34	1802.8992	-9891.0205
51	35	1798.7521	-9882.167
51	36	1818.1971	-9915.21
51	37	1931.6345	-9847.538
51	38	1796.3723	-9891.96
51	39	1815.4744	-9865.232
51	40	1815.7844	-9856.96
51	41	1825.7817	-9896.649
51	42	1904.0438	-9927.244
51	43	1812.7568	-9890.807
52	1	1909.661	-9830.634
52	2	1876.874	-9853.888
52	3	1850.7948	-9846.733
52	4	1876.8099	-9846.558
52	5	1896.5508	-9852.667
52	6	1897.2172	-9878.629
52	7	1836.207	-9864.834
52	8	1864.6357	-9861.969
52	9	1865.5405	-9865.315
52	10	1856.8698	-9865.452
52	11	1873.605	-9862.143
52	12	1873.638	-9865.31
52	13	1851.0905	-9862.029
52	14	1849.5682	-9865.01
52	16	1903.0941	-9885.868
52	17	1823.192	-9882.502
52	18	1828.1616	-9892.134
52	20	1825.0509	-9891.884
52	21	1828.5665	-9897.178
52	22	1817.4408	-9882.486
52	23	1822.176	-9891.362
52	25	1865.4169	-9808.888
52	26	1818.3291	-9892.26
52	27	1816.023	-9890.844
52	28	1811.4993	-9882.21
52	30	1825.1033	-9910.4795
52	31	1804.7499	-9882.243
52	32	1821.5112	-9909.833
52	33	1928.4591	-9851.103
52	34	1802.8992	-9891.0205
52	35	1798.7521	-9882.167
52	36	1818.1971	-9915.21
52	37	1931.6013	-9847.533
52	38	1796.3723	-9891.96
52	39	1815.9146	-9865.261
52	40	1817.5615	-9856.847
52	41	1825.7817	-9896.649
52	42	1904.0037	-9926.3125
52	43	1812.7568	-9890.807
53	1	1909.8517	-9829.49
53	2	1877.1295	-9853.645
53	3	1849.6847	-9846.799
53	4	1876.4672	-9846.296
53	5	1897.2676	-9852.168
53	6	1896.9308	-9879.494
53	7	1836.3903	-9864.831
53	8	1864.6356	-9861.969
53	9	1865.542	-9865.321
53	10	1856.8723	-9865.454
53	11	1873.6095	-9862.139
53	12	1873.638	-9865.31
53	13	1851.0913	-9862.03
53	14	1849.5719	-9865.009
53	16	1903.0941	-9885.868
53	17	1823.192	-9882.502
53	18	1828.1616	-9892.134
53	20	1825.0509	-9891.884
53	21	1828.5665	-9897.178
53	22	1817.4408	-9882.486
53	23	1822.176	-9891.362
53	25	1865.4169	-9808.888
53	26	1818.3291	-9892.26
53	27	1816.023	-9890.844
53	28	1811.4993	-9882.21
53	30	1825.1033	-9910.4795
53	31	1804.7499	-9882.243
53	32	1821.5112	-9909.833
53	33	1928.4686	-9851.101
53	34	1802.8992	-9891.0205
53	35	1798.7521	-9882.167
53	36	1818.1971	-9915.21
53	37	1931.6133	-9847.527
53	38	1796.3723	-9891.96
53	39	1816.3912	-9865.314
53	40	1819.3376	-9856.739
53	41	1825.7817	-9896.649
53	42	1903.9504	-9925.331
53	43	1812.7568	-9890.807
54	1	1910.0254	-9828.374
54	2	1877.3519	-9853.393
54	3	1848.5598	-9846.852
54	4	1876.0934	-9846.046
54	5	1897.9675	-9851.657
54	6	1896.6593	-9880.385
54	7	1836.5659	-9864.826
54	8	1864.6356	-9861.969
54	9	1865.5376	-9865.314
54	10	1856.8715	-9865.451
54	11	1873.6091	-9862.143
54	12	1873.6384	-9865.307
54	13	1851.0872	-9862.029
54	14	1849.5739	-9865.009
54	16	1903.0941	-9885.868
54	17	1823.192	-9882.502
54	18	1828.1616	-9892.134
54	20	1825.0509	-9891.884
54	21	1828.5665	-9897.178
54	22	1817.4408	-9882.486
54	23	1822.176	-9891.362
54	25	1865.4169	-9808.888
54	26	1818.3291	-9892.26
54	27	1816.023	-9890.844
54	28	1811.4993	-9882.21
54	30	1825.1033	-9910.4795
54	31	1804.7499	-9882.243
54	32	1821.5112	-9909.833
54	33	1928.4617	-9851.103
54	34	1802.8992	-9891.0205
54	35	1798.7521	-9882.167
54	36	1818.1971	-9915.21
54	37	1931.5653	-9847.523
54	38	1796.3723	-9891.96
54	39	1816.8242	-9865.331
54	40	1821.1318	-9856.646
54	41	1825.7817	-9896.649
54	42	1903.9036	-9924.354
54	43	1812.7568	-9890.807
55	1	1910.184	-9827.231
55	2	1877.5505	-9853.148
55	3	1847.3921	-9846.901
55	4	1875.6888	-9845.813
55	5	1898.6593	-9851.118
55	6	1896.4188	-9881.277
55	7	1836.757	-9864.816
55	8	1864.6357	-9861.969
55	9	1865.5378	-9865.317
55	10	1856.8696	-9865.451
55	11	1873.6058	-9862.143
55	12	1873.6324	-9865.308
55	13	1851.0852	-9862.028
55	14	1849.5773	-9865.01
55	16	1903.0941	-9885.868
55	17	1823.192	-9882.502
55	18	1828.1616	-9892.134
55	19	1907.3715	-9885.558
55	20	1825.0509	-9891.884
55	21	1828.5665	-9897.178
55	22	1817.4408	-9882.486
55	23	1822.176	-9891.362
55	25	1865.4169	-9808.888
55	26	1818.3291	-9892.26
55	27	1816.023	-9890.844
55	28	1811.4993	-9882.21
55	30	1825.1033	-9910.4795
55	31	1804.7499	-9882.243
55	32	1821.5112	-9909.833
55	33	1928.4557	-9851.102
55	34	1802.8992	-9891.0205
55	35	1798.7521	-9882.167
55	36	1818.1971	-9915.21
55	37	1931.5306	-9847.523
55	38	1796.3723	-9891.96
55	39	1817.2391	-9865.355
55	40	1822.877	-9856.557
55	41	1825.7817	-9896.649
55	42	1903.8717	-9923.407
55	43	1812.7568	-9890.807
56	1	1910.3148	-9826.069
56	2	1877.6986	-9852.863
56	3	1846.214	-9846.949
56	4	1875.2662	-9845.614
56	5	1899.3434	-9850.5625
56	6	1896.2009	-9882.187
56	7	1836.917	-9864.81
56	8	1864.6357	-9861.969
56	9	1865.5332	-9865.317
56	10	1856.8702	-9865.45
56	11	1873.6061	-9862.141
56	12	1873.6405	-9865.305
56	13	1851.0834	-9862.03
56	14	1849.5701	-9865.011
56	16	1903.0941	-9885.868
56	17	1823.192	-9882.502
56	18	1828.1616	-9892.134
56	19	1907.3666	-9885.529
56	20	1825.0509	-9891.884
56	21	1828.5665	-9897.178
56	22	1817.4408	-9882.486
56	23	1822.176	-9891.362
56	25	1865.4169	-9808.888
56	26	1818.3291	-9892.26
56	27	1816.023	-9890.844
56	28	1811.4993	-9882.21
56	30	1825.1033	-9910.4795
56	31	1804.7499	-9882.243
56	32	1821.5112	-9909.833
56	33	1928.4717	-9851.102
56	34	1802.8992	-9891.0205
56	35	1798.7521	-9882.167
56	36	1818.1971	-9915.21
56	37	1931.4949	-9847.523
56	38	1796.3723	-9891.96
56	39	1817.6578	-9865.412
56	40	1824.6362	-9856.477
56	41	1825.7817	-9896.649
56	42	1903.8574	-9922.529
56	43	1812.7568	-9890.807
57	1	1910.4208	-9824.897
57	2	1877.8593	-9852.585
57	3	1845.0402	-9846.996
57	4	1874.8176	-9845.454
57	5	1900.0293	-9849.972
57	6	1895.9974	-9883.119
57	7	1837.0664	-9864.807
57	8	1864.6356	-9861.969
57	9	1865.5366	-9865.319
57	10	1856.8751	-9865.452
57	11	1873.6086	-9862.143
57	12	1873.6252	-9865.308
57	13	1851.0852	-9862.03
57	14	1849.5736	-9865.011
57	16	1903.0941	-9885.868
57	17	1823.192	-9882.502
57	18	1828.1616	-9892.134
57	19	1907.3685	-9885.534
57	20	1825.0509	-9891.884
57	21	1828.5665	-9897.178
57	22	1817.4408	-9882.486
57	23	1822.176	-9891.362
57	25	1865.4169	-9808.888
57	26	1818.3291	-9892.26
57	27	1816.023	-9890.844
57	28	1811.4993	-9882.21
57	30	1825.1033	-9910.4795
57	31	1804.7499	-9882.243
57	32	1821.5112	-9909.833
57	33	1928.46	-9851.104
57	34	1802.8992	-9891.0205
57	35	1798.7521	-9882.167
57	36	1818.1971	-9915.21
57	37	1931.4574	-9847.524
57	38	1796.3723	-9891.96
57	39	1817.9978	-9865.403
57	40	1826.3844	-9856.407
57	41	1825.7817	-9896.649
57	42	1903.8264	-9921.624
57	43	1812.7568	-9890.807
58	1	1910.5137	-9823.721
58	2	1877.9988	-9852.299
58	3	1843.8395	-9847.042
58	4	1874.3639	-9845.325
58	5	1900.7004	-9849.364
58	6	1895.821	-9884.072
58	7	1837.2147	-9864.804
58	8	1864.6355	-9861.969
58	9	1865.5353	-9865.319
58	10	1856.8744	-9865.453
58	11	1873.6134	-9862.136
58	12	1873.6207	-9865.306
58	13	1851.0905	-9862.03
58	14	1849.5674	-9865.008
58	16	1903.0941	-9885.868
58	17	1823.192	-9882.502
58	18	1828.1616	-9892.134
58	19	1907.3722	-9885.544
58	20	1825.0509	-9891.884
58	21	1828.5665	-9897.178
58	22	1817.4408	-9882.486
58	23	1822.176	-9891.362
58	25	1865.4169	-9808.888
58	26	1818.3291	-9892.26
58	27	1816.023	-9890.844
58	28	1811.4993	-9882.21
58	30	1825.1033	-9910.4795
58	31	1804.7499	-9882.243
58	32	1821.5112	-9909.833
58	33	1928.468	-9851.102
58	34	1802.8992	-9891.0205
58	35	1798.7521	-9882.167
58	36	1818.1971	-9915.21
58	37	1931.4066	-9847.522
58	38	1796.3723	-9891.96
58	39	1818.447	-9865.429
58	40	1828.1266	-9856.346
58	41	1825.7817	-9896.649
58	42	1903.7997	-9920.827
58	43	1812.7568	-9890.807
59	1	1910.593	-9822.563
59	2	1878.1304	-9852.001
59	3	1842.6104	-9847.081
59	4	1873.8718	-9845.2295
59	5	1901.3473	-9848.75
59	6	1895.6766	-9885.045
59	7	1837.3088	-9864.803
59	8	1864.6356	-9861.969
59	9	1865.5332	-9865.318
59	10	1856.8702	-9865.453
59	11	1873.6115	-9862.142
59	12	1873.6276	-9865.304
59	13	1851.0934	-9862.026
59	14	1849.5702	-9865.009
59	16	1903.0941	-9885.868
59	17	1823.192	-9882.502
59	18	1828.1616	-9892.134
59	19	1907.3767	-9885.548
59	20	1825.0509	-9891.884
59	21	1828.5665	-9897.178
59	22	1817.4408	-9882.486
59	23	1822.176	-9891.362
59	25	1865.4169	-9808.888
59	26	1818.3291	-9892.26
59	27	1816.023	-9890.844
59	28	1811.4993	-9882.21
59	30	1825.1033	-9910.4795
59	31	1804.7499	-9882.243
59	32	1821.5112	-9909.833
59	33	1928.456	-9851.099
59	34	1802.8992	-9891.0205
59	35	1798.7521	-9882.167
59	36	1818.1971	-9915.21
59	37	1931.3552	-9847.513
59	38	1796.3723	-9891.96
59	39	1818.8054	-9865.47
59	40	1829.8691	-9856.278
59	41	1825.7817	-9896.649
59	42	1903.7632	-9919.974
59	43	1812.7568	-9890.807
59	47	1844.811	-9893.667
60	1	1910.6465	-9821.331
60	2	1878.2244	-9851.693
60	3	1841.3585	-9847.123
60	4	1873.375	-9845.165
60	5	1901.9696	-9848.103
60	6	1895.5514	-9886.008
60	7	1837.4329	-9864.804
60	8	1864.6357	-9861.969
60	9	1865.5354	-9865.32
60	10	1856.8712	-9865.454
60	11	1873.6074	-9862.142
60	12	1873.6205	-9865.304
60	13	1851.1006	-9862.031
60	14	1849.5706	-9865.01
60	16	1903.0941	-9885.868
60	17	1823.192	-9882.502
60	18	1828.1616	-9892.134
60	19	1907.3735	-9885.566
60	20	1825.0509	-9891.884
60	21	1828.5665	-9897.178
60	22	1817.4408	-9882.486
60	23	1822.176	-9891.362
60	25	1865.4169	-9808.888
60	26	1818.3291	-9892.26
60	27	1816.023	-9890.844
60	28	1811.4993	-9882.21
60	30	1825.1033	-9910.4795
60	31	1804.7499	-9882.243
60	32	1821.5112	-9909.833
60	33	1928.4716	-9851.1
60	34	1802.8992	-9891.0205
60	35	1798.7521	-9882.167
60	36	1818.1971	-9915.21
60	37	1931.3508	-9847.525
60	38	1796.3723	-9891.96
60	39	1819.1984	-9865.473
60	40	1831.5931	-9856.224
60	41	1825.7817	-9896.649
60	42	1903.7666	-9919.146
60	43	1812.7568	-9890.807
60	47	1844.811	-9893.667
60	49	1836.824	-9909.872
61	1	1910.7006	-9820.092
61	2	1878.3085	-9851.389
61	3	1840.1033	-9847.161
61	4	1872.8593	-9845.12
61	5	1902.6144	-9847.413
61	6	1895.4436	-9887.002
61	7	1837.5115	-9864.801
61	8	1864.6356	-9861.969
61	9	1865.5406	-9865.319
61	10	1856.8683	-9865.454
61	11	1873.6152	-9862.14
61	12	1873.623	-9865.311
61	13	1851.0883	-9862.031
61	14	1849.565	-9865.009
61	16	1903.0941	-9885.868
61	17	1823.192	-9882.502
61	18	1828.1616	-9892.134
61	19	1907.3783	-9885.569
61	20	1825.0509	-9891.884
61	21	1828.5665	-9897.178
61	22	1817.4408	-9882.486
61	23	1822.176	-9891.362
61	25	1865.4169	-9808.888
61	26	1818.3291	-9892.26
61	27	1816.023	-9890.844
61	28	1811.4993	-9882.21
61	30	1825.1033	-9910.4795
61	31	1804.7499	-9882.243
61	32	1821.5112	-9909.833
61	33	1928.4595	-9851.095
61	34	1802.8992	-9891.0205
61	35	1798.7521	-9882.167
61	36	1818.1971	-9915.21
61	37	1931.2965	-9847.501
61	38	1796.3723	-9891.96
61	40	1833.2697	-9856.173
61	41	1825.7817	-9896.649
61	42	1903.74	-9918.469
61	43	1812.7568	-9890.807
61	44	1800.8057	-9869.756
61	47	1844.811	-9893.667
61	49	1836.9285	-9909.937
62	1	1910.7405	-9818.87
62	2	1878.3658	-9851.067
62	3	1838.7965	-9847.192
62	4	1872.3381	-9845.102
62	5	1903.2119	-9846.722
62	6	1895.3646	-9888.002
62	7	1837.5818	-9864.798
62	8	1864.6356	-9861.969
62	9	1865.5393	-9865.322
62	10	1856.8717	-9865.453
62	11	1873.6246	-9862.14
62	12	1873.6083	-9865.309
62	13	1851.0941	-9862.027
62	14	1849.5602	-9865.01
62	16	1903.0941	-9885.868
62	17	1823.192	-9882.502
62	18	1828.1616	-9892.134
62	19	1907.3768	-9885.549
62	20	1825.0509	-9891.884
62	21	1828.5665	-9897.178
62	22	1817.4408	-9882.486
62	23	1822.176	-9891.362
62	25	1865.4169	-9808.888
62	26	1818.3291	-9892.26
62	27	1816.023	-9890.844
62	28	1811.4993	-9882.21
62	30	1825.1033	-9910.4795
62	31	1804.7499	-9882.243
62	32	1821.5112	-9909.833
62	33	1928.4724	-9851.099
62	34	1802.8992	-9891.0205
62	35	1798.7521	-9882.167
62	36	1818.1971	-9915.21
62	37	1931.2812	-9847.514
62	38	1796.3723	-9891.96
62	39	1819.9832	-9865.553
62	40	1834.9175	-9856.129
62	41	1825.7817	-9896.649
62	42	1903.7311	-9917.733
62	43	1812.7568	-9890.807
62	44	1802.086	-9869.853
62	47	1844.811	-9893.667
62	49	1837.0369	-9909.99
63	1	1910.7794	-9817.661
63	2	1878.4014	-9850.739
63	3	1837.5027	-9847.22
63	4	1871.8121	-9845.102
63	5	1903.8171	-9845.984
63	6	1895.3053	-9889.027
63	7	1837.6919	-9864.794
63	8	1864.6356	-9861.969
63	9	1865.5385	-9865.326
63	10	1856.8748	-9865.453
63	11	1873.6176	-9862.14
63	12	1873.6171	-9865.305
63	13	1851.0874	-9862.028
63	14	1849.5657	-9865.008
63	16	1903.0941	-9885.868
63	17	1823.192	-9882.502
63	18	1828.1616	-9892.134
63	19	1907.3728	-9885.576
63	20	1825.0509	-9891.884
63	21	1828.5665	-9897.178
63	22	1817.4408	-9882.486
63	23	1822.176	-9891.362
63	25	1865.4169	-9808.888
63	26	1818.3291	-9892.26
63	27	1816.023	-9890.844
63	28	1811.4993	-9882.21
63	30	1825.1033	-9910.4795
63	31	1804.7499	-9882.243
63	32	1821.5112	-9909.833
63	33	1928.4529	-9851.099
63	34	1802.8992	-9891.0205
63	35	1798.7521	-9882.167
63	36	1818.1971	-9915.21
63	37	1931.2534	-9847.506
63	38	1796.3723	-9891.96
63	40	1836.5594	-9856.082
63	41	1825.7817	-9896.649
63	42	1903.707	-9916.977
63	43	1812.7568	-9890.807
63	44	1803.3848	-9869.951
63	47	1844.811	-9893.667
64	1	1910.8116	-9816.459
64	2	1878.4155	-9850.424
64	3	1836.1678	-9847.261
64	4	1871.2744	-9845.136
64	5	1904.3864	-9845.235
64	6	1895.2482	-9890.057
64	7	1837.7445	-9864.797
64	8	1864.6357	-9861.969
64	9	1865.542	-9865.316
64	10	1856.8695	-9865.449
64	11	1873.6206	-9862.142
64	12	1873.6176	-9865.312
64	13	1851.0878	-9862.032
64	14	1849.5636	-9865.008
64	16	1903.0941	-9885.868
64	17	1823.192	-9882.502
64	18	1828.1616	-9892.134
64	19	1907.3721	-9885.535
64	20	1825.0509	-9891.884
64	21	1828.5665	-9897.178
64	22	1817.4408	-9882.486
64	23	1822.176	-9891.362
64	25	1865.4169	-9808.888
64	26	1818.3291	-9892.26
64	27	1816.023	-9890.844
64	28	1811.4993	-9882.21
64	30	1825.1033	-9910.4795
64	31	1804.7499	-9882.243
64	32	1821.5112	-9909.833
64	33	1928.4662	-9851.094
64	34	1802.8992	-9891.0205
64	35	1798.7521	-9882.167
64	36	1818.1971	-9915.21
64	37	1931.2058	-9847.5
64	38	1796.3723	-9891.96
64	40	1838.1301	-9856.039
64	41	1825.7817	-9896.649
64	42	1903.6941	-9916.237
64	43	1812.7568	-9890.807
64	44	1804.7458	-9870.056
64	47	1844.811	-9893.667
64	49	1837.2404	-9910.075
64	55	1836.04	-9911.306
65	1	1910.824	-9815.177
65	2	1878.4077	-9850.098
65	3	1834.8273	-9847.29
65	4	1870.6465	-9845.24
65	5	1904.9349	-9844.46
65	6	1895.2106	-9891.063
65	7	1837.8124	-9864.802
65	8	1864.6357	-9861.969
65	9	1865.5402	-9865.318
65	10	1856.87	-9865.456
65	11	1873.6261	-9862.143
65	12	1873.6218	-9865.31
65	13	1851.0981	-9862.029
65	14	1849.5585	-9865.007
65	16	1903.0941	-9885.868
65	17	1823.192	-9882.502
65	18	1828.1616	-9892.134
65	19	1907.3668	-9885.537
65	20	1825.0509	-9891.884
65	21	1828.5665	-9897.178
65	22	1817.4408	-9882.486
65	23	1822.176	-9891.362
65	25	1865.4169	-9808.888
65	26	1818.3291	-9892.26
65	27	1816.023	-9890.844
65	28	1811.4993	-9882.21
65	30	1825.1033	-9910.4795
65	31	1804.7499	-9882.243
65	32	1821.5112	-9909.833
65	33	1928.4191	-9851.118
65	34	1802.8992	-9891.0205
65	35	1798.7521	-9882.167
65	36	1818.1971	-9915.21
65	37	1931.1776	-9847.514
65	38	1796.3723	-9891.96
65	39	1820.7753	-9865.571
65	40	1839.6772	-9855.996
65	41	1825.7817	-9896.649
65	42	1903.6809	-9915.479
65	43	1812.7568	-9890.807
65	44	1806.0347	-9870.133
65	46	1788.9109	-9862.147
65	47	1844.811	-9893.667
65	49	1837.346	-9910.126
65	55	1836.144	-9911.385
66	1	1910.8417	-9813.911
66	2	1878.3774	-9849.785
