43	60	11761.321	9505.007
43	61	11742.548	9526.351
43	62	11761.834	9488.357
43	63	11742.059	9483.937
43	64	11681.597	9538.527
43	66	11742.367	9525.716
43	67	11758.224	9473.561
43	68	11765.283	9490.179
43	77	11743.453	9486.711
43	78	11756.402	9484.005
43	81	11753.202	9479.402
43	84	11759.988	9477.981
43	87	11738.994	9581.793
43	89	11755.673	9462.983
43	90	11761.911	9482.25
43	91	11782.491	9484.184
43	97	11707.87	9480.53
43	102	11740.183	9481.391
43	106	11742.1	9525.443
43	118	11779.979	9504.266
44	1	11723.334	9505.288
44	2	11735.262	9520.037
44	3	11738.306	9573.437
44	4	11743.279	9527.85
44	5	11722.412	9518.206
44	6	11721.209	9508.615
44	7	11727.254	9519.751
44	8	11712.742	9501.84
44	9	11734.407	9540.089
44	10	11734.744	9533.423
44	11	11712.025	9494.215
44	12	11735.852	9526.979
44	13	11707.696	9493.101
44	14	11714.863	9490.921
44	15	11709.536	9482.044
44	16	11706.781	9484.729
44	17	11742.303	9525.294
44	19	11699.69	9480.056
44	20	11693.419	9528.915
44	21	11694.697	9532.364
44	22	11696.803	9538.856
44	23	11696.774	9541.865
44	24	11688.517	9538.619
44	25	11690.117	9541.568
44	26	11700.553	9474.053
44	31	11762.028	9542.9795
44	32	11730.347	9559.999
44	33	11730.655	9567.066
44	34	11735.955	9562.932
44	36	11771.018	9542.938
44	38	11768.657	9552.947
44	39	11742.741	9574.191
44	41	11745.74	9567.452
44	42	11757.604	9505.789
44	43	11754.982	9503.485
44	44	11747.242	9582.004
44	45	11794.021	9504.575
44	46	11751.682	9497.422
44	47	11741.962	9525.941
44	48	11764.503	9569.179
44	49	11744.709	9489.233
44	50	11770.83	9571.646
44	51	11735.689	9575.903
44	52	11748.027	9493.774
44	53	11728.113	9570.011
44	54	11743.535	9582.251
44	55	11746.45	9491.718
44	56	11782.879	9504.446
44	57	11773.687	9504.277
44	58	11783.821	9552.856
44	59	11749.816	9495.607
44	60	11761.321	9505.007
44	61	11742.589	9526.464
44	62	11761.834	9488.357
44	63	11742.059	9483.937
44	64	11681.597	9538.527
44	67	11758.224	9473.561
44	68	11765.283	9490.179
44	77	11743.453	9486.711
44	78	11756.402	9484.005
44	81	11753.202	9479.402
44	84	11759.988	9477.981
44	87	11738.994	9581.793
44	89	11755.673	9462.983
44	90	11761.911	9482.25
44	91	11782.491	9484.184
44	93	11778.622	9483.156
44	97	11707.863	9480.527
44	106	11742.141	9525.586
44	118	11779.919	9504.234
45	1	11723.455	9505.493
45	2	11735.264	9520.065
45	3	11738.152	9573.202
45	4	11743.359	9527.962
45	5	11722.774	9518.857
45	6	11721.477	9509.0625
45	7	11727.575	9520.329
45	8	11712.868	9502.051
45	9	11734.89	9540.913
45	10	11735.1455	9534.131
45	11	11712.08	9494.311
45	12	11736.233	9527.652
45	13	11707.696	9493.101
45	14	11714.958	9491.064
45	15	11709.546	9482.065
45	16	11706.844	9484.806
45	17	11742.35	9525.438
45	19	11699.685	9480.049
45	20	11693.426	9528.915
45	21	11694.698	9532.367
45	22	11696.803	9538.856
45	23	11696.774	9541.865
45	24	11688.517	9538.619
45	25	11690.117	9541.568
45	26	11700.67	9474.238
45	31	11762.028	9542.9795
45	32	11730.054	9559.493
45	33	11730.526	9566.85
45	34	11735.75	9562.615
45	36	11771.018	9542.938
45	38	11768.672	9552.946
45	39	11742.674	9574.077
45	41	11745.625	9567.27
45	42	11757.604	9505.789
45	43	11754.982	9503.485
45	44	11747.238	9581.982
45	45	11794.021	9504.575
45	46	11751.682	9497.422
45	47	11741.98	9526.079
45	48	11764.337	9568.797
45	49	11744.709	9489.233
45	50	11770.83	9571.646
45	51	11735.666	9575.888
45	52	11748.027	9493.774
45	53	11727.686	9569.25
45	54	11743.528	9582.237
45	55	11746.45	9491.718
45	56	11782.879	9504.446
45	57	11773.687	9504.277
45	58	11783.464	9552.838
45	59	11749.816	9495.607
45	60	11761.321	9505.007
45	61	11742.641	9526.641
45	62	11761.834	9488.357
45	63	11742.059	9483.937
45	67	11758.224	9473.561
45	68	11765.283	9490.179
45	77	11743.453	9486.711
45	78	11756.402	9484.005
45	79	11704.374	9486.617
45	81	11753.202	9479.402
45	84	11759.988	9477.981
45	87	11738.994	9581.793
45	89	11755.673	9462.983
45	90	11761.911	9482.25
45	91	11782.491	9484.184
45	93	11778.622	9483.156
45	97	11707.871	9480.497
45	106	11742.186	9525.757
45	107	11743.087	9525.905
45	118	11779.879	9504.198
46	1	11723.601	9505.746
46	2	11735.246	9520.06
46	3	11738.011	9572.982
46	4	11743.435	9528.06
46	5	11723.146	9519.524
46	6	11721.758	9509.526
46	7	11727.916	9520.903
46	8	11713.033	9502.329
46	9	11735.404	9541.769
46	10	11735.549	9534.832
46	11	11712.156	9494.434
46	12	11736.613	9528.314
46	13	11707.696	9493.101
46	14	11715.062	9491.247
46	15	11709.552	9482.068
46	16	11706.878	9484.885
46	17	11742.395	9525.587
46	19	11699.705	9480.088
46	20	11693.424	9528.917
46	21	11694.698	9532.36
46	22	11696.803	9538.856
46	23	11696.774	9541.865
46	24	11688.517	9538.619
46	25	11690.117	9541.568
46	26	11700.759	9474.407
46	31	11762.028	9542.9795
46	32	11729.756	9558.98
46	33	11730.393	9566.594
46	34	11735.517	9562.234
46	36	11771.018	9542.938
46	38	11768.661	9552.942
46	39	11742.574	9573.938
46	41	11745.515	9567.072
46	42	11757.604	9505.789
46	43	11754.982	9503.485
46	44	11747.228	9581.971
46	45	11794.021	9504.575
46	46	11751.682	9497.422
46	47	11742.003	9526.186
46	48	11764.171	9568.398
46	49	11744.709	9489.233
46	50	11770.83	9571.646
46	51	11735.671	9575.906
46	52	11748.027	9493.774
46	53	11727.269	9568.538
46	54	11743.511	9582.233
46	55	11746.45	9491.718
46	56	11782.879	9504.446
46	57	11773.687	9504.277
46	58	11783.118	9552.807
46	59	11749.816	9495.607
46	61	11742.686	9526.718
46	62	11761.834	9488.357
46	63	11742.059	9483.937
46	65	11796.754	9504.521
46	67	11758.224	9473.561
46	68	11765.283	9490.179
46	77	11743.453	9486.711
46	78	11756.402	9484.005
46	81	11753.202	9479.402
46	82	11743.703	9588.96
46	84	11759.988	9477.981
46	87	11738.994	9581.793
46	89	11755.673	9462.983
46	91	11782.491	9484.184
46	93	11778.622	9483.156
46	97	11707.874	9480.551
46	102	11740.183	9481.391
46	106	11742.222	9525.83
46	107	11743.071	9525.99
46	118	11779.933	9504.16
47	1	11723.718	9505.957
47	2	11735.251	9520.072
47	3	11737.881	9572.761
47	4	11743.511	9528.171
47	5	11723.528	9520.208
47	6	11722.06	9510.016
47	7	11728.255	9521.494
47	8	11713.187	9502.598
47	9	11735.896	9542.635
47	10	11735.965	9535.569
47	11	11712.225	9494.551
47	12	11736.998	9528.995
47	13	11707.696	9493.101
47	14	11715.158	9491.44
47	15	11709.538	9482.059
47	16	11706.929	9484.955
47	17	11742.436	9525.722
47	19	11699.701	9480.046
47	20	11693.408	9528.923
47	21	11694.692	9532.372
47	22	11696.803	9538.856
47	23	11696.774	9541.865
47	24	11688.517	9538.619
47	25	11690.117	9541.568
47	26	11700.888	9474.592
47	31	11762.028	9542.9795
47	32	11729.446	9558.455
47	33	11730.226	9566.303
47	34	11735.312	9561.871
47	36	11771.018	9542.938
47	38	11768.657	9552.944
47	39	11742.4795	9573.78
47	41	11745.405	9566.897
47	42	11757.604	9505.789
47	43	11754.982	9503.485
47	44	11747.215	9581.945
47	45	11794.021	9504.575
47	46	11751.682	9497.422
47	47	11742.028	9526.298
47	48	11764.056	9568.011
47	49	11744.709	9489.233
47	50	11770.83	9571.646
47	51	11735.671	9575.902
47	52	11748.027	9493.774
47	53	11726.872	9567.837
47	54	11743.502	9582.204
47	55	11746.45	9491.718
47	56	11782.879	9504.446
47	57	11773.687	9504.277
47	58	11782.754	9552.786
47	59	11749.816	9495.607
47	60	11761.321	9505.007
47	61	11742.734	9526.857
47	62	11761.834	9488.357
47	63	11742.059	9483.937
47	64	11681.597	9538.527
47	66	11742.235	9526.0625
47	67	11758.224	9473.561
47	68	11765.283	9490.179
47	69	11739.049	9478.993
47	76	11752.437	9590.866
47	77	11743.453	9486.711
47	78	11756.402	9484.005
47	79	11704.261	9486.49
47	81	11753.202	9479.402
47	84	11759.988	9477.981
47	87	11738.994	9581.793
47	89	11755.673	9462.983
47	90	11761.911	9482.25
47	91	11782.491	9484.184
47	93	11778.622	9483.156
47	97	11707.893	9480.566
47	102	11740.183	9481.391
47	107	11743.077	9526.125
47	115	11742.782	9525.999
47	117	11752.828	9451.988
47	118	11779.934	9504.181
48	1	11723.85	9506.205
48	2	11735.26	9520.087
48	3	11737.706	9572.483
48	4	11743.596	9528.288
48	5	11723.921	9520.908
48	6	11722.368	9510.532
48	7	11728.602	9522.105
48	8	11713.348	9502.867
48	9	11736.408	9543.49
48	10	11736.387	9536.296
48	11	11712.301	9494.677
48	12	11737.408	9529.706
48	14	11715.282	9491.657
48	15	11709.56	9482.091
48	16	11706.983	9485.055
48	17	11742.482	9525.855
48	19	11699.69	9480.08
48	20	11693.411	9528.917
48	21	11694.699	9532.367
48	22	11696.803	9538.856
48	23	11696.774	9541.865
48	24	11688.517	9538.619
48	25	11690.117	9541.568
48	26	11701.0	9474.779
48	31	11762.028	9542.9795
48	32	11729.112	9557.872
48	33	11730.047	9565.983
48	34	11735.08	9561.503
48	36	11771.018	9542.938
48	38	11768.661	9552.948
48	39	11742.369	9573.594
48	41	11745.307	9566.737
48	42	11757.604	9505.789
48	43	11754.982	9503.485
48	44	11747.1875	9581.912
48	46	11751.682	9497.422
48	47	11742.0625	9526.414
48	48	11763.942	9567.673
48	49	11744.709	9489.233
48	50	11770.83	9571.646
48	51	11735.651	9575.872
48	52	11748.027	9493.774
48	53	11726.474	9567.148
48	54	11743.488	9582.184
48	55	11746.45	9491.718
48	57	11773.687	9504.277
48	58	11782.468	9552.78
48	59	11749.816	9495.607
48	60	11761.321	9505.007
48	61	11742.803	9527.027
48	62	11761.834	9488.357
48	63	11742.059	9483.937
48	64	11681.597	9538.527
48	66	11742.304	9526.214
48	67	11758.224	9473.561
48	68	11765.283	9490.179
48	69	11739.049	9478.993
48	76	11752.485	9590.778
48	77	11743.453	9486.711
48	78	11756.402	9484.005
48	81	11753.202	9479.402
48	82	11743.703	9588.96
48	84	11759.988	9477.981
48	87	11738.994	9581.793
48	88	11748.703	9590.629
48	90	11761.911	9482.25
48	91	11782.491	9484.184
48	93	11778.622	9483.156
48	97	11707.912	9480.55
48	102	11740.183	9481.391
48	107	11743.084	9526.228
48	115	11742.857	9526.076
48	117	11752.978	9452.147
49	1	11724.01	9506.4795
49	2	11735.275	9520.1045
49	3	11737.514	9572.222
49	4	11743.678	9528.411
49	5	11724.321	9521.627
49	6	11722.661	9511.057
49	7	11728.959	9522.734
49	8	11713.519	9503.177
49	9	11736.953	9544.412
49	10	11736.82	9537.048
49	11	11712.39	9494.819
49	12	11737.811	9530.409
49	13	11707.696	9493.101
49	14	11715.407	9491.884
49	15	11709.567	9482.109
49	16	11707.044	9485.159
49	17	11742.527	9525.996
49	19	11699.761	9480.1045
49	20	11693.414	9528.922
49	21	11694.704	9532.361
49	22	11696.803	9538.856
49	23	11696.774	9541.865
49	24	11688.517	9538.619
49	25	11690.117	9541.568
49	26	11701.034	9474.921
49	31	11762.028	9542.9795
49	32	11728.775	9557.286
49	33	11729.859	9565.672
49	34	11734.864	9561.128
49	36	11771.018	9542.938
49	38	11768.675	9552.943
49	39	11742.26	9573.423
49	41	11745.229	9566.596
49	42	11757.604	9505.789
49	43	11754.982	9503.485
49	44	11747.175	9581.883
49	45	11794.021	9504.575
49	46	11751.682	9497.422
49	47	11742.092	9526.553
49	48	11763.849	9567.385
49	49	11744.709	9489.233
49	50	11770.83	9571.646
49	51	11735.6455	9575.844
49	52	11748.027	9493.774
49	53	11726.081	9566.47
49	54	11743.469	9582.146
49	55	11746.45	9491.718
49	57	11773.687	9504.277
49	58	11782.07	9552.781
49	59	11749.816	9495.607
49	60	11761.321	9505.007
49	61	11742.847	9527.125
49	62	11761.834	9488.357
49	63	11742.059	9483.937
49	64	11681.597	9538.527
49	65	11796.754	9504.521
49	66	11742.296	9526.308
49	67	11758.224	9473.561
49	68	11765.283	9490.179
49	69	11739.049	9478.993
49	76	11752.417	9590.764
49	77	11743.453	9486.711
49	78	11756.402	9484.005
49	81	11753.202	9479.402
49	82	11743.703	9588.96
49	84	11759.988	9477.981
49	87	11738.994	9581.793
49	88	11748.686	9590.513
49	89	11755.673	9462.983
49	90	11761.911	9482.25
49	91	11782.491	9484.184
49	93	11778.622	9483.156
49	97	11707.904	9480.635
49	102	11740.183	9481.391
49	107	11743.081	9526.348
49	115	11742.849	9526.195
49	117	11753.007	9452.326
50	1	11724.159	9506.74
50	2	11735.282	9520.116
50	4	11743.76	9528.518
50	5	11724.735	9522.356
50	6	11722.973	9511.592
50	7	11729.331	9523.379
50	8	11713.714	9503.494
50	9	11737.485	9545.293
50	10	11737.258	9537.805
50	11	11712.473	9494.975
50	12	11738.224	9531.127
50	14	11715.549	9492.136
50	15	11709.592	9482.146
50	16	11707.126	9485.307
50	17	11742.571	9526.1455
50	20	11693.417	9528.914
50	21	11694.702	9532.369
50	22	11696.803	9538.856
50	23	11696.774	9541.865
50	24	11688.517	9538.619
50	25	11690.117	9541.568
50	26	11701.22	9475.188
50	31	11762.028	9542.9795
50	32	11728.428	9556.694
50	33	11729.652	9565.29
50	34	11734.616	9560.717
50	36	11771.018	9542.938
50	38	11768.674	9552.946
50	39	11742.163	9573.206
50	41	11745.149	9566.453
50	42	11757.604	9505.789
50	43	11754.982	9503.485
50	44	11747.1455	9581.81
50	45	11794.021	9504.575
50	46	11751.682	9497.422
50	47	11742.11	9526.706
50	48	11763.779	9567.062
50	49	11744.709	9489.233
50	50	11770.83	9571.646
50	51	11735.629	9575.807
50	52	11748.027	9493.774
50	53	11725.645	9565.75
50	54	11743.452	9582.104
50	55	11746.45	9491.718
50	56	11782.879	9504.446
50	58	11781.781	9552.78
50	59	11749.816	9495.607
50	60	11761.321	9505.007
50	61	11742.8955	9527.23
50	62	11761.834	9488.357
50	63	11742.059	9483.937
50	64	11681.597	9538.527
50	66	11742.338	9526.398
50	67	11758.224	9473.561
50	68	11765.283	9490.179
50	69	11739.049	9478.993
50	76	11752.373	9590.693
50	77	11743.453	9486.711
50	78	11756.402	9484.005
50	81	11753.202	9479.402
50	82	11743.703	9588.96
50	84	11759.988	9477.981
50	88	11748.66	9590.547
50	89	11755.673	9462.983
50	90	11761.911	9482.25
50	93	11778.622	9483.156
50	97	11707.949	9480.651
50	102	11740.183	9481.391
50	107	11743.117	9526.444
50	115	11742.868	9526.315
50	117	11752.998	9452.193
51	1	11724.323	9507.014
51	2	11735.291	9520.128
51	4	11743.842	9528.633
51	5	11725.15	9523.103
51	6	11723.303	9512.149
51	7	11729.7	9524.019
51	8	11713.905	9503.838
51	9	11738.013	9546.191
51	10	11737.704	9538.572
51	11	11712.562	9495.129
51	12	11738.639	9531.864
51	14	11715.684	9492.388
51	15	11709.592	9482.177
51	16	11707.206	9485.438
51	17	11742.618	9526.275
51	19	11699.744	9480.147
51	20	11693.411	9528.917
51	21	11694.697	9532.379
51	22	11696.803	9538.856
51	23	11696.774	9541.865
51	24	11688.517	9538.619
51	25	11690.117	9541.568
51	26	11701.301	9475.373
51	31	11762.028	9542.9795
51	32	11728.063	9556.07
51	33	11729.42	9564.868
51	34	11734.362	9560.279
51	36	11771.018	9542.938
51	38	11768.665	9552.95
51	39	11742.019	9572.972
51	41	11745.0625	9566.309
51	42	11757.604	9505.789
51	43	11754.982	9503.485
51	44	11747.119	9581.791
51	45	11794.021	9504.575
51	46	11751.682	9497.422
51	47	11742.151	9526.833
51	48	11763.643	9566.645
51	49	11744.709	9489.233
51	50	11770.83	9571.646
51	51	11735.595	9575.753
51	52	11748.027	9493.774
51	53	11725.226	9565.054
51	54	11743.43	9582.109
51	55	11746.45	9491.718
51	56	11782.879	9504.446
51	57	11773.687	9504.277
51	59	11749.816	9495.607
51	60	11761.321	9505.007
51	61	11743.018	9527.444
51	62	11761.834	9488.357
51	63	11742.059	9483.937
51	64	11681.597	9538.527
51	65	11796.754	9504.521
51	66	11742.35	9526.56
51	67	11758.224	9473.561
51	68	11765.283	9490.179
51	69	11739.049	9478.993
51	76	11752.319	9590.595
51	77	11743.453	9486.711
51	78	11756.402	9484.005
51	79	11704.273	9486.446
51	81	11753.202	9479.402
51	82	11743.703	9588.96
51	84	11759.988	9477.981
51	89	11755.673	9462.983
51	90	11761.911	9482.25
51	93	11778.622	9483.156
51	97	11707.971	9480.675
51	102	11740.183	9481.391
51	115	11742.839	9526.522
51	117	11753.071	9452.316
52	1	11724.501	9507.317
52	2	11735.308	9520.144
52	4	11743.937	9528.767
52	5	11725.578	9523.86
52	6	11723.641	9512.714
52	7	11730.079	9524.697
52	8	11714.128	9504.208
52	9	11738.566	9547.134
52	10	11738.151	9539.344
52	11	11712.672	9495.31
52	12	11739.068	9532.609
52	13	11707.696	9493.101
52	14	11715.844	9492.673
52	15	11709.625	9482.205
52	16	11707.301	9485.59
52	17	11742.662	9526.421
52	19	11699.702	9480.096
52	20	11693.411	9528.91
52	21	11694.701	9532.37
52	22	11696.803	9538.856
52	23	11696.774	9541.865
52	24	11688.517	9538.619
52	25	11690.117	9541.568
52	26	11701.369	9475.518
52	31	11762.028	9542.9795
52	32	11727.696	9555.435
52	33	11729.183	9564.456
52	34	11734.109	9559.857
52	36	11771.018	9542.938
52	38	11768.687	9552.945
52	39	11741.852	9572.703
52	41	11744.995	9566.201
52	42	11757.604	9505.789
52	43	11754.982	9503.485
52	44	11747.079	9581.724
52	45	11794.021	9504.575
52	46	11751.682	9497.422
52	47	11742.21	9526.998
52	48	11763.598	9566.318
52	49	11744.709	9489.233
52	50	11770.83	9571.646
52	51	11735.57	9575.702
52	52	11748.027	9493.774
52	53	11724.796	9564.367
52	54	11743.435	9582.085
52	55	11746.45	9491.718
52	56	11782.879	9504.446
52	57	11773.687	9504.277
52	59	11749.816	9495.607
52	60	11761.321	9505.007
52	61	11743.044	9527.516
52	62	11761.834	9488.357
52	63	11742.059	9483.937
52	64	11681.597	9538.527
52	65	11796.754	9504.521
52	66	11742.407	9526.689
52	67	11758.224	9473.561
52	68	11765.283	9490.179
52	69	11739.049	9478.993
52	76	11752.257	9590.553
52	77	11743.453	9486.711
52	78	11756.402	9484.005
52	79	11704.302	9486.503
52	81	11753.202	9479.402
52	82	11743.703	9588.96
52	84	11759.988	9477.981
52	88	11748.593	9590.414
52	89	11755.673	9462.983
52	90	11761.911	9482.25
52	93	11778.622	9483.156
52	97	11708.005	9480.723
52	102	11740.183	9481.391
53	1	11724.664	9507.61
53	2	11735.316	9520.15
53	4	11744.034	9528.918
53	5	11726.013	9524.633
53	6	11724.002	9513.324
53	7	11730.458	9525.38
53	8	11714.345	9504.578
53	9	11739.119	9548.05
53	10	11738.62	9540.148
53	11	11712.805	9495.512
53	12	11739.496	9533.374
53	14	11716.017	9492.962
53	15	11709.654	9482.266
53	16	11707.409	9485.789
53	17	11742.706	9526.561
53	20	11693.397	9528.916
53	21	11694.7	9532.373
53	22	11696.803	9538.856
53	23	11696.774	9541.865
53	24	11688.517	9538.619
53	25	11690.117	9541.568
53	26	11701.476	9475.696
53	31	11762.028	9542.9795
53	32	11727.32	9554.777
53	33	11728.947	9564.041
53	34	11733.861	9559.429
53	36	11771.018	9542.938
53	38	11768.681	9552.949
53	39	11741.696	9572.44
53	41	11744.918	9566.066
53	42	11757.604	9505.789
53	43	11754.982	9503.485
53	44	11747.029	9581.646
53	45	11794.021	9504.575
53	46	11751.682	9497.422
53	47	11742.266	9527.16
53	48	11763.524	9566.038
53	49	11744.709	9489.233
53	50	11770.83	9571.646
53	51	11735.5625	9575.655
53	52	11748.027	9493.774
53	53	11724.365	9563.692
53	54	11743.424	9582.07
53	55	11746.45	9491.718
53	56	11782.879	9504.446
53	57	11773.687	9504.277
53	59	11749.816	9495.607
53	60	11761.321	9505.007
53	61	11743.114	9527.616
53	62	11761.834	9488.357
53	63	11742.059	9483.937
53	64	11681.597	9538.527
53	65	11796.754	9504.521
53	66	11742.48	9526.851
53	67	11758.224	9473.561
53	68	11765.283	9490.179
53	69	11739.049	9478.993
53	70	11776.833	9504.326
53	71	11779.934	9504.307
53	76	11752.213	9590.459
53	77	11743.453	9486.711
53	78	11756.402	9484.005
53	81	11753.202	9479.402
53	82	11743.703	9588.96
53	84	11759.988	9477.981
53	88	11748.564	9590.438
53	89	11755.673	9462.983
53	90	11761.911	9482.25
53	93	11778.622	9483.156
53	97	11708.024	9480.777
53	102	11740.183	9481.391
54	1	11724.831	9507.9
54	2	11735.317	9520.156
54	3	11736.434	9570.095
54	4	11744.121	9529.049
54	5	11726.452	9525.422
54	6	11724.34	9513.902
54	7	11730.848	9526.083
54	8	11714.5625	9504.964
54	9	11739.684	9548.989
54	10	11739.093	9540.968
54	11	11712.937	9495.729
54	12	11739.947	9534.134
54	13	11707.696	9493.101
54	14	11716.186	9493.251
54	15	11709.701	9482.351
54	16	11707.522	9486.009
54	17	11742.751	9526.692
54	19	11699.677	9479.994
54	20	11693.384	9528.898
54	21	11694.71	9532.378
54	22	11696.803	9538.856
54	23	11696.774	9541.865
54	24	11688.517	9538.619
54	25	11690.117	9541.568
54	26	11701.554	9475.93
54	31	11762.028	9542.9795
54	32	11726.922	9554.095
54	33	11728.72	9563.632
54	34	11733.591	9558.967
54	36	11771.018	9542.938
54	38	11768.674	9552.952
54	39	11741.527	9572.157
54	41	11744.861	9565.969
54	42	11757.604	9505.789
54	43	11754.982	9503.485
54	44	11746.988	9581.602
54	45	11794.021	9504.575
54	46	11751.682	9497.422
54	47	11742.31	9527.314
54	48	11763.486	9565.817
54	49	11744.709	9489.233
54	50	11770.83	9571.646
54	51	11735.498	9575.558
54	52	11748.027	9493.774
54	53	11723.918	9563.021
54	54	11743.406	9582.032
54	55	11746.45	9491.718
54	56	11782.879	9504.446
54	57	11773.687	9504.277
54	58	11780.634	9552.805
54	59	11749.816	9495.607
54	60	11761.321	9505.007
54	61	11743.234	9527.84
54	62	11761.834	9488.357
54	63	11742.059	9483.937
54	64	11681.597	9538.527
54	65	11796.754	9504.521
54	66	11742.507	9527.078
54	67	11758.224	9473.561
54	68	11765.283	9490.179
54	69	11739.049	9478.993
54	70	11776.833	9504.326
54	71	11779.934	9504.307
54	76	11752.191	9590.382
54	77	11743.453	9486.711
54	78	11756.402	9484.005
54	79	11704.353	9486.541
54	81	11753.202	9479.402
54	82	11743.703	9588.96
54	84	11759.988	9477.981
54	85	11734.575	9471.218
54	88	11748.451	9590.264
54	89	11755.673	9462.983
54	90	11761.911	9482.25
54	93	11778.622	9483.156
54	97	11708.061	9480.839
54	102	11740.183	9481.391
55	1	11725.025	9508.224
55	2	11735.334	9520.166
55	3	11736.233	9569.726
55	4	11744.201	9529.16
55	5	11726.906	9526.224
55	6	11724.723	9514.547
55	7	11731.249	9526.802
55	8	11714.803	9505.359
55	9	11740.248	9549.927
55	10	11739.564	9541.778
55	11	11713.063	9495.941
55	12	11740.394	9534.918
55	13	11707.696	9493.101
55	14	11716.356	9493.547
55	15	11709.734	9482.407
55	16	11707.639	9486.174
55	17	11742.794	9526.846
55	20	11693.404	9528.907
55	21	11694.715	9532.372
55	22	11696.803	9538.856
55	23	11696.774	9541.865
55	24	11688.517	9538.619
55	25	11690.117	9541.568
55	26	11701.632	9476.068
55	31	11762.028	9542.9795
55	32	11726.516	9553.396
55	33	11728.502	9563.239
55	34	11733.304	9558.495
55	36	11771.018	9542.938
55	38	11768.664	9552.946
55	39	11741.35	9571.851
55	41	11744.805	9565.885
55	42	11757.604	9505.789
55	43	11754.982	9503.485
55	44	11746.94	9581.497
55	45	11794.021	9504.575
55	46	11751.682	9497.422
55	47	11742.3545	9527.45
55	48	11763.42	9565.512
55	49	11744.709	9489.233
55	50	11770.83	9571.646
55	51	11735.443	9575.5
55	52	11748.027	9493.774
55	53	11723.479	9562.367
55	54	11743.376	9581.995
55	55	11746.45	9491.718
55	56	11782.879	9504.446
55	57	11773.687	9504.277
55	58	11780.3125	9552.799
55	59	11749.816	9495.607
55	60	11761.321	9505.007
55	61	11743.328	9527.947
55	62	11761.834	9488.357
55	63	11742.059	9483.937
55	64	11681.597	9538.527
55	65	11796.754	9504.521
55	66	11742.573	9527.22
55	67	11758.224	9473.561
55	68	11765.283	9490.179
55	69	11739.049	9478.993
55	70	11776.833	9504.326
55	74	11784.162	9491.625
55	76	11752.117	9590.257
55	77	11743.453	9486.711
55	78	11756.402	9484.005
55	79	11704.439	9486.679
55	81	11753.202	9479.402
55	82	11743.703	9588.96
55	84	11759.988	9477.981
55	85	11734.575	9471.218
55	88	11748.404	9590.196
55	89	11755.673	9462.983
55	90	11761.911	9482.25
55	102	11740.183	9481.391
56	1	11725.21	9508.551
56	2	11735.336	9520.179
56	3	11735.932	9569.155
56	4	11744.292	9529.279
56	5	11727.368	9527.041
56	6	11725.092	9515.174
56	7	11731.647	9527.535
56	8	11715.039	9505.767
56	9	11740.83	9550.902
56	10	11740.053	9542.606
56	11	11713.196	9496.172
56	12	11740.84	9535.707
56	14	11716.532	9493.834
56	15	11709.801	9482.522
56	16	11707.749	9486.388
56	17	11742.846	9526.987
56	20	11693.406	9528.898
56	21	11694.725	9532.366
56	22	11696.803	9538.856
56	23	11696.774	9541.865
56	24	11688.517	9538.619
56	25	11690.117	9541.568
56	26	11701.746	9476.235
56	31	11762.028	9542.9795
56	32	11726.108	9552.696
56	33	11728.263	9562.802
56	34	11733.033	9558.022
56	36	11771.018	9542.938
56	38	11768.657	9552.948
56	39	11741.151	9571.503
56	41	11744.761	9565.8
56	42	11757.604	9505.789
56	43	11754.982	9503.485
56	44	11746.875	9581.449
56	45	11794.021	9504.575
56	46	11751.682	9497.422
56	47	11742.425	9527.587
56	48	11763.384	9565.247
56	49	11744.709	9489.233
56	50	11770.83	9571.646
56	51	11735.387	9575.43
56	52	11748.027	9493.774
56	53	11723.041	9561.707
56	54	11743.345	9581.934
56	55	11746.45	9491.718
56	56	11782.879	9504.446
56	57	11773.687	9504.277
56	58	11780.089	9552.832
56	59	11749.816	9495.607
56	60	11761.321	9505.007
56	61	11743.43	9528.093
56	62	11761.834	9488.357
56	63	11742.059	9483.937
56	64	11681.597	9538.527
56	65	11796.754	9504.521
56	66	11742.626	9527.378
56	67	11758.224	9473.561
56	68	11765.283	9490.179
56	69	11739.049	9478.993
56	71	11779.934	9504.307
56	73	11800.0625	9504.843
56	74	11784.162	9491.625
56	76	11752.039	9590.175
56	77	11743.453	9486.711
56	78	11756.402	9484.005
56	79	11704.514	9486.841
56	81	11753.202	9479.402
56	82	11743.703	9588.96
56	84	11759.988	9477.981
56	85	11734.575	9471.218
56	88	11748.396	9590.147
56	89	11755.673	9462.983
56	90	11761.911	9482.25
56	102	11740.183	9481.391
57	1	11725.405	9508.884
57	2	11735.339	9520.183
57	3	11735.626	9568.688
57	4	11744.377	9529.397
57	5	11727.838	9527.869
57	6	11725.476	9515.832
57	7	11732.064	9528.277
57	8	11715.292	9506.214
57	9	11741.428	9551.883
57	10	11740.533	9543.435
57	11	11713.341	9496.41
57	12	11741.303	9536.506
57	14	11716.707	9494.148
57	15	11709.848	9482.6045
57	16	11707.861	9486.605
57	17	11742.896	9527.121
57	20	11693.411	9528.894
57	21	11694.723	9532.369
57	22	11696.803	9538.856
57	23	11696.774	9541.865
57	24	11688.517	9538.619
57	25	11690.117	9541.568
57	26	11701.81	9476.387
57	31	11762.028	9542.9795
57	32	11725.701	9551.978
57	33	11728.0205	9562.36
57	34	11732.744	9557.533
