25	63	-7558.924	-6573.819
25	65	-7580.8945	-6519.8105
25	76	-7598.608	-6516.0815
26	1	-7623.2935	-6524.7886
26	2	-7620.9434	-6521.3696
26	3	-7559.67	-6524.0684
26	4	-7584.43	-6521.4805
26	5	-7583.7524	-6521.042
26	6	-7616.0015	-6528.0835
26	7	-7614.335	-6534.6934
26	8	-7613.491	-6541.032
26	9	-7601.3584	-6534.5576
26	10	-7613.5044	-6543.936
26	11	-7601.1133	-6537.7173
26	12	-7613.975	-6546.981
26	13	-7633.8364	-6535.982
26	14	-7600.841	-6540.8022
26	15	-7595.695	-6534.7393
26	16	-7601.286	-6543.8677
26	17	-7632.82	-6542.1694
26	18	-7637.864	-6530.1313
26	19	-7614.6265	-6550.437
26	20	-7595.783	-6538.133
26	21	-7595.236	-6518.76
26	22	-7632.637	-6544.96
26	23	-7601.2114	-6546.9404
26	24	-7595.5244	-6541.088
26	25	-7614.1523	-6553.6123
26	26	-7595.448	-6544.065
26	27	-7595.1006	-6547.1978
26	28	-7619.375	-6556.6064
26	29	-7594.7354	-6550.121
26	30	-7584.0713	-6533.642
26	31	-7583.4844	-6522.336
26	32	-7648.704	-6512.842
26	33	-7648.592	-6512.1
26	34	-7583.0366	-6519.26
26	35	-7582.3833	-6540.88
26	38	-7617.613	-6565.74
26	39	-7653.114	-6529.966
26	40	-7582.3945	-6547.468
26	41	-7582.7246	-6550.153
26	42	-7582.7603	-6552.8022
26	43	-7576.059	-6540.4136
26	44	-7577.306	-6547.3184
26	45	-7576.9688	-6550.087
26	46	-7656.9233	-6554.561
26	47	-7582.5303	-6564.753
26	48	-7565.134	-6533.92
26	49	-7564.2476	-6537.87
26	50	-7563.745	-6540.729
26	51	-7564.6655	-6547.201
26	52	-7564.3115	-6550.0854
26	53	-7651.3047	-6572.306
26	54	-7613.7974	-6586.1553
26	55	-7650.872	-6575.455
26	56	-7557.928	-6540.2617
26	58	-7558.157	-6564.677
26	59	-7564.589	-6573.5503
26	60	-7564.6963	-6576.843
26	61	-7545.3975	-6538.259
26	62	-7545.9795	-6544.193
26	63	-7558.924	-6573.819
26	65	-7581.0103	-6519.758
26	76	-7598.7085	-6516.02
27	1	-7623.075	-6524.782
27	2	-7621.46	-6521.276
27	3	-7560.1655	-6524.0474
27	4	-7584.364	-6521.584
27	5	-7583.678	-6521.155
27	6	-7616.0015	-6528.0835
27	7	-7614.335	-6534.6934
27	8	-7613.491	-6541.032
27	9	-7601.3584	-6534.5576
27	10	-7613.5044	-6543.936
27	11	-7601.1133	-6537.7173
27	12	-7613.975	-6546.981
27	13	-7633.8364	-6535.982
27	14	-7600.841	-6540.8022
27	15	-7595.695	-6534.7393
27	16	-7601.286	-6543.8677
27	17	-7632.82	-6542.1694
27	18	-7637.864	-6530.1313
27	19	-7614.6265	-6550.437
27	20	-7595.783	-6538.133
27	21	-7595.224	-6518.744
27	22	-7632.637	-6544.96
27	23	-7601.2114	-6546.9404
27	24	-7595.5244	-6541.088
27	25	-7614.1523	-6553.6123
27	26	-7595.448	-6544.065
27	27	-7595.1006	-6547.1978
27	28	-7619.375	-6556.6064
27	29	-7594.7354	-6550.121
27	30	-7584.0713	-6533.642
27	31	-7583.5376	-6522.4707
27	32	-7648.8228	-6512.8325
27	33	-7648.7183	-6512.0947
27	34	-7583.0845	-6519.171
27	35	-7582.3833	-6540.88
27	38	-7617.613	-6565.74
27	39	-7653.085	-6529.9854
27	40	-7582.3945	-6547.468
27	41	-7582.7246	-6550.153
27	42	-7582.7603	-6552.8022
27	43	-7576.059	-6540.4136
27	44	-7577.306	-6547.3184
27	45	-7576.9688	-6550.087
27	46	-7656.9233	-6554.561
27	47	-7582.5303	-6564.753
27	48	-7565.134	-6533.92
27	49	-7564.2476	-6537.87
27	50	-7563.745	-6540.729
27	51	-7564.6655	-6547.201
27	52	-7564.3115	-6550.0854
27	53	-7651.3047	-6572.306
27	54	-7613.7974	-6586.1553
27	55	-7650.872	-6575.455
27	56	-7557.928	-6540.2617
27	58	-7558.157	-6564.677
27	59	-7564.589	-6573.5503
27	60	-7564.6963	-6576.843
27	61	-7545.3975	-6538.259
27	62	-7545.9795	-6544.193
27	63	-7558.924	-6573.819
27	65	-7581.1084	-6519.7095
27	76	-7598.8257	-6516.0195
28	1	-7622.821	-6524.789
28	2	-7621.973	-6521.177
28	3	-7560.626	-6524.03
28	4	-7584.2837	-6521.706
28	5	-7583.6177	-6521.2637
28	6	-7616.0015	-6528.0835
28	7	-7614.335	-6534.6934
28	8	-7613.491	-6541.032
28	9	-7601.3584	-6534.5576
28	10	-7613.5044	-6543.936
28	11	-7601.1133	-6537.7173
28	12	-7613.975	-6546.981
28	13	-7633.8364	-6535.982
28	14	-7600.841	-6540.8022
28	15	-7595.695	-6534.7393
28	16	-7601.286	-6543.8677
28	17	-7632.82	-6542.1694
28	18	-7637.864	-6530.1313
28	19	-7614.6265	-6550.437
28	20	-7595.783	-6538.133
28	21	-7595.2295	-6518.735
28	22	-7632.637	-6544.96
28	23	-7601.2114	-6546.9404
28	24	-7595.5244	-6541.088
28	25	-7614.1523	-6553.6123
28	26	-7595.448	-6544.065
28	27	-7595.1006	-6547.1978
28	28	-7619.375	-6556.6064
28	29	-7594.7354	-6550.121
28	30	-7584.0713	-6533.642
28	31	-7583.546	-6522.6147
28	32	-7648.937	-6512.8496
28	33	-7648.858	-6512.097
28	34	-7583.1445	-6519.0996
28	35	-7582.3833	-6540.88
28	38	-7617.613	-6565.74
28	39	-7653.0513	-6530.027
28	40	-7582.3945	-6547.468
28	41	-7582.7246	-6550.153
28	42	-7582.7603	-6552.8022
28	43	-7576.059	-6540.4136
28	44	-7577.306	-6547.3184
28	45	-7576.9688	-6550.087
28	46	-7656.9233	-6554.561
28	47	-7582.5303	-6564.753
28	48	-7565.134	-6533.92
28	49	-7564.2476	-6537.87
28	50	-7563.745	-6540.729
28	51	-7564.6655	-6547.201
28	52	-7564.3115	-6550.0854
28	53	-7651.3047	-6572.306
28	54	-7613.7974	-6586.1553
28	55	-7650.872	-6575.455
28	56	-7557.928	-6540.2617
28	58	-7558.157	-6564.677
28	59	-7564.589	-6573.5503
28	60	-7564.6963	-6576.843
28	61	-7545.3975	-6538.259
28	62	-7545.9795	-6544.193
28	63	-7558.924	-6573.819
28	65	-7581.21	-6519.663
28	76	-7598.905	-6515.985
29	1	-7622.56	-6524.7847
29	2	-7622.5527	-6521.0596
29	3	-7561.148	-6524.006
29	4	-7584.2183	-6521.807
29	5	-7583.539	-6521.39
29	6	-7616.0015	-6528.0835
29	7	-7614.335	-6534.6934
29	8	-7613.491	-6541.032
29	9	-7601.3584	-6534.5576
29	10	-7613.5044	-6543.936
29	11	-7601.1133	-6537.7173
29	12	-7613.975	-6546.981
29	13	-7633.8364	-6535.982
29	14	-7600.841	-6540.8022
29	15	-7595.695	-6534.7393
29	16	-7601.286	-6543.8677
29	17	-7632.82	-6542.1694
29	18	-7637.864	-6530.1313
29	19	-7614.6265	-6550.437
29	20	-7595.783	-6538.133
29	21	-7595.2217	-6518.734
29	22	-7632.637	-6544.96
29	23	-7601.2114	-6546.9404
29	24	-7595.5244	-6541.088
29	25	-7614.1523	-6553.6123
29	26	-7595.448	-6544.065
29	27	-7595.1006	-6547.1978
29	28	-7619.375	-6556.6064
29	29	-7594.7354	-6550.121
29	30	-7584.0713	-6533.642
29	31	-7583.5854	-6522.765
29	32	-7649.0864	-6512.847
29	33	-7649.012	-6512.099
29	34	-7583.193	-6519.028
29	35	-7582.3833	-6540.88
29	38	-7617.613	-6565.74
29	40	-7582.3945	-6547.468
29	41	-7582.7246	-6550.153
29	42	-7582.7603	-6552.8022
29	43	-7576.059	-6540.4136
29	44	-7577.306	-6547.3184
29	45	-7576.9688	-6550.087
29	46	-7656.9233	-6554.561
29	47	-7582.5303	-6564.753
29	48	-7565.134	-6533.92
29	49	-7564.2476	-6537.87
29	50	-7563.745	-6540.729
29	51	-7564.6655	-6547.201
29	52	-7564.3115	-6550.0854
29	53	-7651.3047	-6572.306
29	54	-7613.7974	-6586.1553
29	55	-7650.872	-6575.455
29	56	-7557.928	-6540.2617
29	58	-7558.157	-6564.677
29	59	-7564.589	-6573.5503
29	60	-7564.6963	-6576.843
29	61	-7545.3975	-6538.259
29	62	-7545.9795	-6544.193
29	63	-7558.924	-6573.819
29	65	-7581.3184	-6519.6094
29	76	-7599.0054	-6515.9697
30	1	-7622.13	-6524.7744
30	2	-7623.305	-6520.916
30	3	-7561.846	-6523.983
30	4	-7584.1406	-6521.928
30	5	-7583.456	-6521.4893
30	6	-7616.0015	-6528.0835
30	7	-7614.335	-6534.6934
30	8	-7613.491	-6541.032
30	9	-7601.3584	-6534.5576
30	10	-7613.5044	-6543.936
30	11	-7601.1133	-6537.7173
30	12	-7613.975	-6546.981
30	13	-7633.8364	-6535.982
30	14	-7600.841	-6540.8022
30	15	-7595.695	-6534.7393
30	16	-7601.286	-6543.8677
30	17	-7632.82	-6542.1694
30	18	-7637.864	-6530.1313
30	19	-7614.6265	-6550.437
30	20	-7595.783	-6538.133
30	21	-7595.228	-6518.738
30	22	-7632.637	-6544.96
30	23	-7601.2114	-6546.9404
30	24	-7595.5244	-6541.088
30	25	-7614.1523	-6553.6123
30	26	-7595.448	-6544.065
30	27	-7595.1006	-6547.1978
30	28	-7619.375	-6556.6064
30	29	-7594.7354	-6550.121
30	30	-7584.0713	-6533.642
30	31	-7583.646	-6522.85
30	32	-7649.228	-6512.8657
30	33	-7649.1475	-6512.093
30	34	-7583.2417	-6518.938
30	35	-7582.3833	-6540.88
30	38	-7617.613	-6565.74
30	40	-7582.3945	-6547.468
30	41	-7582.7246	-6550.153
30	42	-7582.7603	-6552.8022
30	43	-7576.059	-6540.4136
30	44	-7577.306	-6547.3184
30	45	-7576.9688	-6550.087
30	46	-7656.9233	-6554.561
30	47	-7582.5303	-6564.753
30	48	-7565.134	-6533.92
30	49	-7564.2476	-6537.87
30	50	-7563.745	-6540.729
30	51	-7564.6655	-6547.201
30	52	-7564.3115	-6550.0854
30	53	-7651.3047	-6572.306
30	54	-7613.7974	-6586.1553
30	55	-7650.872	-6575.455
30	56	-7557.928	-6540.2617
30	58	-7558.157	-6564.677
30	59	-7564.589	-6573.5503
30	60	-7564.6963	-6576.843
30	61	-7545.3975	-6538.259
30	62	-7545.9795	-6544.193
30	63	-7558.924	-6573.819
30	65	-7581.4565	-6519.5737
30	76	-7599.0903	-6515.904
31	1	-7621.8027	-6524.7593
31	2	-7623.872	-6520.801
31	3	-7562.338	-6523.9634
31	4	-7584.071	-6522.0225
31	5	-7583.3843	-6521.6274
31	6	-7616.0015	-6528.0835
31	7	-7614.335	-6534.6934
31	8	-7613.491	-6541.032
31	9	-7601.3584	-6534.5576
31	10	-7613.5044	-6543.936
31	11	-7601.1133	-6537.7173
31	12	-7613.975	-6546.981
31	13	-7633.8364	-6535.982
31	14	-7600.841	-6540.8022
31	15	-7595.695	-6534.7393
31	16	-7601.286	-6543.8677
31	17	-7632.82	-6542.1694
31	18	-7637.864	-6530.1313
31	19	-7614.6265	-6550.437
31	20	-7595.783	-6538.133
31	21	-7595.2383	-6518.7627
31	22	-7632.637	-6544.96
31	23	-7601.2114	-6546.9404
31	24	-7595.5244	-6541.088
31	25	-7614.1523	-6553.6123
31	26	-7595.448	-6544.065
31	27	-7595.1006	-6547.1978
31	28	-7619.375	-6556.6064
31	29	-7594.7354	-6550.121
31	30	-7584.0713	-6533.642
31	31	-7583.648	-6523.001
31	32	-7649.3604	-6512.8564
31	33	-7649.2803	-6512.103
31	34	-7583.287	-6518.8613
31	35	-7582.3833	-6540.88
31	38	-7617.613	-6565.74
31	40	-7582.3945	-6547.468
31	41	-7582.7246	-6550.153
31	42	-7582.7603	-6552.8022
31	43	-7576.059	-6540.4136
31	44	-7577.306	-6547.3184
31	45	-7576.9688	-6550.087
31	46	-7656.9233	-6554.561
31	47	-7582.5303	-6564.753
31	48	-7565.134	-6533.92
31	49	-7564.2476	-6537.87
31	50	-7563.745	-6540.729
31	51	-7564.6655	-6547.201
31	52	-7564.3115	-6550.0854
31	53	-7651.3047	-6572.306
31	54	-7613.7974	-6586.1553
31	55	-7650.872	-6575.455
31	56	-7557.928	-6540.2617
31	58	-7558.157	-6564.677
31	59	-7564.589	-6573.5503
31	60	-7564.6963	-6576.843
31	61	-7545.3975	-6538.259
31	62	-7545.9795	-6544.193
31	63	-7558.924	-6573.819
31	65	-7581.544	-6519.521
31	76	-7599.1616	-6515.8984
32	1	-7621.5073	-6524.7437
32	2	-7624.423	-6520.695
32	3	-7562.7944	-6523.9443
32	4	-7583.956	-6522.1436
32	5	-7583.2905	-6521.7427
32	6	-7616.0015	-6528.0835
32	7	-7614.335	-6534.6934
32	8	-7613.491	-6541.032
32	9	-7601.3584	-6534.5576
32	10	-7613.5044	-6543.936
32	11	-7601.1133	-6537.7173
32	12	-7613.975	-6546.981
32	13	-7633.8364	-6535.982
32	14	-7600.841	-6540.8022
32	15	-7595.695	-6534.7393
32	16	-7601.286	-6543.8677
32	17	-7632.82	-6542.1694
32	18	-7637.864	-6530.1313
32	19	-7614.6265	-6550.437
32	20	-7595.783	-6538.133
32	21	-7595.2393	-6518.7617
32	22	-7632.637	-6544.96
32	23	-7601.2114	-6546.9404
32	24	-7595.5244	-6541.088
32	25	-7614.1523	-6553.6123
32	26	-7595.448	-6544.065
32	27	-7595.1006	-6547.1978
32	28	-7619.375	-6556.6064
32	29	-7594.7354	-6550.121
32	30	-7584.0713	-6533.642
32	31	-7583.7124	-6523.169
32	32	-7649.5054	-6512.857
32	33	-7649.4204	-6512.13
32	34	-7583.328	-6518.7896
32	35	-7582.3833	-6540.88
32	38	-7617.613	-6565.74
32	40	-7582.3945	-6547.468
32	41	-7582.7246	-6550.153
32	42	-7582.7603	-6552.8022
32	43	-7576.059	-6540.4136
32	44	-7577.306	-6547.3184
32	45	-7576.9688	-6550.087
32	46	-7656.9233	-6554.561
32	47	-7582.5303	-6564.753
32	48	-7565.134	-6533.92
32	49	-7564.2476	-6537.87
32	50	-7563.745	-6540.729
32	51	-7564.6655	-6547.201
32	52	-7564.3115	-6550.0854
32	53	-7651.3047	-6572.306
32	54	-7613.7974	-6586.1553
32	55	-7650.872	-6575.455
32	56	-7557.928	-6540.2617
32	58	-7558.157	-6564.677
32	59	-7564.589	-6573.5503
32	60	-7564.6963	-6576.843
32	61	-7545.3975	-6538.259
32	62	-7545.9795	-6544.193
32	63	-7558.924	-6573.819
32	65	-7581.649	-6519.485
32	73	-7567.5093	-6547.156
33	1	-7621.1895	-6524.7314
33	2	-7624.955	-6520.5947
33	3	-7563.255	-6523.924
33	4	-7583.877	-6522.26
33	5	-7583.2275	-6521.854
33	6	-7616.0015	-6528.0835
33	7	-7614.335	-6534.6934
33	8	-7613.491	-6541.032
33	9	-7601.3584	-6534.5576
33	10	-7613.5044	-6543.936
33	11	-7601.1133	-6537.7173
33	12	-7613.975	-6546.981
33	13	-7633.8364	-6535.982
33	14	-7600.841	-6540.8022
33	15	-7595.695	-6534.7393
33	16	-7601.286	-6543.8677
33	17	-7632.82	-6542.1694
33	18	-7637.864	-6530.1313
33	19	-7614.6265	-6550.437
33	20	-7595.783	-6538.133
33	21	-7595.238	-6518.768
33	22	-7632.637	-6544.96
33	23	-7601.2114	-6546.9404
33	24	-7595.5244	-6541.088
33	25	-7614.1523	-6553.6123
33	26	-7595.448	-6544.065
33	27	-7595.1006	-6547.1978
33	28	-7619.375	-6556.6064
33	29	-7594.7354	-6550.121
33	30	-7584.0713	-6533.642
33	31	-7583.7446	-6523.3013
33	32	-7649.6245	-6512.8604
33	33	-7649.5454	-6512.1274
33	34	-7583.373	-6518.712
33	35	-7582.3833	-6540.88
33	38	-7617.613	-6565.74
33	40	-7582.3945	-6547.468
33	41	-7582.7246	-6550.153
33	42	-7582.7603	-6552.8022
33	43	-7576.059	-6540.4136
33	44	-7577.306	-6547.3184
33	45	-7576.9688	-6550.087
33	46	-7656.9233	-6554.561
33	47	-7582.5303	-6564.753
33	48	-7565.134	-6533.92
33	49	-7564.2476	-6537.87
33	50	-7563.745	-6540.729
33	51	-7564.6655	-6547.201
33	52	-7564.3115	-6550.0854
33	53	-7651.3047	-6572.306
33	54	-7613.7974	-6586.1553
33	55	-7650.872	-6575.455
33	56	-7557.928	-6540.2617
33	58	-7558.157	-6564.677
33	59	-7564.589	-6573.5503
33	60	-7564.6963	-6576.843
33	61	-7545.3975	-6538.259
33	62	-7545.9795	-6544.193
33	63	-7558.924	-6573.819
33	65	-7581.747	-6519.4526
33	66	-7619.187	-6571.639
33	73	-7567.5083	-6547.09
34	1	-7620.8315	-6524.711
34	2	-7625.5063	-6520.4834
34	3	-7563.681	-6523.91
34	4	-7583.795	-6522.3413
34	5	-7583.144	-6521.9653
34	6	-7616.002	-6528.083
34	7	-7614.335	-6534.6934
34	8	-7613.491	-6541.032
34	9	-7601.3584	-6534.5576
34	10	-7613.5044	-6543.936
34	11	-7601.1133	-6537.7173
34	12	-7613.975	-6546.981
34	13	-7633.8364	-6535.982
34	14	-7600.841	-6540.8022
34	15	-7595.695	-6534.7393
34	16	-7601.286	-6543.8677
34	17	-7632.82	-6542.1694
34	18	-7637.864	-6530.1313
34	19	-7614.6265	-6550.437
34	20	-7595.783	-6538.133
34	21	-7595.237	-6518.7627
34	22	-7632.637	-6544.96
34	23	-7601.2114	-6546.9404
34	24	-7595.5244	-6541.088
34	25	-7614.1523	-6553.6123
34	26	-7595.448	-6544.065
34	27	-7595.1006	-6547.1978
34	28	-7619.375	-6556.6064
34	29	-7594.7354	-6550.121
34	30	-7584.0713	-6533.642
34	31	-7583.7593	-6523.421
34	32	-7649.7725	-6512.858
34	33	-7649.664	-6512.139
34	34	-7583.421	-6518.635
34	35	-7582.3833	-6540.88
34	38	-7617.613	-6565.74
34	40	-7582.3945	-6547.468
34	41	-7582.7246	-6550.153
34	42	-7582.7603	-6552.8022
34	43	-7576.059	-6540.4136
34	44	-7577.306	-6547.3184
34	45	-7576.9688	-6550.087
34	46	-7656.9233	-6554.561
34	47	-7582.5303	-6564.753
34	48	-7565.134	-6533.92
34	49	-7564.2476	-6537.87
34	50	-7563.745	-6540.729
34	51	-7564.6655	-6547.201
34	52	-7564.3115	-6550.0854
34	53	-7651.3047	-6572.306
34	54	-7613.7974	-6586.1553
34	55	-7650.872	-6575.455
34	56	-7557.928	-6540.2617
34	58	-7558.157	-6564.677
34	59	-7564.589	-6573.5503
34	60	-7564.6963	-6576.843
34	61	-7545.3975	-6538.259
34	62	-7545.9795	-6544.193
34	63	-7558.924	-6573.819
34	65	-7581.843	-6519.4067
34	66	-7619.187	-6571.639
34	73	-7567.5117	-6547.0454
35	1	-7620.489	-6524.688
35	2	-7626.094	-6520.364
35	3	-7564.0903	-6523.886
35	4	-7583.723	-6522.447
35	5	-7583.0566	-6522.072
35	6	-7616.002	-6528.0835
35	7	-7614.335	-6534.6934
35	8	-7613.491	-6541.032
35	9	-7601.3584	-6534.5576
35	10	-7613.5044	-6543.936
35	11	-7601.1133	-6537.7173
35	12	-7613.975	-6546.981
35	13	-7633.8364	-6535.982
35	14	-7600.841	-6540.8022
35	15	-7595.695	-6534.7393
35	16	-7601.286	-6543.8677
35	17	-7632.82	-6542.1694
35	18	-7637.864	-6530.1313
35	19	-7614.6265	-6550.437
35	20	-7595.783	-6538.133
35	21	-7595.2373	-6518.755
35	22	-7632.637	-6544.96
35	23	-7601.2114	-6546.9404
35	24	-7595.5244	-6541.088
35	25	-7614.1523	-6553.6123
35	26	-7595.448	-6544.065
35	27	-7595.1006	-6547.1978
35	28	-7619.375	-6556.6064
35	29	-7594.7354	-6550.121
35	30	-7584.0713	-6533.642
35	31	-7583.798	-6523.561
35	32	-7649.8945	-6512.857
35	33	-7649.7876	-6512.148
35	34	-7583.468	-6518.5596
35	35	-7582.3833	-6540.88
35	38	-7617.613	-6565.74
35	40	-7582.3945	-6547.468
35	41	-7582.7246	-6550.153
35	42	-7582.7603	-6552.8022
35	43	-7576.059	-6540.4136
35	44	-7577.306	-6547.3184
35	45	-7576.9688	-6550.087
35	46	-7656.9233	-6554.561
35	47	-7582.5303	-6564.753
35	48	-7565.134	-6533.92
35	49	-7564.2476	-6537.87
35	50	-7563.745	-6540.729
35	51	-7564.6655	-6547.201
35	52	-7564.3115	-6550.0854
35	53	-7651.3047	-6572.306
35	54	-7613.7974	-6586.1553
35	55	-7650.872	-6575.455
35	56	-7557.928	-6540.2617
35	58	-7558.157	-6564.677
35	59	-7564.589	-6573.5503
35	60	-7564.6963	-6576.843
35	61	-7545.3975	-6538.259
35	62	-7545.9795	-6544.193
35	63	-7558.924	-6573.819
35	65	-7581.9272	-6519.358
35	66	-7619.187	-6571.639
35	73	-7567.5146	-6547.0176
36	1	-7620.1084	-6524.6763
36	2	-7626.6743	-6520.247
36	3	-7564.526	-6523.8706
36	4	-7583.6353	-6522.574
36	5	-7582.964	-6522.1987
36	6	-7616.002	-6528.0835
36	7	-7614.335	-6534.6934
36	8	-7613.491	-6541.032
36	9	-7601.3584	-6534.5576
36	10	-7613.5044	-6543.936
36	11	-7601.1133	-6537.7173
36	12	-7613.975	-6546.981
36	13	-7633.8364	-6535.982
36	14	-7600.841	-6540.8022
36	15	-7595.695	-6534.7393
36	16	-7601.286	-6543.8677
36	17	-7632.82	-6542.1694
36	18	-7637.864	-6530.1313
36	19	-7614.6265	-6550.437
36	20	-7595.783	-6538.133
36	21	-7595.228	-6518.7524
36	22	-7632.637	-6544.96
36	23	-7601.2114	-6546.9404
36	24	-7595.5244	-6541.088
36	25	-7614.1523	-6553.6123
36	26	-7595.448	-6544.065
36	27	-7595.1006	-6547.1978
36	28	-7619.375	-6556.6064
36	29	-7594.7354	-6550.121
36	30	-7584.0713	-6533.642
36	31	-7583.822	-6523.712
36	32	-7650.041	-6512.846
36	33	-7649.919	-6512.145
36	34	-7583.515	-6518.489
36	35	-7582.3833	-6540.88
36	38	-7617.613	-6565.74
36	40	-7582.3945	-6547.468
36	41	-7582.7246	-6550.153
36	42	-7582.7603	-6552.8022
36	43	-7576.059	-6540.4136
36	44	-7577.306	-6547.3184
36	45	-7576.9688	-6550.087
36	46	-7656.9233	-6554.561
36	47	-7582.5303	-6564.753
36	48	-7565.134	-6533.92
36	49	-7564.2476	-6537.87
36	50	-7563.745	-6540.729
36	51	-7564.6655	-6547.201
36	52	-7564.3115	-6550.0854
36	53	-7651.3047	-6572.306
36	54	-7613.7974	-6586.1553
36	55	-7650.872	-6575.455
36	56	-7557.928	-6540.2617
36	58	-7558.157	-6564.677
36	59	-7564.589	-6573.5503
36	60	-7564.6963	-6576.843
36	61	-7545.3975	-6538.259
36	62	-7545.9795	-6544.193
36	63	-7558.924	-6573.819
36	65	-7582.021	-6519.2944
36	66	-7619.187	-6571.639
36	73	-7567.544	-6546.9663
37	1	-7619.6797	-6524.6587
37	2	-7627.271	-6520.1313
37	3	-7564.964	-6523.8477
37	4	-7583.5215	-6522.672
37	5	-7582.871	-6522.3057
37	6	-7616.002	-6528.0835
37	7	-7614.335	-6534.6934
37	8	-7613.491	-6541.032
37	9	-7601.3584	-6534.5576
37	10	-7613.5044	-6543.936
37	11	-7601.1133	-6537.7173
37	12	-7613.975	-6546.981
37	13	-7633.8364	-6535.982
37	14	-7600.841	-6540.8022
37	15	-7595.695	-6534.7393
37	16	-7601.286	-6543.8677
37	17	-7632.82	-6542.1694
37	18	-7637.864	-6530.1313
37	19	-7614.6265	-6550.437
37	20	-7595.783	-6538.133
37	21	-7595.238	-6518.7627
37	22	-7632.637	-6544.96
37	23	-7601.2114	-6546.9404
37	24	-7595.5244	-6541.088
37	25	-7614.1523	-6553.6123
37	26	-7595.448	-6544.065
37	27	-7595.1006	-6547.1978
37	28	-7619.375	-6556.6064
37	29	-7594.7354	-6550.121
37	30	-7584.0713	-6533.642
37	31	-7583.8394	-6523.8623
37	32	-7650.183	-6512.8525
37	33	-7650.041	-6512.1377
37	34	-7583.5513	-6518.3984
37	35	-7582.3833	-6540.88
37	38	-7617.613	-6565.74
37	40	-7582.3945	-6547.468
37	41	-7582.7246	-6550.153
37	42	-7582.7603	-6552.8022
37	43	-7576.059	-6540.4136
37	44	-7577.306	-6547.3184
37	45	-7576.9688	-6550.087
37	46	-7656.9233	-6554.561
37	47	-7582.5303	-6564.753
37	48	-7565.134	-6533.92
37	49	-7564.2476	-6537.87
37	50	-7563.745	-6540.729
37	51	-7564.6655	-6547.201
37	52	-7564.3115	-6550.0854
37	53	-7651.3047	-6572.306
37	54	-7613.7974	-6586.1553
37	55	-7650.872	-6575.455
37	56	-7557.928	-6540.2617
37	58	-7558.157	-6564.677
37	59	-7564.589	-6573.5503
37	60	-7564.6963	-6576.843
37	61	-7545.3975	-6538.259
37	62	-7545.9795	-6544.193
37	63	-7558.924	-6573.819
37	65	-7582.1235	-6519.241
37	66	-7619.187	-6571.639
37	73	-7567.587	-6546.933
37	77	-7583.239	-6531.597
38	1	-7619.119	-6524.645
38	2	-7628.0493	-6519.973
38	3	-7565.507	-6523.8164
38	4	-7583.4453	-6522.833
38	5	-7582.764	-6522.4478
38	6	-7616.002	-6528.0835
38	7	-7614.335	-6534.6934
38	8	-7613.491	-6541.032
38	9	-7601.3584	-6534.5576
38	10	-7613.5044	-6543.936
38	11	-7601.1133	-6537.7173
38	12	-7613.975	-6546.981
38	13	-7633.8364	-6535.982
38	14	-7600.841	-6540.8022
38	15	-7595.695	-6534.7393
38	16	-7601.286	-6543.8677
38	17	-7632.82	-6542.1694
38	18	-7637.864	-6530.1313
38	19	-7614.6265	-6550.437
38	20	-7595.783	-6538.133
38	21	-7595.2275	-6518.7563
38	22	-7632.637	-6544.96
38	23	-7601.2114	-6546.9404
38	24	-7595.5244	-6541.088
38	25	-7614.1523	-6553.6123
38	26	-7595.448	-6544.065
38	27	-7595.1006	-6547.1978
38	28	-7619.375	-6556.6064
38	29	-7594.7354	-6550.121
38	30	-7584.0713	-6533.642
38	31	-7583.8896	-6524.0024
38	32	-7650.3037	-6512.858
38	33	-7650.1763	-6512.1396
38	34	-7583.596	-6518.3315
38	35	-7582.3833	-6540.88
38	38	-7617.613	-6565.74
38	40	-7582.3945	-6547.468
38	41	-7582.7246	-6550.153
38	42	-7582.7603	-6552.8022
38	43	-7576.059	-6540.4136
38	44	-7577.306	-6547.3184
38	45	-7576.9688	-6550.087
38	46	-7656.9233	-6554.561
38	47	-7582.5303	-6564.753
38	48	-7565.134	-6533.92
38	49	-7564.2476	-6537.87
38	50	-7563.745	-6540.729
38	51	-7564.6655	-6547.201
38	52	-7564.3115	-6550.0854
38	53	-7651.3047	-6572.306
38	54	-7613.7974	-6586.1553
38	55	-7650.872	-6575.455
38	56	-7557.928	-6540.2617
38	58	-7558.157	-6564.677
38	59	-7564.589	-6573.5503
38	60	-7564.6963	-6576.843
38	61	-7545.3975	-6538.259
38	62	-7545.9795	-6544.193
38	63	-7558.924	-6573.819
38	65	-7582.2246	-6519.2183
38	66	-7619.187	-6571.639
38	73	-7567.5854	-6546.911
38	77	-7583.3164	-6531.5103
39	1	-7618.679	-6524.642
39	2	-7628.656	-6519.8477
39	3	-7565.9272	-6523.7954
39	4	-7583.3467	-6522.9487
39	5	-7582.664	-6522.5835
39	6	-7616.002	-6528.0835
39	7	-7614.335	-6534.6934
39	8	-7613.491	-6541.032
39	9	-7601.3584	-6534.5576
39	10	-7613.5044	-6543.936
39	11	-7601.1133	-6537.7173
39	12	-7613.975	-6546.981
39	13	-7633.8364	-6535.982
39	14	-7600.841	-6540.8022
39	15	-7595.695	-6534.7393
39	16	-7601.286	-6543.8677
39	17	-7632.82	-6542.1694
39	18	-7637.864	-6530.1313
39	19	-7614.6265	-6550.437
