45	10	-4684.335	-51.863247
45	11	-4685.081	-48.484016
45	12	-4689.546	-45.349937
45	13	-4691.6074	-51.678345
45	14	-4655.6934	-48.9191
45	15	-4695.592	-42.11377
45	16	-4698.752	-51.896847
45	17	-4702.273	-41.8348
45	18	-4641.3535	-48.58887
45	21	-4660.5005	1.5431336
45	22	-4666.357	3.996265
45	23	-4659.228	-101.49684
45	24	-4625.324	-21.160084
45	26	-4649.0527	-100.174385
45	27	-4626.822	-48.995598
45	28	-4622.6	-7.5475907
45	29	-4617.2617	-8.8715725
45	31	-4660.6626	-117.50564
45	32	-4612.199	-7.360693
45	33	-4647.089	-117.35267
45	35	-4644.3174	-117.68694
45	36	-4664.984	-123.63088
45	38	-4611.6064	-48.512436
45	40	-4720.193	-10.50302
45	42	-4731.9375	-88.03433
45	45	-4735.4297	-25.854176
45	47	-4731.953	-31.767149
46	1	-4687.1367	-41.871643
46	2	-4724.401	-63.73082
46	3	-4665.6797	-45.347027
46	4	-4664.544	-33.641853
46	5	-4620.5386	-69.94825
46	6	-4672.123	-48.88289
46	7	-4673.585	-45.521633
46	8	-4681.018	-45.55627
46	9	-4663.5083	-48.78828
46	10	-4684.335	-51.863247
46	11	-4685.0566	-48.487705
46	12	-4689.546	-45.349937
46	13	-4691.6074	-51.678345
46	14	-4655.7686	-48.91629
46	15	-4695.592	-42.11377
46	16	-4698.752	-51.896847
46	17	-4702.273	-41.8348
46	18	-4641.4067	-48.585987
46	21	-4660.5005	1.5431336
46	22	-4666.357	3.996265
46	23	-4659.228	-101.49684
46	24	-4625.324	-21.160084
46	26	-4649.0527	-100.174385
46	27	-4627.1777	-48.96589
46	28	-4622.6	-7.5475907
46	29	-4617.2617	-8.8715725
46	31	-4660.6694	-117.49994
46	32	-4612.199	-7.360693
46	33	-4647.089	-117.35267
46	35	-4644.3174	-117.68694
46	36	-4664.984	-123.63088
46	38	-4611.9805	-48.536102
46	40	-4720.193	-8.787584
46	42	-4731.9194	-89.36136
46	45	-4735.4307	-26.617447
46	47	-4731.9473	-32.813915
47	1	-4687.2344	-41.86948
47	2	-4724.404	-63.68789
47	3	-4665.6797	-45.350536
47	4	-4664.868	-33.288322
47	5	-4620.419	-69.67329
47	6	-4672.123	-48.882927
47	7	-4673.581	-45.517647
47	8	-4681.018	-45.55627
47	9	-4663.516	-48.789955
47	10	-4684.335	-51.863247
47	11	-4685.0737	-48.484047
47	12	-4689.546	-45.349937
47	13	-4691.6074	-51.678345
47	14	-4655.8315	-48.917545
47	15	-4695.592	-42.11377
47	16	-4698.752	-51.896847
47	17	-4702.273	-41.8348
47	18	-4641.4087	-48.595478
47	21	-4660.5005	1.5431336
47	22	-4666.357	3.996265
47	23	-4659.228	-101.49684
47	24	-4625.324	-21.160084
47	26	-4649.0527	-100.174385
47	27	-4627.561	-48.974953
47	28	-4622.6	-7.5475907
47	29	-4617.2617	-8.8715725
47	31	-4660.67	-117.50731
47	32	-4612.199	-7.360693
47	33	-4647.089	-117.35267
47	35	-4644.3174	-117.68694
47	36	-4664.984	-123.63088
47	38	-4612.3076	-48.535297
47	40	-4720.201	-7.2660403
47	42	-4731.9346	-90.81248
47	45	-4735.439	-27.376247
47	47	-4731.963	-33.881077
48	1	-4687.322	-41.861538
48	2	-4724.406	-63.643448
48	3	-4665.6777	-45.349457
48	4	-4665.173	-32.910667
48	5	-4620.291	-69.39847
48	6	-4672.123	-48.882828
48	7	-4673.5835	-45.518612
48	8	-4681.018	-45.55627
48	9	-4663.5303	-48.790955
48	10	-4684.335	-51.863247
48	11	-4685.0474	-48.48114
48	12	-4689.546	-45.349937
48	13	-4691.6074	-51.678345
48	14	-4655.9004	-48.916218
48	15	-4695.592	-42.11377
48	16	-4698.752	-51.896847
48	17	-4702.273	-41.8348
48	18	-4641.433	-48.593704
48	21	-4660.5005	1.5431336
48	22	-4666.357	3.996265
48	23	-4659.228	-101.49684
48	24	-4625.324	-21.160084
48	26	-4649.0527	-100.174385
48	27	-4627.88	-48.996166
48	28	-4622.6	-7.5475907
48	29	-4617.2617	-8.8715725
48	31	-4660.675	-117.49174
48	32	-4612.199	-7.360693
48	33	-4647.089	-117.35267
48	35	-4644.3174	-117.68694
48	36	-4664.984	-123.63088
48	38	-4612.674	-48.536545
48	40	-4720.1943	-5.8186893
48	42	-4731.9365	-92.16069
48	45	-4735.481	-28.132757
48	47	-4731.9727	-34.965034
49	1	-4687.342	-41.870895
49	2	-4724.4062	-63.60346
49	3	-4665.6797	-45.347786
49	4	-4665.473	-32.52131
49	5	-4620.1455	-69.103226
49	6	-4672.123	-48.88297
49	7	-4673.5806	-45.51915
49	8	-4681.018	-45.55627
49	9	-4663.542	-48.790726
49	10	-4684.335	-51.863247
49	11	-4685.056	-48.47735
49	12	-4689.546	-45.349937
49	13	-4691.6074	-51.678345
49	14	-4655.9565	-48.913456
49	15	-4695.592	-42.11377
49	16	-4698.752	-51.896847
49	17	-4702.273	-41.8348
49	18	-4641.4585	-48.59284
49	21	-4660.5005	1.5431336
49	22	-4666.357	3.996265
49	23	-4659.228	-101.49684
49	24	-4625.324	-21.160084
49	26	-4649.0527	-100.174385
49	27	-4628.2173	-48.99954
49	28	-4622.6	-7.5475907
49	29	-4617.2617	-8.8715725
49	31	-4660.674	-117.47995
49	32	-4612.199	-7.360693
49	33	-4647.089	-117.35267
49	35	-4644.3174	-117.68694
49	36	-4664.984	-123.63088
49	38	-4612.971	-48.546604
49	40	-4720.1562	-3.9708962
49	42	-4731.943	-93.53489
49	45	-4735.5146	-28.820744
49	47	-4731.9814	-36.028847
50	1	-4687.3154	-41.88039
50	2	-4724.404	-63.541935
50	3	-4665.685	-45.34614
50	4	-4665.747	-32.135906
50	5	-4619.9976	-68.8093
50	6	-4672.123	-48.883007
50	7	-4673.579	-45.520794
50	8	-4681.018	-45.55627
50	9	-4663.5415	-48.78876
50	10	-4684.335	-51.863247
50	11	-4685.0615	-48.48196
50	12	-4689.546	-45.349937
50	13	-4691.6074	-51.678345
50	14	-4656.0337	-48.91423
50	15	-4695.592	-42.11377
50	16	-4698.752	-51.896847
50	17	-4702.273	-41.8348
50	18	-4641.4673	-48.591385
50	21	-4660.5005	1.5431336
50	22	-4666.357	3.996265
50	23	-4659.228	-101.49684
50	24	-4625.324	-21.160084
50	26	-4649.0527	-100.174385
50	28	-4622.6	-7.5475907
50	29	-4617.2617	-8.8715725
50	31	-4660.6772	-117.48596
50	32	-4612.199	-7.360693
50	33	-4647.089	-117.35267
50	35	-4644.3174	-117.68694
50	36	-4664.984	-123.63088
50	38	-4613.341	-48.55277
50	40	-4720.198	-2.4316416
50	42	-4731.988	-95.0634
50	45	-4735.5884	-29.51214
50	47	-4731.9937	-37.063858
51	1	-4687.5444	-41.85615
51	2	-4724.402	-63.49017
51	3	-4665.682	-45.35062
51	4	-4666.018	-31.730019
51	5	-4619.824	-68.493675
51	6	-4672.1226	-48.883003
51	7	-4673.581	-45.520935
51	8	-4681.018	-45.55627
51	9	-4663.5537	-48.79032
51	10	-4684.335	-51.863247
51	11	-4685.101	-48.48528
51	12	-4689.546	-45.349937
51	13	-4691.6074	-51.678345
51	14	-4656.1123	-48.91686
51	15	-4695.592	-42.11377
51	16	-4698.752	-51.896847
51	17	-4702.273	-41.8348
51	18	-4641.4824	-48.59483
51	21	-4660.5005	1.5431336
51	22	-4666.357	3.996265
51	23	-4659.228	-101.49684
51	24	-4625.324	-21.160084
51	26	-4649.0527	-100.174385
51	27	-4628.927	-48.989834
51	28	-4622.6	-7.5475907
51	29	-4617.2617	-8.8715725
51	31	-4660.678	-117.50518
51	32	-4612.199	-7.360693
51	33	-4647.089	-117.35267
51	35	-4644.3174	-117.68694
51	36	-4664.984	-123.63088
51	38	-4613.63	-48.555866
51	40	-4720.1855	-0.80375737
51	42	-4732.0566	-96.372795
51	43	-4732.1997	-55.62583
51	45	-4735.662	-30.219212
51	47	-4732.0244	-38.116043
52	1	-4687.5254	-41.868664
52	2	-4724.4023	-63.421093
52	3	-4665.674	-45.34825
52	4	-4666.281	-31.306574
52	5	-4619.6396	-68.17903
52	6	-4672.1226	-48.882988
52	7	-4673.5737	-45.521473
52	8	-4681.018	-45.55627
52	9	-4663.5547	-48.790623
52	10	-4684.335	-51.863247
52	11	-4685.079	-48.48603
52	12	-4689.546	-45.349937
52	13	-4691.6074	-51.678345
52	14	-4656.1616	-48.91424
52	15	-4695.592	-42.11377
52	16	-4698.752	-51.896847
52	17	-4702.273	-41.8348
52	18	-4641.5044	-48.586884
52	21	-4660.5005	1.5431336
52	22	-4666.357	3.996265
52	23	-4659.228	-101.49684
52	24	-4625.324	-21.160084
52	26	-4649.0527	-100.174385
52	27	-4629.2925	-48.973633
52	28	-4622.6	-7.5475907
52	29	-4617.2617	-8.8715725
52	31	-4660.683	-117.49402
52	32	-4612.199	-7.360693
52	33	-4647.089	-117.35267
52	35	-4644.3174	-117.68694
52	36	-4664.984	-123.63088
52	38	-4613.9966	-48.555588
52	40	-4720.174	0.62773126
52	43	-4732.196	-56.653713
52	45	-4735.77	-30.924889
52	47	-4732.063	-39.19372
53	1	-4687.5444	-41.867954
53	2	-4724.402	-63.36282
53	3	-4665.677	-45.347355
53	4	-4666.5264	-30.880787
53	5	-4619.4404	-67.83744
53	6	-4672.1226	-48.883003
53	7	-4673.5864	-45.52182
53	8	-4681.018	-45.55627
53	9	-4663.553	-48.789627
53	10	-4684.335	-51.863247
53	11	-4685.061	-48.487846
53	12	-4689.546	-45.349937
53	13	-4691.6074	-51.678345
53	14	-4656.213	-48.913284
53	15	-4695.592	-42.11377
53	16	-4698.752	-51.896847
53	17	-4702.273	-41.8348
53	18	-4641.5063	-48.589878
53	21	-4660.5005	1.5431336
53	22	-4666.357	3.996265
53	23	-4659.228	-101.49684
53	24	-4625.324	-21.160084
53	26	-4649.0527	-100.174385
53	27	-4629.646	-48.988445
53	28	-4622.6	-7.5475907
53	29	-4617.2617	-8.8715725
53	31	-4660.686	-117.49343
53	32	-4612.199	-7.360693
53	33	-4647.089	-117.35267
53	35	-4644.3174	-117.68694
53	36	-4664.984	-123.63088
53	38	-4614.336	-48.568344
53	39	-4716.2383	-53.731365
53	40	-4720.1763	2.344929
53	43	-4732.1904	-57.658234
53	45	-4735.8794	-31.58438
53	47	-4732.0884	-40.268673
54	1	-4687.6055	-41.867714
54	2	-4724.4	-63.28959
54	3	-4665.6743	-45.350838
54	4	-4666.75	-30.44619
54	5	-4619.2153	-67.48732
54	6	-4672.1226	-48.88305
54	7	-4673.5767	-45.52076
54	8	-4681.018	-45.55627
54	9	-4663.548	-48.788715
54	10	-4684.335	-51.863247
54	11	-4685.0825	-48.48895
54	12	-4689.546	-45.349937
54	13	-4691.6074	-51.678345
54	14	-4656.2837	-48.917774
54	15	-4695.592	-42.11377
54	16	-4698.752	-51.896847
54	17	-4702.273	-41.8348
54	18	-4641.5063	-48.592583
54	21	-4660.5005	1.5431336
54	22	-4666.357	3.996265
54	23	-4659.228	-101.49684
54	24	-4625.324	-21.160084
54	26	-4649.0527	-100.174385
54	28	-4622.6	-7.5475907
54	29	-4617.2617	-8.8715725
54	31	-4660.694	-117.50905
54	32	-4612.199	-7.360693
54	33	-4647.089	-117.35267
54	35	-4644.3174	-117.68694
54	36	-4664.984	-123.63088
54	38	-4614.656	-48.568844
54	39	-4716.035	-54.31975
54	40	-4720.186	3.97387
54	43	-4732.1826	-58.63999
54	45	-4736.0366	-32.302917
55	1	-4687.6294	-41.87076
55	2	-4724.406	-63.200054
55	3	-4665.672	-45.349785
55	4	-4666.9697	-29.99364
55	5	-4618.9863	-67.15217
55	6	-4672.1226	-48.88303
55	7	-4673.5854	-45.521385
55	8	-4681.018	-45.55627
55	9	-4663.5527	-48.788883
55	10	-4684.335	-51.863247
55	11	-4685.0864	-48.487144
55	12	-4689.546	-45.349937
55	13	-4691.6074	-51.678345
55	14	-4656.339	-48.91654
55	15	-4695.592	-42.11377
55	16	-4698.752	-51.896847
55	17	-4702.273	-41.8348
55	18	-4641.512	-48.58916
55	21	-4660.5005	1.5431336
55	22	-4666.357	3.996265
55	23	-4659.228	-101.49684
55	24	-4625.324	-21.160084
55	26	-4649.0527	-100.174385
55	27	-4630.295	-48.995567
55	28	-4622.6	-7.5475907
55	29	-4617.2617	-8.8715725
55	31	-4660.69	-117.492676
55	32	-4612.199	-7.360693
55	33	-4647.089	-117.35267
55	35	-4644.3174	-117.68694
55	36	-4664.984	-123.63088
55	38	-4615.0054	-48.575817
55	39	-4715.577	-54.68244
55	40	-4720.2026	5.4940414
55	43	-4732.1704	-59.709538
55	45	-4736.2207	-32.968132
56	1	-4687.6675	-41.874348
56	2	-4724.4023	-63.13799
56	3	-4665.6763	-45.349464
56	4	-4667.1675	-29.536774
56	5	-4618.7397	-66.804214
56	6	-4672.1226	-48.88305
56	7	-4673.5776	-45.519276
56	8	-4681.018	-45.55627
56	9	-4663.548	-48.790073
56	10	-4684.335	-51.863247
56	11	-4685.0903	-48.48789
56	12	-4689.546	-45.349937
56	13	-4691.6074	-51.678345
56	14	-4656.392	-48.92193
56	15	-4695.592	-42.11377
56	16	-4698.752	-51.896847
56	17	-4702.273	-41.8348
56	18	-4641.5337	-48.595753
56	21	-4660.5005	1.5431336
56	22	-4666.357	3.996265
56	23	-4659.228	-101.49684
56	24	-4625.324	-21.160084
56	26	-4649.0527	-100.174385
56	28	-4622.6	-7.5475907
56	29	-4617.2617	-8.8715725
56	31	-4660.692	-117.498924
56	32	-4612.199	-7.360693
56	33	-4647.089	-117.35267
56	35	-4644.3174	-117.68694
56	36	-4664.984	-123.63088
56	38	-4615.341	-48.579937
56	39	-4714.936	-55.202675
56	40	-4720.217	7.211769
56	43	-4732.1772	-60.938644
56	45	-4736.401	-33.57639
57	1	-4687.7134	-41.873455
57	2	-4724.4077	-63.027897
57	3	-4665.675	-45.34774
57	4	-4667.358	-29.072838
57	5	-4618.4595	-66.45148
57	6	-4672.1226	-48.88312
57	7	-4673.579	-45.52083
57	8	-4681.018	-45.55627
57	9	-4663.546	-48.790993
57	10	-4684.335	-51.863247
57	11	-4685.0903	-48.488518
57	12	-4689.546	-45.349937
57	13	-4691.6074	-51.678345
57	14	-4656.4263	-48.91491
57	15	-4695.592	-42.11377
57	16	-4698.752	-51.896847
57	17	-4702.273	-41.8348
57	18	-4641.5293	-48.593506
57	21	-4660.5005	1.5431336
57	22	-4666.357	3.996265
57	23	-4659.228	-101.49684
57	24	-4625.324	-21.160084
57	26	-4649.0527	-100.174385
57	27	-4630.917	-48.978386
57	28	-4622.6	-7.5475907
57	29	-4617.2617	-8.8715725
57	31	-4660.6836	-117.502754
57	32	-4612.199	-7.360693
57	33	-4647.089	-117.35267
57	35	-4644.3174	-117.68694
57	36	-4664.984	-123.63088
57	38	-4615.6963	-48.576996
57	39	-4714.2886	-55.686592
57	40	-4720.222	8.911253
57	43	-4732.138	-61.912853
57	45	-4736.6216	-34.228382
58	1	-4687.7173	-41.879395
58	2	-4724.4097	-62.976562
58	3	-4665.678	-45.348854
58	4	-4667.532	-28.595459
58	5	-4618.161	-66.111115
58	6	-4672.1226	-48.883045
58	7	-4673.5776	-45.523956
58	8	-4681.018	-45.55627
58	9	-4663.5527	-48.78903
58	10	-4684.335	-51.863247
58	11	-4685.0903	-48.48775
58	12	-4689.546	-45.349937
58	13	-4691.6074	-51.678345
58	14	-4656.4775	-48.92055
58	15	-4695.592	-42.11377
58	16	-4698.752	-51.896847
58	17	-4702.273	-41.8348
58	18	-4641.529	-48.592926
58	21	-4660.5005	1.5431336
58	22	-4666.357	3.996265
58	23	-4659.228	-101.49684
58	24	-4625.324	-21.160084
58	26	-4649.0527	-100.174385
58	27	-4631.1826	-48.97974
58	28	-4622.6	-7.5475907
58	29	-4617.2617	-8.8715725
58	31	-4660.693	-117.517586
58	32	-4612.199	-7.360693
58	33	-4647.089	-117.35267
58	35	-4644.3174	-117.68694
58	36	-4664.984	-123.63088
58	38	-4616.0166	-48.578556
58	39	-4713.641	-56.131504
58	41	-4654.415	-121.565575
58	43	-4732.1343	-62.94502
58	45	-4736.8755	-34.84546
58	49	-4731.994	-13.843661
59	1	-4687.7866	-41.87232
59	2	-4724.4155	-62.88378
59	3	-4665.679	-45.35015
59	4	-4667.6895	-28.120667
59	5	-4617.83	-65.75369
59	6	-4672.1226	-48.883106
59	7	-4673.5757	-45.519775
59	8	-4681.018	-45.55627
59	9	-4663.557	-48.78949
59	10	-4684.335	-51.863247
59	11	-4685.0776	-48.48938
59	12	-4689.546	-45.349937
59	13	-4691.6074	-51.678345
59	14	-4656.5137	-48.91852
59	15	-4695.592	-42.11377
59	16	-4698.752	-51.896847
59	17	-4702.273	-41.8348
59	18	-4641.542	-48.593
59	21	-4660.5005	1.5431336
59	22	-4666.357	3.996265
59	23	-4659.228	-101.49684
59	24	-4625.324	-21.160084
59	26	-4649.0527	-100.174385
59	27	-4631.4556	-48.985283
59	28	-4622.6	-7.5475907
59	29	-4617.2617	-8.8715725
59	31	-4660.689	-117.522766
59	32	-4612.199	-7.360693
59	33	-4647.089	-117.35267
59	35	-4644.3174	-117.68694
59	36	-4664.984	-123.63088
59	38	-4616.352	-48.579243
59	39	-4712.933	-56.594307
59	41	-4654.3667	-121.436
59	43	-4732.13	-63.992878
59	45	-4737.145	-35.488346
59	49	-4731.9937	-15.410888
60	1	-4687.792	-41.870728
60	2	-4724.4136	-62.746418
60	3	-4665.6826	-45.348515
60	4	-4667.833	-27.620947
60	5	-4617.5225	-65.42975
60	6	-4672.1226	-48.883137
60	7	-4673.5767	-45.518665
60	8	-4681.018	-45.55627
60	9	-4663.553	-48.788673
60	10	-4684.335	-51.863247
60	11	-4685.093	-48.48625
60	12	-4689.546	-45.349937
60	13	-4691.6074	-51.678345
60	14	-4656.559	-48.918224
60	15	-4695.592	-42.11377
60	16	-4698.752	-51.896847
60	17	-4702.273	-41.8348
60	18	-4641.535	-48.593178
60	21	-4660.5005	1.5431336
60	22	-4666.357	3.996265
60	23	-4659.228	-101.49684
60	24	-4625.324	-21.160084
60	26	-4649.0527	-100.174385
60	28	-4622.6	-7.5475907
60	29	-4617.2617	-8.8715725
60	31	-4660.6973	-117.51211
60	32	-4612.199	-7.360693
60	33	-4647.089	-117.35267
60	35	-4644.3174	-117.68694
60	36	-4664.984	-123.63088
60	38	-4616.605	-48.595497
60	39	-4712.24	-57.023666
60	41	-4654.3687	-121.31266
60	43	-4732.1343	-64.979065
60	45	-4737.4194	-36.066017
60	49	-4731.9985	-16.956219
61	1	-4687.8013	-41.874012
61	2	-4724.417	-62.715122
61	3	-4665.684	-45.350113
61	4	-4667.9614	-27.1199
61	5	-4617.163	-65.08431
61	6	-4672.1226	-48.883125
61	7	-4673.5825	-45.51613
61	8	-4681.018	-45.55627
61	9	-4663.5483	-48.790356
61	10	-4684.335	-51.863247
61	11	-4685.08	-48.48535
61	12	-4689.546	-45.349937
61	13	-4691.6074	-51.678345
61	14	-4656.5825	-48.91413
61	15	-4695.592	-42.11377
61	16	-4698.752	-51.896847
61	17	-4702.273	-41.8348
61	18	-4641.541	-48.592068
61	21	-4660.5005	1.5431336
61	22	-4666.357	3.996265
61	23	-4659.228	-101.49684
61	24	-4625.324	-21.160084
61	26	-4649.0527	-100.174385
61	28	-4622.6	-7.5475907
61	29	-4617.2617	-8.8715725
61	31	-4660.6943	-117.51565
61	32	-4612.199	-7.360693
61	33	-4647.089	-117.35267
61	35	-4644.3174	-117.68694
61	36	-4664.984	-123.63088
61	38	-4616.9365	-48.58877
61	39	-4711.4697	-57.453953
61	41	-4654.353	-121.191055
61	43	-4732.151	-65.94012
61	45	-4737.754	-36.74471
61	49	-4731.9946	-18.513447
62	1	-4687.8125	-41.878742
62	2	-4724.415	-62.56647
62	3	-4665.684	-45.350018
62	4	-4668.0767	-26.613935
62	5	-4616.7905	-64.73285
62	6	-4672.1226	-48.88324
62	7	-4673.585	-45.5226
62	8	-4681.018	-45.55627
62	9	-4663.547	-48.7895
62	10	-4684.335	-51.863247
62	11	-4685.053	-48.483795
62	12	-4689.546	-45.349937
62	13	-4691.6074	-51.678345
62	14	-4656.6094	-48.914795
62	15	-4695.592	-42.11377
62	16	-4698.752	-51.896847
62	17	-4702.273	-41.8348
62	18	-4641.5493	-48.599762
62	21	-4660.5005	1.5431336
62	22	-4666.357	3.996265
62	23	-4659.228	-101.49684
62	24	-4625.324	-21.160084
62	26	-4649.0527	-100.174385
62	28	-4622.6	-7.5475907
62	29	-4617.2617	-8.8715725
62	31	-4660.6885	-117.51543
62	32	-4612.199	-7.360693
62	33	-4647.089	-117.35267
62	35	-4644.3174	-117.68694
62	36	-4664.984	-123.63088
62	38	-4617.244	-48.592106
62	39	-4710.7114	-57.879368
62	41	-4654.345	-121.066154
62	43	-4732.145	-66.9124
62	45	-4738.079	-37.332737
62	49	-4731.9775	-20.003208
63	1	-4687.796	-41.87725
63	2	-4724.405	-62.35096
63	3	-4665.684	-45.351665
63	4	-4668.175	-26.102001
63	5	-4616.4062	-64.40697
63	6	-4672.1226	-48.883144
63	7	-4673.5845	-45.516113
63	8	-4681.018	-45.55627
63	9	-4663.5464	-48.790497
63	10	-4684.335	-51.863247
63	11	-4685.042	-48.484978
63	12	-4689.546	-45.349937
63	13	-4691.6074	-51.678345
63	14	-4656.646	-48.918766
63	15	-4695.592	-42.11377
63	16	-4698.752	-51.896847
63	17	-4702.273	-41.8348
63	18	-4641.5586	-48.594193
63	21	-4660.5005	1.5431336
63	22	-4666.357	3.996265
63	23	-4659.228	-101.49684
63	24	-4625.324	-21.160084
63	26	-4649.0527	-100.174385
63	28	-4622.6	-7.5475907
63	29	-4617.2617	-8.8715725
63	31	-4660.6855	-117.51113
63	32	-4612.199	-7.360693
63	33	-4647.089	-117.35267
63	35	-4644.3174	-117.68694
63	36	-4664.984	-123.63088
63	38	-4617.574	-48.593735
63	39	-4709.9253	-58.269573
63	41	-4654.33	-120.945595
63	43	-4732.1475	-68.05863
63	45	-4738.4272	-37.99169
63	49	-4731.9795	-21.64169
64	1	-4687.807	-41.874115
64	3	-4665.6807	-45.347477
64	4	-4668.2646	-25.581116
64	5	-4615.9854	-64.08971
64	6	-4672.1226	-48.883358
64	7	-4673.592	-45.517933
64	8	-4681.018	-45.55627
64	9	-4663.5405	-48.789665
64	10	-4684.335	-51.863247
64	11	-4685.06	-48.486744
64	12	-4689.546	-45.349937
64	13	-4691.6074	-51.678345
64	14	-4656.6675	-48.917095
64	15	-4695.592	-42.11377
64	16	-4698.752	-51.896847
64	17	-4702.273	-41.8348
64	18	-4641.562	-48.58965
64	21	-4660.5005	1.5431336
64	22	-4666.357	3.996265
64	23	-4659.228	-101.49684
64	24	-4625.324	-21.160084
64	26	-4649.0527	-100.174385
64	28	-4622.6	-7.5475907
64	29	-4617.2617	-8.8715725
64	31	-4660.688	-117.54763
64	32	-4612.199	-7.360693
64	33	-4647.089	-117.35267
64	35	-4644.3174	-117.68694
64	36	-4664.984	-123.63088
64	38	-4617.865	-48.59968
64	39	-4709.12	-58.652172
64	41	-4654.322	-120.80649
64	43	-4732.147	-69.13152
64	45	-4738.754	-38.598354
64	49	-4731.9775	-23.086224
65	1	-4687.8086	-41.874474
65	2	-4724.4087	-62.016117
65	3	-4665.683	-45.349003
65	4	-4668.3447	-25.041382
65	5	-4615.552	-63.785873
65	6	-4672.1226	-48.883022
65	7	-4673.589	-45.515392
65	8	-4681.018	-45.55627
65	9	-4663.5483	-48.78983
65	10	-4684.335	-51.863247
65	11	-4685.062	-48.48793
65	12	-4689.546	-45.349937
65	13	-4691.6074	-51.678345
65	14	-4656.687	-48.91719
65	15	-4695.592	-42.11377
65	16	-4698.752	-51.896847
65	17	-4702.273	-41.8348
65	18	-4641.5654	-48.593464
65	21	-4660.5005	1.5431336
65	22	-4666.357	3.996265
65	23	-4659.228	-101.49684
65	24	-4625.324	-21.160084
65	26	-4649.0527	-100.174385
65	28	-4622.6	-7.5475907
65	29	-4617.2617	-8.8715725
65	31	-4660.6914	-117.53386
65	32	-4612.199	-7.360693
65	33	-4647.089	-117.35267
65	35	-4644.3174	-117.68694
65	36	-4664.984	-123.63088
65	38	-4618.2114	-48.59743
65	39	-4708.317	-59.009583
65	41	-4654.2925	-120.70076
65	43	-4732.134	-70.192474
65	48	-4654.993	-74.624054
65	49	-4731.96	-24.637556
66	1	-4687.805	-41.87521
66	2	-4724.406	-61.810436
66	3	-4665.6846	-45.34871
66	4	-4668.413	-24.530552
66	5	-4615.0693	-63.448753
66	6	-4672.122	-48.883167
66	7	-4673.588	-45.52288
66	8	-4681.018	-45.55627
66	9	-4663.545	-48.790184
66	10	-4684.335	-51.863247
66	11	-4685.065	-48.48641
66	12	-4689.546	-45.349937
66	13	-4691.6074	-51.678345
66	14	-4656.6973	-48.91547
66	15	-4695.592	-42.11377
66	16	-4698.752	-51.896847
66	17	-4702.273	-41.8348
66	18	-4641.572	-48.59151
66	21	-4660.5005	1.5431336
66	22	-4666.357	3.996265
66	23	-4659.228	-101.49684
66	24	-4625.324	-21.160084
66	26	-4649.0527	-100.174385
66	28	-4622.6	-7.5475907
66	29	-4617.2617	-8.8715725
66	31	-4660.6885	-117.51627
66	32	-4612.199	-7.360693
66	33	-4647.089	-117.35267
66	35	-4644.3174	-117.68694
66	36	-4664.984	-123.63088
66	38	-4618.528	-48.600742
66	39	-4707.463	-59.363457
66	41	-4654.282	-120.57581
66	43	-4732.1377	-71.32602
66	46	-4732.088	-54.39033
66	48	-4654.7847	-74.15825
66	49	-4731.9697	-26.121185
67	1	-4687.8003	-41.873077
67	2	-4724.419	-61.652412
67	3	-4665.682	-45.3508
67	4	-4668.477	-24.002285
67	5	-4614.614	-63.1614
67	6	-4672.122	-48.88316
67	7	-4673.5854	-45.520195
67	8	-4681.018	-45.55627
67	9	-4663.542	-48.78975
67	10	-4684.335	-51.863247
67	11	-4685.0664	-48.48621
67	12	-4689.546	-45.349937
67	13	-4691.6074	-51.678345
67	14	-4656.6943	-48.911453
67	15	-4695.592	-42.11377
67	16	-4698.752	-51.896847
67	17	-4702.273	-41.8348
67	18	-4641.5654	-48.586758
67	21	-4660.5005	1.5431336
67	22	-4666.357	3.996265
67	23	-4659.228	-101.49684
67	24	-4625.324	-21.160084
67	26	-4649.0527	-100.174385
67	28	-4622.6	-7.5475907
67	29	-4617.2617	-8.8715725
67	31	-4660.6836	-117.50252
67	32	-4612.199	-7.360693
67	33	-4647.089	-117.35267
67	35	-4644.3174	-117.68694
67	36	-4664.984	-123.63088
67	38	-4618.8003	-48.60969
67	39	-4706.5703	-59.708855
67	41	-4654.283	-120.44938
67	43	-4732.1265	-72.5348
67	46	-4732.2256	-55.571842
67	48	-4654.8374	-73.77243
67	49	-4731.9673	-27.657274
68	1	-4687.8047	-41.868137
68	2	-4724.413	-61.428
68	3	-4665.6846	-45.346172
68	4	-4668.5464	-23.465313
68	5	-4614.139	-62.86636
68	6	-4672.122	-48.88323
68	7	-4673.588	-45.516396
68	8	-4681.018	-45.55627
68	9	-4663.55	-48.79146
68	10	-4684.335	-51.863247
68	11	-4685.0728	-48.486397
68	12	-4689.546	-45.349937
68	13	-4691.6074	-51.678345
68	14	-4656.7065	-48.912804
68	15	-4695.592	-42.11377
68	16	-4698.752	-51.896847
68	17	-4702.273	-41.8348
68	18	-4641.5645	-48.581394
68	21	-4660.5005	1.5431336
68	22	-4666.357	3.996265
68	23	-4659.228	-101.49684
68	24	-4625.324	-21.160084
68	26	-4649.0527	-100.174385
68	28	-4622.6	-7.5475907
68	29	-4617.2617	-8.8715725
68	31	-4660.685	-117.49322
68	32	-4612.199	-7.360693
68	33	-4647.089	-117.35267
68	35	-4644.3174	-117.68694
68	36	-4664.984	-123.63088
68	38	-4619.115	-48.603607
