71	22	2052.6099	-1639.6241
71	25	2059.02	-1608.7454
71	26	2019.9708	-1618.4883
71	27	2016.8202	-1617.5076
71	28	2029.7465	-1612.923
71	29	2053.2947	-1604.8401
71	30	2065.1023	-1572.0763
71	31	2069.4897	-1571.446
71	32	2063.0178	-1568.9587
71	33	2060.6968	-1566.3156
71	34	2073.8647	-1564.8168
72	1	2055.748	-1607.5343
72	2	2049.301	-1636.7756
72	3	2035.8754	-1648.3777
72	4	2058.4316	-1617.4797
72	5	2044.9714	-1629.2104
72	6	2037.0021	-1653.5858
72	7	2048.9536	-1629.2382
72	9	2040.9706	-1663.513
72	10	2031.4314	-1673.167
72	11	2043.7283	-1658.6174
72	12	2011.7664	-1649.5176
72	13	2046.3491	-1652.7681
72	14	2002.4679	-1648.4692
72	15	2014.175	-1644.4136
72	21	2055.005	-1616.5441
72	22	2052.6099	-1639.6241
72	25	2059.0515	-1608.6907
72	26	2019.9708	-1618.4883
72	27	2016.8202	-1617.5076
72	28	2029.7465	-1612.923
72	29	2053.2947	-1604.8401
72	30	2065.1023	-1572.0763
72	31	2069.4841	-1571.4639
72	32	2063.0178	-1568.9587
72	33	2060.6968	-1566.3156
72	34	2073.8772	-1564.7985
72	35	2070.8225	-1563.228
73	1	2055.7896	-1607.4622
73	2	2049.5857	-1636.1981
73	3	2035.9943	-1648.1632
73	4	2058.7207	-1616.8889
73	5	2045.2223	-1628.6992
73	6	2037.336	-1652.9159
73	7	2049.1533	-1628.8344
73	9	2040.9706	-1663.513
73	10	2031.8904	-1672.2493
73	11	2043.7286	-1658.6216
73	12	2011.7664	-1649.5176
73	13	2046.3491	-1652.7681
73	14	2002.4679	-1648.4692
73	15	2014.175	-1644.4136
73	21	2055.088	-1616.3818
73	22	2052.6099	-1639.6241
73	25	2059.0693	-1608.6504
73	26	2019.9708	-1618.4883
73	27	2016.8202	-1617.5076
73	28	2029.7465	-1612.923
73	29	2053.2947	-1604.8401
73	30	2065.1023	-1572.0763
73	31	2069.48	-1571.497
73	32	2063.0178	-1568.9587
73	33	2060.6968	-1566.3156
73	34	2073.855	-1564.829
73	35	2070.8225	-1563.228
74	1	2055.826	-1607.401
74	2	2049.8665	-1635.632
74	3	2036.1152	-1647.932
74	4	2059.01	-1616.3136
74	5	2045.4797	-1628.1779
74	6	2037.6641	-1652.2617
74	7	2049.348	-1628.445
74	9	2040.9706	-1663.513
74	10	2032.331	-1671.3612
74	11	2043.7274	-1658.6241
74	12	2011.7664	-1649.5176
74	13	2046.3491	-1652.7681
74	14	2002.4679	-1648.4692
74	15	2014.175	-1644.4136
74	21	2055.1711	-1616.2169
74	22	2052.6099	-1639.6241
74	25	2059.1042	-1608.603
74	26	2019.9708	-1618.4883
74	27	2016.8202	-1617.5076
74	28	2029.7465	-1612.923
74	29	2053.2947	-1604.8401
74	30	2065.1023	-1572.0763
74	31	2069.473	-1571.5151
74	32	2063.0178	-1568.9587
74	33	2060.6968	-1566.3156
74	34	2073.8816	-1564.8215
74	35	2070.8225	-1563.228
74	36	1978.6283	-1610.475
75	1	2055.854	-1607.3527
75	2	2050.1406	-1635.0763
75	3	2036.226	-1647.7153
75	4	2059.2844	-1615.762
75	5	2045.7264	-1627.6666
75	6	2037.9833	-1651.6173
75	7	2049.54	-1628.0668
75	9	2040.9706	-1663.513
75	10	2032.7671	-1670.4702
75	11	2043.7208	-1658.6312
75	12	2011.7664	-1649.5176
75	13	2046.3491	-1652.7681
75	14	2002.4679	-1648.4692
75	15	2014.175	-1644.4136
75	21	2055.249	-1616.0677
75	22	2052.6099	-1639.6241
75	25	2059.119	-1608.5685
75	26	2019.9708	-1618.4883
75	27	2016.8202	-1617.5076
75	28	2029.7465	-1612.923
75	29	2053.2947	-1604.8401
75	30	2065.1023	-1572.0763
75	31	2069.464	-1571.5343
75	32	2063.0178	-1568.9587
75	33	2060.6968	-1566.3156
75	34	2073.8435	-1564.8457
75	35	2070.8225	-1563.228
75	36	1978.6283	-1610.475
76	1	2055.8909	-1607.297
76	2	2050.4102	-1634.5321
76	3	2036.328	-1647.5265
76	4	2059.5498	-1615.2258
76	5	2045.9646	-1627.161
76	6	2038.3029	-1650.9773
76	7	2049.7197	-1627.6923
76	9	2040.9706	-1663.513
76	10	2033.1945	-1669.6005
76	11	2043.7295	-1658.6337
76	12	2011.7664	-1649.5176
76	13	2046.3491	-1652.7681
76	14	2002.4679	-1648.4692
76	15	2014.175	-1644.4136
76	21	2055.3252	-1615.9163
76	22	2052.6099	-1639.6241
76	25	2059.1418	-1608.5212
76	26	2019.9708	-1618.4883
76	27	2016.8202	-1617.5076
76	28	2029.7465	-1612.923
76	29	2053.2947	-1604.8401
76	30	2065.1023	-1572.0763
76	31	2069.44	-1571.5643
76	32	2063.0178	-1568.9587
76	33	2060.6968	-1566.3156
76	34	2073.8567	-1564.841
76	35	2070.8225	-1563.228
77	1	2055.9224	-1607.2542
77	2	2050.6733	-1633.9977
77	3	2036.4292	-1647.3315
77	4	2059.8032	-1614.7169
77	5	2046.2112	-1626.6392
77	6	2038.6174	-1650.3419
77	7	2049.9006	-1627.3297
77	9	2040.9706	-1663.513
77	10	2033.6036	-1668.742
77	11	2043.7247	-1658.6373
77	12	2011.7664	-1649.5176
77	13	2046.3491	-1652.7681
77	14	2002.4679	-1648.4692
77	15	2014.175	-1644.4136
77	21	2055.4026	-1615.7689
77	22	2052.6099	-1639.6241
77	25	2059.162	-1608.4884
77	26	2019.9708	-1618.4883
77	27	2016.8202	-1617.5076
77	28	2029.7465	-1612.923
77	29	2053.2947	-1604.8401
77	30	2065.1023	-1572.0763
77	31	2069.4243	-1571.5986
77	32	2063.0178	-1568.9587
77	33	2060.6968	-1566.3156
77	34	2073.8555	-1564.8379
77	35	2070.8225	-1563.228
78	1	2055.9458	-1607.2123
78	2	2050.9324	-1633.474
78	3	2036.5297	-1647.1462
78	4	2060.0435	-1614.2332
78	5	2046.4436	-1626.1382
78	6	2038.9303	-1649.7141
78	7	2050.066	-1626.9908
78	9	2040.9706	-1663.513
78	10	2034.0398	-1667.8676
78	11	2043.7125	-1658.6693
78	12	2011.7664	-1649.5176
78	13	2046.3491	-1652.7681
78	14	2002.4679	-1648.4692
78	15	2014.175	-1644.4136
78	21	2055.464	-1615.6476
78	22	2052.6099	-1639.6241
78	25	2059.1753	-1608.4567
78	26	2019.9708	-1618.4883
78	27	2016.8202	-1617.5076
78	28	2029.7465	-1612.923
78	29	2053.2947	-1604.8401
78	30	2065.1023	-1572.0763
78	31	2069.4124	-1571.6273
78	32	2063.0178	-1568.9587
78	33	2060.6968	-1566.3156
78	34	2073.84	-1564.8369
78	35	2070.8225	-1563.228
79	1	2055.967	-1607.181
79	2	2051.1858	-1632.9595
79	3	2036.6205	-1646.9717
79	4	2060.2622	-1613.7974
79	5	2046.68	-1625.6431
79	6	2039.2384	-1649.0977
79	7	2050.2283	-1626.6672
79	9	2040.9706	-1663.513
79	10	2034.4591	-1666.998
79	11	2043.7151	-1658.6711
79	12	2011.7664	-1649.5176
79	13	2046.3491	-1652.7681
79	14	2002.4679	-1648.4692
79	15	2014.175	-1644.4136
79	21	2055.5208	-1615.536
79	22	2052.6099	-1639.6241
79	25	2059.187	-1608.4392
79	26	2019.9708	-1618.4883
79	27	2016.8202	-1617.5076
79	28	2029.7465	-1612.923
79	29	2053.2947	-1604.8401
79	30	2065.1023	-1572.0763
79	31	2069.3875	-1571.6619
79	32	2063.0178	-1568.9587
79	33	2060.6968	-1566.3156
79	34	2073.8313	-1564.8683
79	35	2070.8225	-1563.228
80	1	2055.985	-1607.1509
80	2	2051.4358	-1632.4554
80	3	2036.7133	-1646.8057
80	4	2060.4734	-1613.3743
80	5	2046.9086	-1625.1816
80	6	2039.5442	-1648.4862
80	7	2050.391	-1626.3335
80	9	2040.9706	-1663.513
80	10	2034.8691	-1666.172
80	11	2043.7262	-1658.673
80	12	2011.7664	-1649.5176
80	13	2046.3491	-1652.7681
80	14	2002.4679	-1648.4692
80	15	2014.175	-1644.4136
80	21	2055.5776	-1615.4246
80	22	2052.6099	-1639.6241
80	25	2059.2002	-1608.4146
80	26	2019.9708	-1618.4883
80	27	2016.8202	-1617.5076
80	28	2029.7465	-1612.923
80	29	2053.2947	-1604.8401
80	30	2065.1023	-1572.0763
80	31	2069.3613	-1571.7113
80	32	2063.0178	-1568.9587
80	33	2060.6968	-1566.3156
80	34	2073.8213	-1564.8741
80	35	2070.8225	-1563.228
81	1	2056.006	-1607.1246
81	2	2051.6797	-1631.9622
81	3	2036.802	-1646.6456
81	4	2060.6702	-1612.9746
81	5	2047.1396	-1624.6906
81	6	2039.8425	-1647.8848
81	7	2050.5327	-1626.0509
81	9	2040.9706	-1663.513
81	10	2035.274	-1665.3372
81	11	2043.723	-1658.663
81	12	2011.7664	-1649.5176
81	13	2046.3491	-1652.7681
81	14	2002.4679	-1648.4692
81	15	2014.175	-1644.4136
81	21	2055.6318	-1615.3225
81	22	2052.6099	-1639.6241
81	25	2059.2156	-1608.4064
81	26	2019.9708	-1618.4883
81	27	2016.8202	-1617.5076
81	28	2029.7465	-1612.923
81	29	2053.2947	-1604.8401
81	30	2065.1023	-1572.0763
81	31	2069.3416	-1571.7611
81	32	2063.0178	-1568.9587
81	33	2060.6968	-1566.3156
81	34	2073.793	-1564.8984
81	35	2070.8225	-1563.228
82	1	2056.023	-1607.0985
82	2	2051.9175	-1631.479
82	3	2036.8887	-1646.4934
82	4	2060.8506	-1612.6104
82	5	2047.369	-1624.2064
82	6	2040.135	-1647.2993
82	7	2050.6643	-1625.7766
82	9	2040.9706	-1663.513
82	10	2035.6857	-1664.489
82	11	2043.7273	-1658.6506
82	12	2011.7664	-1649.5176
82	13	2046.3491	-1652.7681
82	14	2002.4679	-1648.4692
82	15	2014.175	-1644.4136
82	21	2055.6802	-1615.2264
82	22	2052.6099	-1639.6241
82	25	2059.2246	-1608.3807
82	26	2019.9708	-1618.4883
82	27	2016.8202	-1617.5076
82	28	2029.7465	-1612.923
82	29	2053.2947	-1604.8401
82	30	2065.1023	-1572.0763
82	31	2069.3047	-1571.8273
82	32	2063.0178	-1568.9587
82	33	2060.6968	-1566.3156
82	34	2073.7793	-1564.8851
82	35	2070.8225	-1563.228
83	1	2056.0234	-1607.0962
83	2	2052.1514	-1631.0068
83	3	2036.985	-1646.3264
83	4	2061.0337	-1612.2535
83	5	2047.5693	-1623.755
83	6	2040.42	-1646.7173
83	7	2050.8013	-1625.5037
83	9	2040.9706	-1663.513
83	10	2036.0839	-1663.6556
83	11	2043.7202	-1658.6761
83	12	2011.7664	-1649.5176
83	13	2046.3491	-1652.7681
83	14	2002.4679	-1648.4692
83	15	2014.175	-1644.4136
83	21	2055.7244	-1615.138
83	22	2052.6099	-1639.6241
83	25	2059.2258	-1608.3682
83	26	2019.9708	-1618.4883
83	27	2016.8202	-1617.5076
83	28	2029.7465	-1612.923
83	29	2053.2947	-1604.8401
83	30	2065.1023	-1572.0763
83	31	2069.2651	-1571.8915
83	32	2063.0178	-1568.9587
83	33	2060.6968	-1566.3156
83	34	2073.7878	-1564.9175
83	35	2070.8225	-1563.228
84	1	2056.0447	-1607.0627
84	2	2052.38	-1630.5444
84	3	2037.072	-1646.1873
84	4	2061.196	-1611.9172
84	5	2047.7695	-1623.3253
84	6	2040.7051	-1646.1405
84	7	2050.9255	-1625.2498
84	9	2040.9706	-1663.513
84	10	2036.4725	-1662.8489
84	11	2043.446	-1659.3927
84	12	2011.7664	-1649.5176
84	13	2046.3491	-1652.7681
84	14	2002.4679	-1648.4692
84	15	2014.175	-1644.4136
84	21	2055.7651	-1615.0609
84	22	2052.6099	-1639.6241
84	25	2059.23	-1608.3549
84	26	2019.9708	-1618.4883
84	27	2016.8202	-1617.5076
84	28	2029.7465	-1612.923
84	29	2053.2947	-1604.8401
84	30	2065.1023	-1572.0763
84	31	2069.23	-1571.9464
84	32	2063.0178	-1568.9587
84	33	2060.6968	-1566.3156
84	34	2073.7786	-1564.9353
84	35	2070.8225	-1563.228
84	37	2071.2292	-1555.9935
85	1	2056.0515	-1607.0526
85	2	2052.6038	-1630.0927
85	3	2037.1626	-1646.0295
85	4	2061.3472	-1611.6141
85	5	2047.9645	-1622.9105
85	6	2040.9867	-1645.5684
85	7	2051.0444	-1625.0079
85	9	2040.9706	-1663.513
85	10	2036.8424	-1662.0695
85	11	2043.4364	-1659.4224
85	12	2011.7664	-1649.5176
85	13	2046.3491	-1652.7681
85	14	2002.4679	-1648.4692
85	15	2014.175	-1644.4136
85	21	2055.7979	-1614.9855
85	22	2052.6099	-1639.6241
85	25	2059.2366	-1608.3527
85	26	2019.9708	-1618.4883
85	27	2016.8202	-1617.5076
85	28	2029.7465	-1612.923
85	29	2053.2947	-1604.8401
85	30	2065.1023	-1572.0763
85	31	2069.1958	-1571.9937
85	32	2063.0178	-1568.9587
85	33	2060.6968	-1566.3156
85	34	2073.747	-1564.9636
85	35	2070.8225	-1563.228
85	37	2071.2292	-1555.9935
86	1	2056.05	-1607.0525
86	2	2052.823	-1629.6503
86	3	2037.2538	-1645.8776
86	4	2061.4834	-1611.3351
86	5	2048.1501	-1622.5168
86	6	2041.2668	-1644.9971
86	7	2051.163	-1624.7668
86	9	2040.9706	-1663.513
86	10	2037.2164	-1661.2866
86	11	2043.427	-1659.4442
86	12	2011.7664	-1649.5176
86	13	2046.3491	-1652.7681
86	14	2002.4679	-1648.4692
86	15	2014.175	-1644.4136
86	21	2055.8389	-1614.9232
86	22	2052.6099	-1639.6241
86	25	2059.236	-1608.3456
86	26	2019.9708	-1618.4883
86	27	2016.8202	-1617.5076
86	28	2029.7465	-1612.923
86	29	2053.2947	-1604.8401
86	30	2065.1023	-1572.0763
86	31	2069.1611	-1572.0588
86	32	2063.0178	-1568.9587
86	33	2060.6968	-1566.3156
86	34	2073.7417	-1564.9819
86	35	2070.8225	-1563.228
86	37	2071.2292	-1555.9935
87	1	2056.0522	-1607.0469
87	2	2053.0361	-1629.2177
87	3	2037.3422	-1645.7295
87	4	2061.612	-1611.0735
87	5	2048.3752	-1622.0782
87	6	2041.5494	-1644.4211
87	7	2051.2644	-1624.5729
87	9	2040.9706	-1663.513
87	10	2037.6239	-1660.4474
87	11	2043.4163	-1659.4658
87	12	2011.7664	-1649.5176
87	13	2046.3491	-1652.7681
87	14	2002.4679	-1648.4692
87	15	2014.175	-1644.4136
87	21	2055.8616	-1614.8608
87	22	2052.6099	-1639.6241
87	25	2059.2373	-1608.3536
87	26	2019.9708	-1618.4883
87	27	2016.8202	-1617.5076
87	28	2029.7465	-1612.923
87	29	2053.2947	-1604.8401
87	30	2065.1023	-1572.0763
87	31	2069.1187	-1572.1067
87	32	2063.0178	-1568.9587
87	33	2060.6968	-1566.3156
87	34	2073.7273	-1565.0151
87	35	2070.8225	-1563.228
87	37	2071.2292	-1555.9935
87	40	2078.9956	-1557.0233
88	1	2056.054	-1607.0459
88	2	2053.246	-1628.7948
88	3	2037.4268	-1645.5896
88	4	2061.7322	-1610.842
88	5	2048.5889	-1621.6373
88	6	2041.822	-1643.8622
88	7	2051.3633	-1624.3707
88	9	2040.9706	-1663.513
88	10	2038.0181	-1659.6575
88	11	2043.3763	-1659.546
88	12	2011.7664	-1649.5176
88	13	2046.3491	-1652.7681
88	14	2002.4679	-1648.4692
88	15	2014.175	-1644.4136
88	21	2055.8894	-1614.8132
88	22	2052.6099	-1639.6241
88	25	2059.248	-1608.333
88	26	2019.9708	-1618.4883
88	27	2016.8202	-1617.5076
88	28	2029.7465	-1612.923
88	29	2053.2947	-1604.8401
88	30	2065.1023	-1572.0763
88	31	2069.0828	-1572.1824
88	32	2063.0178	-1568.9587
88	33	2060.6968	-1566.3156
88	34	2073.7295	-1565.0261
88	35	2070.8225	-1563.228
88	37	2071.2292	-1555.9935
88	40	2078.9956	-1557.0233
89	1	2056.0566	-1607.0424
89	2	2053.4504	-1628.3815
89	3	2037.5134	-1645.4474
89	4	2061.8394	-1610.6293
89	5	2048.7786	-1621.2378
89	6	2042.0924	-1643.3075
89	7	2051.461	-1624.1737
89	9	2040.9706	-1663.513
89	10	2038.3955	-1658.8695
89	11	2043.3651	-1659.589
89	12	2011.7664	-1649.5176
89	13	2046.3491	-1652.7681
89	14	2002.4679	-1648.4692
89	15	2014.175	-1644.4136
89	21	2055.9114	-1614.7738
89	22	2052.6099	-1639.6241
89	25	2059.2488	-1608.3339
89	26	2019.9708	-1618.4883
89	27	2016.8202	-1617.5076
89	28	2029.7465	-1612.923
89	29	2053.2947	-1604.8401
89	30	2065.1023	-1572.0763
89	31	2069.0403	-1572.2632
89	32	2063.0178	-1568.9587
89	33	2060.6968	-1566.3156
89	34	2073.701	-1565.0406
89	35	2070.8225	-1563.228
89	37	2071.2292	-1555.9935
89	40	2078.9956	-1557.0233
90	1	2056.0554	-1607.0402
90	2	2053.651	-1627.9791
90	3	2037.6095	-1645.3033
90	4	2061.9326	-1610.4412
90	5	2049.06	-1620.7207
90	6	2042.3619	-1642.7506
90	7	2051.5488	-1623.9988
90	9	2040.9706	-1663.513
90	10	2038.7642	-1658.1023
90	11	2043.3619	-1659.6116
90	12	2011.7664	-1649.5176
90	13	2046.3491	-1652.7681
90	14	2002.4679	-1648.4692
90	15	2014.175	-1644.4136
90	21	2055.9314	-1614.7397
90	22	2052.6099	-1639.6241
90	25	2059.263	-1608.3168
90	26	2019.9708	-1618.4883
90	27	2016.8202	-1617.5076
90	28	2029.7465	-1612.923
90	29	2053.2947	-1604.8401
90	30	2065.1023	-1572.0763
90	31	2069.0007	-1572.3412
90	32	2063.0178	-1568.9587
90	33	2060.6968	-1566.3156
90	34	2073.6982	-1565.0836
90	35	2070.8225	-1563.228
90	37	2071.2292	-1555.9935
90	40	2078.9956	-1557.0233
