56	55	5296.698	4686.8223
56	67	5239.795	4694.0884
56	69	5267.2666	4707.005
57	1	5238.717	4650.0835
57	2	5231.7715	4650.038
57	3	5275.9634	4654.4775
57	4	5300.7983	4640.7437
57	5	5233.544	4653.7705
57	7	5268.4453	4673.418
57	9	5257.2085	4672.434
57	12	5262.0107	4686.602
57	13	5300.576	4673.0566
57	20	5224.897	4649.7593
57	28	5211.363	4649.647
57	29	5210.4688	4653.245
57	39	5266.914	4640.405
57	42	5285.071	4650.9067
57	43	5193.8613	4623.2515
57	44	5190.375	4625.3994
57	45	5305.6665	4644.313
57	46	5279.0454	4691.5596
57	47	5266.828	4700.26
57	48	5284.328	4697.9995
57	49	5176.882	4681.528
57	50	5307.51	4654.1787
57	51	5267.1655	4687.1514
57	53	5278.7188	4686.931
57	67	5239.795	4694.0884
57	69	5267.2666	4707.005
58	1	5238.6606	4650.085
58	2	5231.7686	4650.036
58	3	5274.8115	4654.461
58	4	5302.514	4640.763
58	5	5233.0225	4653.765
58	7	5268.4453	4673.418
58	9	5257.2085	4672.434
58	12	5262.0107	4686.602
58	13	5300.576	4673.0566
58	20	5224.8936	4649.759
58	28	5211.363	4649.6504
58	29	5210.466	4653.243
58	39	5268.449	4640.4307
58	42	5283.8457	4650.895
58	43	5193.8613	4623.2515
58	44	5190.375	4625.3994
58	45	5307.988	4644.3545
58	46	5279.0454	4691.5596
58	47	5266.828	4700.26
58	48	5284.328	4697.9995
58	49	5176.8604	4680.5923
58	50	5306.5557	4654.117
58	51	5267.1655	4687.1514
58	53	5278.7188	4686.931
58	69	5267.2666	4707.005
59	1	5238.6245	4650.0854
59	2	5231.772	4650.027
59	3	5273.6494	4654.448
59	4	5304.234	4640.7544
59	5	5232.5137	4653.7583
59	7	5268.4453	4673.418
59	9	5257.2085	4672.434
59	12	5262.0107	4686.602
59	13	5300.576	4673.0566
59	20	5224.8896	4649.762
59	28	5211.3687	4649.6514
59	29	5210.4663	4653.2383
59	39	5270.025	4640.4565
59	42	5282.6426	4650.8843
59	43	5193.8613	4623.2515
59	44	5190.375	4625.3994
59	46	5279.0454	4691.5596
59	47	5266.828	4700.26
59	48	5284.328	4697.9995
59	49	5176.8633	4679.696
59	50	5305.31	4654.101
59	51	5267.1655	4687.1514
59	52	5285.4043	4692.7705
59	53	5278.7188	4686.931
59	69	5267.2666	4707.005
60	1	5238.606	4650.076
60	2	5231.768	4650.025
60	3	5272.541	4654.43
60	4	5306.0483	4640.806
60	5	5232.0156	4653.752
60	7	5268.4453	4673.418
60	9	5257.2085	4672.434
60	12	5262.0107	4686.602
60	20	5224.8843	4649.7617
60	28	5211.368	4649.651
60	29	5210.464	4653.2427
60	39	5271.552	4640.476
60	42	5281.426	4650.8716
60	43	5193.8613	4623.2515
60	44	5190.375	4625.3994
60	46	5279.0454	4691.5596
60	47	5266.828	4700.26
60	48	5284.328	4697.9995
60	49	5176.844	4678.857
60	50	5304.1973	4654.0806
60	51	5267.1655	4687.1514
60	52	5285.4043	4692.7705
60	53	5278.7188	4686.931
60	69	5267.2666	4707.005
61	1	5238.568	4650.077
61	2	5231.7607	4650.026
61	3	5271.4194	4654.415
61	4	5307.825	4640.839
61	5	5231.5283	4653.7466
61	7	5268.4453	4673.418
61	9	5257.2085	4672.434
61	12	5262.0107	4686.602
61	20	5224.882	4649.764
61	28	5211.3726	4649.652
61	29	5210.466	4653.243
61	39	5273.15	4640.4946
61	42	5280.2974	4650.864
61	43	5193.8613	4623.2515
61	44	5190.375	4625.3994
61	46	5279.0454	4691.5596
61	47	5266.828	4700.26
61	48	5284.328	4697.9995
61	49	5176.823	4677.9707
61	50	5302.9536	4654.0586
61	51	5267.1655	4687.1514
61	53	5278.7188	4686.931
61	69	5267.2666	4707.005
62	1	5238.542	4650.0776
62	2	5231.7646	4650.02
62	3	5270.2935	4654.399
62	5	5231.053	4653.74
62	7	5268.4453	4673.418
62	9	5257.2085	4672.434
62	12	5262.0107	4686.602
62	20	5224.8794	4649.7656
62	28	5211.3784	4649.6514
62	29	5210.4688	4653.2437
62	39	5274.698	4640.5127
62	42	5279.1064	4650.8564
62	43	5193.8613	4623.2515
62	44	5190.375	4625.3994
62	46	5279.0454	4691.5596
62	47	5266.828	4700.26
62	48	5284.328	4697.9995
62	49	5176.817	4677.043
62	50	5301.7715	4654.0347
62	51	5267.1655	4687.1514
62	52	5285.4043	4692.7705
62	53	5278.7188	4686.931
62	69	5267.2666	4707.005
63	1	5238.525	4650.076
63	2	5231.7666	4650.016
63	3	5269.2197	4654.383
63	5	5230.5913	4653.735
63	7	5268.4453	4673.418
63	9	5257.2085	4672.434
63	12	5262.0107	4686.602
63	20	5224.869	4649.7705
63	28	5211.379	4649.654
63	29	5210.471	4653.243
63	39	5276.2964	4640.5356
63	42	5277.9453	4650.8506
63	43	5193.8613	4623.2515
63	44	5190.375	4625.3994
63	46	5279.0454	4691.5596
63	47	5266.828	4700.26
63	48	5284.328	4697.9995
63	50	5300.7427	4654.0186
63	51	5267.1655	4687.1514
63	52	5285.4043	4692.7705
63	69	5267.2666	4707.005
64	1	5238.5127	4650.0776
64	2	5231.744	4650.007
64	3	5268.1514	4654.3687
64	5	5230.1406	4653.7295
64	7	5268.4453	4673.418
64	9	5257.2085	4672.434
64	12	5262.0107	4686.602
64	20	5224.863	4649.7744
64	28	5211.378	4649.6567
64	29	5210.4634	4653.2437
64	39	5277.841	4640.562
64	42	5276.764	4650.832
64	43	5193.8613	4623.2515
64	44	5190.375	4625.3994
64	46	5279.0454	4691.5596
64	47	5266.828	4700.26
64	48	5284.328	4697.9995
64	49	5176.7744	4675.3945
64	50	5299.524	4654.027
64	51	5267.1655	4687.1514
64	69	5267.2666	4707.005
65	1	5238.5044	4650.074
65	2	5231.7485	4649.9995
65	3	5267.103	4654.3555
65	5	5229.7007	4653.723
65	7	5268.4453	4673.418
65	9	5257.2085	4672.434
65	12	5262.0107	4686.602
65	20	5224.8525	4649.7764
65	28	5211.383	4649.658
65	29	5210.472	4653.242
65	39	5279.4336	4640.5806
65	42	5275.638	4650.814
65	43	5193.8613	4623.2515
65	44	5190.375	4625.3994
65	46	5279.0454	4691.5596
65	47	5266.828	4700.26
65	48	5284.328	4697.9995
65	49	5176.7783	4674.6265
65	50	5298.3706	4654.0073
65	51	5267.1655	4687.1514
65	52	5285.4043	4692.7705
66	1	5238.505	4650.0674
66	2	5231.7354	4650.0073
66	3	5266.07	4654.3457
66	5	5229.272	4653.7188
66	7	5268.4453	4673.418
66	9	5257.2085	4672.434
66	12	5262.0107	4686.602
66	20	5224.8345	4649.7803
66	28	5211.386	4649.6606
66	29	5210.4766	4653.242
66	39	5280.999	4640.593
66	42	5274.5254	4650.81
66	43	5193.8613	4623.2515
66	44	5190.375	4625.3994
66	46	5279.0454	4691.5596
66	47	5266.828	4700.26
66	48	5284.328	4697.9995
66	49	5176.7593	4673.9214
66	50	5297.1187	4654.0
66	51	5267.1655	4687.1514
66	52	5285.4043	4692.7705
66	69	5267.2666	4707.005
67	1	5238.4985	4650.067
67	2	5231.734	4650.003
67	3	5265.052	4654.3306
67	5	5228.8564	4653.7134
67	7	5268.4453	4673.418
67	9	5257.2085	4672.434
67	12	5262.0107	4686.602
67	20	5224.822	4649.783
67	28	5211.3853	4649.66
67	29	5210.474	4653.2427
67	39	5282.5786	4640.622
67	42	5273.418	4650.796
67	43	5193.8613	4623.2515
67	44	5190.375	4625.3994
67	46	5279.0454	4691.5596
67	47	5266.828	4700.26
67	48	5284.328	4697.9995
67	49	5176.7427	4673.1743
67	50	5296.091	4653.9766
67	51	5267.1655	4687.1514
67	52	5285.4043	4692.7705
67	87	5279.15	4710.89
68	1	5238.494	4650.068
68	2	5231.7314	4650.005
68	3	5264.0537	4654.3174
68	5	5228.4517	4653.7085
68	7	5268.4453	4673.418
68	9	5257.2085	4672.434
68	12	5262.0107	4686.602
68	20	5224.817	4649.7896
68	28	5211.3906	4649.66
68	29	5210.473	4653.2446
68	39	5284.1597	4640.6377
68	42	5272.35	4650.79
68	43	5193.8613	4623.2515
68	44	5190.375	4625.3994
68	46	5279.0454	4691.5596
68	47	5266.828	4700.26
68	48	5284.328	4697.9995
68	49	5176.7217	4672.454
68	50	5294.9614	4653.982
68	51	5267.1655	4687.1514
68	52	5285.4043	4692.7705
68	87	5279.1953	4710.8687
69	1	5238.501	4650.0674
69	2	5231.7314	4650.0034
69	3	5263.0493	4654.3022
69	5	5228.0576	4653.7036
69	7	5268.4453	4673.418
69	9	5257.2085	4672.434
69	12	5262.0107	4686.602
69	20	5224.8086	4649.792
69	28	5211.388	4649.6616
69	29	5210.4795	4653.2437
69	39	5285.799	4640.649
69	42	5271.2915	4650.772
69	43	5193.8613	4623.2515
69	44	5190.375	4625.3994
69	46	5279.0454	4691.5596
69	47	5266.828	4700.26
69	48	5284.328	4697.9995
69	49	5176.6836	4671.815
69	50	5294.219	4653.954
69	51	5267.1655	4687.1514
69	52	5285.4043	4692.7705
69	87	5279.1313	4708.639
70	1	5238.496	4650.069
70	2	5231.723	4649.998
70	3	5262.0586	4654.296
70	5	5227.6733	4653.6987
70	7	5268.4453	4673.418
70	9	5257.2085	4672.434
70	12	5262.0107	4686.602
70	20	5224.7905	4649.803
70	28	5211.3965	4649.661
70	29	5210.471	4653.2466
70	39	5287.35	4640.6797
70	42	5270.281	4650.7607
70	43	5193.8613	4623.2515
70	44	5190.375	4625.3994
70	46	5279.0454	4691.5596
70	47	5266.828	4700.26
70	48	5284.328	4697.9995
70	49	5176.6562	4671.19
70	50	5293.066	4653.934
70	51	5267.1655	4687.1514
70	52	5285.4043	4692.7705
70	87	5279.455	4710.578
71	1	5238.4893	4650.068
71	2	5231.733	4649.996
71	3	5261.127	4654.2827
71	5	5227.301	4653.6943
71	7	5268.4453	4673.418
71	9	5257.2085	4672.434
71	12	5262.0107	4686.602
71	20	5224.7827	4649.811
71	28	5211.3965	4649.662
71	29	5210.4805	4653.246
71	39	5288.9434	4640.688
71	42	5269.253	4650.7476
71	43	5193.8613	4623.2515
71	44	5190.375	4625.3994
71	46	5279.0454	4691.5596
71	47	5266.828	4700.26
71	48	5284.328	4697.9995
71	49	5176.6187	4670.596
71	50	5291.996	4653.935
71	51	5267.1655	4687.1514
71	52	5285.4043	4692.7705
71	87	5279.444	4710.539
72	1	5238.4966	4650.065
72	2	5231.719	4649.995
72	3	5260.2207	4654.274
72	5	5226.939	4653.69
72	7	5268.4453	4673.418
72	9	5257.2085	4672.434
72	12	5262.0107	4686.602
72	20	5224.781	4649.817
72	28	5211.393	4649.663
72	29	5210.4746	4653.249
72	39	5290.5303	4640.709
72	42	5268.2485	4650.734
72	43	5193.8613	4623.2515
72	44	5190.375	4625.3994
72	46	5279.0454	4691.5596
72	47	5266.828	4700.26
72	48	5284.328	4697.9995
72	49	5176.583	4670.038
72	50	5291.084	4653.9175
72	51	5267.1655	4687.1514
72	52	5285.4043	4692.7705
72	77	5261.842	4716.3613
73	1	5238.4946	4650.0664
73	2	5231.725	4649.992
73	3	5259.2856	4654.262
73	5	5226.588	4653.6865
73	7	5268.4453	4673.418
73	9	5257.2085	4672.434
73	12	5262.0107	4686.602
73	20	5224.7617	4649.813
73	28	5211.402	4649.6646
73	29	5210.4785	4653.251
73	39	5292.198	4640.742
73	42	5267.277	4650.7285
73	43	5193.8613	4623.2515
73	44	5190.375	4625.3994
73	46	5279.0454	4691.5596
73	47	5266.828	4700.26
73	48	5284.328	4697.9995
73	49	5176.5522	4669.5166
73	50	5290.0854	4653.929
73	51	5267.1655	4687.1514
73	52	5285.4043	4692.7705
73	58	5278.851	4686.924
73	77	5261.842	4716.3613
74	1	5238.504	4650.062
74	2	5231.7134	4649.989
74	3	5258.3994	4654.2505
74	5	5226.2466	4653.683
74	7	5268.4453	4673.418
74	9	5257.2085	4672.434
74	12	5262.0107	4686.602
74	20	5224.766	4649.8213
74	28	5211.3945	4649.6665
74	29	5210.4673	4653.2485
74	39	5293.6714	4640.756
74	42	5266.3174	4650.7153
74	43	5193.8613	4623.2515
74	44	5190.375	4625.3994
74	46	5279.0454	4691.5596
74	47	5266.828	4700.26
74	48	5284.328	4697.9995
74	49	5176.507	4668.9937
74	50	5289.197	4653.929
74	51	5267.1655	4687.1514
74	52	5285.4043	4692.7705
74	58	5278.851	4686.924
74	60	5261.2563	4713.2188
74	77	5261.842	4716.3613
75	1	5238.5063	4650.0596
75	2	5231.727	4649.9946
75	3	5257.495	4654.238
75	5	5225.9146	4653.678
75	7	5268.4453	4673.418
75	9	5257.2085	4672.434
75	12	5262.0107	4686.602
75	20	5224.7603	4649.814
75	28	5211.4023	4649.67
75	29	5210.473	4653.2505
75	39	5295.3394	4640.7666
75	42	5265.3955	4650.7036
75	43	5193.8613	4623.2515
75	44	5190.375	4625.3994
75	46	5279.0454	4691.5596
75	47	5266.828	4700.26
75	48	5284.328	4697.9995
75	49	5176.47	4668.5156
75	50	5288.3584	4653.924
75	51	5267.1655	4687.1514
75	52	5285.4043	4692.7705
75	58	5278.851	4686.924
75	60	5261.2563	4713.2188
75	77	5261.842	4716.3613
76	1	5238.509	4650.0605
76	2	5231.733	4649.992
76	3	5256.621	4654.2275
76	5	5225.593	4653.675
76	7	5268.4453	4673.418
76	9	5257.2085	4672.434
76	12	5262.0107	4686.602
76	20	5224.767	4649.812
76	28	5211.404	4649.6724
76	29	5210.4736	4653.246
76	39	5296.9097	4640.7896
76	42	5264.5015	4650.6885
76	43	5193.8613	4623.2515
76	44	5190.375	4625.3994
76	46	5279.0454	4691.5596
76	47	5266.828	4700.26
76	48	5284.328	4697.9995
76	49	5176.4385	4668.0723
76	50	5287.3794	4653.909
76	52	5285.4043	4692.7705
76	58	5278.851	4686.924
76	60	5261.2563	4713.2188
76	77	5261.842	4716.3613
77	1	5238.5146	4650.0615
77	2	5231.7305	4649.9976
77	3	5255.782	4654.2163
77	5	5225.2812	4653.672
77	7	5268.4453	4673.418
77	9	5257.2085	4672.434
77	12	5262.0107	4686.602
77	20	5224.7554	4649.8174
77	28	5211.404	4649.672
77	29	5210.468	4653.246
77	39	5298.651	4640.7754
77	42	5263.6187	4650.673
77	43	5193.8613	4623.2515
77	44	5190.375	4625.3994
77	46	5279.0454	4691.5596
77	47	5266.828	4700.26
77	48	5284.328	4697.9995
77	49	5176.4033	4667.6396
77	50	5286.587	4653.9297
77	52	5285.4043	4692.7705
77	58	5278.851	4686.924
77	60	5261.2563	4713.2188
77	77	5261.842	4716.3613
78	1	5238.507	4650.0654
78	2	5231.728	4649.9917
78	3	5254.936	4654.205
78	5	5224.9795	4653.6675
78	7	5268.4453	4673.418
78	9	5257.2085	4672.434
78	12	5262.0107	4686.602
78	20	5224.7563	4649.816
78	28	5211.4126	4649.672
78	29	5210.4644	4653.248
78	39	5300.226	4640.8115
78	42	5262.7627	4650.661
78	43	5193.8613	4623.2515
78	44	5190.375	4625.3994
78	46	5279.0454	4691.5596
78	47	5266.828	4700.26
78	48	5284.328	4697.9995
78	49	5176.364	4667.253
78	50	5285.7646	4653.9287
78	52	5285.4043	4692.7705
78	58	5278.851	4686.924
78	60	5261.2563	4713.2188
78	77	5261.842	4716.3613
79	1	5238.5103	4650.065
79	2	5231.7383	4649.992
79	3	5254.0884	4654.1885
79	5	5224.688	4653.665
79	7	5268.4453	4673.418
79	9	5257.2085	4672.434
79	12	5262.0107	4686.602
79	20	5224.745	4649.8164
79	28	5211.411	4649.6743
79	29	5210.4663	4653.247
79	42	5261.9146	4650.6465
79	43	5193.8613	4623.2515
79	44	5190.375	4625.3994
79	46	5279.0454	4691.5596
79	47	5266.828	4700.26
79	48	5284.328	4697.9995
79	49	5176.3276	4666.8843
79	50	5284.973	4653.933
79	52	5285.4043	4692.7705
79	58	5278.851	4686.924
79	60	5261.2563	4713.2188
79	77	5261.842	4716.3613
80	1	5238.5137	4650.064
80	2	5231.741	4649.994
80	3	5253.2866	4654.18
80	5	5224.406	4653.661
80	7	5268.4453	4673.418
80	9	5257.2085	4672.434
80	12	5262.0107	4686.602
80	20	5224.7456	4649.818
80	28	5211.415	4649.674
80	29	5210.4653	4653.248
80	42	5261.0903	4650.6274
80	43	5193.8613	4623.2515
80	44	5190.375	4625.3994
80	46	5279.0454	4691.5596
80	47	5266.828	4700.26
80	48	5284.328	4697.9995
80	49	5176.2876	4666.5347
80	50	5284.0967	4653.93
80	52	5285.4043	4692.7705
80	58	5278.851	4686.924
80	60	5261.2563	4713.2188
80	77	5261.842	4716.3613
81	1	5238.511	4650.0645
81	2	5231.7427	4649.994
81	3	5252.4844	4654.1675
81	5	5224.134	4653.658
81	7	5268.4453	4673.418
81	9	5257.2085	4672.434
81	12	5262.0107	4686.602
81	20	5224.7466	4649.817
81	28	5211.41	4649.675
81	29	5210.4424	4653.25
81	42	5260.3115	4650.6123
81	43	5193.8613	4623.2515
81	44	5190.375	4625.3994
81	46	5279.0454	4691.5596
81	48	5284.328	4697.9995
81	49	5176.256	4666.2466
81	50	5283.329	4653.938
81	52	5285.4043	4692.7705
81	58	5278.851	4686.924
81	60	5261.2563	4713.2188
81	77	5261.842	4716.3613
82	1	5238.5107	4650.064
82	2	5231.7456	4649.9907
82	3	5251.6963	4654.1533
82	5	5223.872	4653.655
82	7	5268.4453	4673.418
82	9	5257.2085	4672.434
82	12	5262.0107	4686.602
82	20	5224.726	4649.8174
82	28	5211.4126	4649.6777
82	29	5210.426	4653.25
82	42	5259.559	4650.5967
82	43	5193.8613	4623.2515
82	44	5190.375	4625.3994
82	46	5279.0454	4691.5596
82	48	5284.328	4697.9995
82	49	5176.219	4665.935
82	50	5282.454	4653.923
82	52	5285.4043	4692.7705
82	58	5278.851	4686.924
82	60	5261.2563	4713.2188
83	1	5238.5127	4650.0664
83	2	5231.732	4649.9893
83	3	5250.9097	4654.1416
83	5	5223.6196	4653.652
83	7	5268.4453	4673.418
83	9	5257.2085	4672.434
83	12	5262.0107	4686.602
83	20	5224.714	4649.815
83	28	5211.4155	4649.6777
83	29	5210.4155	4653.2515
83	42	5258.834	4650.585
83	43	5193.8613	4623.2515
83	44	5190.375	4625.3994
83	46	5279.0454	4691.5596
83	48	5284.328	4697.9995
83	49	5176.1846	4665.6973
83	50	5281.5566	4653.912
83	52	5285.4043	4692.7705
83	58	5278.851	4686.924
83	60	5261.2563	4713.2188
84	1	5238.525	4650.0645
84	2	5231.734	4649.9863
84	3	5250.1353	4654.1313
84	5	5223.377	4653.65
84	7	5268.4453	4673.418
84	9	5257.2085	4672.434
84	20	5224.69	4649.8145
84	28	5211.419	4649.678
84	29	5210.376	4653.2505
84	42	5258.1187	4650.5723
84	43	5193.8613	4623.2515
84	44	5190.375	4625.3994
84	46	5279.0454	4691.5596
84	48	5284.328	4697.9995
84	49	5176.1504	4665.4424
84	50	5280.6626	4653.907
84	52	5285.4043	4692.7705
84	58	5278.851	4686.924
84	60	5261.2563	4713.2188
85	1	5238.525	4650.0684
85	2	5231.7188	4649.988
85	3	5249.369	4654.1245
85	5	5223.143	4653.6465
85	7	5268.4453	4673.418
85	9	5257.2085	4672.434
85	20	5224.676	4649.806
85	28	5211.411	4649.679
85	29	5210.3364	4653.252
85	42	5257.4185	4650.5625
85	43	5193.8613	4623.2515
85	44	5190.375	4625.3994
85	46	5279.0454	4691.5596
85	48	5284.328	4697.9995
85	49	5176.126	4665.2065
85	50	5279.879	4653.901
85	52	5285.4043	4692.7705
85	58	5278.851	4686.924
86	1	5238.5312	4650.0674
86	2	5231.7188	4649.988
86	3	5248.638	4654.117
86	5	5222.9185	4653.644
86	7	5268.4453	4673.418
86	9	5257.2085	4672.434
86	20	5224.653	4649.8057
86	28	5211.4194	4649.6807
86	29	5210.2656	4653.2495
86	42	5256.7544	4650.5493
86	43	5193.8613	4623.2515
86	44	5190.375	4625.3994
86	46	5279.0454	4691.5596
86	48	5284.328	4697.9995
86	49	5176.101	4665.0356
86	50	5278.9316	4653.879
86	52	5285.4043	4692.7705
86	58	5278.851	4686.924
86	60	5261.2563	4713.2188
87	1	5238.5273	4650.069
87	2	5231.72	4649.9854
87	3	5247.908	4654.112
87	5	5222.703	4653.6426
87	7	5268.4453	4673.418
87	9	5257.2085	4672.434
87	20	5224.622	4649.7993
87	28	5211.412	4649.68
87	29	5210.1846	4653.249
87	42	5256.1045	4650.5386
87	43	5193.8613	4623.2515
87	44	5190.375	4625.3994
87	46	5279.0454	4691.5596
87	48	5284.328	4697.9995
87	49	5176.0737	4664.845
87	50	5278.118	4653.881
87	52	5285.4043	4692.7705
87	58	5278.851	4686.924
87	60	5261.2563	4713.2188
87	90	5262.3667	4686.571
88	1	5238.5317	4650.0723
88	2	5231.7207	4649.9873
88	3	5247.1836	4654.099
88	5	5222.4966	4653.6396
88	7	5268.4453	4673.418
88	9	5257.2085	4672.434
88	20	5224.5825	4649.803
88	28	5211.401	4649.6846
88	29	5210.0767	4653.25
88	42	5255.5005	4650.529
88	43	5193.8613	4623.2515
88	44	5190.375	4625.3994
88	46	5279.0454	4691.5596
88	48	5284.328	4697.9995
88	49	5176.049	4664.6323
88	50	5277.249	4653.86
88	52	5285.4043	4692.7705
88	58	5278.851	4686.924
88	60	5261.2563	4713.2188
88	90	5262.3667	4686.571
89	1	5238.5317	4650.0728
89	2	5231.7217	4649.9863
89	3	5246.475	4654.089
89	5	5222.299	4653.6377
89	9	5257.2085	4672.434
89	20	5224.5396	4649.7983
89	28	5211.396	4649.681
89	29	5209.9443	4653.2515
89	42	5254.897	4650.518
89	43	5193.8613	4623.2515
89	44	5190.375	4625.3994
89	46	5279.0454	4691.5596
89	48	5284.328	4697.9995
89	49	5176.026	4664.496
89	50	5276.417	4653.8555
89	52	5285.4043	4692.7705
89	58	5278.851	4686.924
89	60	5261.2563	4713.2188
89	90	5262.3667	4686.571
90	1	5238.531	4650.0713
90	2	5231.7124	4649.986
90	3	5245.78	4654.0825
90	5	5222.1094	4653.6357
90	9	5257.2085	4672.434
90	20	5224.4985	4649.7993
90	28	5211.3843	4649.681
90	29	5209.7793	4653.255
90	42	5254.323	4650.508
90	43	5193.8613	4623.2515
90	44	5190.375	4625.3994
90	46	5279.0454	4691.5596
90	48	5284.328	4697.9995
90	49	5176.0024	4664.28
90	50	5275.6035	4653.843
90	52	5285.4043	4692.7705
90	58	5278.851	4686.924
90	60	5261.2563	4713.2188
90	90	5262.3667	4686.571
