60	19	513.8677	-1253.4983
60	20	526.9246	-1313.1626
60	22	535.16614	-1313.1575
60	24	540.80756	-1313.328
60	26	510.05624	-1301.5007
60	27	493.32684	-1225.5449
60	29	503.21164	-1223.283
60	30	529.6457	-1314.0361
60	31	496.57767	-1224.3555
60	32	493.55136	-1216.213
60	33	506.15118	-1315.5703
60	34	537.97144	-1312.8915
60	35	503.41287	-1209.3779
60	36	520.9201	-1269.5656
60	37	521.86786	-1270.0438
60	38	529.7916	-1219.4766
61	1	506.25964	-1265.7421
61	2	496.03723	-1335.4583
61	3	506.53232	-1293.5448
61	4	513.2065	-1295.6971
61	5	506.38754	-1276.3173
61	6	509.78455	-1274.4073
61	7	513.4221	-1278.6592
61	8	513.6639	-1269.2474
61	9	513.35156	-1284.1045
61	10	510.04263	-1264.0107
61	11	506.51144	-1285.0831
61	13	514.263	-1260.4044
61	16	509.96362	-1254.2249
61	17	509.82294	-1286.5975
61	18	506.57498	-1251.6063
61	19	513.9006	-1253.4984
61	20	526.9246	-1313.1626
61	22	535.16614	-1313.1575
61	24	540.80756	-1313.328
61	26	510.05478	-1301.145
61	27	493.32846	-1225.6427
61	29	503.20956	-1223.3115
61	30	529.6457	-1314.0361
61	31	496.55334	-1224.777
61	32	493.54922	-1216.2555
61	33	506.15543	-1314.7202
61	34	537.97144	-1312.8915
61	35	503.4396	-1209.6716
61	36	520.9201	-1269.5656
61	37	521.86786	-1270.0438
61	38	529.7916	-1219.4766
62	1	506.26025	-1265.74
62	2	496.01773	-1337.1025
62	3	506.5299	-1293.5173
62	4	513.20917	-1295.294
62	5	506.38745	-1276.3171
62	6	509.7912	-1274.3938
62	7	513.40576	-1278.6536
62	8	513.6636	-1269.2375
62	9	513.354	-1284.0947
62	10	510.0419	-1263.9712
62	11	506.51312	-1285.0659
62	13	514.2632	-1260.3751
62	16	509.96487	-1254.0831
62	17	509.8212	-1286.496
62	18	506.57373	-1251.2649
62	19	513.88635	-1253.5078
62	20	526.9246	-1313.1626
62	22	535.16614	-1313.1575
62	24	540.80756	-1313.328
62	26	510.05792	-1300.7899
62	27	493.32272	-1225.7673
62	29	503.21313	-1223.3307
62	30	529.6457	-1314.0361
62	31	496.58606	-1225.2699
62	32	493.55737	-1216.284
62	33	506.15988	-1313.8738
62	34	537.97144	-1312.8915
62	35	503.4631	-1210.0093
62	36	520.9201	-1269.5656
62	37	521.86786	-1270.0438
62	38	529.7916	-1219.4766
63	1	506.26218	-1265.7361
63	2	496.05948	-1338.7474
63	3	506.5282	-1293.4677
63	4	513.2078	-1294.9274
63	5	506.3874	-1276.3173
63	6	509.7909	-1274.3282
63	7	513.42084	-1278.6388
63	8	513.66187	-1269.2388
63	9	513.3506	-1284.0929
63	10	510.04132	-1263.9281
63	11	506.50812	-1285.0415
63	13	514.2665	-1260.3407
63	16	509.96924	-1253.9219
63	17	509.82202	-1286.4082
63	18	506.5751	-1250.9059
63	19	513.8897	-1253.4143
63	20	526.9246	-1313.1626
63	22	535.16614	-1313.1575
63	24	540.80756	-1313.328
63	26	510.06165	-1300.4414
63	27	493.3283	-1225.9058
63	29	503.21014	-1223.339
63	30	529.6457	-1314.0361
63	31	496.59348	-1225.7654
63	32	493.54764	-1216.244
63	33	506.1656	-1313.0494
63	34	537.97144	-1312.8915
63	35	503.47134	-1210.2877
63	36	520.9201	-1269.5656
63	37	521.86786	-1270.0438
63	38	529.7916	-1219.4766
64	1	506.25818	-1265.7373
64	2	496.01138	-1340.371
64	3	506.53223	-1293.4302
64	4	513.21924	-1294.5875
64	5	506.38745	-1276.3173
64	6	509.79	-1274.2797
64	7	513.41046	-1278.5896
64	8	513.65985	-1269.2317
64	9	513.35254	-1284.0974
64	10	510.03973	-1263.8461
64	11	506.51028	-1285.0172
64	13	514.26697	-1260.3096
64	16	509.96567	-1253.7333
64	17	509.82065	-1286.3256
64	18	506.5694	-1250.5339
64	19	513.8867	-1253.3691
64	20	526.9246	-1313.1626
64	22	535.16614	-1313.1575
64	24	540.80756	-1313.328
64	26	510.06082	-1300.1151
64	27	493.3228	-1226.0582
64	29	503.2077	-1223.3848
64	30	529.6457	-1314.0361
64	31	496.5899	-1226.2421
64	32	493.5302	-1216.2388
64	33	506.17087	-1312.2131
64	34	537.97144	-1312.8915
64	35	503.4607	-1210.5681
64	36	520.9201	-1269.5656
64	37	521.86786	-1270.0438
64	38	529.7916	-1219.4766
65	1	506.26273	-1265.726
65	2	496.04648	-1341.9996
65	3	506.53317	-1293.4075
65	4	513.2156	-1294.282
65	5	506.38754	-1276.3173
65	6	509.78772	-1274.2205
65	7	513.4075	-1278.632
65	8	513.6588	-1269.2228
65	9	513.35315	-1284.0948
65	10	510.04047	-1263.7911
65	11	506.50998	-1284.9893
65	13	514.2652	-1260.2659
65	16	509.97214	-1253.5001
65	17	509.81912	-1286.2521
65	18	506.5713	-1250.1265
65	19	513.876	-1253.3163
65	20	526.9246	-1313.1626
65	22	535.16614	-1313.1575
65	24	540.80756	-1313.328
65	26	510.0635	-1299.7784
65	27	493.3279	-1226.2194
65	29	503.21405	-1223.4117
65	30	529.6457	-1314.0361
65	31	496.5782	-1226.7429
65	32	493.5214	-1216.3104
65	33	506.1802	-1311.4838
65	34	537.97144	-1312.8915
65	35	503.46713	-1210.8273
65	36	520.9201	-1269.5656
65	37	521.86786	-1270.0438
65	38	529.7916	-1219.4766
66	1	506.2611	-1265.714
66	2	496.04898	-1343.7002
66	3	506.53278	-1293.395
66	4	513.2194	-1294.0046
66	5	506.3876	-1276.3167
66	6	509.79477	-1274.1654
66	7	513.4125	-1278.5773
66	8	513.65796	-1269.2007
66	9	513.35223	-1284.095
66	10	510.0462	-1263.6971
66	11	506.51053	-1284.9736
66	13	514.2681	-1260.2322
66	16	509.98163	-1253.251
66	17	509.82074	-1286.1737
66	18	506.56436	-1249.6943
66	19	513.8881	-1253.2622
66	20	526.9246	-1313.1626
66	22	535.16614	-1313.1575
66	24	540.80756	-1313.328
66	26	510.07153	-1299.4438
66	27	493.32156	-1226.4192
66	29	503.21512	-1223.436
66	30	529.6457	-1314.0361
66	31	496.58902	-1227.2797
66	32	493.5373	-1216.3529
66	33	506.18558	-1310.7462
66	34	537.97144	-1312.8915
66	35	503.44345	-1211.0472
66	36	520.9201	-1269.5656
66	37	521.86786	-1270.0438
66	38	529.7916	-1219.4766
67	1	506.25854	-1265.7069
67	2	496.03812	-1345.312
67	3	506.53372	-1293.3817
67	4	513.23364	-1293.749
67	5	506.38754	-1276.3105
67	6	509.79306	-1274.1014
67	7	513.4149	-1278.5646
67	8	513.6553	-1269.1818
67	9	513.352	-1284.0981
67	10	510.0488	-1263.5824
67	11	506.5081	-1284.9454
67	13	514.271	-1260.1802
67	16	509.98187	-1252.9672
67	17	509.81885	-1286.1033
67	18	506.56558	-1249.2407
67	19	513.8892	-1253.1848
67	20	526.9246	-1313.1626
67	22	535.16614	-1313.1575
67	24	540.80756	-1313.328
67	26	510.07358	-1299.1229
67	27	493.3219	-1226.6118
67	29	503.2132	-1223.4603
67	30	529.6457	-1314.0361
67	31	496.5774	-1227.853
67	32	493.52133	-1216.3394
67	33	506.18893	-1310.1112
67	34	537.97144	-1312.8915
67	35	503.4645	-1211.32
67	37	521.86786	-1270.0438
67	38	529.7916	-1219.4766
68	1	506.26196	-1265.696
68	2	496.0341	-1347.0353
68	3	506.53403	-1293.3738
68	4	513.23755	-1293.5055
68	5	506.38742	-1276.3032
68	6	509.78815	-1274.0419
68	7	513.4148	-1278.5457
68	8	513.6535	-1269.1683
68	9	513.35834	-1284.0912
68	10	510.04965	-1263.4541
68	11	506.50598	-1284.9188
68	13	514.2739	-1260.1294
68	16	509.9802	-1252.6799
68	17	509.81735	-1286.0367
68	18	506.5703	-1248.7855
68	19	513.90015	-1253.0985
68	20	526.9246	-1313.1626
68	22	535.16614	-1313.1575
68	24	540.80756	-1313.328
68	26	510.07242	-1298.8252
68	27	493.31442	-1226.8374
68	29	503.21228	-1223.5034
68	30	529.6457	-1314.0361
68	31	496.59128	-1228.4739
68	32	493.52505	-1216.3676
68	33	506.1986	-1309.4336
68	34	537.97144	-1312.8915
68	35	503.46347	-1211.6002
68	37	521.86786	-1270.0438
68	38	529.7916	-1219.4766
69	1	506.26285	-1265.681
69	2	495.9817	-1348.8511
69	3	506.53174	-1293.3582
69	4	513.2387	-1293.3082
69	5	506.38736	-1276.292
69	6	509.78824	-1273.9968
69	7	513.4156	-1278.5527
69	8	513.6539	-1269.1398
69	9	513.35626	-1284.0754
69	10	510.04803	-1263.305
69	11	506.50717	-1284.8938
69	13	514.27405	-1260.0698
69	16	509.98248	-1252.3405
69	17	509.81973	-1285.9755
69	18	506.57306	-1248.279
69	19	513.91064	-1253.0155
69	20	526.9246	-1313.1626
69	22	535.16614	-1313.1575
69	24	540.80756	-1313.328
69	26	510.0764	-1298.5288
69	27	493.31937	-1227.0985
69	29	503.21265	-1223.5225
69	30	529.6457	-1314.0361
69	31	496.58954	-1229.0869
69	32	493.50964	-1216.3815
69	33	506.21292	-1308.74
69	34	537.97144	-1312.8915
69	35	503.43283	-1211.7856
69	37	521.86786	-1270.0438
69	38	529.7916	-1219.4766
70	1	506.26447	-1265.6608
70	2	496.03918	-1350.4752
70	3	506.52344	-1293.3606
70	4	513.23474	-1293.1193
70	5	506.38876	-1276.2767
70	6	509.78802	-1273.9332
70	7	513.4117	-1278.535
70	8	513.6535	-1269.1017
70	9	513.35767	-1284.074
70	10	510.05017	-1263.1353
70	11	506.50504	-1284.8578
70	13	514.2765	-1260.0125
70	16	509.991	-1251.991
70	17	509.81903	-1285.9133
70	18	506.5724	-1247.7344
70	19	513.9144	-1252.8925
70	20	526.9246	-1313.1626
70	22	535.16614	-1313.1575
70	24	540.80756	-1313.328
70	26	510.0803	-1298.2532
70	27	493.3136	-1227.371
70	29	503.20544	-1223.5603
70	30	529.6457	-1314.0361
70	31	496.5998	-1229.739
70	32	493.50012	-1216.3735
70	33	506.22202	-1308.1771
70	34	537.97144	-1312.8915
70	35	503.4225	-1211.9712
70	37	521.86786	-1270.0438
70	38	529.7916	-1219.4766
71	1	506.26337	-1265.6362
71	2	496.0658	-1352.2211
71	3	506.5205	-1293.3436
71	4	513.2376	-1292.9612
71	5	506.3891	-1276.2596
71	6	509.79584	-1273.8744
71	7	513.4106	-1278.508
71	8	513.6522	-1269.0769
71	9	513.35876	-1284.062
71	10	510.05762	-1262.9384
71	11	506.51187	-1284.8187
71	13	514.2806	-1259.945
71	16	509.99203	-1251.6051
71	17	509.82416	-1285.8604
71	18	506.57626	-1247.1558
71	19	513.9146	-1252.7384
71	20	526.9246	-1313.1626
71	22	535.16614	-1313.1575
71	24	540.80756	-1313.328
71	26	510.08212	-1297.9962
71	27	493.32394	-1227.6794
71	29	503.2116	-1223.5851
71	30	529.6457	-1314.0361
71	31	496.60437	-1230.4219
71	32	493.51807	-1216.3224
71	33	506.22418	-1307.6444
71	34	537.97144	-1312.8915
71	35	503.40894	-1212.0642
71	37	521.86786	-1270.0438
71	38	529.7916	-1219.4766
72	1	506.2632	-1265.6152
72	3	506.52454	-1293.3474
72	4	513.24396	-1292.8005
72	5	506.39056	-1276.2389
72	6	509.78912	-1273.8193
72	7	513.4118	-1278.4875
72	8	513.6524	-1269.0159
72	9	513.36346	-1284.0408
72	10	510.05377	-1262.7319
72	11	506.5089	-1284.7794
72	13	514.2843	-1259.8613
72	16	509.9973	-1251.1962
72	17	509.82254	-1285.7969
72	18	506.57187	-1246.5675
72	19	513.9054	-1252.555
72	20	526.9246	-1313.1626
72	22	535.16614	-1313.1575
72	24	540.80756	-1313.328
72	26	510.0852	-1297.7526
72	27	493.31693	-1228.01
72	29	503.21295	-1223.6339
72	30	529.6457	-1314.0361
72	31	496.59622	-1231.139
72	32	493.5126	-1216.3112
72	33	506.23917	-1307.0177
72	34	537.97144	-1312.8915
72	35	503.43668	-1212.2712
72	37	521.86786	-1270.0438
72	38	529.7916	-1219.4766
73	1	506.26437	-1265.5865
73	3	506.52426	-1293.3313
73	4	513.2423	-1292.6696
73	5	506.3913	-1276.2123
73	6	509.79132	-1273.7455
73	7	513.4112	-1278.4677
73	8	513.65137	-1268.9738
73	9	513.36115	-1284.0142
73	10	510.05783	-1262.5004
73	11	506.511	-1284.7363
73	13	514.28375	-1259.7909
73	16	510.01096	-1250.7262
73	17	509.8236	-1285.7378
73	18	506.56863	-1245.9677
73	19	513.9246	-1252.3859
73	20	526.9246	-1313.1626
73	22	535.16614	-1313.1575
73	24	540.80756	-1313.328
73	26	510.08908	-1297.4817
73	27	493.32013	-1228.3395
73	29	503.2151	-1223.6631
73	30	529.6457	-1314.0361
73	31	496.5968	-1231.8538
73	32	493.53357	-1216.4553
73	33	506.24164	-1306.4521
73	34	537.97144	-1312.8915
73	35	503.4757	-1212.4438
73	37	521.86786	-1270.0438
73	38	529.7916	-1219.4766
73	39	493.134	-1200.4391
74	1	506.25998	-1265.5549
74	3	506.51904	-1293.318
74	4	513.24066	-1292.5497
74	5	506.3912	-1276.1816
74	6	509.78668	-1273.6769
74	7	513.411	-1278.4396
74	8	513.6499	-1268.8987
74	9	513.3677	-1283.9683
74	10	510.06253	-1262.2706
74	11	506.5102	-1284.6824
74	13	514.2895	-1259.6942
74	16	510.02115	-1250.2997
74	17	509.8212	-1285.682
74	18	506.57166	-1245.3376
74	19	513.9338	-1252.2085
74	20	526.9246	-1313.1626
74	22	535.16614	-1313.1575
74	24	540.80756	-1313.328
74	26	510.09253	-1297.2529
74	27	493.3183	-1228.6969
74	29	503.2093	-1223.736
74	30	529.6457	-1314.0361
74	31	496.57895	-1232.5887
74	32	493.53223	-1216.4711
74	33	506.24915	-1306.023
74	34	537.97144	-1312.8915
74	35	503.47595	-1212.5592
74	37	521.86786	-1270.0438
74	38	529.7916	-1219.4766
74	39	493.22864	-1200.7655
75	1	506.2611	-1265.5112
75	3	506.51813	-1293.2592
75	4	513.2391	-1292.4373
75	5	506.39206	-1276.1488
75	6	509.7931	-1273.6263
75	7	513.4111	-1278.3783
75	8	513.65594	-1268.8241
75	9	513.3677	-1283.9381
75	10	510.0607	-1261.998
75	11	506.51044	-1284.636
75	13	514.28845	-1259.5894
75	16	510.03046	-1249.823
75	17	509.82507	-1285.612
75	18	506.56567	-1244.6924
75	19	513.938	-1251.9857
75	20	526.9246	-1313.1626
75	22	535.16614	-1313.1575
75	24	540.80756	-1313.328
75	26	510.0959	-1297.0144
75	27	493.31827	-1229.0895
75	29	503.21802	-1223.7656
75	30	529.6457	-1314.0361
75	31	496.5787	-1233.3567
75	32	493.50314	-1216.6517
75	33	506.2533	-1305.5916
75	34	537.97144	-1312.8915
75	35	503.48917	-1212.6813
75	37	521.86786	-1270.0438
75	38	529.7916	-1219.4766
75	39	493.25806	-1201.0388
76	1	506.2623	-1265.4537
76	3	506.51642	-1293.2489
76	4	513.243	-1292.3383
76	5	506.39267	-1276.1083
76	6	509.7848	-1273.5306
76	7	513.41125	-1278.3386
76	8	513.6583	-1268.7122
76	9	513.3675	-1283.8834
76	10	510.05734	-1261.7094
76	11	506.51266	-1284.5995
76	13	514.29095	-1259.4813
76	16	510.04056	-1249.3575
76	17	509.82443	-1285.5496
76	18	506.5607	-1244.0414
76	19	513.95013	-1251.7491
76	20	526.9246	-1313.1626
76	22	535.16614	-1313.1575
76	24	540.80756	-1313.328
76	26	510.10068	-1296.8002
76	27	493.31488	-1229.5024
76	29	503.21558	-1223.8075
76	30	529.6457	-1314.0361
76	31	496.56635	-1234.1829
76	32	493.4991	-1216.7589
76	33	506.2631	-1305.1953
76	34	537.97144	-1312.8915
76	35	503.47754	-1212.8312
76	37	521.86786	-1270.0438
76	38	529.7916	-1219.4766
76	39	493.21274	-1201.3413
77	1	506.26285	-1265.394
77	3	506.51575	-1293.2164
77	4	513.2395	-1292.2545
77	5	506.39386	-1276.0604
77	6	509.79172	-1273.4641
77	7	513.4104	-1278.2528
77	8	513.6629	-1268.5767
77	9	513.36975	-1283.8076
77	10	510.06268	-1261.3971
77	11	506.50854	-1284.5345
77	13	514.2938	-1259.3539
77	16	510.0476	-1248.8561
77	17	509.8224	-1285.4738
77	18	506.56433	-1243.3917
77	19	514.00287	-1251.5209
77	20	526.9246	-1313.1626
77	22	535.16614	-1313.1575
77	24	540.80756	-1313.328
77	26	510.10153	-1296.6029
77	27	493.30777	-1229.9456
77	29	503.2133	-1223.8271
77	30	529.6457	-1314.0361
77	31	496.55994	-1234.9276
77	32	493.4858	-1216.9633
77	33	506.2656	-1304.8079
77	34	537.97144	-1312.8915
77	35	503.47635	-1212.937
77	37	521.86786	-1270.0438
77	38	529.7916	-1219.4766
77	39	493.17026	-1201.4199
78	1	506.26376	-1265.3301
78	3	506.51617	-1293.175
78	4	513.2415	-1292.1548
78	5	506.39343	-1276.0039
78	6	509.78406	-1273.3821
78	7	513.4124	-1278.1678
78	8	513.6649	-1268.4338
78	9	513.3709	-1283.7252
78	10	510.05994	-1261.0648
78	11	506.5061	-1284.4874
78	13	514.3002	-1259.1984
78	16	510.0502	-1248.3484
78	17	509.8226	-1285.4009
78	18	506.56583	-1242.747
78	19	514.02	-1251.2585
78	20	526.9246	-1313.1626
78	22	535.16614	-1313.1575
78	24	540.80756	-1313.328
78	26	510.1063	-1296.4133
78	27	493.30148	-1230.4137
78	29	503.20804	-1223.87
78	30	529.6457	-1314.0361
78	31	496.5706	-1235.8368
78	32	493.47354	-1217.1663
78	33	506.2711	-1304.434
78	34	537.97144	-1312.8915
78	35	503.46503	-1213.0577
78	37	521.86786	-1270.0438
78	39	493.21826	-1201.6925
79	1	506.26657	-1265.2441
79	3	506.5214	-1293.1112
79	4	513.2384	-1292.0721
79	5	506.3934	-1275.9381
79	6	509.78772	-1273.2947
79	7	513.41	-1278.092
79	8	513.666	-1268.2726
79	9	513.3739	-1283.61
79	10	510.0598	-1260.7198
79	11	506.5177	-1284.4408
79	13	514.3039	-1259.026
79	16	510.04465	-1247.7776
79	17	509.82217	-1285.3156
79	18	506.5673	-1242.086
79	19	513.99713	-1250.9742
79	20	526.9246	-1313.1626
79	22	535.16614	-1313.1575
79	24	540.80756	-1313.328
79	26	510.11038	-1296.2311
79	27	493.2899	-1230.888
79	29	503.2033	-1223.9167
79	30	529.6457	-1314.0361
79	31	496.57388	-1236.7026
79	32	493.47266	-1217.4402
79	33	506.28098	-1304.1315
79	34	537.97144	-1312.8915
79	35	503.45746	-1213.1605
79	37	521.86786	-1270.0438
79	39	493.31622	-1202.0433
80	1	506.26883	-1265.1442
80	3	506.52048	-1293.0231
80	4	513.2393	-1291.9956
80	5	506.39304	-1275.862
80	6	509.78543	-1273.1942
80	7	513.4122	-1277.9731
80	8	513.6686	-1268.0837
80	9	513.3722	-1283.5039
80	10	510.0598	-1260.3505
80	11	506.51047	-1284.3661
80	13	514.3089	-1258.8531
80	16	510.0559	-1247.195
80	17	509.82327	-1285.2294
80	18	506.5668	-1241.4512
80	19	513.99115	-1250.6478
80	20	526.9246	-1313.1626
80	22	535.16614	-1313.1575
80	24	540.80756	-1313.328
80	26	510.10904	-1296.0552
80	27	493.28748	-1231.3896
80	29	503.21198	-1223.948
80	30	529.6457	-1314.0361
80	31	496.57086	-1237.5771
80	32	493.46582	-1217.7162
80	33	506.2825	-1303.8381
80	34	537.97144	-1312.8915
80	35	503.4483	-1213.2723
80	37	521.86786	-1270.0438
80	38	529.7916	-1219.4766
80	39	493.2277	-1202.3074
81	1	506.27075	-1265.0372
81	3	506.5199	-1292.9492
81	4	513.242	-1291.9238
81	5	506.39386	-1275.7742
81	6	509.7819	-1273.0922
81	7	513.42053	-1277.8594
81	8	513.6725	-1267.9236
81	9	513.37463	-1283.3914
81	10	510.06372	-1259.9625
81	11	506.51614	-1284.314
81	13	514.31586	-1258.644
81	16	510.0667	-1246.6079
81	17	509.82236	-1285.1409
81	18	506.5636	-1240.8024
81	19	514.0012	-1250.295
81	20	526.9246	-1313.1626
81	22	535.16614	-1313.1575
81	24	540.80756	-1313.328
81	26	510.10876	-1295.8889
81	27	493.27582	-1231.9231
81	29	503.2136	-1223.976
81	30	529.6457	-1314.0361
81	31	496.57983	-1238.4897
81	32	493.46335	-1217.991
81	33	506.288	-1303.6089
81	34	537.97144	-1312.8915
81	35	503.46063	-1213.3569
81	37	521.86786	-1270.0438
81	39	493.24915	-1202.5032
82	1	506.27487	-1264.8938
82	3	506.5191	-1292.8743
82	4	513.2441	-1291.8433
82	5	506.3944	-1275.6753
82	6	509.78445	-1272.975
82	7	513.4178	-1277.7202
82	8	513.6718	-1267.7177
82	9	513.3784	-1283.2529
82	10	510.0641	-1259.565
82	11	506.51483	-1284.2567
82	13	514.31995	-1258.428
82	16	510.08188	-1246.0216
82	17	509.8168	-1285.0485
82	18	506.579	-1240.152
82	19	513.99133	-1249.9558
82	20	526.9246	-1313.1626
82	22	535.16614	-1313.1575
82	24	540.80756	-1313.328
82	26	510.10886	-1295.7462
82	27	493.27948	-1232.4828
82	29	503.2123	-1224.0112
82	30	529.6457	-1314.0361
82	31	496.56384	-1239.4575
82	32	493.4594	-1218.2981
82	33	506.2893	-1303.3564
82	34	537.97144	-1312.8915
82	35	503.4622	-1213.4484
82	37	521.86786	-1270.0438
82	39	493.2562	-1202.838
83	1	506.27505	-1264.7386
83	3	506.5212	-1292.8048
83	4	513.24304	-1291.7638
83	5	506.39407	-1275.5641
83	6	509.78525	-1272.8514
83	7	513.42084	-1277.5883
83	8	513.67706	-1267.5123
83	9	513.38214	-1283.0887
83	10	510.0665	-1259.1273
83	11	506.51773	-1284.2014
83	13	514.32495	-1258.2017
83	16	510.08325	-1245.357
83	17	509.81628	-1284.9429
83	18	506.5804	-1239.4749
83	19	513.9924	-1249.5839
83	20	526.9246	-1313.1626
83	22	535.16614	-1313.1575
83	24	540.80756	-1313.328
83	26	510.10797	-1295.6044
83	27	493.26276	-1233.065
83	29	503.2107	-1224.0466
83	30	529.6457	-1314.0361
83	31	496.56012	-1240.3677
83	32	493.4585	-1218.5757
83	33	506.29315	-1303.1515
83	34	537.97144	-1312.8915
83	35	503.4701	-1213.5145
83	37	521.86786	-1270.0438
83	39	493.32922	-1203.2054
84	1	506.28003	-1264.5665
84	3	506.52386	-1292.7777
84	4	513.2435	-1291.6772
84	5	506.394	-1275.4398
84	6	509.78784	-1272.7214
84	7	513.4174	-1277.4319
84	8	513.675	-1267.2826
84	9	513.3855	-1282.9088
84	10	510.0662	-1258.6672
84	11	506.51666	-1284.1239
84	13	514.3335	-1257.9548
84	16	510.08557	-1244.7388
84	17	509.81992	-1284.8447
84	18	506.58228	-1238.832
84	19	514.0033	-1249.1915
84	20	526.9246	-1313.1626
84	22	535.16614	-1313.1575
84	24	540.80756	-1313.328
84	26	510.109	-1295.4763
84	27	493.26056	-1233.6755
84	29	503.21255	-1224.0795
84	30	529.6457	-1314.0361
84	31	496.54626	-1241.3242
84	32	493.44385	-1218.8761
84	33	506.3005	-1302.9722
84	34	537.97144	-1312.8915
84	35	503.48166	-1213.5853
84	37	521.86786	-1270.0438
84	39	493.29187	-1203.3036
85	1	506.28186	-1264.3612
85	3	506.5232	-1292.7322
85	4	513.242	-1291.5952
85	5	506.3941	-1275.3024
85	6	509.78305	-1272.5383
85	7	513.421	-1277.2542
85	8	513.68036	-1267.0671
85	9	513.3865	-1282.7156
85	10	510.06824	-1258.1985
85	11	506.52118	-1284.0564
85	13	514.3424	-1257.7009
85	16	510.0861	-1244.0907
85	17	509.81622	-1284.7344
85	18	506.58395	-1238.147
85	19	514.00116	-1248.7858
85	20	526.9246	-1313.1626
85	22	535.16614	-1313.1575
85	24	540.80756	-1313.328
85	26	510.106	-1295.3491
85	27	493.25174	-1234.2747
85	29	503.2214	-1224.1188
85	30	529.6457	-1314.0361
85	31	496.53983	-1242.2936
85	32	493.4443	-1219.2262
85	33	506.30002	-1302.7872
85	34	537.97144	-1312.8915
85	35	503.48795	-1213.6654
85	37	521.86786	-1270.0438
85	39	493.28256	-1203.6414
86	1	506.2853	-1264.1364
86	3	506.52356	-1292.6721
86	4	513.243	-1291.5039
86	5	506.3939	-1275.1514
86	6	509.786	-1272.3768
86	7	513.4204	-1277.0707
86	8	513.68243	-1266.832
86	9	513.39233	-1282.5237
86	10	510.0743	-1257.6909
86	11	506.51913	-1283.9829
86	13	514.3513	-1257.4348
86	16	510.09918	-1243.4116
86	17	509.8183	-1284.6198
86	18	506.5882	-1237.4473
86	19	514.015	-1248.3524
86	20	526.9246	-1313.1626
86	22	535.16614	-1313.1575
86	24	540.80756	-1313.328
86	26	510.10907	-1295.2336
86	27	493.24582	-1234.881
86	29	503.2212	-1224.1346
86	30	529.6457	-1314.0361
86	31	496.54108	-1243.3086
86	32	493.44095	-1219.6024
86	33	506.2903	-1302.612
86	34	537.97144	-1312.8915
86	35	503.47086	-1213.7411
86	37	521.86786	-1270.0438
86	39	493.30713	-1203.9231
86	42	530.3781	-1205.2401
86	43	500.29495	-1202.2411
87	1	506.28418	-1263.8956
87	3	506.5315	-1292.59
87	4	513.243	-1291.4064
87	5	506.39374	-1274.9873
87	6	509.78284	-1272.1876
87	7	513.42444	-1276.8777
87	8	513.67755	-1266.5867
87	9	513.394	-1282.3088
87	10	510.06628	-1257.185
87	11	506.52274	-1283.8794
87	13	514.36456	-1257.1392
87	16	510.10403	-1242.7244
87	17	509.81665	-1284.4976
87	18	506.58533	-1236.7245
87	19	514.0243	-1247.9054
87	20	526.9246	-1313.1626
87	22	535.16614	-1313.1575
87	24	540.80756	-1313.328
87	26	510.11075	-1295.1188
87	27	493.24268	-1235.5371
87	29	503.21857	-1224.152
87	30	529.6457	-1314.0361
87	31	496.52753	-1244.3224
87	32	493.4289	-1219.9423
87	33	506.30478	-1302.4647
87	34	537.97144	-1312.8915
87	35	503.48297	-1213.8021
87	37	521.86786	-1270.0438
87	39	493.26517	-1204.1295
87	42	530.3781	-1205.2401
87	43	500.36072	-1203.7944
87	45	529.93256	-1219.4667
88	1	506.2908	-1263.617
88	3	506.53	-1292.5455
88	4	513.2428	-1291.3108
88	5	506.39355	-1274.8097
88	6	509.78503	-1271.9839
88	7	513.4253	-1276.6543
88	8	513.6812	-1266.3246
88	9	513.3963	-1282.0961
88	10	510.0656	-1256.64
88	11	506.51804	-1283.7949
88	13	514.3753	-1256.8447
88	16	510.11496	-1242.0259
88	17	509.81732	-1284.3811
88	18	506.588	-1235.9852
88	19	514.02405	-1247.4457
88	20	526.9246	-1313.1626
88	22	535.16614	-1313.1575
88	24	540.80756	-1313.328
88	26	510.11276	-1295.0006
88	27	493.25235	-1236.1997
88	29	503.22095	-1224.1726
88	30	529.6457	-1314.0361
88	31	496.52127	-1245.3275
88	32	493.42682	-1220.3252
88	33	506.3016	-1302.3477
88	34	537.97144	-1312.8915
88	35	503.45355	-1213.8318
88	37	521.86786	-1270.0438
88	39	493.31036	-1204.379
88	42	530.3781	-1205.2401
88	43	500.3383	-1205.2936
88	45	529.93256	-1219.4667
89	1	506.29517	-1263.3287
89	3	506.52533	-1292.4434
89	4	513.23956	-1291.2175
89	5	506.39313	-1274.6176
89	6	509.79205	-1271.7494
89	7	513.43115	-1276.4089
89	8	513.6823	-1266.07
89	9	513.40027	-1281.862
89	10	510.06445	-1256.0835
89	11	506.5225	-1283.6995
89	13	514.3854	-1256.5216
89	16	510.12448	-1241.2573
89	17	509.81647	-1284.2477
89	18	506.57895	-1235.2145
89	19	514.0285	-1246.9565
89	20	526.9246	-1313.1626
89	22	535.16614	-1313.1575
89	24	540.80756	-1313.328
89	26	510.11624	-1294.9005
89	27	493.25555	-1236.882
89	29	503.22525	-1224.1869
89	30	529.6457	-1314.0361
89	31	496.52026	-1246.4225
89	32	493.4241	-1220.7367
89	33	506.2994	-1302.2084
