46	5	7919.097	3043.3564
46	6	7902.2964	3051.1367
46	7	7932.117	3043.816
46	8	7936.362	3051.2737
46	9	7896.925	3047.35
46	10	7901.3022	3043.4814
46	11	7893.353	3050.58
46	12	7942.135	3048.2437
46	13	7952.0337	3044.5005
46	14	7890.3525	3043.0151
46	15	7886.3774	3046.8313
46	16	7955.2246	3051.8528
46	17	7881.416	3050.7314
46	18	7879.123	3042.9678
46	19	7957.49	3048.4216
46	20	7874.7974	3046.6616
46	22	7871.452	3050.5774
46	23	7966.0303	3048.7722
46	24	7863.9062	3046.489
46	25	7865.7246	3043.1313
46	26	7978.8955	3045.2512
46	27	7938.005	3093.9988
46	28	7881.569	3059.3547
46	29	7885.5815	3066.3306
46	30	7855.9766	3046.6465
46	32	7951.377	3089.0793
46	33	7976.659	3048.7612
46	34	7951.7144	3091.737
46	36	7951.1016	3099.9563
46	37	7989.951	3049.1343
46	42	7919.2383	3067.0295
46	43	7941.6313	3067.0337
46	44	7988.3574	3061.1938
46	45	7938.5957	3099.3652
46	48	7859.2886	3095.6716
47	1	7976.6846	3052.4094
47	2	7918.8447	3051.2048
47	3	7910.56	3047.155
47	4	7928.7754	3047.8518
47	5	7919.6064	3043.3638
47	6	7902.56	3051.1465
47	7	7932.6685	3043.8303
47	8	7936.8345	3051.2861
47	9	7897.0913	3047.3506
47	10	7901.7295	3043.4907
47	11	7893.4443	3050.5774
47	12	7942.5034	3048.2524
47	13	7952.669	3044.5186
47	14	7890.6416	3043.0156
47	15	7886.505	3046.8376
47	16	7955.871	3051.8713
47	17	7881.427	3050.7312
47	18	7879.1875	3042.9714
47	19	7957.7886	3048.4287
47	20	7874.839	3046.666
47	22	7871.497	3050.583
47	23	7966.272	3048.7737
47	24	7863.892	3046.488
47	25	7865.707	3043.1506
47	26	7979.521	3045.2585
47	27	7938.005	3093.9988
47	28	7879.3203	3059.296
47	29	7883.4214	3066.293
47	30	7855.9766	3046.6465
47	32	7951.377	3089.0793
47	33	7977.12	3048.7747
47	34	7951.7144	3091.737
47	36	7951.1016	3099.9563
47	37	7990.5513	3049.1409
47	42	7917.0815	3066.976
47	43	7939.199	3067.0051
47	44	7985.9653	3061.1648
47	45	7938.5957	3099.3652
47	48	7859.2886	3095.6716
48	1	7977.472	3052.4233
48	2	7919.17	3051.2104
48	3	7910.9053	3047.1606
48	4	7929.015	3047.859
48	5	7920.118	3043.3748
48	6	7902.8765	3051.152
48	7	7933.2085	3043.8398
48	8	7937.2954	3051.305
48	9	7897.27	3047.3562
48	10	7902.1426	3043.507
48	11	7893.562	3050.5823
48	12	7942.883	3048.2583
48	13	7953.3135	3044.526
48	14	7890.942	3043.02
48	15	7886.6426	3046.8452
48	16	7956.5215	3051.8992
48	17	7881.53	3050.723
48	18	7879.178	3042.9805
48	19	7958.0884	3048.4382
48	20	7874.8887	3046.6687
48	22	7871.521	3050.58
48	23	7966.5093	3048.79
48	24	7863.904	3046.4807
48	25	7865.77	3043.1416
48	26	7980.165	3045.2693
48	27	7938.005	3093.9988
48	28	7877.1313	3059.2217
48	29	7881.2656	3066.247
48	30	7855.9766	3046.6465
48	32	7951.377	3089.0793
48	33	7977.5503	3048.7854
48	34	7951.7144	3091.737
48	36	7951.1016	3099.9563
48	37	7991.1855	3049.136
48	42	7914.8584	3066.9402
48	43	7936.7725	3066.9705
48	44	7983.554	3061.133
48	45	7938.5957	3099.3652
48	48	7859.2886	3095.6716
49	1	7978.405	3052.408
49	2	7919.501	3051.2178
49	3	7911.25	3047.1643
49	4	7929.2603	3047.8694
49	5	7920.641	3043.3882
49	6	7903.194	3051.1594
49	7	7933.765	3043.851
49	8	7937.7734	3051.318
49	9	7897.4507	3047.3604
49	10	7902.595	3043.5186
49	11	7893.6865	3050.5823
49	12	7943.2715	3048.2627
49	13	7953.978	3044.5366
49	14	7891.271	3043.0286
49	15	7886.789	3046.8457
49	16	7957.1875	3051.9124
49	17	7881.628	3050.714
49	18	7879.277	3042.9836
49	19	7958.3745	3048.444
49	20	7874.934	3046.6714
49	22	7871.5356	3050.5784
49	23	7966.7397	3048.7935
49	24	7863.951	3046.4812
49	25	7865.7256	3043.1438
49	26	7980.8037	3045.2769
49	27	7938.005	3093.9988
49	28	7875.263	3059.2239
49	29	7879.144	3066.2048
49	30	7855.9766	3046.6465
49	32	7951.377	3089.0793
49	33	7977.975	3048.7925
49	34	7951.7144	3091.737
49	36	7951.1016	3099.9563
49	37	7991.8516	3049.1436
49	42	7912.5635	3066.8914
49	43	7934.3647	3066.9338
49	44	7981.1	3061.0867
49	45	7938.5957	3099.3652
49	48	7859.2886	3095.6716
50	1	7979.228	3052.4446
50	2	7919.838	3051.2246
50	3	7911.615	3047.1753
50	4	7929.511	3047.875
50	5	7921.17	3043.394
50	6	7903.5034	3051.1707
50	7	7934.3164	3043.8545
50	8	7938.2773	3051.3337
50	9	7897.645	3047.363
50	10	7903.079	3043.5266
50	11	7893.8286	3050.586
50	12	7943.6685	3048.2712
50	13	7954.636	3044.5422
50	14	7891.6006	3043.036
50	15	7886.932	3046.8535
50	16	7957.8745	3051.9358
50	17	7881.6694	3050.7305
50	18	7879.349	3042.98
50	19	7958.6626	3048.4507
50	20	7874.9966	3046.6694
50	22	7871.5737	3050.573
50	23	7966.993	3048.7947
50	24	7864.024	3046.4922
50	25	7865.854	3043.1467
50	26	7981.451	3045.287
50	27	7938.005	3093.9988
50	28	7872.9473	3059.124
50	29	7877.0166	3066.158
50	30	7855.9766	3046.6465
50	33	7978.4263	3048.7976
50	34	7951.7144	3091.737
50	36	7951.1016	3099.9563
50	37	7992.491	3049.154
50	42	7910.402	3066.8452
50	43	7931.9604	3066.8896
50	44	7978.7275	3061.0461
50	45	7938.5957	3099.3652
50	48	7859.2886	3095.6716
51	1	7980.1284	3052.4702
51	2	7920.181	3051.2307
51	3	7911.958	3047.177
51	4	7929.744	3047.884
51	5	7921.71	3043.4084
51	6	7903.8345	3051.1782
51	7	7934.864	3043.8591
51	8	7938.7773	3051.3499
51	9	7897.853	3047.3682
51	10	7903.5654	3043.5457
51	11	7893.9736	3050.5925
51	12	7944.069	3048.28
51	13	7955.2886	3044.5479
51	14	7891.965	3043.0461
51	15	7887.074	3046.8525
51	16	7958.57	3051.9622
51	17	7881.772	3050.7336
51	18	7879.446	3042.9749
51	19	7958.9355	3048.4563
51	20	7875.069	3046.6716
51	22	7871.6045	3050.5771
51	23	7967.2144	3048.7944
51	24	7864.091	3046.4954
51	25	7865.8203	3043.1245
51	26	7982.0503	3045.2903
51	27	7938.005	3093.9988
51	28	7872.8687	3059.1096
51	29	7874.8813	3066.107
51	30	7855.9766	3046.6465
51	32	7951.377	3089.0793
51	33	7978.8896	3048.8025
51	34	7951.7144	3091.737
51	36	7951.1016	3099.9563
51	37	7993.176	3049.1597
51	42	7908.1245	3066.8103
51	43	7929.5645	3066.853
51	44	7976.3223	3060.997
51	45	7938.5957	3099.3652
51	48	7859.2886	3095.6716
52	1	7981.054	3052.5078
52	2	7920.5317	3051.238
52	3	7912.294	3047.1882
52	4	7929.991	3047.89
52	5	7922.252	3043.4136
52	6	7904.1597	3051.1848
52	7	7935.439	3043.8635
52	8	7939.2793	3051.3662
52	9	7898.0483	3047.3706
52	10	7904.0186	3043.5552
52	11	7894.1445	3050.6003
52	12	7944.481	3048.287
52	13	7955.9536	3044.5466
52	14	7892.328	3043.0513
52	15	7887.222	3046.857
52	16	7959.304	3051.9834
52	17	7881.8477	3050.7417
52	18	7879.524	3042.9702
52	19	7959.183	3048.4626
52	20	7875.1294	3046.6672
52	22	7871.607	3050.5723
52	23	7967.471	3048.795
52	24	7864.202	3046.4966
52	25	7865.981	3043.1333
52	26	7982.7256	3045.289
52	27	7938.005	3093.9988
52	29	7872.7534	3066.062
52	30	7855.9766	3046.6465
52	32	7951.377	3089.0793
52	33	7979.3438	3048.813
52	34	7951.7144	3091.737
52	36	7951.1016	3099.9563
52	37	7993.903	3049.1943
52	42	7905.8555	3066.7825
52	43	7927.2134	3066.825
52	44	7973.8945	3060.947
52	45	7938.5957	3099.3652
52	48	7859.2886	3095.6716
53	1	7981.9434	3052.4932
53	2	7920.8906	3051.2449
53	3	7912.6724	3047.1873
53	4	7930.231	3047.8967
53	5	7922.8003	3043.4324
53	6	7904.4883	3051.1936
53	7	7936.015	3043.8716
53	8	7939.8115	3051.3767
53	9	7898.261	3047.374
53	10	7904.5283	3043.5684
53	11	7894.31	3050.595
53	12	7944.8794	3048.292
53	13	7956.614	3044.5596
53	14	7892.707	3043.0613
53	15	7887.3716	3046.857
53	16	7960.0205	3052.006
53	17	7881.9155	3050.7415
53	18	7879.4644	3042.9675
53	19	7959.48	3048.465
53	20	7875.204	3046.667
53	22	7871.6265	3050.5735
53	23	7967.7134	3048.7952
53	24	7864.166	3046.4849
53	25	7865.9614	3043.1875
53	26	7983.449	3045.3137
53	27	7938.005	3093.9988
53	29	7870.629	3066.0022
53	30	7855.9766	3046.6465
53	32	7951.377	3089.0793
53	33	7979.8164	3048.8125
53	34	7951.7144	3091.737
53	36	7951.1016	3099.9563
53	37	7994.592	3049.185
53	42	7903.6675	3066.7341
53	43	7924.847	3066.7878
53	44	7971.502	3060.894
53	48	7859.2886	3095.6716
54	1	7982.88	3052.5117
54	2	7921.258	3051.2527
54	3	7913.0146	3047.1938
54	4	7930.465	3047.9045
54	5	7923.3623	3043.4392
54	6	7904.8223	3051.201
54	7	7936.5933	3043.883
54	8	7940.329	3051.3938
54	9	7898.487	3047.3762
54	10	7905.015	3043.5764
54	11	7894.497	3050.5957
54	12	7945.2993	3048.2961
54	13	7957.2495	3044.5686
54	14	7893.1006	3043.0652
54	15	7887.5244	3046.863
54	16	7960.751	3052.031
54	18	7879.5425	3042.9736
54	19	7959.7427	3048.4731
54	20	7875.2725	3046.6733
54	22	7871.643	3050.5793
54	23	7967.9487	3048.7966
54	24	7864.254	3046.4978
54	25	7865.9443	3043.185
54	26	7984.111	3045.3237
54	27	7938.005	3093.9988
54	29	7868.495	3065.9485
54	30	7855.9766	3046.6465
54	32	7951.377	3089.0793
54	33	7980.3516	3048.816
54	34	7951.7144	3091.737
54	36	7951.1016	3099.9563
54	37	7995.2515	3049.1792
54	42	7901.3755	3066.698
54	43	7922.51	3066.753
54	44	7969.0854	3060.857
54	45	7938.5957	3099.3652
54	48	7859.2886	3095.6716
55	1	7983.774	3052.5334
55	2	7921.636	3051.2595
55	3	7913.3486	3047.1995
55	4	7930.707	3047.9124
55	5	7923.9136	3043.454
55	6	7905.1636	3051.2097
55	7	7937.176	3043.8928
55	8	7940.856	3051.4082
55	9	7898.7124	3047.3813
55	10	7905.534	3043.5857
55	11	7894.7095	3050.5989
55	12	7945.72	3048.3057
55	13	7957.939	3044.587
55	14	7893.5146	3043.0742
55	15	7887.646	3046.8586
55	16	7961.486	3052.0593
55	18	7879.7397	3042.9688
55	19	7960.018	3048.479
55	20	7875.355	3046.6687
55	22	7871.686	3050.5764
55	23	7968.2036	3048.7998
55	24	7864.3413	3046.5117
55	25	7865.928	3043.211
55	26	7984.779	3045.3315
55	27	7938.005	3093.9988
55	29	7866.395	3065.9011
55	30	7855.9766	3046.6465
55	32	7951.377	3089.0793
55	33	7980.801	3048.8198
55	34	7951.7144	3091.737
55	36	7951.1016	3099.9563
55	37	7996.0464	3049.2058
55	42	7899.1064	3066.655
55	43	7920.16	3066.7068
55	44	7966.689	3060.8145
55	45	7938.5957	3099.3652
55	48	7859.2886	3095.6716
56	1	7984.628	3052.544
56	2	7922.0244	3051.2678
56	3	7913.7075	3047.2036
56	4	7930.9487	3047.9192
56	5	7924.4863	3043.466
56	6	7905.521	3051.2192
56	7	7937.7666	3043.9082
56	8	7941.401	3051.4229
56	9	7898.9414	3047.3882
56	10	7906.06	3043.6055
56	11	7894.921	3050.5989
56	12	7946.143	3048.3113
56	13	7958.6084	3044.5977
56	14	7893.931	3043.0815
56	15	7887.8115	3046.8657
56	16	7962.266	3052.088
56	17	7882.175	3050.7234
56	18	7879.774	3042.9688
56	19	7960.285	3048.4834
56	20	7875.446	3046.6812
56	22	7871.74	3050.577
56	23	7968.5024	3048.8037
56	24	7864.342	3046.4988
56	25	7865.8745	3043.227
56	26	7985.4487	3045.3347
56	27	7938.005	3093.9988
56	29	7864.2817	3065.8616
56	30	7855.9766	3046.6465
56	32	7951.377	3089.0793
56	33	7981.3784	3048.8347
56	34	7951.7144	3091.737
56	36	7951.1016	3099.9563
56	37	7996.7715	3049.2024
56	42	7896.876	3066.6174
56	43	7917.821	3066.6687
56	44	7964.2935	3060.783
56	45	7938.5957	3099.3652
57	2	7922.424	3051.2756
57	3	7914.0312	3047.2107
57	4	7931.1914	3047.9258
57	5	7925.0615	3043.4788
57	6	7905.856	3051.2297
57	7	7938.3643	3043.924
57	8	7941.9497	3051.4375
57	9	7899.191	3047.3909
57	10	7906.621	3043.6172
57	11	7895.1523	3050.5952
57	12	7946.5586	3048.315
57	13	7959.2793	3044.5938
57	14	7894.365	3043.0886
57	15	7887.9604	3046.8638
57	16	7963.0156	3052.1187
57	18	7879.883	3042.9739
57	19	7960.5356	3048.483
57	20	7875.5464	3046.6895
57	22	7871.793	3050.5803
57	23	7968.772	3048.81
57	24	7864.415	3046.509
57	25	7866.0547	3043.2585
57	26	7986.143	3045.3477
57	27	7938.005	3093.9988
57	29	7862.1655	3065.8271
57	30	7855.9766	3046.6465
57	32	7951.377	3089.0793
57	33	7981.875	3048.8423
57	34	7951.7144	3091.737
57	36	7951.1016	3099.9563
57	37	7997.5723	3049.2158
57	42	7894.5815	3066.5664
57	43	7915.472	3066.6428
57	44	7961.8794	3060.7434
57	45	7938.5957	3099.3652
58	1	7986.5103	3052.5322
58	2	7922.8345	3051.2834
58	3	7914.3677	3047.2158
58	4	7931.455	3047.9302
58	5	7925.642	3043.4883
58	6	7906.1914	3051.2388
58	7	7938.9556	3043.9395
58	8	7942.51	3051.454
58	9	7899.4355	3047.3975
58	10	7907.21	3043.6292
58	11	7895.3945	3050.6008
58	12	7946.964	3048.321
58	13	7959.927	3044.6116
58	14	7894.8223	3043.0981
58	15	7888.1304	3046.8694
58	16	7963.767	3052.1528
58	18	7880.0815	3042.9783
58	19	7960.791	3048.4958
58	20	7875.639	3046.6885
58	22	7871.862	3050.5686
58	23	7969.07	3048.8118
58	24	7864.496	3046.5095
58	25	7866.04	3043.263
58	26	7986.807	3045.3552
58	27	7938.005	3093.9988
58	29	7860.1064	3065.8088
58	30	7855.9766	3046.6465
58	32	7951.377	3089.0793
58	33	7982.4165	3048.8564
58	34	7951.7144	3091.737
58	36	7951.1016	3099.9563
58	37	7998.358	3049.2202
58	42	7892.274	3066.5073
58	43	7913.1265	3066.6196
58	44	7959.472	3060.7046
58	45	7938.5957	3099.3652
59	1	7987.4595	3052.5852
59	2	7923.258	3051.2922
59	3	7914.7046	3047.222
59	4	7931.721	3047.9407
59	5	7926.235	3043.4963
59	6	7906.5215	3051.246
59	7	7939.588	3043.946
59	8	7943.068	3051.4666
59	9	7899.697	3047.401
59	10	7907.7227	3043.6362
59	11	7895.6245	3050.6028
59	12	7947.3555	3048.3298
59	13	7960.5786	3044.6223
59	14	7895.3013	3043.1157
59	15	7888.2827	3046.8699
59	16	7964.54	3052.1863
59	18	7880.2437	3042.9805
59	19	7961.047	3048.4973
59	20	7875.7373	3046.6912
59	22	7871.9253	3050.5735
59	23	7969.364	3048.8157
59	24	7864.614	3046.5095
59	26	7987.5273	3045.3613
59	27	7938.005	3093.9988
59	29	7857.932	3065.7432
59	30	7855.9766	3046.6465
59	32	7951.377	3089.0793
59	33	7982.935	3048.859
59	34	7951.7144	3091.737
59	36	7951.1016	3099.9563
59	37	7999.1807	3049.2117
59	42	7889.9995	3066.4717
59	43	7910.7754	3066.5781
59	44	7957.058	3060.668
59	45	7938.5957	3099.3652
60	1	7988.4604	3052.5657
60	2	7923.6934	3051.3003
60	3	7915.062	3047.225
60	4	7931.99	3047.9463
60	5	7926.823	3043.5068
60	6	7906.855	3051.252
60	7	7940.187	3043.9668
60	8	7943.626	3051.4878
60	9	7899.946	3047.409
60	10	7908.2573	3043.6418
60	11	7895.8843	3050.6072
60	12	7947.74	3048.3325
60	13	7961.2563	3044.627
60	14	7895.7607	3043.119
60	15	7888.475	3046.8755
60	16	7965.3203	3052.2175
60	17	7882.559	3050.7314
60	18	7880.3647	3042.9814
60	19	7961.3135	3048.5017
60	20	7875.8403	3046.6914
60	22	7871.938	3050.5718
60	23	7969.682	3048.8047
60	24	7864.705	3046.515
60	26	7988.2056	3045.3745
60	27	7938.005	3093.9988
60	29	7855.833	3065.6846
60	30	7855.9766	3046.6465
60	32	7951.377	3089.0793
60	33	7983.435	3048.8813
60	34	7951.7144	3091.737
60	36	7951.1016	3099.9563
60	37	7999.9756	3049.227
60	42	7887.779	3066.4346
60	43	7908.4307	3066.544
60	44	7954.6504	3060.631
60	45	7938.5957	3099.3652
61	1	7989.4556	3052.5288
61	2	7924.143	3051.31
61	3	7915.376	3047.2324
61	4	7932.2725	3047.9585
61	5	7927.4194	3043.512
61	6	7907.171	3051.259
61	7	7940.8	3043.973
61	8	7944.21	3051.4978
61	9	7900.242	3047.407
61	10	7908.846	3043.645
61	11	7896.1426	3050.609
61	12	7948.1104	3048.345
61	13	7961.94	3044.625
61	14	7896.25	3043.1243
61	15	7888.6455	3046.878
61	16	7966.105	3052.2444
61	18	7880.5293	3042.9866
61	19	7961.535	3048.5027
61	20	7875.963	3046.6958
61	22	7872.005	3050.5781
61	23	7970.02	3048.8066
61	24	7864.7686	3046.5042
61	26	7988.9126	3045.3945
61	27	7938.005	3093.9988
61	29	7853.728	3065.6733
61	30	7855.9766	3046.6465
61	32	7951.377	3089.0793
61	33	7984.0005	3048.8914
61	34	7951.7144	3091.737
61	36	7951.1016	3099.9563
61	37	8000.872	3049.2297
61	42	7885.4897	3066.396
61	43	7906.0728	3066.5098
61	44	7952.225	3060.5867
61	45	7938.5957	3099.3652
62	1	7990.4204	3052.5461
62	2	7924.6055	3051.319
62	3	7915.747	3047.2358
62	4	7932.5654	3047.967
62	5	7928.0244	3043.5254
62	6	7907.4775	3051.2632
62	7	7941.415	3043.9849
62	8	7944.7817	3051.5222
62	9	7900.5103	3047.413
62	10	7909.438	3043.6494
62	11	7896.4165	3050.6184
62	12	7948.4795	3048.35
62	13	7962.61	3044.6235
62	14	7896.728	3043.1304
62	15	7888.8794	3046.8926
62	16	7966.9053	3052.2722
62	18	7880.5503	3042.9812
62	19	7961.77	3048.5015
62	20	7876.0713	3046.6904
62	22	7872.026	3050.5737
62	23	7970.3633	3048.7974
62	24	7864.8667	3046.5078
62	26	7989.6147	3045.404
62	27	7938.005	3093.9988
62	29	7851.6084	3065.6213
62	30	7855.9766	3046.6465
62	32	7951.377	3089.0793
62	33	7984.593	3048.8928
62	34	7951.7144	3091.737
62	36	7951.1016	3099.9563
62	42	7883.2563	3066.344
62	43	7903.717	3066.471
62	44	7949.818	3060.5425
62	45	7938.5957	3099.3652
63	1	7991.4214	3052.5483
63	2	7925.082	3051.329
63	3	7916.091	3047.244
63	4	7932.8696	3047.977
63	5	7928.636	3043.5369
63	6	7907.7964	3051.272
63	7	7942.0493	3043.9949
63	8	7945.3745	3051.5427
63	9	7900.7876	3047.4167
63	10	7910.0283	3043.6519
63	11	7896.6904	3050.6182
63	12	7948.8384	3048.3535
63	13	7963.307	3044.628
63	14	7897.2275	3043.1401
63	15	7889.075	3046.8962
63	16	7967.7295	3052.3052
63	18	7880.7393	3042.9924
63	19	7962.009	3048.5117
63	20	7876.1836	3046.6917
63	22	7872.1104	3050.581
63	23	7970.727	3048.8042
63	24	7865.004	3046.5159
63	25	7865.5996	3043.3125
63	26	7990.3105	3045.4238
63	27	7938.005	3093.9988
63	29	7849.452	3065.556
63	30	7855.9766	3046.6465
63	32	7951.377	3089.0793
63	33	7985.1475	3048.9004
63	34	7951.7144	3091.737
63	36	7951.1016	3099.9563
63	42	7880.9614	3066.3152
63	43	7901.3975	3066.4377
63	44	7947.405	3060.5027
63	45	7938.5957	3099.3652
64	1	7992.3433	3052.55
64	2	7925.5723	3051.3389
64	3	7916.4243	3047.2466
64	4	7933.1763	3047.9863
64	5	7929.2476	3043.5505
64	6	7908.1216	3051.283
64	7	7942.7007	3044.0066
64	8	7945.9814	3051.5608
64	9	7901.075	3047.421
64	10	7910.6084	3043.659
64	11	7896.991	3050.624
64	12	7949.183	3048.3616
64	13	7963.995	3044.629
64	14	7897.732	3043.1582
64	15	7889.2715	3046.8933
64	16	7968.5405	3052.331
64	18	7880.831	3042.991
64	19	7962.23	3048.5208
64	20	7876.308	3046.6912
64	22	7872.172	3050.5842
64	23	7971.1216	3048.8088
64	24	7865.116	3046.5288
64	26	7991.03	3045.4368
64	27	7938.005	3093.9988
64	30	7855.9766	3046.6465
64	32	7951.377	3089.0793
64	33	7985.738	3048.9036
64	34	7951.7144	3091.737
64	36	7951.1016	3099.9563
64	42	7878.6846	3066.2756
64	43	7899.063	3066.3896
64	44	7944.979	3060.453
64	45	7938.5957	3099.3652
65	1	7993.3027	3052.5503
65	2	7926.0747	3051.349
65	3	7916.771	3047.2576
65	4	7933.4814	3047.9922
65	5	7929.8594	3043.5593
65	6	7908.447	3051.29
65	7	7943.3423	3044.017
65	8	7946.5796	3051.575
65	9	7901.3687	3047.4229
65	10	7911.182	3043.681
65	11	7897.307	3050.6245
65	12	7949.5244	3048.37
65	13	7964.6943	3044.6328
65	14	7898.234	3043.1697
65	15	7889.513	3046.901
65	16	7969.373	3052.3616
65	17	7883.051	3050.7085
65	18	7881.0566	3042.9917
65	19	7962.476	3048.52
65	20	7876.448	3046.691
65	22	7872.2754	3050.574
65	23	7971.5244	3048.8157
65	24	7865.2295	3046.542
65	26	7991.7773	3045.4434
65	27	7938.005	3093.9988
65	30	7855.9766	3046.6465
65	32	7951.377	3089.0793
65	33	7986.326	3048.9194
65	34	7951.7144	3091.737
65	36	7951.1016	3099.9563
65	42	7876.3994	3066.2385
65	43	7896.717	3066.3503
65	44	7942.579	3060.4062
65	45	7938.5957	3099.3652
66	1	7994.317	3052.5293
66	2	7926.591	3051.3604
66	3	7917.099	3047.2605
66	4	7933.792	3048.0022
66	5	7930.4844	3043.56
66	6	7908.7637	3051.2944
66	7	7943.972	3044.0251
66	8	7947.18	3051.595
66	9	7901.6636	3047.4272
66	10	7911.7676	3043.7031
66	11	7897.636	3050.6196
66	12	7949.858	3048.373
66	13	7965.403	3044.6475
66	14	7898.7227	3043.18
66	15	7889.747	3046.9016
66	16	7970.225	3052.3953
66	18	7881.0713	3042.9824
66	19	7962.6973	3048.528
66	20	7876.599	3046.7026
66	22	7872.3535	3050.57
66	23	7971.924	3048.813
66	24	7865.3394	3046.5383
66	26	7992.5024	3045.4578
66	27	7938.005	3093.9988
66	30	7855.9766	3046.6465
66	32	7951.377	3089.0793
66	33	7986.9556	3048.9329
66	34	7951.7144	3091.737
66	36	7951.1016	3099.9563
66	42	7874.179	3066.198
66	43	7894.378	3066.2952
66	44	7940.201	3060.3572
66	45	7938.5957	3099.3652
67	1	7995.3037	3052.5374
67	2	7927.1206	3051.3713
67	3	7917.442	3047.2642
67	4	7934.116	3048.0107
67	5	7931.1025	3043.5796
67	6	7909.0854	3051.2988
67	7	7944.6147	3044.0276
67	8	7947.8	3051.6143
67	9	7901.968	3047.4312
67	10	7912.3145	3043.7178
67	11	7897.9673	3050.6199
67	12	7950.188	3048.379
67	13	7966.1074	3044.6445
67	14	7899.2534	3043.191
67	15	7889.9927	3046.9082
67	16	7971.089	3052.4265
67	18	7881.347	3042.992
67	19	7962.9224	3048.5266
67	20	7876.7466	3046.7058
67	22	7872.4263	3050.5693
67	23	7972.363	3048.8235
67	24	7865.4727	3046.547
67	26	7993.2456	3045.4668
67	27	7938.005	3093.9988
67	30	7855.9766	3046.6465
67	32	7951.377	3089.0793
67	33	7987.571	3048.9438
67	34	7951.7144	3091.737
67	36	7951.1016	3099.9563
67	42	7871.8716	3066.1565
67	43	7892.069	3066.2634
67	44	7937.8374	3060.3027
67	45	7938.5957	3099.3652
68	1	7996.271	3052.552
68	2	7927.663	3051.3826
68	3	7917.779	3047.2678
68	4	7934.4375	3048.0212
68	5	7931.736	3043.587
68	6	7909.407	3051.301
68	7	7945.2803	3044.0369
68	8	7948.426	3051.638
68	9	7902.259	3047.434
68	10	7912.9097	3043.7283
68	11	7898.299	3050.6218
68	12	7950.519	3048.3853
68	13	7966.827	3044.6516
68	14	7899.741	3043.2026
68	15	7890.243	3046.9114
68	16	7971.9414	3052.46
68	18	7881.594	3042.998
68	19	7963.1587	3048.531
68	20	7876.901	3046.7139
68	22	7872.519	3050.5747
68	23	7972.818	3048.8274
68	24	7865.604	3046.5474
68	26	7993.9927	3045.4863
68	27	7938.005	3093.9988
68	30	7855.9766	3046.6465
68	32	7951.377	3089.0793
68	33	7988.1973	3048.963
68	34	7951.7144	3091.737
68	36	7951.1016	3099.9563
68	42	7869.591	3066.1094
68	43	7889.726	3066.2202
68	44	7935.4873	3060.2537
68	46	7938.806	3099.1243
69	1	7997.182	3052.55
69	2	7928.218	3051.3948
69	3	7918.104	3047.2788
69	4	7934.758	3048.0332
69	5	7932.3804	3043.6003
69	6	7909.738	3051.3093
69	7	7945.944	3044.0388
69	8	7949.0693	3051.654
69	9	7902.5635	3047.4392
69	10	7913.486	3043.739
69	11	7898.62	3050.6296
69	12	7950.8438	3048.3887
69	13	7967.5483	3044.654
69	14	7900.25	3043.2175
69	15	7890.51	3046.9077
69	16	7972.833	3052.4866
69	18	7881.641	3042.9988
69	19	7963.386	3048.535
69	20	7877.0386	3046.7153
69	22	7872.621	3050.5706
69	23	7973.2866	3048.833
69	24	7865.7354	3046.5305
69	26	7994.7827	3045.4968
69	27	7938.005	3093.9988
69	30	7855.9766	3046.6465
69	32	7951.377	3089.0793
69	33	7988.8545	3048.976
69	34	7951.7144	3091.737
69	36	7951.1016	3099.9563
69	42	7867.402	3066.0647
69	43	7887.4165	3066.1838
69	44	7933.181	3060.196
69	46	7938.806	3099.1243
69	47	8001.984	3061.23
70	1	7998.1553	3052.5413
70	2	7928.7856	3051.408
70	3	7918.433	3047.2825
70	4	7935.0786	3048.0415
70	5	7933.0015	3043.6138
70	6	7910.034	3051.3115
70	7	7946.5815	3044.0461
70	8	7949.6914	3051.6768
70	9	7902.8574	3047.445
70	10	7914.06	3043.7507
70	11	7898.9736	3050.6257
70	12	7951.1455	3048.393
70	13	7968.2617	3044.6558
70	14	7900.7847	3043.2258
70	15	7890.76	3046.9102
70	16	7973.7144	3052.5093
70	18	7881.911	3043.001
70	19	7963.608	3048.5347
70	20	7877.1914	3046.713
70	22	7872.7104	3050.5718
70	23	7973.759	3048.828
70	24	7865.8735	3046.5347
70	26	7995.5493	3045.5076
70	27	7938.005	3093.9988
70	30	7855.9766	3046.6465
70	32	7951.377	3089.0793
70	33	7989.5215	3048.989
70	34	7951.7144	3091.737
70	36	7951.1016	3099.9563
70	42	7865.1396	3066.022
70	43	7885.069	3066.1472
70	44	7930.8384	3060.156
70	46	7938.806	3099.1243
70	47	7999.784	3061.2212
71	1	7999.0757	3052.5325
71	2	7929.3667	3051.4197
71	3	7918.7544	3047.2905
71	4	7935.399	3048.054
71	5	7933.645	3043.6282
71	6	7910.3193	3051.3193
71	7	7947.245	3044.0525
71	8	7950.344	3051.697
71	9	7903.1685	3047.4502
71	10	7914.634	3043.7698
71	11	7899.33	3050.6328
71	12	7951.4453	3048.4019
71	13	7968.961	3044.665
71	14	7901.336	3043.2383
71	15	7891.0576	3046.922
71	16	7974.6133	3052.5444
71	18	7882.0967	3043.0027
71	19	7963.847	3048.5386
71	20	7877.3506	3046.725
71	22	7872.774	3050.5786
