22	44	377.4722	650.9172
22	45	367.2284	632.63403
22	46	378.35278	663.6447
22	50	381.03122	662.33887
22	52	379.53714	644.7555
22	53	361.95526	623.16943
22	54	343.53638	617.88007
22	55	384.37933	659.7403
22	56	366.81317	694.6302
22	57	329.2624	621.38544
22	59	342.534	615.2214
22	60	366.11517	621.0004
22	61	387.62997	657.0259
22	64	341.50967	612.87646
22	65	361.62714	617.01953
22	66	309.287	692.9236
22	67	306.10992	606.8241
22	69	390.68954	655.8015
22	70	340.78574	610.3494
22	72	340.45312	607.73206
22	73	363.4856	706.0421
22	74	371.3147	616.3863
22	75	393.85065	653.8215
22	77	339.5152	605.5855
22	78	363.05075	725.3411
22	80	326.22232	714.5595
22	81	327.45132	717.454
22	84	319.83994	718.14343
22	85	298.89188	705.4139
22	86	327.64606	720.764
22	87	303.2728	711.7252
22	88	351.97678	723.89923
22	89	321.1279	721.5136
22	90	381.0191	605.922
22	92	297.71887	709.8501
22	93	295.5272	710.9758
22	94	311.44836	723.9517
22	95	354.32867	730.51605
22	97	351.03494	730.72485
22	98	356.52536	737.2711
22	99	374.042	690.2612
22	100	361.06458	614.585
22	101	359.6743	609.83435
22	109	356.88806	617.3396
22	119	360.40768	612.1979
22	125	372.0338	699.7373
23	1	360.95505	688.73346
23	2	351.23553	684.57336
23	3	336.5528	663.3651
23	4	347.68076	701.4492
23	5	327.10373	613.08325
23	6	330.73697	706.448
23	7	321.57623	607.39777
23	8	361.9012	698.68243
23	9	344.01138	665.076
23	10	354.23907	655.822
23	11	353.53952	653.594
23	12	355.05954	658.2467
23	13	355.40335	660.76776
23	14	353.13992	651.1065
23	15	352.11536	648.9334
23	16	339.53464	652.02386
23	17	356.42584	662.8536
23	18	351.53857	646.72046
23	19	356.91293	665.29065
23	20	350.91556	644.64667
23	21	349.27213	641.8333
23	22	361.0037	667.054
23	23	358.09686	675.1238
23	24	363.7175	667.85
23	25	363.2657	645.31323
23	26	345.734	690.22253
23	28	345.9155	633.3981
23	29	362.52026	642.798
23	30	362.79993	676.72284
23	32	312.65286	625.8809
23	33	371.335	657.8559
23	34	370.86633	651.9024
23	35	369.90015	648.4801
23	36	369.19577	646.044
23	37	371.87006	654.3582
23	38	368.31763	643.7278
23	39	334.38596	635.2216
23	42	375.28033	665.5156
23	43	374.63705	646.5107
23	44	377.49182	650.8125
23	45	367.2284	632.63403
23	46	378.35278	663.6447
23	50	381.03122	662.33887
23	52	379.53714	644.7555
23	53	361.95526	623.16943
23	54	343.53638	617.88007
23	55	384.37933	659.7403
23	56	366.83005	694.619
23	57	329.34344	621.62463
23	59	342.534	615.2214
23	60	366.11517	621.0004
23	61	387.62997	657.0259
23	64	341.50967	612.87646
23	65	361.62714	617.01953
23	66	309.30725	692.98175
23	67	305.71432	605.5242
23	69	390.68954	655.8015
23	70	340.78574	610.3494
23	72	340.45312	607.73206
23	73	363.48395	706.0437
23	74	371.4508	616.3462
23	75	393.85065	653.8215
23	77	339.5152	605.5855
23	78	363.4152	726.57367
23	80	326.22232	714.5595
23	81	327.45132	717.454
23	84	319.83994	718.14343
23	85	298.89188	705.4139
23	86	327.64606	720.764
23	87	303.2728	711.7252
23	88	351.97678	723.89923
23	89	321.1279	721.5136
23	90	381.0191	605.922
23	92	297.74405	709.78595
23	93	295.5272	710.9758
23	94	311.44836	723.9517
23	95	354.32867	730.51605
23	97	351.03494	730.72485
23	98	356.52536	737.2711
23	99	374.0135	690.2811
23	100	361.06458	614.585
23	101	359.6743	609.83435
23	102	349.16327	724.269
23	109	356.88806	617.3396
23	110	378.92816	650.76874
23	111	383.65628	648.9887
23	119	360.40768	612.1979
23	125	371.91	699.78784
24	1	361.5444	688.7243
24	2	351.5321	685.01697
24	3	336.7947	664.2141
24	4	347.70163	702.1281
24	5	327.1956	613.37885
24	6	330.9326	706.1536
24	7	321.93054	608.59467
24	8	361.8651	698.5392
24	9	344.1526	665.50635
24	10	354.23907	655.822
24	11	353.53952	653.594
24	12	355.05954	658.2467
24	13	355.40335	660.76776
24	14	353.13992	651.1065
24	15	352.11536	648.9334
24	16	339.68698	652.532
24	17	356.42584	662.8536
24	18	351.53857	646.72046
24	19	356.91293	665.29065
24	20	350.91556	644.64667
24	21	349.27213	641.8333
24	22	361.0037	667.054
24	23	358.09686	675.1238
24	24	363.7175	667.85
24	25	363.2657	645.31323
24	26	345.89166	690.7
24	28	345.9155	633.3981
24	29	362.52026	642.798
24	30	362.79993	676.72284
24	32	312.23132	624.47394
24	33	371.335	657.8559
24	34	370.86633	651.9024
24	35	369.90015	648.4801
24	36	369.19577	646.044
24	37	371.87006	654.3582
24	38	368.31763	643.7278
24	39	334.51993	635.635
24	41	368.2407	641.044
24	42	375.28033	665.5156
24	43	374.62885	646.48267
24	44	377.54544	650.85913
24	45	367.2284	632.63403
24	46	378.35278	663.6447
24	50	381.03122	662.33887
24	52	379.53714	644.7555
24	53	361.95526	623.16943
24	54	343.53638	617.88007
24	55	384.37933	659.7403
24	56	366.84006	694.6065
24	57	329.4089	621.8577
24	59	342.534	615.2214
24	60	366.11517	621.0004
24	61	387.62997	657.0259
24	64	341.50967	612.87646
24	65	361.62714	617.01953
24	66	309.3317	693.0566
24	67	305.30963	604.19745
24	69	390.68954	655.8015
24	70	340.78574	610.3494
24	73	363.48984	706.0452
24	74	371.56195	616.3015
24	75	393.85065	653.8215
24	77	339.5152	605.5855
24	78	363.7957	727.81445
24	80	326.22232	714.5595
24	81	327.45132	717.454
24	84	319.83994	718.14343
24	85	298.89188	705.4139
24	86	327.64606	720.764
24	87	303.2728	711.7252
24	88	351.97678	723.89923
24	89	321.1279	721.5136
24	90	381.0191	605.922
24	92	297.7586	709.7908
24	93	295.5272	710.9758
24	94	311.44836	723.9517
24	95	354.32867	730.51605
24	97	351.03494	730.72485
24	98	356.52536	737.2711
24	99	373.99393	690.2861
24	100	361.06458	614.585
24	101	359.6743	609.83435
24	102	349.16327	724.269
24	109	356.88806	617.3396
24	110	378.92816	650.76874
24	111	383.65628	648.9887
24	119	360.40768	612.1979
25	1	362.1812	688.6982
25	2	351.83273	685.41016
25	3	337.0256	665.041
25	4	347.7065	702.79224
25	5	327.3329	613.78125
25	6	331.1063	705.85175
25	7	322.30383	609.8267
25	8	361.78897	698.39276
25	9	344.2934	665.9329
25	10	354.23907	655.822
25	11	353.53952	653.594
25	12	355.05954	658.2467
25	13	355.40335	660.76776
25	14	353.13992	651.1065
25	15	352.11536	648.9334
25	16	339.84436	653.0241
25	17	356.42584	662.8536
25	18	351.53857	646.72046
25	19	356.91293	665.29065
25	20	350.91556	644.64667
25	21	349.27213	641.8333
25	22	361.0037	667.054
25	23	358.09686	675.1238
25	24	363.7175	667.85
25	25	363.2657	645.31323
25	26	346.0494	691.1744
25	28	345.9155	633.3981
25	29	362.52026	642.798
25	30	362.79993	676.72284
25	32	311.81512	623.1026
25	33	371.335	657.8559
25	34	370.86633	651.9024
25	35	369.90015	648.4801
25	36	369.19577	646.044
25	37	371.87006	654.3582
25	38	368.31763	643.7278
25	39	334.665	636.0923
25	43	374.6335	646.5386
25	44	377.64606	651.053
25	45	367.2284	632.63403
25	46	378.35278	663.6447
25	50	381.03122	662.33887
25	52	379.53714	644.7555
25	53	361.95526	623.16943
25	54	343.53638	617.88007
25	55	384.37933	659.7403
25	56	366.82346	694.6079
25	59	342.534	615.2214
25	60	366.11517	621.0004
25	61	387.62997	657.0259
25	64	341.50967	612.87646
25	65	361.62714	617.01953
25	66	309.32986	693.05255
25	67	304.87943	602.84094
25	69	390.68954	655.8015
25	70	340.78574	610.3494
25	73	363.48007	706.04755
25	75	393.85065	653.8215
25	77	339.5152	605.5855
25	78	364.1517	729.04987
25	80	326.22232	714.5595
25	81	327.45132	717.454
25	84	319.83994	718.14343
25	85	298.89188	705.4139
25	86	327.64606	720.764
25	87	303.2728	711.7252
25	88	351.97678	723.89923
25	89	321.1279	721.5136
25	92	297.67105	709.67914
25	93	295.5272	710.9758
25	94	311.44836	723.9517
25	95	354.32867	730.51605
25	97	351.03494	730.72485
25	98	356.52536	737.2711
25	99	374.01407	690.2663
25	100	361.06458	614.585
25	101	359.6743	609.83435
25	103	368.67178	640.96063
25	109	356.88806	617.3396
25	110	378.92816	650.76874
25	111	383.65628	648.9887
25	119	360.40768	612.1979
26	1	362.7856	688.6379
26	2	352.11792	685.77783
26	3	337.24966	665.86475
26	4	347.69122	703.4596
26	5	327.4523	614.08887
26	6	331.282	705.5228
26	7	322.68054	611.0623
26	8	361.71207	698.22003
26	9	344.43118	666.3549
26	10	354.23907	655.822
26	11	353.53952	653.594
26	12	355.05954	658.2467
26	13	355.40335	660.76776
26	14	353.13992	651.1065
26	15	352.11536	648.9334
26	16	339.9988	653.5125
26	17	356.42584	662.8536
26	18	351.53857	646.72046
26	19	356.91293	665.29065
26	20	350.91556	644.64667
26	21	349.27213	641.8333
26	22	361.0037	667.054
26	23	358.09686	675.1238
26	24	363.7175	667.85
26	25	363.2657	645.31323
26	26	346.20825	691.6611
26	28	345.9155	633.3981
26	29	362.52026	642.798
26	30	362.79993	676.72284
26	32	311.4071	621.7127
26	33	371.335	657.8559
26	34	370.86633	651.9024
26	35	369.90015	648.4801
26	36	369.19577	646.044
26	37	371.87006	654.3582
26	38	368.31763	643.7278
26	39	334.82437	636.5793
26	43	374.65555	646.58527
26	44	376.5014	651.78284
26	45	367.2284	632.63403
26	46	378.35278	663.6447
26	50	381.03122	662.33887
26	53	361.95526	623.16943
26	54	343.53638	617.88007
26	55	384.37933	659.7403
26	56	366.78223	694.6433
26	57	329.57263	622.3874
26	59	342.534	615.2214
26	61	387.62997	657.0259
26	64	341.50967	612.87646
26	65	361.62714	617.01953
26	66	309.3536	693.1167
26	67	304.4434	601.4923
26	69	390.68954	655.8015
26	70	340.78574	610.3494
26	73	363.48398	706.0485
26	75	393.85065	653.8215
26	77	339.5152	605.5855
26	78	364.52826	730.3138
26	80	326.22232	714.5595
26	81	327.45132	717.454
26	84	319.83994	718.14343
26	85	298.89188	705.4139
26	86	327.64606	720.764
26	87	303.2728	711.7252
26	88	351.97678	723.89923
26	89	321.1279	721.5136
26	90	381.0191	605.922
26	93	295.5272	710.9758
26	94	311.44836	723.9517
26	95	354.32867	730.51605
26	97	351.03494	730.72485
26	98	356.52536	737.2711
26	99	374.0123	690.25586
26	100	361.06458	614.585
26	101	359.6743	609.83435
26	103	368.67178	640.96063
26	109	356.88806	617.3396
26	110	378.92816	650.76874
26	111	383.65628	648.9887
26	119	360.40768	612.1979
27	1	363.38086	688.55676
27	2	352.3899	686.12115
27	3	337.4625	666.69403
27	4	347.6584	704.1054
27	5	327.55243	614.3912
27	6	331.4527	705.1904
27	7	323.06573	612.31635
27	8	361.66397	698.0453
27	9	344.5701	666.774
27	10	354.23907	655.822
27	11	353.53952	653.594
27	12	355.05954	658.2467
27	13	355.40335	660.76776
27	14	353.13992	651.1065
27	15	352.11536	648.9334
27	16	340.15555	654.01587
27	17	356.42584	662.8536
27	18	351.53857	646.72046
27	19	356.91293	665.29065
27	20	350.91556	644.64667
27	21	349.27213	641.8333
27	22	361.0037	667.054
27	23	358.09686	675.1238
27	24	363.7175	667.85
27	25	363.2657	645.31323
27	26	346.36847	692.15247
27	28	345.9155	633.3981
27	29	362.52026	642.798
27	30	362.79993	676.72284
27	32	310.99487	620.3383
27	33	371.335	657.8559
27	34	370.86633	651.9024
27	35	369.90015	648.4801
27	36	369.19577	646.044
27	37	371.87006	654.3582
27	38	368.31763	643.7278
27	39	334.97205	637.02875
27	43	374.67493	646.6212
27	44	376.57462	651.8707
27	45	367.2284	632.63403
27	46	378.35278	663.6447
27	50	381.03122	662.33887
27	54	343.53638	617.88007
27	55	384.37933	659.7403
27	56	366.7907	694.637
27	57	329.65842	622.6335
27	59	342.534	615.2214
27	60	366.11517	621.0004
27	61	387.62997	657.0259
27	64	341.50967	612.87646
27	65	361.62714	617.01953
27	66	309.37866	693.1674
27	69	390.68954	655.8015
27	70	340.78574	610.3494
27	73	363.48636	706.045
27	75	393.85065	653.8215
27	77	339.5152	605.5855
27	78	364.88852	731.54095
27	80	326.22232	714.5595
27	81	327.45132	717.454
27	84	319.83994	718.14343
27	85	298.89188	705.4139
27	86	327.64606	720.764
27	87	303.2728	711.7252
27	88	351.97678	723.89923
27	89	321.1279	721.5136
27	90	381.0191	605.922
27	93	295.5272	710.9758
27	94	311.44836	723.9517
27	95	354.32867	730.51605
27	97	351.03494	730.72485
27	98	356.52536	737.2711
27	99	374.00333	690.25165
27	100	361.06458	614.585
27	101	359.6743	609.83435
27	103	368.67178	640.96063
27	109	356.88806	617.3396
27	110	378.92816	650.76874
27	111	383.65628	648.9887
27	119	360.40768	612.1979
28	1	364.01273	688.4605
28	2	352.63705	686.4118
28	3	337.67517	667.5155
28	4	347.57437	704.801
28	5	327.65323	614.71765
28	6	331.62653	704.83716
28	7	323.45203	613.5799
28	8	361.60022	697.904
28	9	344.70563	667.18994
28	10	354.23907	655.822
28	11	353.53952	653.594
28	12	355.05954	658.2467
28	13	355.40335	660.76776
28	14	353.13992	651.1065
28	15	352.11536	648.9334
28	16	340.31757	654.52716
28	17	356.42584	662.8536
28	18	351.53857	646.72046
28	19	356.91293	665.29065
28	20	350.91556	644.64667
28	21	349.27213	641.8333
28	22	361.0037	667.054
28	23	358.09686	675.1238
28	24	363.7175	667.85
28	25	363.2657	645.31323
28	26	346.53366	692.6724
28	28	345.9155	633.3981
28	29	362.52026	642.798
28	30	362.79993	676.72284
28	32	310.57294	618.93536
28	33	371.335	657.8559
28	34	370.86633	651.9024
28	35	369.90015	648.4801
28	36	369.19577	646.044
28	37	371.87006	654.3582
28	38	368.31763	643.7278
28	39	335.14502	637.5429
28	43	374.70386	646.7704
28	44	376.56265	651.71686
28	45	367.2284	632.63403
28	46	378.35278	663.6447
28	50	381.03122	662.33887
28	53	361.95526	623.16943
28	54	343.53638	617.88007
28	55	384.37933	659.7403
28	56	366.7974	694.63135
28	59	342.534	615.2214
28	60	366.11517	621.0004
28	61	387.62997	657.0259
28	64	341.50967	612.87646
28	66	309.4034	693.22314
28	69	390.68954	655.8015
28	70	340.78574	610.3494
28	73	363.49097	706.04083
28	77	339.5152	605.5855
28	78	365.2457	732.7792
28	80	326.22232	714.5595
28	81	327.45132	717.454
28	84	319.83994	718.14343
28	85	298.89188	705.4139
28	86	327.64606	720.764
28	87	303.2728	711.7252
28	88	351.97678	723.89923
28	89	321.1279	721.5136
28	90	381.0191	605.922
28	93	295.5272	710.9758
28	94	311.44836	723.9517
28	95	354.32867	730.51605
28	97	351.03494	730.72485
28	98	356.52536	737.2711
28	99	373.96854	690.2854
28	101	359.6743	609.83435
28	103	368.67178	640.96063
28	109	356.88806	617.3396
28	110	378.92816	650.76874
28	111	383.65628	648.9887
28	119	360.40768	612.1979
29	1	364.64243	688.3392
29	2	352.87344	686.67694
29	3	337.8753	668.3242
29	4	347.46808	705.4867
29	5	327.6627	614.77997
29	6	331.78464	704.46857
29	7	323.83563	614.8342
29	8	361.5233	697.76013
29	9	344.84048	667.601
29	10	354.23907	655.822
29	11	353.53952	653.594
29	12	355.05954	658.2467
29	13	355.40335	660.76776
29	14	353.13992	651.1065
29	15	352.11536	648.9334
29	16	340.472	655.02075
29	17	356.42584	662.8536
29	18	351.53857	646.72046
29	19	356.91293	665.29065
29	20	350.91556	644.64667
29	21	349.27213	641.8333
29	22	361.0037	667.054
29	23	358.09686	675.1238
29	24	363.7175	667.85
29	25	363.2657	645.31323
29	26	346.6928	693.1844
29	28	345.9155	633.3981
29	29	362.52026	642.798
29	32	310.16275	617.5662
29	33	371.335	657.8559
29	34	370.86633	651.9024
29	35	369.90015	648.4801
29	36	369.19577	646.044
29	37	371.87006	654.3582
29	38	368.31763	643.7278
29	39	335.30142	638.0078
29	43	374.80862	647.0497
29	44	376.56415	651.6555
29	45	367.2284	632.63403
29	50	381.03122	662.33887
29	53	361.95526	623.16943
29	54	343.53638	617.88007
29	55	384.37933	659.7403
29	56	366.7985	694.6361
29	57	329.83823	623.1625
29	59	342.534	615.2214
29	60	366.11517	621.0004
29	61	387.62997	657.0259
29	64	341.50967	612.87646
29	65	361.62714	617.01953
29	66	309.42822	693.2803
29	70	340.78574	610.3494
29	73	363.51566	706.0339
29	74	371.27698	616.3385
29	77	339.5152	605.5855
29	78	365.6227	734.0465
29	80	326.22232	714.5595
29	81	327.45132	717.454
29	84	319.83994	718.14343
29	85	298.89188	705.4139
29	86	327.64606	720.764
29	87	303.2728	711.7252
29	88	351.97678	723.89923
29	89	321.1279	721.5136
29	90	381.0191	605.922
29	92	297.48483	709.4797
29	93	295.5272	710.9758
29	94	311.44836	723.9517
29	95	354.32867	730.51605
29	97	351.03494	730.72485
29	98	356.52536	737.2711
29	99	373.93716	690.29156
29	103	368.67178	640.96063
29	109	356.88806	617.3396
29	111	383.65628	648.9887
30	1	365.27863	688.19165
30	2	353.09045	686.91425
30	3	338.0695	669.12585
30	4	347.39294	706.16223
30	6	331.94745	704.08264
30	7	324.22113	616.0934
30	8	361.4805	697.57025
30	9	344.97543	668.0079
30	10	354.23907	655.822
30	11	353.53952	653.594
30	12	355.05954	658.2467
30	13	355.40335	660.76776
30	14	353.13992	651.1065
30	15	352.11536	648.9334
30	16	340.6285	655.5255
30	17	356.42584	662.8536
30	18	351.53857	646.72046
30	19	356.91293	665.29065
30	20	350.91556	644.64667
30	21	349.27213	641.8333
30	22	361.0037	667.054
30	23	358.09686	675.1238
30	24	363.7175	667.85
30	25	363.2657	645.31323
30	26	346.85062	693.70026
30	28	345.9155	633.3981
30	29	362.52026	642.798
30	32	309.74707	616.17285
30	33	371.335	657.8559
30	34	370.86633	651.9024
30	35	369.90015	648.4801
30	36	369.19577	646.044
30	37	371.87006	654.3582
30	38	368.31763	643.7278
30	39	335.47137	638.51465
30	43	374.58716	646.418
30	45	367.2284	632.63403
30	50	381.03122	662.33887
30	53	361.95526	623.16943
30	54	343.53638	617.88007
30	55	384.37933	659.7403
30	56	366.81177	694.6249
30	59	342.534	615.2214
30	60	366.11517	621.0004
30	61	387.62997	657.0259
30	64	341.50967	612.87646
30	65	361.62714	617.01953
30	66	309.44617	693.31866
30	70	340.78574	610.3494
30	73	363.5161	706.03485
30	74	371.36322	616.32306
30	77	339.5152	605.5855
30	78	365.996	735.3185
30	80	326.22232	714.5595
30	81	327.45132	717.454
30	84	319.83994	718.14343
30	85	298.89188	705.4139
30	86	327.64606	720.764
30	87	303.2728	711.7252
30	88	351.97678	723.89923
30	89	321.1279	721.5136
30	90	381.0191	605.922
30	92	297.41397	709.43677
30	93	295.5272	710.9758
30	94	311.44836	723.9517
30	95	354.32867	730.51605
30	97	351.03494	730.72485
30	98	356.52536	737.2711
30	99	373.9594	690.2761
30	100	361.06458	614.585
30	103	368.67178	640.96063
30	110	378.92816	650.76874
30	111	383.65628	648.9887
30	118	302.92526	710.84717
30	119	360.40768	612.1979
31	1	365.9097	688.0321
31	2	353.29483	687.12463
31	3	338.25998	669.94745
31	4	347.29855	706.8586
31	5	327.88196	615.42413
31	6	332.09418	703.6777
31	7	324.6242	617.33844
31	8	361.41364	697.40283
31	9	345.10886	668.40845
31	10	354.23907	655.822
31	11	353.53952	653.594
31	12	355.05954	658.2467
31	13	355.40335	660.76776
31	14	353.13992	651.1065
31	15	352.11536	648.9334
31	16	340.7852	656.0271
31	17	356.42584	662.8536
31	18	351.53857	646.72046
31	19	356.91293	665.29065
31	20	350.91556	644.64667
31	21	349.27213	641.8333
31	22	361.0037	667.054
31	23	358.09686	675.1238
31	24	363.7175	667.85
31	25	363.2657	645.31323
31	26	347.00732	694.2285
31	28	345.9155	633.3981
31	29	362.52026	642.798
31	32	309.32083	614.7477
31	33	371.335	657.8559
31	34	370.86633	651.9024
31	35	369.90015	648.4801
31	36	369.19577	646.044
31	37	371.87006	654.3582
31	38	368.31763	643.7278
31	39	335.63705	639.0162
31	43	374.60715	646.45325
31	45	367.2284	632.63403
31	46	378.35278	663.6447
31	54	343.53638	617.88007
31	56	366.80365	694.6304
31	59	342.534	615.2214
31	60	366.11517	621.0004
31	61	387.62997	657.0259
31	64	341.50967	612.87646
31	65	361.62714	617.01953
31	66	309.45316	693.3278
31	70	340.78574	610.3494
31	73	363.53452	706.0225
31	74	371.70404	616.20996
31	77	339.5152	605.5855
31	78	366.3748	736.6032
31	80	326.22232	714.5595
31	81	327.45132	717.454
31	84	319.83994	718.14343
31	85	298.89188	705.4139
31	86	327.64606	720.764
31	87	303.2728	711.7252
31	88	351.97678	723.89923
31	89	321.1279	721.5136
31	93	295.5272	710.9758
31	94	311.44836	723.9517
31	95	354.32867	730.51605
31	97	351.03494	730.72485
31	98	356.52536	737.2711
31	99	373.9701	690.2762
31	100	361.06458	614.585
31	101	359.6743	609.83435
31	103	368.67178	640.96063
31	106	361.89273	623.1868
31	110	378.92816	650.76874
31	111	383.65628	648.9887
31	119	360.40768	612.1979
32	1	366.50714	687.84375
32	2	353.4772	687.30884
32	3	338.43958	670.74915
32	4	347.1451	707.53143
32	5	328.01218	615.83453
32	6	332.23328	703.2564
32	7	325.00537	618.57745
32	8	361.3506	697.24036
32	9	345.24124	668.80426
32	10	354.23907	655.822
32	11	353.53952	653.594
32	12	355.05954	658.2467
32	13	355.40335	660.76776
32	14	353.13992	651.1065
32	15	352.11536	648.9334
32	16	340.9459	656.53296
32	17	356.42584	662.8536
32	18	351.53857	646.72046
32	19	356.91293	665.29065
32	20	350.91556	644.64667
32	21	349.27213	641.8333
32	22	361.0037	667.054
32	23	358.09686	675.1238
32	24	363.7175	667.85
32	25	363.2657	645.31323
32	26	347.15463	694.76227
32	28	345.9155	633.3981
32	29	362.52026	642.798
32	32	308.8962	613.3603
32	33	371.335	657.8559
32	34	370.86633	651.9024
32	35	369.90015	648.4801
32	36	369.19577	646.044
32	37	371.87006	654.3582
32	38	368.31763	643.7278
32	39	335.8102	639.5394
32	43	374.8237	646.88007
32	45	367.2284	632.63403
32	54	343.53638	617.88007
32	55	384.37933	659.7403
32	56	366.8007	694.6315
32	59	342.534	615.2214
32	60	366.11517	621.0004
32	64	341.50967	612.87646
32	65	361.62714	617.01953
32	66	309.47705	693.38873
32	70	340.78574	610.3494
32	73	363.5335	706.02423
32	77	339.5152	605.5855
32	78	366.75372	737.9104
32	80	326.22232	714.5595
32	81	327.45132	717.454
32	84	319.83994	718.14343
32	85	298.89188	705.4139
32	86	327.64606	720.764
32	87	303.2728	711.7252
32	88	351.97678	723.89923
32	89	321.1279	721.5136
32	90	381.0191	605.922
32	93	295.5272	710.9758
32	94	311.44836	723.9517
32	95	354.32867	730.51605
32	97	351.03494	730.72485
32	98	356.52536	737.2711
32	99	373.97974	690.2802
32	100	361.06458	614.585
32	101	359.6743	609.83435
32	102	349.16327	724.269
32	103	368.67178	640.96063
32	106	361.89273	623.1868
32	109	356.88806	617.3396
32	110	378.92816	650.76874
32	111	383.65628	648.9887
32	119	360.40768	612.1979
33	1	367.15076	687.6301
33	2	353.63876	687.4657
33	3	338.61353	671.5425
33	4	346.97363	708.2173
33	5	328.11603	616.0874
33	6	332.37186	702.83563
33	7	325.40817	619.8389
33	8	361.2883	697.0712
33	9	345.36945	669.1948
33	10	354.23907	655.822
33	11	353.53952	653.594
33	12	355.05954	658.2467
33	13	355.40335	660.76776
33	14	353.13992	651.1065
33	15	352.11536	648.9334
33	16	341.10495	657.0367
33	17	356.42584	662.8536
33	18	351.53857	646.72046
33	19	356.91293	665.29065
33	20	350.91556	644.64667
33	21	349.27213	641.8333
33	22	361.0037	667.054
33	23	358.09686	675.1238
33	24	363.7175	667.85
33	25	363.2657	645.31323
33	26	347.3021	695.3045
33	28	345.9155	633.3981
33	29	362.52026	642.798
33	32	308.47452	611.9443
33	33	371.335	657.8559
33	34	370.86633	651.9024
33	35	369.90015	648.4801
33	36	369.19577	646.044
33	37	371.87006	654.3582
33	38	368.31763	643.7278
33	39	335.9761	640.03375
33	43	374.85184	646.82135
33	45	367.2284	632.63403
33	50	381.03122	662.33887
33	54	343.53638	617.88007
33	56	366.80515	694.6243
33	59	342.534	615.2214
33	60	366.11517	621.0004
33	64	341.50967	612.87646
33	65	361.62714	617.01953
33	66	309.48907	693.4238
33	70	340.78574	610.3494
33	73	363.5455	706.02075
33	74	371.43042	616.2542
33	77	339.5152	605.5855
33	78	367.1145	739.20557
33	80	326.22232	714.5595
33	81	327.45132	717.454
33	84	319.83994	718.14343
33	85	298.89188	705.4139
33	86	327.64606	720.764
33	87	303.2728	711.7252
33	88	351.97678	723.89923
33	89	321.1279	721.5136
33	93	295.5272	710.9758
33	94	311.44836	723.9517
33	95	354.32867	730.51605
33	97	351.03494	730.72485
33	98	356.52536	737.2711
33	99	373.97952	690.28156
33	100	361.06458	614.585
33	101	359.6743	609.83435
33	102	349.16327	724.269
33	103	368.67178	640.96063
33	106	361.89273	623.1868
33	109	356.88806	617.3396
33	110	378.92816	650.76874
33	111	383.65628	648.9887
33	119	360.40768	612.1979
33	127	408.46576	668.97675
34	1	367.78476	687.4364
34	2	353.7855	687.602
34	3	338.78668	672.3338
34	4	346.79178	708.85785
34	5	328.1966	616.3339
34	6	332.49942	702.4001
34	7	325.81107	621.12976
34	8	361.21735	696.9186
34	9	345.4977	669.5786
34	10	354.23907	655.822
34	11	353.53952	653.594
34	12	355.05954	658.2467
34	13	355.40335	660.76776
34	14	353.13992	651.1065
34	15	352.11536	648.9334
34	16	341.26144	657.5285
34	17	356.42584	662.8536
34	18	351.53857	646.72046
34	19	356.91293	665.29065
34	20	350.91556	644.64667
34	21	349.27213	641.8333
34	22	361.0037	667.054
34	23	358.09686	675.1238
34	24	363.7175	667.85
34	25	363.2657	645.31323
34	26	347.4438	695.863
34	28	345.9155	633.3981
34	29	362.52026	642.798
34	32	308.06573	610.5445
34	33	371.335	657.8559
34	34	370.86633	651.9024
34	35	369.90015	648.4801
34	36	369.19577	646.044
34	37	371.87006	654.3582
34	38	368.31763	643.7278
34	39	336.1489	640.5593
34	43	374.8107	646.7857
34	44	376.38345	651.42114
34	45	367.2284	632.63403
34	54	343.53638	617.88007
34	55	384.37933	659.7403
34	56	366.80835	694.62494
34	59	342.534	615.2214
34	60	366.11517	621.0004
34	61	387.62997	657.0259
34	64	341.50967	612.87646
34	66	309.5277	693.52856
34	70	340.78574	610.3494
34	73	363.54303	706.02167
34	74	371.52396	616.2363
34	77	339.5152	605.5855
34	78	367.49304	740.519
34	80	326.22232	714.5595
34	81	327.45132	717.454
34	84	319.83994	718.14343
34	85	298.89188	705.4139
34	86	327.64606	720.764
34	87	303.2728	711.7252
34	88	351.97678	723.89923
34	89	321.1279	721.5136
34	93	295.5272	710.9758
34	94	311.44836	723.9517
34	95	354.32867	730.51605
34	97	351.03494	730.72485
34	98	356.52536	737.2711
34	99	373.99045	690.2852
34	100	361.06458	614.585
34	101	359.6743	609.83435
34	102	349.16327	724.269
34	103	368.67178	640.96063
34	106	361.89273	623.1868
34	109	356.88806	617.3396
34	110	378.92816	650.76874
34	111	383.65628	648.9887
34	118	303.05466	710.60626
34	119	360.40768	612.1979
34	127	407.97113	669.38116
35	1	368.40677	687.21924
35	2	353.90683	687.7192
35	3	338.95923	673.1295
35	4	346.57568	709.5441
35	5	328.38007	616.81415
35	6	332.61667	701.91846
35	7	326.2097	622.37415
35	8	361.17004	696.7492
35	9	345.62503	669.9583
35	10	354.23907	655.822
35	11	353.53952	653.594
35	12	355.05954	658.2467
35	13	355.40335	660.76776
35	14	353.13992	651.1065
35	15	352.11536	648.9334
35	16	341.41708	658.02295
35	17	356.42584	662.8536
35	18	351.53857	646.72046
35	19	356.91293	665.29065
35	20	350.91556	644.64667
35	21	349.27213	641.8333
35	22	361.0037	667.054
