42	6	-1503.0844	6347.559
42	7	-1494.0634	6338.31
42	8	-1499.5046	6348.0215
42	9	-1493.1959	6345.662
42	10	-1498.9011	6354.2607
42	11	-1492.4653	6353.3516
42	12	-1506.723	6320.0713
42	14	-1502.1361	6358.4863
42	16	-1503.6505	6316.4917
42	17	-1491.9047	6360.349
42	20	-1498.1992	6365.5493
42	21	-1507.7856	6368.8047
42	22	-1476.0215	6322.828
42	24	-1491.4958	6366.6606
42	25	-1501.3962	6369.6597
42	26	-1494.3002	6374.8027
42	29	-1497.8541	6374.162
42	30	-1490.7755	6374.5728
42	31	-1504.2002	6375.8823
42	32	-1464.9045	6332.3735
42	33	-1507.467	6376.8105
42	34	-1463.7095	6321.4004
42	35	-1460.6858	6342.979
42	38	-1459.5151	6333.1377
42	39	-1459.2986	6330.338
42	40	-1474.016	6301.3643
42	41	-1489.9019	6381.087
42	42	-1458.5872	6324.9937
42	43	-1542.228	6307.99
42	45	-1458.2004	6319.59
42	46	-1462.2976	6309.6396
42	47	-1542.0293	6302.4707
42	48	-1456.7911	6310.2466
42	49	-1542.4739	6297.177
42	50	-1461.4318	6302.223
42	51	-1447.9681	6341.7407
42	52	-1542.4961	6294.3853
42	53	-1448.1409	6344.616
42	60	-1445.5997	6321.0215
42	62	-1442.1531	6335.221
42	64	-1444.9714	6316.1157
42	65	-1441.3058	6332.343
42	66	-1443.8114	6354.8105
42	67	-1444.5513	6357.557
42	69	-1455.4783	6295.073
42	71	-1444.3813	6360.3647
42	72	-1443.7462	6312.403
42	73	-1440.2845	6324.241
42	75	-1439.8588	6321.768
42	78	-1537.9869	6394.5503
42	83	-1438.3649	6312.7593
42	84	-1443.2566	6301.451
42	85	-1537.6798	6399.474
42	86	-1544.8291	6395.397
42	89	-1535.299	6403.0493
42	90	-1430.6733	6349.74
42	92	-1429.8739	6346.7896
42	94	-1432.367	6358.7104
42	96	-1429.2178	6344.041
42	97	-1431.4117	6356.1587
42	99	-1428.2913	6336.568
42	102	-1478.0719	6328.229
42	103	-1503.3705	6403.6855
42	104	-1444.1543	6306.91
42	105	-1443.2911	6347.822
42	106	-1428.4237	6334.08
42	107	-1428.3018	6331.426
42	108	-1450.245	6362.486
42	109	-1449.8492	6324.3037
42	110	-1449.5751	6350.078
42	111	-1462.1887	6352.7505
42	112	-1461.4448	6348.569
42	113	-1438.2362	6307.9023
42	114	-1467.1139	6344.982
42	115	-1476.8386	6320.154
42	120	-1469.7594	6279.6167
42	121	-1446.5953	6331.9814
42	124	-1443.2338	6350.279
42	125	-1430.6726	6352.2764
42	126	-1449.943	6359.779
43	1	-1504.6057	6367.6763
43	2	-1504.2567	6334.908
43	3	-1453.649	6337.046
43	4	-1522.4829	6325.9717
43	5	-1517.8524	6339.616
43	6	-1503.0684	6347.725
43	7	-1494.0697	6338.31
43	8	-1499.5005	6348.0244
43	9	-1493.1915	6345.671
43	10	-1498.9009	6354.2686
43	11	-1492.4691	6353.3335
43	12	-1506.6602	6320.4014
43	14	-1502.1364	6358.489
43	16	-1503.6279	6316.6235
43	17	-1491.9047	6360.349
43	20	-1498.2019	6365.537
43	21	-1507.7876	6368.8237
43	22	-1476.0215	6322.828
43	24	-1491.4972	6366.679
43	25	-1501.3962	6369.6597
43	26	-1494.3016	6374.7983
43	29	-1497.8541	6374.162
43	30	-1490.7687	6374.6445
43	31	-1504.2002	6375.8823
43	32	-1464.9045	6332.3735
43	33	-1507.467	6376.8105
43	34	-1463.7095	6321.4004
43	35	-1460.6858	6342.979
43	38	-1459.5151	6333.1377
43	39	-1459.2986	6330.338
43	40	-1474.0168	6301.3623
43	41	-1489.9019	6381.087
43	42	-1458.5872	6324.9937
43	43	-1542.228	6307.99
43	45	-1458.2004	6319.59
43	46	-1462.2976	6309.6396
43	47	-1542.0293	6302.4707
43	48	-1456.7911	6310.2466
43	49	-1542.4739	6297.177
43	50	-1461.4318	6302.223
43	51	-1447.9681	6341.7407
43	52	-1542.4961	6294.3853
43	53	-1448.1409	6344.616
43	60	-1445.5997	6321.0215
43	62	-1442.1531	6335.221
43	64	-1444.9714	6316.1157
43	65	-1441.3058	6332.343
43	66	-1443.8114	6354.8105
43	67	-1444.5513	6357.557
43	69	-1455.4783	6295.073
43	71	-1444.3813	6360.3647
43	72	-1443.7462	6312.403
43	73	-1440.2845	6324.241
43	75	-1439.8588	6321.768
43	78	-1537.9869	6394.5503
43	83	-1438.3649	6312.7593
43	84	-1443.2566	6301.451
43	85	-1537.6798	6399.474
43	86	-1544.8291	6395.397
43	89	-1535.299	6403.0493
43	90	-1430.6733	6349.74
43	92	-1429.8739	6346.7896
43	94	-1432.367	6358.7104
43	96	-1429.2178	6344.041
43	97	-1431.4117	6356.1587
43	99	-1428.2913	6336.568
43	102	-1478.0719	6328.229
43	103	-1503.3705	6403.6855
43	104	-1444.1543	6306.91
43	105	-1443.2911	6347.822
43	106	-1428.4237	6334.08
43	107	-1428.3018	6331.426
43	108	-1450.245	6362.486
43	109	-1449.7183	6324.3315
43	110	-1449.5751	6350.078
43	111	-1462.1887	6352.7505
43	112	-1461.4448	6348.569
43	113	-1438.2362	6307.9023
43	114	-1467.1139	6344.982
43	115	-1476.8386	6320.154
43	120	-1469.7594	6279.6167
43	121	-1446.5953	6331.9814
43	124	-1443.2338	6350.279
43	125	-1430.6726	6352.2764
43	126	-1449.943	6359.779
44	1	-1504.6104	6367.6777
44	2	-1504.2981	6335.343
44	3	-1453.6157	6336.657
44	4	-1522.5758	6324.3936
44	5	-1517.924	6338.1562
44	6	-1503.0533	6347.8833
44	7	-1494.0614	6338.312
44	8	-1499.5015	6348.0312
44	9	-1493.1884	6345.678
44	10	-1498.9044	6354.28
44	11	-1492.4745	6353.34
44	12	-1506.5928	6320.7476
44	14	-1502.1343	6358.49
44	16	-1503.6029	6316.7847
44	17	-1491.9047	6360.349
44	20	-1498.198	6365.559
44	21	-1507.7852	6368.8228
44	22	-1476.0215	6322.828
44	24	-1491.495	6366.7124
44	25	-1501.3962	6369.6597
44	26	-1494.2982	6374.832
44	29	-1497.8541	6374.162
44	30	-1490.7515	6374.722
44	31	-1504.2002	6375.8823
44	32	-1464.9045	6332.3735
44	33	-1507.467	6376.8105
44	34	-1463.7095	6321.4004
44	35	-1460.6858	6342.979
44	38	-1459.5151	6333.1377
44	39	-1459.2986	6330.338
44	40	-1474.0308	6301.3687
44	41	-1489.9019	6381.087
44	42	-1458.5872	6324.9937
44	43	-1542.228	6307.99
44	45	-1458.2004	6319.59
44	46	-1462.2976	6309.6396
44	47	-1542.0293	6302.4707
44	48	-1456.7911	6310.2466
44	49	-1542.4739	6297.177
44	50	-1461.4318	6302.223
44	51	-1447.9681	6341.7407
44	52	-1542.4961	6294.3853
44	53	-1448.1409	6344.616
44	60	-1445.5997	6321.0215
44	62	-1442.1531	6335.221
44	64	-1444.9714	6316.1157
44	65	-1441.3058	6332.343
44	66	-1443.8114	6354.8105
44	67	-1444.5513	6357.557
44	69	-1455.4783	6295.073
44	71	-1444.3813	6360.3647
44	72	-1443.7462	6312.403
44	73	-1440.2845	6324.241
44	75	-1439.8588	6321.768
44	78	-1537.9869	6394.5503
44	83	-1438.3649	6312.7593
44	84	-1443.2566	6301.451
44	85	-1537.6798	6399.474
44	86	-1544.8291	6395.397
44	89	-1535.299	6403.0493
44	90	-1430.6733	6349.74
44	92	-1429.8739	6346.7896
44	94	-1432.367	6358.7104
44	96	-1429.2178	6344.041
44	97	-1431.4117	6356.1587
44	99	-1428.2913	6336.568
44	102	-1478.0719	6328.229
44	103	-1503.3705	6403.6855
44	104	-1444.1543	6306.91
44	105	-1443.2911	6347.822
44	106	-1428.4237	6334.08
44	107	-1428.3018	6331.426
44	108	-1450.245	6362.486
44	109	-1449.5745	6324.3706
44	110	-1449.5751	6350.078
44	111	-1462.1887	6352.7505
44	112	-1461.4448	6348.569
44	113	-1438.2362	6307.9023
44	114	-1467.1139	6344.982
44	115	-1476.8386	6320.154
44	120	-1469.7594	6279.6167
44	121	-1446.5953	6331.9814
44	124	-1443.2338	6350.279
44	125	-1430.6726	6352.2764
44	126	-1449.943	6359.779
45	1	-1504.6102	6367.669
45	2	-1504.344	6335.745
45	3	-1453.5742	6336.2676
45	4	-1522.7029	6322.8154
45	5	-1517.9868	6336.679
45	6	-1503.0385	6348.0327
45	7	-1494.0675	6338.317
45	8	-1499.5002	6348.0337
45	9	-1493.1906	6345.6934
45	10	-1498.8978	6354.274
45	11	-1492.472	6353.3438
45	12	-1506.5369	6321.0806
45	14	-1502.1327	6358.4956
45	16	-1503.5793	6316.932
45	17	-1491.9047	6360.349
45	20	-1498.2009	6365.5664
45	21	-1507.7821	6368.8267
45	22	-1476.0215	6322.828
45	24	-1491.4905	6366.7334
45	25	-1501.3962	6369.6597
45	26	-1494.2993	6374.82
45	29	-1497.8541	6374.162
45	30	-1490.7457	6374.801
45	31	-1504.2002	6375.8823
45	32	-1464.9045	6332.3735
45	33	-1507.467	6376.8105
45	34	-1463.7095	6321.4004
45	35	-1460.6858	6342.979
45	38	-1459.5151	6333.1377
45	39	-1459.2986	6330.338
45	40	-1474.0315	6301.3647
45	41	-1489.9019	6381.087
45	42	-1458.5872	6324.9937
45	43	-1542.228	6307.99
45	45	-1458.2004	6319.59
45	46	-1462.2976	6309.6396
45	47	-1542.0293	6302.4707
45	48	-1456.7911	6310.2466
45	49	-1542.4739	6297.177
45	50	-1461.4318	6302.223
45	51	-1447.9681	6341.7407
45	52	-1542.4961	6294.3853
45	53	-1448.1409	6344.616
45	60	-1445.5997	6321.0215
45	64	-1444.9714	6316.1157
45	65	-1441.3058	6332.343
45	66	-1443.8114	6354.8105
45	67	-1444.5513	6357.557
45	69	-1455.4783	6295.073
45	71	-1444.3813	6360.3647
45	72	-1443.7462	6312.403
45	73	-1440.2845	6324.241
45	75	-1439.8588	6321.768
45	78	-1537.9869	6394.5503
45	83	-1438.3649	6312.7593
45	84	-1443.2566	6301.451
45	85	-1537.6798	6399.474
45	86	-1544.8291	6395.397
45	89	-1535.299	6403.0493
45	90	-1430.6733	6349.74
45	92	-1429.8739	6346.7896
45	94	-1432.367	6358.7104
45	96	-1429.2178	6344.041
45	97	-1431.4117	6356.1587
45	99	-1428.2913	6336.568
45	102	-1478.0719	6328.229
45	103	-1503.3705	6403.6855
45	104	-1444.1543	6306.91
45	105	-1443.2911	6347.822
45	106	-1428.4237	6334.08
45	107	-1428.3018	6331.426
45	108	-1450.245	6362.486
45	109	-1449.4208	6324.404
45	110	-1449.5751	6350.078
45	111	-1462.1887	6352.7505
45	112	-1461.4448	6348.569
45	113	-1438.2362	6307.9023
45	114	-1467.1139	6344.982
45	115	-1476.8386	6320.154
45	116	-1442.0925	6335.22
45	120	-1469.7594	6279.6167
45	121	-1446.5953	6331.9814
45	124	-1443.2338	6350.279
45	125	-1430.6726	6352.2764
45	126	-1449.943	6359.779
46	1	-1504.6199	6367.6807
46	2	-1504.394	6336.136
46	3	-1453.5344	6335.8306
46	4	-1522.8192	6321.217
46	5	-1518.0618	6335.2134
46	6	-1503.0253	6348.1733
46	7	-1494.0558	6338.3125
46	8	-1499.5013	6348.044
46	9	-1493.193	6345.6987
46	10	-1498.9011	6354.2803
46	11	-1492.4673	6353.3486
46	12	-1506.4689	6321.442
46	14	-1502.1316	6358.497
46	16	-1503.5563	6317.085
46	17	-1491.9047	6360.349
46	20	-1498.198	6365.576
46	21	-1507.7834	6368.8394
46	22	-1476.0215	6322.828
46	24	-1491.49	6366.788
46	25	-1501.3962	6369.6597
46	26	-1494.3339	6374.8096
46	29	-1497.8541	6374.162
46	30	-1490.7363	6374.8584
46	31	-1504.2002	6375.8823
46	32	-1464.9045	6332.3735
46	33	-1507.467	6376.8105
46	34	-1463.7095	6321.4004
46	35	-1460.6858	6342.979
46	38	-1459.5151	6333.1377
46	39	-1459.2986	6330.338
46	40	-1474.0337	6301.3657
46	41	-1489.9019	6381.087
46	42	-1458.5872	6324.9937
46	43	-1542.228	6307.99
46	45	-1458.2004	6319.59
46	46	-1462.2976	6309.6396
46	47	-1542.0293	6302.4707
46	48	-1456.7911	6310.2466
46	49	-1542.4739	6297.177
46	50	-1461.4318	6302.223
46	51	-1447.9681	6341.7407
46	52	-1542.4961	6294.3853
46	53	-1448.1409	6344.616
46	60	-1445.5997	6321.0215
46	64	-1444.9714	6316.1157
46	66	-1443.8114	6354.8105
46	67	-1444.5513	6357.557
46	69	-1455.4783	6295.073
46	71	-1444.3813	6360.3647
46	72	-1443.7462	6312.403
46	73	-1440.2845	6324.241
46	75	-1439.8588	6321.768
46	78	-1537.9869	6394.5503
46	83	-1438.3649	6312.7593
46	84	-1443.2566	6301.451
46	85	-1537.6798	6399.474
46	86	-1544.8291	6395.397
46	89	-1535.299	6403.0493
46	90	-1430.6733	6349.74
46	92	-1429.8739	6346.7896
46	94	-1432.367	6358.7104
46	96	-1429.2178	6344.041
46	97	-1431.4117	6356.1587
46	99	-1428.2913	6336.568
46	102	-1478.0719	6328.229
46	103	-1503.3705	6403.6855
46	104	-1444.1543	6306.91
46	105	-1443.2911	6347.822
46	106	-1428.4237	6334.08
46	107	-1428.3018	6331.426
46	108	-1450.245	6362.486
46	109	-1449.2753	6324.419
46	110	-1449.5751	6350.078
46	111	-1462.1887	6352.7505
46	112	-1461.4448	6348.569
46	113	-1438.2362	6307.9023
46	114	-1467.1139	6344.982
46	115	-1476.8386	6320.154
46	116	-1442.0925	6335.22
46	120	-1469.7594	6279.6167
46	121	-1446.5953	6331.9814
46	124	-1443.2338	6350.279
46	126	-1449.943	6359.779
47	1	-1504.6189	6367.712
47	2	-1504.4517	6336.5312
47	3	-1453.4883	6335.4165
47	4	-1522.9474	6319.6235
47	5	-1518.1346	6333.716
47	6	-1503.0125	6348.3076
47	7	-1494.051	6338.327
47	8	-1499.4915	6348.0483
47	9	-1493.1926	6345.714
47	10	-1498.8995	6354.289
47	11	-1492.4694	6353.3457
47	12	-1506.4027	6321.8022
47	14	-1502.135	6358.496
47	16	-1503.5371	6317.223
47	17	-1491.9047	6360.349
47	20	-1498.1932	6365.5874
47	21	-1507.7822	6368.855
47	22	-1476.0215	6322.828
47	24	-1491.4888	6366.8276
47	25	-1501.3962	6369.6597
47	26	-1494.3286	6374.8164
47	29	-1497.8541	6374.162
47	30	-1490.7281	6374.912
47	31	-1504.2002	6375.8823
47	32	-1464.9045	6332.3735
47	33	-1507.467	6376.8105
47	34	-1463.7095	6321.4004
47	35	-1460.6858	6342.979
47	38	-1459.5151	6333.1377
47	39	-1459.2986	6330.338
47	40	-1474.0365	6301.3667
47	41	-1489.9019	6381.087
47	42	-1458.5872	6324.9937
47	43	-1542.228	6307.99
47	45	-1458.2004	6319.59
47	46	-1462.2976	6309.6396
47	47	-1542.0293	6302.4707
47	48	-1456.7911	6310.2466
47	49	-1542.4739	6297.177
47	50	-1461.4318	6302.223
47	51	-1447.9681	6341.7407
47	52	-1542.4961	6294.3853
47	53	-1448.1409	6344.616
47	60	-1445.5997	6321.0215
47	64	-1444.9714	6316.1157
47	66	-1443.8114	6354.8105
47	67	-1444.5513	6357.557
47	69	-1455.4783	6295.073
47	72	-1443.7462	6312.403
47	73	-1440.2845	6324.241
47	75	-1439.8588	6321.768
47	78	-1537.9869	6394.5503
47	83	-1438.3649	6312.7593
47	84	-1443.2566	6301.451
47	85	-1537.6798	6399.474
47	86	-1544.8291	6395.397
47	89	-1535.299	6403.0493
47	90	-1430.6733	6349.74
47	92	-1429.8739	6346.7896
47	94	-1432.367	6358.7104
47	96	-1429.2178	6344.041
47	97	-1431.4117	6356.1587
47	99	-1428.2913	6336.568
47	102	-1478.0719	6328.229
47	103	-1503.3705	6403.6855
47	104	-1444.1543	6306.91
47	105	-1443.2911	6347.822
47	106	-1428.4237	6334.08
47	107	-1428.3018	6331.426
47	108	-1450.245	6362.486
47	109	-1449.1257	6324.434
47	110	-1449.5751	6350.078
47	111	-1462.1887	6352.7505
47	112	-1461.4448	6348.569
47	113	-1438.2362	6307.9023
47	114	-1467.1139	6344.982
47	115	-1476.8386	6320.154
47	116	-1442.0925	6335.22
47	117	-1466.8652	6342.1406
47	118	-1441.0	6332.3926
47	120	-1469.7594	6279.6167
47	121	-1446.5953	6331.9814
47	125	-1430.6726	6352.2764
47	126	-1449.943	6359.779
48	1	-1504.6171	6367.705
48	2	-1504.5151	6336.93
48	3	-1453.444	6335.012
48	4	-1523.0665	6318.0684
48	5	-1518.2161	6332.244
48	6	-1502.9998	6348.4326
48	7	-1494.0585	6338.3174
48	8	-1499.4906	6348.0537
48	9	-1493.1951	6345.711
48	10	-1498.8995	6354.283
48	11	-1492.4707	6353.349
48	12	-1506.3225	6322.206
48	14	-1502.1295	6358.5107
48	16	-1503.5117	6317.385
48	17	-1491.9047	6360.349
48	20	-1498.1909	6365.5947
48	21	-1507.7833	6368.8687
48	22	-1476.0215	6322.828
48	24	-1491.4844	6366.871
48	25	-1501.3962	6369.6597
48	26	-1494.327	6374.8237
48	29	-1497.8541	6374.162
48	30	-1490.715	6374.9814
48	31	-1504.2002	6375.8823
48	32	-1464.9045	6332.3735
48	33	-1507.467	6376.8105
48	34	-1463.7095	6321.4004
48	35	-1460.6858	6342.979
48	38	-1459.5151	6333.1377
48	39	-1459.2986	6330.338
48	40	-1474.0135	6301.3677
48	41	-1489.9019	6381.087
48	42	-1458.5872	6324.9937
48	43	-1542.228	6307.99
48	45	-1458.2004	6319.59
48	46	-1462.2976	6309.6396
48	47	-1542.0293	6302.4707
48	48	-1456.7911	6310.2466
48	49	-1542.4739	6297.177
48	50	-1461.4318	6302.223
48	51	-1447.9681	6341.7407
48	52	-1542.4961	6294.3853
48	53	-1448.1409	6344.616
48	60	-1445.5997	6321.0215
48	64	-1444.9714	6316.1157
48	66	-1443.8114	6354.8105
48	67	-1444.5513	6357.557
48	69	-1455.4783	6295.073
48	72	-1443.7462	6312.403
48	73	-1440.2845	6324.241
48	75	-1439.8588	6321.768
48	78	-1537.9869	6394.5503
48	83	-1438.3649	6312.7593
48	85	-1537.6798	6399.474
48	86	-1544.8291	6395.397
48	89	-1535.299	6403.0493
48	90	-1430.6733	6349.74
48	92	-1429.8739	6346.7896
48	94	-1432.367	6358.7104
48	96	-1429.2178	6344.041
48	97	-1431.4117	6356.1587
48	99	-1428.2913	6336.568
48	102	-1478.0719	6328.229
48	103	-1503.3705	6403.6855
48	104	-1444.1543	6306.91
48	105	-1443.2911	6347.822
48	106	-1428.4237	6334.08
48	107	-1428.3018	6331.426
48	108	-1450.245	6362.486
48	109	-1448.9811	6324.4575
48	110	-1449.5751	6350.078
48	111	-1462.1887	6352.7505
48	112	-1461.4448	6348.569
48	113	-1438.2362	6307.9023
48	114	-1467.1139	6344.982
48	115	-1476.8386	6320.154
48	116	-1442.0925	6335.22
48	117	-1466.8652	6342.1406
48	120	-1469.7594	6279.6167
48	121	-1446.5953	6331.9814
48	125	-1430.6726	6352.2764
48	126	-1449.943	6359.779
49	1	-1504.6145	6367.6978
49	2	-1504.5824	6337.303
49	3	-1453.4086	6334.649
49	4	-1523.1982	6316.452
49	5	-1518.3022	6330.779
49	6	-1502.989	6348.5493
49	7	-1494.0549	6338.326
49	8	-1499.4928	6348.054
49	9	-1493.1804	6345.72
49	10	-1498.898	6354.2827
49	11	-1492.4674	6353.3423
49	12	-1506.255	6322.585
49	14	-1502.1327	6358.504
49	16	-1503.4924	6317.511
49	17	-1491.9047	6360.349
49	20	-1498.1953	6365.6
49	21	-1507.7828	6368.884
49	22	-1476.0215	6322.828
49	24	-1491.4806	6366.9165
49	25	-1501.3962	6369.6597
49	26	-1494.3278	6374.82
49	29	-1497.8541	6374.162
49	30	-1490.7106	6375.0186
49	31	-1504.2002	6375.8823
49	32	-1464.9045	6332.3735
49	33	-1507.467	6376.8105
49	34	-1463.7095	6321.4004
49	35	-1460.6858	6342.979
49	38	-1459.5151	6333.1377
49	39	-1459.2986	6330.338
49	40	-1474.0123	6301.368
49	41	-1489.9019	6381.087
49	42	-1458.5872	6324.9937
49	43	-1542.228	6307.99
49	45	-1458.2004	6319.59
49	46	-1462.2976	6309.6396
49	47	-1542.0293	6302.4707
49	48	-1456.7911	6310.2466
49	49	-1542.4739	6297.177
49	50	-1461.4318	6302.223
49	51	-1447.9681	6341.7407
49	52	-1542.4961	6294.3853
49	53	-1448.1409	6344.616
49	60	-1445.5997	6321.0215
49	64	-1444.9714	6316.1157
49	66	-1443.8114	6354.8105
49	67	-1444.5513	6357.557
49	69	-1455.4783	6295.073
49	72	-1443.7462	6312.403
49	73	-1440.2845	6324.241
49	75	-1439.8588	6321.768
49	78	-1537.9869	6394.5503
49	83	-1438.3649	6312.7593
49	85	-1537.6798	6399.474
49	86	-1544.8291	6395.397
49	89	-1535.299	6403.0493
49	90	-1430.6733	6349.74
49	92	-1429.8739	6346.7896
49	94	-1432.367	6358.7104
49	96	-1429.2178	6344.041
49	97	-1431.4117	6356.1587
49	99	-1428.2913	6336.568
49	102	-1478.0719	6328.229
49	103	-1503.3705	6403.6855
49	104	-1444.1543	6306.91
49	105	-1443.2911	6347.822
49	106	-1428.4237	6334.08
49	107	-1428.3018	6331.426
49	108	-1450.245	6362.486
49	109	-1448.8488	6324.492
49	110	-1449.5751	6350.078
49	111	-1462.1887	6352.7505
49	112	-1461.4448	6348.569
49	113	-1438.2362	6307.9023
49	114	-1467.1139	6344.982
49	115	-1476.8386	6320.154
49	116	-1442.0925	6335.22
49	117	-1466.8652	6342.1406
49	120	-1469.7594	6279.6167
49	121	-1446.5953	6331.9814
49	125	-1430.6726	6352.2764
49	126	-1449.943	6359.779
50	1	-1504.6115	6367.6895
50	2	-1504.6534	6337.664
50	3	-1453.3636	6334.2207
50	4	-1523.3323	6314.8896
50	5	-1518.3859	6329.287
50	6	-1502.9786	6348.6577
50	7	-1494.0516	6338.3276
50	8	-1499.4811	6348.066
50	9	-1493.1819	6345.721
50	10	-1498.901	6354.286
50	11	-1492.4685	6353.349
50	12	-1506.1895	6322.9663
50	14	-1502.1268	6358.5117
50	16	-1503.4722	6317.6646
50	17	-1491.9047	6360.349
50	20	-1498.1934	6365.5884
50	21	-1507.7881	6368.8936
50	22	-1476.0215	6322.828
50	24	-1491.4786	6366.9634
50	25	-1501.3962	6369.6597
50	26	-1494.3282	6374.803
50	29	-1497.8541	6374.162
50	30	-1490.7069	6375.051
50	31	-1504.2002	6375.8823
50	32	-1464.9045	6332.3735
50	33	-1507.467	6376.8105
50	34	-1463.7095	6321.4004
50	35	-1460.6858	6342.979
50	38	-1459.5151	6333.1377
50	39	-1459.2986	6330.338
50	40	-1473.9875	6301.3633
50	41	-1489.9019	6381.087
50	42	-1458.5872	6324.9937
50	43	-1542.228	6307.99
50	45	-1458.2004	6319.59
50	46	-1462.2976	6309.6396
50	47	-1542.0293	6302.4707
50	48	-1456.7911	6310.2466
50	49	-1542.4739	6297.177
50	50	-1461.4318	6302.223
50	51	-1447.9681	6341.7407
50	52	-1542.4961	6294.3853
50	53	-1448.1409	6344.616
50	60	-1445.5997	6321.0215
50	64	-1444.9714	6316.1157
50	66	-1443.8114	6354.8105
50	67	-1444.5513	6357.557
50	69	-1455.4783	6295.073
50	72	-1443.7462	6312.403
50	73	-1440.2845	6324.241
50	75	-1439.8588	6321.768
50	78	-1537.9869	6394.5503
50	83	-1438.3649	6312.7593
50	85	-1537.6798	6399.474
50	86	-1544.8291	6395.397
50	89	-1535.299	6403.0493
50	90	-1430.6733	6349.74
50	92	-1429.8739	6346.7896
50	94	-1432.367	6358.7104
50	96	-1429.2178	6344.041
50	97	-1431.4117	6356.1587
50	99	-1428.2913	6336.568
50	102	-1478.0719	6328.229
50	103	-1503.3705	6403.6855
50	104	-1444.1543	6306.91
50	105	-1443.2911	6347.822
50	106	-1428.4237	6334.08
50	107	-1428.3018	6331.426
50	108	-1450.245	6362.486
50	109	-1448.6875	6324.5127
50	110	-1449.5751	6350.078
50	111	-1462.1887	6352.7505
50	112	-1461.4448	6348.569
50	113	-1438.2362	6307.9023
50	114	-1467.1139	6344.982
50	115	-1476.8386	6320.154
50	116	-1442.0925	6335.22
50	117	-1466.8652	6342.1406
50	121	-1446.5953	6331.9814
50	125	-1430.6726	6352.2764
51	1	-1504.6102	6367.6816
51	2	-1504.74	6338.0283
51	3	-1453.3214	6333.803
51	4	-1523.4706	6313.3457
51	5	-1518.4708	6327.799
51	6	-1502.9689	6348.76
51	7	-1494.0594	6338.3174
51	8	-1499.4904	6348.054
51	9	-1493.1777	6345.7275
51	10	-1498.903	6354.284
51	11	-1492.4728	6353.3516
51	12	-1506.1204	6323.344
51	14	-1502.1304	6358.503
51	16	-1503.45	6317.781
51	17	-1491.9047	6360.349
51	20	-1498.1942	6365.588
51	21	-1507.7878	6368.897
51	22	-1476.0215	6322.828
51	24	-1491.4719	6367.005
51	25	-1501.3962	6369.6597
51	26	-1494.3303	6374.784
51	29	-1497.8541	6374.162
51	30	-1490.7052	6375.078
51	31	-1504.2002	6375.8823
51	32	-1464.9045	6332.3735
51	33	-1507.467	6376.8105
51	34	-1463.7095	6321.4004
51	35	-1460.6858	6342.979
51	38	-1459.5151	6333.1377
51	39	-1459.2986	6330.338
51	40	-1473.9714	6301.361
51	41	-1489.9019	6381.087
51	42	-1458.5872	6324.9937
51	43	-1542.228	6307.99
51	45	-1458.2004	6319.59
51	46	-1462.2976	6309.6396
51	47	-1542.0293	6302.4707
51	48	-1456.7911	6310.2466
51	49	-1542.4739	6297.177
51	50	-1461.4318	6302.223
51	51	-1447.9681	6341.7407
51	52	-1542.4961	6294.3853
51	53	-1448.1409	6344.616
51	60	-1445.5997	6321.0215
51	64	-1444.9714	6316.1157
51	66	-1443.8114	6354.8105
51	67	-1444.5513	6357.557
51	69	-1455.4783	6295.073
51	72	-1443.7462	6312.403
51	73	-1440.2845	6324.241
51	75	-1439.8588	6321.768
51	78	-1537.9869	6394.5503
51	83	-1438.3649	6312.7593
51	85	-1537.6798	6399.474
51	86	-1544.8291	6395.397
51	89	-1535.299	6403.0493
51	90	-1430.6733	6349.74
51	92	-1429.8739	6346.7896
51	94	-1432.367	6358.7104
51	96	-1429.2178	6344.041
51	97	-1431.4117	6356.1587
51	99	-1428.2913	6336.568
51	102	-1478.0719	6328.229
51	103	-1503.3705	6403.6855
51	104	-1444.1543	6306.91
51	105	-1443.2911	6347.822
51	106	-1428.4237	6334.08
51	107	-1428.3018	6331.426
51	108	-1450.245	6362.486
51	109	-1448.5378	6324.5273
51	110	-1449.5751	6350.078
51	111	-1462.1887	6352.7505
51	112	-1461.4448	6348.569
51	113	-1438.2362	6307.9023
51	114	-1467.1139	6344.982
51	115	-1476.8386	6320.154
51	116	-1442.0925	6335.22
51	117	-1466.8652	6342.1406
51	125	-1430.6726	6352.2764
52	1	-1504.6084	6367.677
52	2	-1504.8268	6338.3784
52	3	-1453.257	6333.341
52	4	-1523.6135	6311.7734
52	5	-1518.574	6326.2803
52	6	-1502.9594	6348.854
52	7	-1494.0457	6338.313
52	8	-1499.4906	6348.0713
52	9	-1493.1814	6345.7256
52	10	-1498.8995	6354.293
52	11	-1492.4735	6353.357
52	12	-1506.055	6323.721
52	14	-1502.1324	6358.5054
52	16	-1503.4269	6317.9194
52	17	-1491.9047	6360.349
52	20	-1498.1975	6365.58
52	21	-1507.7831	6368.8955
52	22	-1476.0215	6322.828
52	24	-1491.4635	6367.0645
52	25	-1501.3962	6369.6597
52	26	-1494.3215	6374.7656
52	29	-1497.8541	6374.162
52	30	-1490.708	6375.0977
52	31	-1504.2002	6375.8823
52	32	-1464.9045	6332.3735
52	33	-1507.467	6376.8105
52	34	-1463.7095	6321.4004
52	35	-1460.6858	6342.979
52	38	-1459.5151	6333.1377
52	39	-1459.2986	6330.338
