40	32	468.4452	1353.8314
40	33	444.17215	1328.5804
40	34	444.56284	1321.6956
40	35	443.88644	1319.0098
40	38	443.59915	1312.9238
40	39	443.33957	1309.7173
40	42	481.26624	1336.6018
40	44	486.10165	1337.6172
40	45	442.80786	1303.6548
40	47	498.27213	1353.8535
40	48	476.29083	1312.3557
40	49	483.41034	1375.7891
40	50	506.2711	1352.8862
40	51	481.99957	1311.61
40	52	417.33594	1357.2821
40	53	471.93927	1307.581
40	54	441.5947	1298.1622
40	58	485.15445	1362.7424
40	65	484.55276	1311.3214
40	75	484.59528	1336.5571
40	84	419.36734	1335.5469
41	1	468.24625	1381.4022
41	2	461.6955	1376.853
41	3	436.7388	1365.9698
41	4	453.80975	1368.4989
41	5	428.7643	1362.7627
41	6	479.29935	1367.201
41	7	427.34488	1373.102
41	8	388.9085	1363.9758
41	9	441.3199	1372.4529
41	10	462.04184	1364.2103
41	11	415.09085	1358.0454
41	12	442.00653	1383.2266
41	13	424.19562	1344.583
41	14	428.41214	1343.4884
41	15	473.68594	1363.9978
41	17	427.032	1342.317
41	19	419.8666	1340.8174
41	21	431.1892	1340.7559
41	22	447.33554	1345.9242
41	24	447.11688	1342.7766
41	26	446.12122	1340.0183
41	28	445.48846	1337.4843
41	29	463.57056	1388.4813
41	30	445.58975	1334.2456
41	31	445.34943	1331.0864
41	32	468.4452	1353.8314
41	33	444.17215	1328.5804
41	34	444.56284	1321.6956
41	35	443.87238	1319.026
41	37	443.90082	1315.799
41	38	443.59915	1312.9238
41	39	443.33957	1309.7173
41	42	481.26624	1336.6018
41	44	486.10165	1337.6172
41	45	442.80786	1303.6548
41	47	498.27213	1353.8535
41	48	476.29083	1312.3557
41	49	483.41034	1375.7891
41	50	506.2711	1352.8862
41	51	481.99957	1311.61
41	52	416.79678	1356.6632
41	53	471.9318	1307.7112
41	54	441.5947	1298.1622
41	58	485.52057	1362.5741
41	61	508.99878	1341.2671
41	65	484.55276	1311.3214
41	75	484.59177	1336.5411
41	84	419.1274	1335.3824
42	1	468.65933	1381.8923
42	2	462.2219	1377.279
42	3	437.4569	1365.9219
42	4	454.64694	1368.4475
42	5	428.83932	1362.9916
42	6	480.40765	1367.1222
42	7	428.01138	1373.0557
42	8	389.01785	1363.9689
42	9	442.05405	1372.4535
42	10	462.6778	1364.1636
42	11	415.09085	1358.0454
42	12	442.00333	1383.2246
42	13	424.19562	1344.583
42	14	428.44138	1343.4912
42	15	474.15726	1363.9762
42	17	427.032	1342.317
42	19	419.8666	1340.8174
42	21	431.1892	1340.7559
42	22	447.33554	1345.9242
42	24	447.11688	1342.7766
42	26	446.12122	1340.0183
42	28	445.48846	1337.4843
42	29	463.57056	1388.4813
42	30	445.58975	1334.2456
42	32	468.4452	1353.8314
42	33	444.17215	1328.5804
42	34	444.56284	1321.6956
42	35	443.8586	1318.9948
42	37	443.90082	1315.799
42	38	443.59915	1312.9238
42	39	443.33957	1309.7173
42	42	481.26624	1336.6018
42	44	486.10165	1337.6172
42	45	442.80786	1303.6548
42	47	498.27213	1353.8535
42	48	476.29083	1312.3557
42	49	483.41034	1375.7891
42	50	506.2711	1352.8862
42	51	481.99957	1311.61
42	52	417.35684	1357.5311
42	53	471.92905	1307.8423
42	54	441.5947	1298.1622
42	58	485.8511	1362.4468
42	61	508.97897	1341.1688
42	65	484.55276	1311.3214
42	75	484.56464	1336.5043
43	1	469.03177	1382.3846
43	2	462.7232	1377.7131
43	3	438.17166	1365.8727
43	4	455.48923	1368.3959
43	5	428.92163	1363.2179
43	6	481.48328	1367.0636
43	7	428.69608	1373.0057
43	8	389.13327	1363.9663
43	9	442.79156	1372.4579
43	10	463.28815	1364.1239
43	11	415.09085	1358.0454
43	12	442.00674	1383.2202
43	13	424.19562	1344.583
43	14	428.5013	1343.4884
43	15	474.62823	1363.9677
43	17	427.032	1342.317
43	19	419.8666	1340.8174
43	20	429.9685	1341.0378
43	21	431.1892	1340.7559
43	22	447.33554	1345.9242
43	24	447.11688	1342.7766
43	26	446.12122	1340.0183
43	28	445.48846	1337.4843
43	29	463.57056	1388.4813
43	30	445.58975	1334.2456
43	31	445.34943	1331.0864
43	32	468.4452	1353.8314
43	33	444.17215	1328.5804
43	34	444.56284	1321.6956
43	35	443.74854	1318.8203
43	38	443.59915	1312.9238
43	39	443.33957	1309.7173
43	42	481.26624	1336.6018
43	44	486.10165	1337.6172
43	45	442.80786	1303.6548
43	47	498.27213	1353.8535
43	48	476.29083	1312.3557
43	49	483.41034	1375.7891
43	50	506.2711	1352.8862
43	51	481.99957	1311.61
43	52	417.362	1357.3555
43	53	471.92935	1307.9629
43	54	441.5947	1298.1622
43	58	486.17896	1362.2725
43	65	484.55276	1311.3214
44	1	469.38684	1382.8922
44	2	463.2153	1378.1619
44	3	438.9042	1365.827
44	4	456.32355	1368.3433
44	5	429.02158	1363.4557
44	6	482.56635	1366.9907
44	7	429.38837	1372.9572
44	8	389.2351	1363.9799
44	9	443.53363	1372.468
44	10	463.88925	1364.0845
44	11	415.09085	1358.0454
44	12	442.00473	1383.2095
44	13	424.19562	1344.583
44	14	427.58316	1343.5763
44	15	475.1131	1363.9435
44	17	427.032	1342.317
44	19	419.8666	1340.8174
44	20	429.9938	1341.052
44	21	431.1892	1340.7559
44	22	447.33554	1345.9242
44	24	447.11688	1342.7766
44	26	446.12122	1340.0183
44	28	445.48846	1337.4843
44	29	463.57056	1388.4813
44	30	445.58975	1334.2456
44	32	468.4452	1353.8314
44	33	444.17215	1328.5804
44	34	444.56284	1321.6956
44	35	443.74622	1318.7032
44	38	443.59915	1312.9238
44	39	443.33957	1309.7173
44	42	481.26624	1336.6018
44	45	442.80786	1303.6548
44	47	498.27213	1353.8535
44	48	476.29083	1312.3557
44	49	483.41034	1375.7891
44	50	506.2711	1352.8862
44	51	481.99957	1311.61
44	52	417.42197	1357.4054
44	53	471.9284	1308.0808
44	54	441.5947	1298.1622
44	58	486.49292	1362.1084
44	61	508.86	1340.7722
44	65	484.55276	1311.3214
45	1	469.7192	1383.4175
45	2	463.68015	1378.6195
45	3	439.63684	1365.7804
45	4	457.16354	1368.295
45	5	429.1356	1363.6888
45	6	483.67816	1366.9214
45	7	430.0922	1372.9047
45	8	389.33655	1363.9623
45	9	444.27884	1372.4851
45	10	464.47565	1364.0448
45	11	415.09085	1358.0454
45	12	442.0094	1383.2021
45	13	424.19562	1344.583
45	15	475.58926	1363.9241
45	17	427.032	1342.317
45	19	419.8666	1340.8174
45	21	431.1892	1340.7559
45	22	447.33554	1345.9242
45	24	447.11688	1342.7766
45	26	446.12122	1340.0183
45	28	445.48846	1337.4843
45	29	463.57056	1388.4813
45	30	445.58975	1334.2456
45	32	468.4452	1353.8314
45	33	444.17215	1328.5804
45	34	444.56284	1321.6956
45	35	443.77695	1318.5979
45	37	443.90082	1315.799
45	38	443.59915	1312.9238
45	39	443.33957	1309.7173
45	42	481.26624	1336.6018
45	45	442.80786	1303.6548
45	47	498.27213	1353.8535
45	48	476.29083	1312.3557
45	49	483.41034	1375.7891
45	50	506.2711	1352.8862
45	51	481.99957	1311.61
45	52	417.33475	1356.9548
45	53	471.93536	1308.2168
45	54	441.5947	1298.1622
45	55	512.29034	1336.3507
45	57	486.09024	1337.3601
45	58	486.8067	1361.9612
45	65	484.55276	1311.3214
46	1	470.04227	1383.9578
46	2	464.11804	1379.0902
46	3	440.36783	1365.7338
46	4	458.0078	1368.2426
46	5	429.2722	1363.9452
46	6	484.77924	1366.8503
46	7	430.77777	1372.855
46	8	389.449	1363.9583
46	9	445.0256	1372.5098
46	10	465.02863	1364.0078
46	11	415.09085	1358.0454
46	12	442.017	1383.2003
46	13	424.19562	1344.583
46	14	428.39536	1343.54
46	15	476.05823	1363.8954
46	17	427.032	1342.317
46	19	419.8666	1340.8174
46	20	430.07672	1341.12
46	21	431.1892	1340.7559
46	22	447.33554	1345.9242
46	24	447.11688	1342.7766
46	26	446.12122	1340.0183
46	28	445.48846	1337.4843
46	29	463.57056	1388.4813
46	30	445.58975	1334.2456
46	32	468.4452	1353.8314
46	33	444.17215	1328.5804
46	34	444.56284	1321.6956
46	35	443.76044	1318.5658
46	37	443.90082	1315.799
46	39	443.33957	1309.7173
46	42	481.26624	1336.6018
46	45	442.80786	1303.6548
46	47	498.27213	1353.8535
46	48	476.29083	1312.3557
46	49	483.41034	1375.7891
46	50	506.2711	1352.8862
46	51	481.99957	1311.61
46	52	417.38696	1357.0453
46	53	471.94717	1308.3397
46	54	441.5947	1298.1622
46	55	512.29034	1336.3507
46	56	498.67636	1349.532
46	57	486.09024	1337.3601
46	58	487.13156	1361.8018
46	65	484.55276	1311.3214
46	84	419.27267	1335.5256
47	1	470.33957	1384.5103
47	2	464.54517	1379.5685
47	3	441.12714	1365.6842
47	4	458.85934	1368.187
47	5	429.43158	1364.1936
47	6	485.91626	1366.7817
47	7	431.48822	1372.8007
47	8	389.57358	1363.9696
47	9	445.76993	1372.5436
47	10	465.56873	1363.9757
47	11	415.09085	1358.0454
47	12	442.01953	1383.2042
47	13	424.19562	1344.583
47	14	428.41083	1343.5038
47	15	476.50143	1363.8712
47	17	427.032	1342.317
47	19	419.8666	1340.8174
47	20	430.19775	1341.2079
47	21	431.1892	1340.7559
47	22	447.33554	1345.9242
47	24	447.11688	1342.7766
47	26	446.12122	1340.0183
47	28	445.48846	1337.4843
47	29	463.57056	1388.4813
47	30	445.58975	1334.2456
47	32	468.4452	1353.8314
47	33	444.17215	1328.5804
47	35	443.7477	1318.4677
47	37	443.90082	1315.799
47	42	481.26624	1336.6018
47	45	442.80786	1303.6548
47	47	498.27213	1353.8535
47	48	476.29083	1312.3557
47	49	483.41034	1375.7891
47	50	506.2711	1352.8862
47	51	481.99957	1311.61
47	52	417.3956	1357.4279
47	53	471.94452	1308.4629
47	54	441.5947	1298.1622
47	55	512.29034	1336.3507
47	56	498.67636	1349.532
47	58	487.38272	1361.636
47	65	484.55276	1311.3214
47	69	419.28284	1335.259
48	1	470.62305	1385.0802
48	2	464.95786	1380.0563
48	3	441.89423	1365.6305
48	4	459.7066	1368.1351
48	5	429.6066	1364.4366
48	6	487.05283	1366.7075
48	7	432.21088	1372.7485
48	8	389.67947	1363.9371
48	9	446.51215	1372.5853
48	10	466.09836	1363.9463
48	11	415.09085	1358.0454
48	12	442.0257	1383.2065
48	13	424.19562	1344.583
48	15	476.96167	1363.8514
48	17	427.032	1342.317
48	20	429.97794	1341.0935
48	21	431.1892	1340.7559
48	22	447.33554	1345.9242
48	24	447.11688	1342.7766
48	26	446.12122	1340.0183
48	28	445.48846	1337.4843
48	29	463.57056	1388.4813
48	30	445.58975	1334.2456
48	32	468.4452	1353.8314
48	33	444.17215	1328.5804
48	35	443.73306	1318.3711
48	42	481.26624	1336.6018
48	45	442.80786	1303.6548
48	47	498.27213	1353.8535
48	48	476.29083	1312.3557
48	49	483.41034	1375.7891
48	50	506.2711	1352.8862
48	51	481.99957	1311.61
48	52	417.34897	1357.3857
48	53	471.956	1308.5839
48	54	441.5947	1298.1622
48	55	512.29034	1336.3507
48	56	498.67636	1349.532
48	58	487.7046	1361.4788
48	65	484.55276	1311.3214
49	1	470.8927	1385.6663
49	2	465.35333	1380.5468
49	3	442.64853	1365.5857
49	4	460.55667	1368.0778
49	5	429.79965	1364.6731
49	6	488.1986	1366.6302
49	7	432.93604	1372.6921
49	8	389.7903	1363.9517
49	9	447.2528	1372.6377
49	10	466.59805	1363.9078
49	11	415.09085	1358.0454
49	12	442.02982	1383.1946
49	13	424.19562	1344.583
49	15	477.4523	1363.8289
49	17	427.032	1342.317
49	19	419.8666	1340.8174
49	20	429.98297	1341.1106
49	21	431.1892	1340.7559
49	22	447.33554	1345.9242
49	24	447.11688	1342.7766
49	26	446.12122	1340.0183
49	28	445.48846	1337.4843
49	29	463.57056	1388.4813
49	30	445.58975	1334.2456
49	32	468.4452	1353.8314
49	33	444.17215	1328.5804
49	42	481.26624	1336.6018
49	45	442.80786	1303.6548
49	47	498.27213	1353.8535
49	48	476.29083	1312.3557
49	49	483.41034	1375.7891
49	50	506.2711	1352.8862
49	51	481.99957	1311.61
49	52	417.32318	1357.4401
49	53	471.94086	1308.7212
49	54	441.5947	1298.1622
49	55	512.29034	1336.3507
49	56	498.67636	1349.532
49	58	487.77234	1361.4261
49	60	443.98315	1319.001
49	61	508.5415	1341.1371
49	65	484.55276	1311.3214
50	1	471.1294	1386.2593
50	2	465.74588	1381.0531
50	3	443.41113	1365.5333
50	4	461.40842	1368.0254
50	5	430.01157	1364.905
50	6	489.33847	1366.5549
50	7	433.6379	1372.6423
50	8	389.9182	1363.9628
50	9	447.98587	1372.699
50	10	467.106	1363.8787
50	11	415.09085	1358.0454
50	12	442.0336	1383.205
50	13	424.19562	1344.583
50	14	427.61115	1343.2793
50	15	477.9092	1363.7952
50	17	427.032	1342.317
50	19	419.8666	1340.8174
50	20	429.96265	1341.1354
50	21	431.1892	1340.7559
50	22	447.33554	1345.9242
50	24	447.11688	1342.7766
50	26	446.12122	1340.0183
50	28	445.48846	1337.4843
50	29	463.57056	1388.4813
50	30	445.58975	1334.2456
50	32	468.4452	1353.8314
50	33	444.17215	1328.5804
50	42	481.26624	1336.6018
50	45	442.80786	1303.6548
50	47	498.27213	1353.8535
50	48	476.29083	1312.3557
50	49	483.41034	1375.7891
50	50	506.2711	1352.8862
50	51	481.99957	1311.61
50	52	417.3474	1357.3472
50	53	471.95126	1308.8457
50	54	441.5947	1298.1622
50	55	512.29034	1336.3507
50	56	498.67636	1349.532
50	57	486.09024	1337.3601
50	61	508.5074	1341.1243
50	65	484.55276	1311.3214
51	1	471.35516	1386.8528
51	2	466.10632	1381.5428
51	3	444.1821	1365.487
51	4	462.26816	1367.9688
51	5	430.2459	1365.1395
51	6	490.4793	1366.4844
51	7	434.36176	1372.5942
51	8	390.03787	1363.9685
51	9	448.71024	1372.7683
51	10	467.5668	1363.852
51	11	415.09085	1358.0454
51	12	442.03555	1383.2156
51	13	424.19562	1344.583
51	14	428.34906	1343.4988
51	15	478.3596	1363.7806
51	17	427.032	1342.317
51	19	419.8666	1340.8174
51	20	430.00198	1341.1356
51	21	431.1892	1340.7559
51	22	447.33554	1345.9242
51	24	447.11688	1342.7766
51	26	446.12122	1340.0183
51	28	445.48846	1337.4843
51	29	463.57056	1388.4813
51	30	445.58975	1334.2456
51	32	468.4452	1353.8314
51	42	481.26624	1336.6018
51	45	442.80786	1303.6548
51	47	498.27213	1353.8535
51	48	476.29083	1312.3557
51	49	483.41034	1375.7891
51	50	506.2711	1352.8862
51	51	481.99957	1311.61
51	52	417.17554	1357.2722
51	53	471.95383	1308.977
51	54	441.5947	1298.1622
51	55	512.29034	1336.3507
51	56	498.67636	1349.532
51	57	486.09024	1337.3601
51	61	508.35138	1341.638
51	65	484.55276	1311.3214
52	1	471.56146	1387.4598
52	2	466.45703	1382.0491
52	3	444.95724	1365.4279
52	4	463.1335	1367.9185
52	5	430.49344	1365.3495
52	6	491.63458	1366.4132
52	7	435.08264	1372.5435
52	8	390.1461	1363.9612
52	9	449.42792	1372.8481
52	10	468.04047	1363.8203
52	11	415.09085	1358.0454
52	12	442.04407	1383.2225
52	13	424.19562	1344.583
52	14	428.48718	1343.4529
52	15	478.73608	1363.7599
52	17	427.032	1342.317
52	19	419.8666	1340.8174
52	20	429.9769	1341.1455
52	21	431.1892	1340.7559
52	22	447.33554	1345.9242
52	24	447.11688	1342.7766
52	26	446.12122	1340.0183
52	28	445.48846	1337.4843
52	29	463.57056	1388.4813
52	30	445.58975	1334.2456
52	32	468.4452	1353.8314
52	35	443.99863	1316.1221
52	42	481.26624	1336.6018
52	45	442.80786	1303.6548
52	47	498.27213	1353.8535
52	48	476.29083	1312.3557
52	49	483.41034	1375.7891
52	50	506.2711	1352.8862
52	51	481.99957	1311.61
52	52	416.70248	1356.5889
52	53	471.95203	1309.104
52	54	441.5947	1298.1622
52	55	512.29034	1336.3507
52	56	498.67636	1349.532
52	57	486.09024	1337.3601
52	61	508.341	1341.1415
52	65	484.55276	1311.3214
52	69	419.28284	1335.259
53	1	471.74786	1388.073
53	2	466.79337	1382.553
53	3	445.745	1365.3844
53	4	464.02557	1367.8563
53	5	430.75897	1365.5409
53	6	492.7937	1366.3407
53	7	435.8014	1372.4995
53	8	390.25735	1363.9563
53	9	450.1399	1372.9384
53	10	468.502	1363.7887
53	11	415.09085	1358.0454
53	12	442.0513	1383.2174
53	13	424.19562	1344.583
53	14	428.43207	1343.4606
53	15	479.1255	1363.7405
53	17	427.032	1342.317
53	19	419.8666	1340.8174
53	20	429.98874	1341.1307
53	21	431.1892	1340.7559
53	22	447.33554	1345.9242
53	24	447.11688	1342.7766
53	28	445.48846	1337.4843
53	29	463.57056	1388.4813
53	30	445.58975	1334.2456
53	32	468.4452	1353.8314
53	35	444.1203	1315.8646
53	42	481.26624	1336.6018
53	45	442.80786	1303.6548
53	47	498.27213	1353.8535
53	48	476.29083	1312.3557
53	49	483.41034	1375.7891
53	50	506.2711	1352.8862
53	51	481.99957	1311.61
53	52	416.70297	1356.6018
53	53	471.95435	1309.2339
53	54	441.5947	1298.1622
53	55	512.29034	1336.3507
53	56	498.67636	1349.532
53	57	486.09024	1337.3601
53	59	444.6378	1321.5275
53	61	508.30978	1341.1218
53	62	443.84485	1312.6661
53	65	484.55276	1311.3214
53	69	419.28284	1335.259
54	1	471.9328	1388.7236
54	2	467.13217	1383.0917
54	3	446.5157	1365.3318
54	4	464.8943	1367.8009
54	5	431.04724	1365.7324
54	6	493.94748	1366.2587
54	7	436.52246	1372.4609
54	8	390.3727	1363.9681
54	9	450.84415	1373.0388
54	10	468.9662	1363.7549
54	11	415.09085	1358.0454
54	12	442.0528	1383.2222
54	13	424.19562	1344.583
54	14	428.40176	1343.4283
54	15	479.60266	1363.722
54	17	427.032	1342.317
54	19	419.8666	1340.8174
54	20	429.9901	1341.1519
54	21	431.1892	1340.7559
54	22	447.33554	1345.9242
54	24	447.11688	1342.7766
54	29	463.57056	1388.4813
54	30	445.58975	1334.2456
54	32	468.4452	1353.8314
54	35	443.9979	1315.8394
54	42	481.26624	1336.6018
54	45	442.80786	1303.6548
54	47	498.27213	1353.8535
54	48	476.29083	1312.3557
54	49	483.41034	1375.7891
54	50	506.2711	1352.8862
54	51	481.99957	1311.61
54	52	416.8825	1356.7339
54	53	471.96667	1309.3729
54	54	441.5947	1298.1622
54	55	512.29034	1336.3507
54	56	498.67636	1349.532
54	57	486.09024	1337.3601
54	59	444.6378	1321.5275
54	61	508.25052	1341.1315
54	62	443.84485	1312.6661
54	65	484.55276	1311.3214
54	69	419.28284	1335.259
55	1	472.106	1389.3748
55	2	467.4512	1383.622
55	3	447.3123	1365.2915
55	4	465.75858	1367.7451
55	5	431.36615	1365.9147
55	6	495.1189	1366.1736
55	7	437.23627	1372.4203
55	8	390.46927	1363.971
55	9	451.54135	1373.1471
55	10	469.42758	1363.725
55	11	415.09085	1358.0454
55	12	442.05948	1383.2207
55	13	424.19562	1344.583
55	14	428.43707	1343.4509
55	15	480.05853	1363.6927
55	17	427.032	1342.317
55	19	419.8666	1340.8174
55	20	429.99802	1341.1538
55	21	431.1892	1340.7559
55	22	447.33554	1345.9242
55	24	447.11688	1342.7766
55	29	463.57056	1388.4813
55	30	445.58975	1334.2456
55	32	468.4452	1353.8314
55	35	443.9915	1315.8174
55	42	481.26624	1336.6018
55	45	442.80786	1303.6548
55	47	498.27213	1353.8535
55	48	476.29083	1312.3557
55	49	483.41034	1375.7891
55	50	506.2711	1352.8862
55	51	481.99957	1311.61
55	52	416.76147	1356.6185
55	53	471.96228	1309.5009
55	54	441.5947	1298.1622
55	55	512.29034	1336.3507
55	56	498.67636	1349.532
55	57	486.09024	1337.3601
55	59	444.6378	1321.5275
55	60	443.98315	1319.001
55	61	508.17624	1341.1566
55	62	443.84485	1312.6661
55	65	484.55276	1311.3214
55	69	419.28284	1335.259
55	71	485.0839	1336.6097
56	1	472.26273	1390.04
56	2	467.74664	1384.1398
56	3	448.09122	1365.2521
56	4	466.64816	1367.6901
56	5	431.6935	1366.0846
56	6	496.31424	1366.0944
56	7	437.94897	1372.3844
56	8	390.58063	1363.9669
56	9	452.2317	1373.2672
56	10	469.8522	1363.6998
56	11	415.09085	1358.0454
56	12	442.07022	1383.2301
56	13	424.19562	1344.583
56	14	428.43695	1343.4423
56	15	480.547	1363.6742
56	17	427.032	1342.317
56	19	419.8666	1340.8174
56	20	430.00146	1341.1458
56	21	431.1892	1340.7559
56	22	447.33554	1345.9242
56	24	447.11688	1342.7766
56	29	463.57056	1388.4813
56	30	445.58975	1334.2456
56	32	468.4452	1353.8314
56	35	444.00003	1315.7994
56	42	481.26624	1336.6018
56	45	442.80786	1303.6548
56	47	498.27213	1353.8535
56	48	476.29083	1312.3557
56	49	483.41034	1375.7891
56	50	506.2711	1352.8862
56	51	481.99957	1311.61
56	52	416.6938	1356.5961
56	53	471.9712	1309.6378
56	54	441.5947	1298.1622
56	55	512.29034	1336.3507
56	56	498.67636	1349.532
56	57	486.09024	1337.3601
56	59	444.6378	1321.5275
56	60	443.98315	1319.001
56	61	508.1272	1341.1981
56	62	443.84485	1312.6661
56	68	443.55008	1309.2684
56	69	419.28284	1335.259
56	73	521.70184	1344.2665
57	1	472.40097	1390.6779
57	2	468.0134	1384.65
57	3	448.86716	1365.2006
57	4	467.53336	1367.6348
57	5	432.07114	1366.2533
57	6	497.49307	1366.0118
57	7	438.6543	1372.3533
57	8	390.6852	1363.9707
57	9	452.91434	1373.3962
57	10	470.30023	1363.6736
57	11	415.09085	1358.0454
57	12	442.0835	1383.2273
57	13	424.19562	1344.583
57	14	428.82388	1343.1631
57	15	481.0562	1363.6559
57	17	427.032	1342.317
57	20	429.9949	1341.1293
57	21	431.1892	1340.7559
57	22	447.33554	1345.9242
57	24	447.11688	1342.7766
57	29	463.57056	1388.4813
57	30	445.58975	1334.2456
57	32	468.4452	1353.8314
57	35	444.0101	1315.7645
57	42	481.26624	1336.6018
57	45	442.80786	1303.6548
57	47	498.27213	1353.8535
57	48	476.29083	1312.3557
57	49	483.41034	1375.7891
57	50	506.2711	1352.8862
57	51	481.99957	1311.61
57	52	416.961	1356.7906
57	53	472.0019	1309.7688
57	54	441.5947	1298.1622
57	55	512.29034	1336.3507
57	56	498.67636	1349.532
57	57	486.09024	1337.3601
57	59	444.6378	1321.5275
57	60	443.98315	1319.001
57	61	508.08337	1341.1965
57	62	443.84485	1312.6661
57	63	445.5652	1330.7563
57	65	484.55276	1311.3214
57	69	419.28284	1335.259
57	71	484.56094	1336.5789
57	73	521.70184	1344.2665
57	86	519.97906	1336.5679
58	1	472.54285	1391.3553
58	2	468.28894	1385.1974
58	3	449.62784	1365.1681
58	4	468.41534	1367.582
58	5	432.4648	1366.4064
58	6	498.68646	1365.9252
58	7	439.3779	1372.324
58	8	390.77225	1363.9698
58	9	453.5886	1373.5348
58	10	470.76868	1363.643
58	11	415.09085	1358.0454
58	12	442.0912	1383.2288
58	13	424.19562	1344.583
58	14	429.2903	1342.8877
58	15	481.59424	1363.6346
58	17	427.032	1342.317
58	20	429.99222	1341.1355
58	21	431.1892	1340.7559
58	22	447.33554	1345.9242
58	24	447.11688	1342.7766
58	29	463.57056	1388.4813
58	30	445.58975	1334.2456
58	32	468.4452	1353.8314
58	35	444.01456	1315.7749
58	42	481.26624	1336.6018
58	45	442.80786	1303.6548
58	47	498.27213	1353.8535
58	48	476.29083	1312.3557
58	49	483.41034	1375.7891
58	50	506.2711	1352.8862
58	51	481.99957	1311.61
58	52	416.9252	1356.7748
58	53	471.98233	1309.8734
58	54	441.5947	1298.1622
58	55	512.29034	1336.3507
58	56	498.67636	1349.532
58	57	486.09024	1337.3601
58	59	444.6378	1321.5275
58	60	443.98315	1319.001
58	61	508.0454	1341.2146
58	62	443.84485	1312.6661
58	63	445.5652	1330.7563
58	64	445.86273	1337.1809
58	65	484.55276	1311.3214
58	68	443.55008	1309.2684
58	69	419.28284	1335.259
58	71	484.55576	1336.5752
58	73	521.70184	1344.2665
58	86	519.9671	1336.4153
59	1	472.6703	1392.0632
59	2	468.54456	1385.7374
59	3	450.38608	1365.1163
59	4	469.32498	1367.525
59	5	432.85208	1366.5326
59	6	499.8859	1365.84
59	7	440.10025	1372.2983
59	8	390.87936	1363.9829
59	9	454.2551	1373.6859
59	10	471.2116	1363.6173
59	11	415.09085	1358.0454
59	12	442.09833	1383.2284
59	13	424.19562	1344.583
59	14	428.6234	1343.2188
59	15	482.12555	1363.6249
59	17	427.032	1342.317
59	19	419.8666	1340.8174
59	20	430.0005	1341.1342
59	21	431.1892	1340.7559
59	22	447.33554	1345.9242
59	24	447.11688	1342.7766
59	29	463.57056	1388.4813
59	30	445.58975	1334.2456
59	32	468.4452	1353.8314
59	35	444.00012	1315.6641
59	42	481.26624	1336.6018
59	45	442.80786	1303.6548
59	47	498.27213	1353.8535
59	48	476.29083	1312.3557
59	49	483.41034	1375.7891
59	50	506.2711	1352.8862
59	51	481.99957	1311.61
59	52	417.38098	1357.4315
59	53	471.98932	1309.9879
59	55	512.29034	1336.3507
59	56	498.67636	1349.532
59	57	486.09024	1337.3601
59	59	444.6378	1321.5275
59	60	443.98315	1319.001
59	61	507.9667	1341.2513
59	62	443.84485	1312.6661
59	63	445.5652	1330.7563
59	64	445.86273	1337.1809
59	65	484.55276	1311.3214
59	68	443.55008	1309.2684
59	69	419.28284	1335.259
59	71	484.57538	1336.5696
59	73	521.70184	1344.2665
59	76	408.1779	1325.8636
59	86	520.02905	1336.5173
60	1	472.7927	1392.7737
60	2	468.7872	1386.28
60	3	451.145	1365.0781
60	4	470.21805	1367.4689
60	5	433.2701	1366.6509
60	6	501.09326	1365.7607
60	7	440.78912	1372.2842
60	8	390.982	1363.9698
60	9	454.9148	1373.8425
60	10	471.68774	1363.5863
60	11	415.09085	1358.0454
60	12	442.08423	1383.2332
60	13	424.19562	1344.583
60	14	428.41043	1343.3947
60	15	482.6933	1363.5957
60	17	427.032	1342.317
60	19	419.8666	1340.8174
60	20	429.9984	1341.108
60	21	431.1892	1340.7559
60	22	447.33554	1345.9242
60	24	447.11688	1342.7766
60	29	463.57056	1388.4813
60	30	445.58975	1334.2456
60	32	468.4452	1353.8314
60	35	443.99246	1315.662
60	42	481.26624	1336.6018
60	45	442.80786	1303.6548
60	47	498.27213	1353.8535
60	48	476.29083	1312.3557
60	49	483.41034	1375.7891
60	50	506.2711	1352.8862
60	51	481.99957	1311.61
60	52	417.41333	1357.4097
60	53	471.98553	1310.1371
60	55	512.29034	1336.3507
60	56	498.67636	1349.532
60	57	486.09024	1337.3601
60	59	444.6378	1321.5275
60	60	443.98315	1319.001
60	61	507.9186	1341.257
60	62	443.84485	1312.6661
60	63	445.5652	1330.7563
60	64	445.86273	1337.1809
60	65	484.55276	1311.3214
60	68	443.55008	1309.2684
60	69	419.28284	1335.259
60	70	480.72522	1329.1371
60	71	484.59775	1336.5659
60	73	521.70184	1344.2665
60	76	408.1779	1325.8636
60	86	519.94904	1336.4009
61	1	472.9025	1393.5099
61	2	469.01996	1386.8318
61	3	451.88116	1365.0414
61	4	471.12805	1367.4084
61	5	433.69208	1366.751
61	6	502.29654	1365.6726
61	7	441.5045	1372.2711
61	8	391.0852	1363.9735
61	9	455.56577	1374.0096
61	10	472.13727	1363.5566
61	11	415.09085	1358.0454
61	12	442.0863	1383.2269
61	13	424.19562	1344.583
61	14	428.4375	1343.3977
61	15	483.2684	1363.5767
61	17	427.032	1342.317
61	19	419.8666	1340.8174
61	20	430.00775	1341.1205
61	21	431.1892	1340.7559
61	22	447.33554	1345.9242
61	24	447.11688	1342.7766
61	29	463.57056	1388.4813
61	30	445.58975	1334.2456
61	32	468.4452	1353.8314
