51	4	-486.03177	1453.4744
51	5	-502.85977	1473.1781
51	6	-466.26498	1423.912
51	8	-507.1296	1457.3235
51	9	-492.88687	1484.3423
51	11	-482.23447	1487.2512
51	12	-467.80594	1445.3384
51	17	-453.59613	1440.1746
51	20	-451.60913	1436.4735
51	43	-439.86313	1402.7698
51	44	-492.32892	1415.5682
51	45	-494.67603	1413.8556
51	46	-453.7563	1378.0243
51	47	-422.97882	1390.7839
51	48	-421.65692	1388.2969
51	49	-424.24152	1379.2896
51	50	-446.91632	1363.286
51	51	-420.9928	1374.4884
51	52	-454.10928	1358.7687
51	53	-451.84976	1360.8792
51	54	-449.2765	1361.5972
51	55	-456.73926	1357.1566
51	56	-460.4345	1354.5999
51	57	-471.94696	1409.7096
51	58	-462.87866	1353.1954
51	59	-418.09973	1369.694
51	60	-507.6779	1405.4579
51	62	-505.4312	1406.6924
51	64	-501.07278	1409.5377
51	65	-503.04272	1408.0432
51	67	-515.48773	1400.6647
52	1	-474.7692	1436.4071
52	2	-464.7851	1416.2427
52	3	-488.2537	1449.4023
52	4	-485.27927	1452.443
52	5	-502.10547	1472.3933
52	6	-465.64426	1422.9806
52	8	-507.1296	1457.3235
52	9	-492.89252	1484.3676
52	11	-482.23447	1487.2512
52	12	-467.80594	1445.3384
52	17	-453.59613	1440.1746
52	20	-451.60913	1436.4735
52	43	-439.86313	1402.7698
52	44	-492.32892	1415.5682
52	45	-494.67603	1413.8556
52	46	-453.7563	1378.0243
52	47	-422.97882	1390.7839
52	48	-421.65692	1388.2969
52	49	-424.24152	1379.2896
52	50	-446.91632	1363.286
52	51	-420.9928	1374.4884
52	52	-454.10928	1358.7687
52	53	-451.84976	1360.8792
52	54	-449.2765	1361.5972
52	56	-460.4345	1354.5999
52	57	-471.94696	1409.7096
52	59	-418.09973	1369.694
52	60	-507.6779	1405.4579
52	62	-505.4312	1406.6924
52	64	-501.07278	1409.5377
52	65	-503.04272	1408.0432
52	67	-515.48773	1400.6647
53	1	-474.12305	1435.4484
53	2	-463.90417	1415.0736
53	3	-487.52164	1448.3698
53	4	-484.54565	1451.4226
53	5	-501.3686	1471.5751
53	6	-465.0249	1422.0486
53	8	-507.1296	1457.3235
53	11	-482.23447	1487.2512
53	12	-467.80594	1445.3384
53	17	-453.59613	1440.1746
53	20	-451.60913	1436.4735
53	43	-439.86313	1402.7698
53	44	-492.32892	1415.5682
53	45	-494.67603	1413.8556
53	46	-453.7563	1378.0243
53	47	-422.97882	1390.7839
53	48	-421.65692	1388.2969
53	49	-424.24152	1379.2896
53	50	-446.91632	1363.286
53	51	-420.9928	1374.4884
53	52	-454.10928	1358.7687
53	53	-451.84976	1360.8792
53	54	-449.2765	1361.5972
53	55	-456.73926	1357.1566
53	56	-460.4345	1354.5999
53	57	-471.94696	1409.7096
53	58	-462.87866	1353.1954
53	59	-418.09973	1369.694
53	60	-507.6779	1405.4579
53	62	-505.4312	1406.6924
53	64	-501.07278	1409.5377
53	65	-503.04272	1408.0432
53	67	-515.48773	1400.6647
54	1	-473.48813	1434.5001
54	2	-463.0358	1413.9318
54	3	-486.79486	1447.3473
54	4	-483.79352	1450.3868
54	5	-500.45114	1470.6658
54	6	-464.40244	1421.1193
54	8	-507.1296	1457.3235
54	9	-493.09045	1484.4268
54	11	-482.23447	1487.2512
54	12	-467.80594	1445.3384
54	17	-453.59613	1440.1746
54	20	-451.60913	1436.4735
54	43	-439.86313	1402.7698
54	44	-492.32892	1415.5682
54	45	-494.67603	1413.8556
54	46	-453.7563	1378.0243
54	47	-422.97882	1390.7839
54	48	-421.65692	1388.2969
54	49	-424.24152	1379.2896
54	50	-446.91632	1363.286
54	51	-420.9928	1374.4884
54	52	-454.10928	1358.7687
54	53	-451.84976	1360.8792
54	54	-449.2765	1361.5972
54	55	-456.73926	1357.1566
54	57	-471.94696	1409.7096
54	58	-462.87866	1353.1954
54	59	-418.09973	1369.694
54	60	-507.6779	1405.4579
54	62	-505.4312	1406.6924
54	64	-501.07278	1409.5377
54	65	-503.04272	1408.0432
54	67	-515.48773	1400.6647
55	1	-472.85425	1433.5529
55	2	-462.14062	1412.7885
55	3	-486.07706	1446.3256
55	4	-483.05795	1449.3538
55	5	-499.65854	1469.7959
55	6	-463.78613	1420.1901
55	8	-507.1296	1457.3235
55	11	-482.23447	1487.2512
55	12	-467.80594	1445.3384
55	17	-453.59613	1440.1746
55	20	-451.60913	1436.4735
55	43	-439.86313	1402.7698
55	44	-492.32892	1415.5682
55	45	-494.67603	1413.8556
55	46	-453.7563	1378.0243
55	47	-422.97882	1390.7839
55	48	-421.65692	1388.2969
55	49	-424.24152	1379.2896
55	50	-446.91632	1363.286
55	51	-420.9928	1374.4884
55	52	-454.10928	1358.7687
55	53	-451.84976	1360.8792
55	54	-449.2765	1361.5972
55	55	-456.73926	1357.1566
55	56	-460.4345	1354.5999
55	57	-471.94696	1409.7096
55	58	-462.87866	1353.1954
55	59	-418.09973	1369.694
55	60	-507.6779	1405.4579
55	61	-465.3435	1351.7136
55	62	-505.4312	1406.6924
55	64	-501.07278	1409.5377
55	65	-503.04272	1408.0432
55	67	-515.48773	1400.6647
56	1	-472.2155	1432.6001
56	2	-461.25247	1411.6537
56	3	-485.3639	1445.3054
56	4	-482.34943	1448.3505
56	5	-498.71738	1468.7274
56	6	-463.1731	1419.268
56	8	-507.1296	1457.3235
56	11	-482.23447	1487.2512
56	12	-467.80594	1445.3384
56	17	-453.59613	1440.1746
56	20	-451.60913	1436.4735
56	43	-439.86313	1402.7698
56	44	-492.32892	1415.5682
56	45	-494.67603	1413.8556
56	46	-453.7563	1378.0243
56	47	-422.97882	1390.7839
56	48	-421.65692	1388.2969
56	49	-424.24152	1379.2896
56	50	-446.91632	1363.286
56	51	-420.9928	1374.4884
56	52	-454.10928	1358.7687
56	53	-451.84976	1360.8792
56	54	-449.2765	1361.5972
56	55	-456.73926	1357.1566
56	56	-460.4345	1354.5999
56	57	-471.94696	1409.7096
56	59	-418.09973	1369.694
56	60	-507.6779	1405.4579
56	62	-505.4312	1406.6924
56	64	-501.07278	1409.5377
56	65	-503.04272	1408.0432
56	67	-515.48773	1400.6647
57	1	-471.5727	1431.6478
57	2	-460.36267	1410.5269
57	3	-484.6226	1444.2264
57	4	-481.65082	1447.3428
57	5	-497.72595	1467.6382
57	6	-462.5646	1418.3511
57	8	-507.1296	1457.3235
57	11	-482.23447	1487.2512
57	12	-467.80594	1445.3384
57	17	-453.59613	1440.1746
57	20	-451.60913	1436.4735
57	43	-439.86313	1402.7698
57	44	-492.32892	1415.5682
57	45	-494.67603	1413.8556
57	46	-453.7563	1378.0243
57	47	-422.97882	1390.7839
57	48	-421.65692	1388.2969
57	49	-424.24152	1379.2896
57	50	-446.91632	1363.286
57	51	-420.9928	1374.4884
57	52	-454.10928	1358.7687
57	53	-451.84976	1360.8792
57	54	-449.2765	1361.5972
57	55	-456.73926	1357.1566
57	56	-460.4345	1354.5999
57	57	-471.94696	1409.7096
57	58	-462.87866	1353.1954
57	59	-418.09973	1369.694
57	60	-507.6779	1405.4579
57	62	-505.4312	1406.6924
57	64	-501.07278	1409.5377
57	65	-503.04272	1408.0432
57	67	-515.48773	1400.6647
58	1	-470.93515	1430.6957
58	2	-459.4572	1409.4104
58	3	-483.88818	1443.1605
58	4	-480.91788	1446.2805
58	5	-496.93018	1466.7582
58	6	-461.9566	1417.4353
58	8	-507.1296	1457.3235
58	9	-492.8131	1484.3285
58	11	-482.23447	1487.2512
58	12	-467.80594	1445.3384
58	17	-453.59613	1440.1746
58	20	-451.60913	1436.4735
58	43	-439.86313	1402.7698
58	44	-492.32892	1415.5682
58	45	-494.67603	1413.8556
58	46	-453.7563	1378.0243
58	47	-422.97882	1390.7839
58	48	-421.65692	1388.2969
58	49	-424.24152	1379.2896
58	50	-446.91632	1363.286
58	51	-420.9928	1374.4884
58	52	-454.10928	1358.7687
58	53	-451.84976	1360.8792
58	54	-449.2765	1361.5972
58	55	-456.73926	1357.1566
58	56	-460.4345	1354.5999
58	57	-471.94696	1409.7096
58	58	-462.87866	1353.1954
58	59	-418.09973	1369.694
58	60	-507.6779	1405.4579
58	61	-465.3435	1351.7136
58	62	-505.4312	1406.6924
58	64	-501.07278	1409.5377
58	65	-503.04272	1408.0432
58	67	-515.48773	1400.6647
59	1	-470.29395	1429.7386
59	2	-458.5702	1408.3062
59	3	-483.14877	1442.0946
59	4	-480.22458	1445.2886
59	5	-496.1384	1465.8157
59	6	-461.35675	1416.5237
59	8	-507.1296	1457.3235
59	9	-492.74734	1484.2125
59	11	-482.23447	1487.2512
59	12	-467.80594	1445.3384
59	17	-453.59613	1440.1746
59	20	-451.60913	1436.4735
59	43	-439.86313	1402.7698
59	44	-492.32892	1415.5682
59	45	-494.67603	1413.8556
59	46	-453.7563	1378.0243
59	47	-422.97882	1390.7839
59	48	-421.65692	1388.2969
59	49	-424.24152	1379.2896
59	50	-446.91632	1363.286
59	51	-420.9928	1374.4884
59	52	-454.10928	1358.7687
59	53	-451.84976	1360.8792
59	54	-449.2765	1361.5972
59	55	-456.73926	1357.1566
59	56	-460.4345	1354.5999
59	57	-471.94696	1409.7096
59	58	-462.87866	1353.1954
59	59	-418.09973	1369.694
59	60	-507.6779	1405.4579
59	61	-465.3435	1351.7136
59	62	-505.4312	1406.6924
59	63	-411.2327	1359.127
59	64	-501.07278	1409.5377
59	65	-503.04272	1408.0432
59	67	-515.48773	1400.6647
60	1	-469.66373	1428.8025
60	2	-457.6829	1407.2076
60	3	-482.4107	1441.0176
60	4	-479.51266	1444.265
60	5	-495.37097	1464.8987
60	6	-460.75992	1415.6246
60	8	-507.1296	1457.3235
60	11	-482.23447	1487.2512
60	12	-467.80594	1445.3384
60	17	-453.59613	1440.1746
60	20	-451.60913	1436.4735
60	43	-439.86313	1402.7698
60	44	-492.32892	1415.5682
60	45	-494.67603	1413.8556
60	46	-453.7563	1378.0243
60	47	-422.97882	1390.7839
60	48	-421.65692	1388.2969
60	49	-424.24152	1379.2896
60	50	-446.91632	1363.286
60	51	-420.9928	1374.4884
60	52	-454.10928	1358.7687
60	53	-451.84976	1360.8792
60	54	-449.2765	1361.5972
60	55	-456.73926	1357.1566
60	56	-460.4345	1354.5999
60	57	-471.94696	1409.7096
60	58	-462.87866	1353.1954
60	59	-418.09973	1369.694
60	60	-507.6779	1405.4579
60	61	-465.3435	1351.7136
60	62	-505.4312	1406.6924
60	63	-411.2327	1359.127
60	64	-501.07278	1409.5377
60	65	-503.04272	1408.0432
60	67	-515.48773	1400.6647
61	1	-469.04794	1427.878
61	2	-456.7754	1406.1135
61	3	-481.6623	1439.9213
61	4	-478.78677	1443.2059
61	5	-494.53668	1463.9543
61	6	-460.1671	1414.7252
61	8	-507.1296	1457.3235
61	11	-482.23447	1487.2512
61	12	-467.80594	1445.3384
61	17	-453.59613	1440.1746
61	20	-451.60913	1436.4735
61	43	-439.86313	1402.7698
61	44	-492.32892	1415.5682
61	45	-494.67603	1413.8556
61	46	-453.7563	1378.0243
61	47	-422.97882	1390.7839
61	48	-421.65692	1388.2969
61	49	-424.24152	1379.2896
61	50	-446.91632	1363.286
61	51	-420.9928	1374.4884
61	52	-454.10928	1358.7687
61	53	-451.84976	1360.8792
61	54	-449.2765	1361.5972
61	55	-456.73926	1357.1566
61	56	-460.4345	1354.5999
61	57	-471.94696	1409.7096
61	58	-462.87866	1353.1954
61	59	-418.09973	1369.694
61	60	-507.6779	1405.4579
61	61	-465.3435	1351.7136
61	62	-505.4312	1406.6924
61	63	-411.2327	1359.127
61	64	-501.07278	1409.5377
61	65	-503.04272	1408.0432
61	66	-467.8673	1350.2402
61	67	-515.48773	1400.6647
62	1	-468.41772	1426.9314
62	2	-455.89514	1405.0452
62	3	-480.9294	1438.843
62	4	-478.1238	1442.2374
62	5	-493.67615	1462.9359
62	6	-459.57544	1413.8267
62	8	-507.1296	1457.3235
62	11	-482.23447	1487.2512
62	12	-467.80594	1445.3384
62	17	-453.59613	1440.1746
62	20	-451.60913	1436.4735
62	43	-439.86313	1402.7698
62	44	-492.32892	1415.5682
62	45	-494.67603	1413.8556
62	46	-453.7563	1378.0243
62	47	-422.97882	1390.7839
62	48	-421.65692	1388.2969
62	49	-424.24152	1379.2896
62	50	-446.91632	1363.286
62	51	-420.9928	1374.4884
62	52	-454.10928	1358.7687
62	53	-451.84976	1360.8792
62	54	-449.2765	1361.5972
62	55	-456.73926	1357.1566
62	56	-460.4345	1354.5999
62	57	-471.94696	1409.7096
62	58	-462.87866	1353.1954
62	59	-418.09973	1369.694
62	60	-507.6779	1405.4579
62	61	-465.3435	1351.7136
62	62	-505.4312	1406.6924
62	63	-411.2327	1359.127
62	64	-501.07278	1409.5377
62	65	-503.04272	1408.0432
62	66	-467.8673	1350.2402
62	67	-515.48773	1400.6647
63	1	-467.7876	1425.985
63	2	-455.00928	1403.9696
63	3	-480.18646	1437.7537
63	4	-477.40372	1441.1827
63	5	-492.85217	1461.8842
63	6	-458.98535	1412.9324
63	8	-507.1296	1457.3235
63	12	-467.80594	1445.3384
63	17	-453.59613	1440.1746
63	20	-451.60913	1436.4735
63	43	-439.86313	1402.7698
63	44	-492.32892	1415.5682
63	45	-494.67603	1413.8556
63	46	-453.7563	1378.0243
63	47	-422.97882	1390.7839
63	48	-421.65692	1388.2969
63	49	-424.24152	1379.2896
63	50	-446.91632	1363.286
63	51	-420.9928	1374.4884
63	52	-454.10928	1358.7687
63	53	-451.84976	1360.8792
63	54	-449.2765	1361.5972
63	55	-456.73926	1357.1566
63	56	-460.4345	1354.5999
63	57	-471.94696	1409.7096
63	58	-462.87866	1353.1954
63	59	-418.09973	1369.694
63	60	-507.6779	1405.4579
63	61	-465.3435	1351.7136
63	62	-505.4312	1406.6924
63	63	-411.2327	1359.127
63	64	-501.07278	1409.5377
63	65	-503.04272	1408.0432
63	66	-467.8673	1350.2402
63	67	-515.48773	1400.6647
64	1	-467.15872	1425.0531
64	2	-454.1275	1402.901
64	3	-479.4433	1436.6556
64	4	-476.708	1440.1575
64	5	-491.96326	1460.8176
64	6	-458.39783	1412.04
64	8	-507.1296	1457.3235
64	12	-467.80594	1445.3384
64	17	-453.59613	1440.1746
64	20	-451.60913	1436.4735
64	43	-439.86313	1402.7698
64	44	-492.32892	1415.5682
64	45	-494.67603	1413.8556
64	46	-453.7563	1378.0243
64	47	-422.97882	1390.7839
64	48	-421.65692	1388.2969
64	49	-424.24152	1379.2896
64	50	-446.91632	1363.286
64	51	-420.9928	1374.4884
64	52	-454.10928	1358.7687
64	53	-451.84976	1360.8792
64	54	-449.2765	1361.5972
64	55	-456.73926	1357.1566
64	56	-460.4345	1354.5999
64	57	-471.94696	1409.7096
64	58	-462.87866	1353.1954
64	59	-418.09973	1369.694
64	60	-507.6779	1405.4579
64	61	-465.3435	1351.7136
64	62	-505.4312	1406.6924
64	63	-411.2327	1359.127
64	64	-501.07278	1409.5377
64	65	-503.04272	1408.0432
64	66	-467.8673	1350.2402
64	67	-515.48773	1400.6647
65	1	-466.53488	1424.1226
65	2	-453.26147	1401.8479
65	3	-478.69037	1435.5575
65	4	-476.01187	1439.13
65	5	-491.1473	1459.7896
65	6	-457.8138	1411.1511
65	8	-507.1296	1457.3235
65	12	-467.80594	1445.3384
65	17	-453.59613	1440.1746
65	20	-451.60913	1436.4735
65	43	-439.86313	1402.7698
65	44	-492.32892	1415.5682
65	45	-494.67603	1413.8556
65	46	-453.7563	1378.0243
65	47	-422.97882	1390.7839
65	48	-421.65692	1388.2969
65	49	-424.24152	1379.2896
65	50	-446.91632	1363.286
65	51	-420.9928	1374.4884
65	52	-454.10928	1358.7687
65	53	-451.84976	1360.8792
65	54	-449.2765	1361.5972
65	55	-456.73926	1357.1566
65	56	-460.4345	1354.5999
65	57	-471.94696	1409.7096
65	58	-462.87866	1353.1954
65	59	-418.09973	1369.694
65	60	-507.6779	1405.4579
65	61	-465.3435	1351.7136
65	62	-505.4312	1406.6924
65	63	-411.2327	1359.127
65	64	-501.07278	1409.5377
65	65	-503.04272	1408.0432
65	66	-467.8673	1350.2402
65	67	-515.48773	1400.6647
66	1	-465.90164	1423.1754
66	2	-452.39923	1400.7924
66	3	-477.94238	1434.4553
66	4	-475.3458	1438.1392
66	5	-490.5016	1458.9816
66	6	-457.23108	1410.2656
66	8	-507.1296	1457.3235
66	12	-467.80594	1445.3384
66	17	-453.59613	1440.1746
66	20	-451.60913	1436.4735
66	43	-439.86313	1402.7698
66	44	-492.32892	1415.5682
66	45	-494.67603	1413.8556
66	46	-453.7563	1378.0243
66	47	-422.97882	1390.7839
66	48	-421.65692	1388.2969
66	49	-424.24152	1379.2896
66	50	-446.91632	1363.286
66	51	-420.9928	1374.4884
66	52	-454.10928	1358.7687
66	53	-451.84976	1360.8792
66	54	-449.2765	1361.5972
66	55	-456.73926	1357.1566
66	56	-460.4345	1354.5999
66	57	-471.94696	1409.7096
66	58	-462.87866	1353.1954
66	59	-418.09973	1369.694
66	60	-507.6779	1405.4579
66	61	-465.3435	1351.7136
66	62	-505.4312	1406.6924
66	63	-411.2327	1359.127
66	64	-501.07278	1409.5377
66	65	-503.04272	1408.0432
66	66	-467.8673	1350.2402
66	67	-515.48773	1400.6647
67	1	-465.27856	1422.2427
67	2	-451.54913	1399.7499
67	3	-477.19757	1433.3441
67	4	-474.66446	1437.1145
67	5	-489.3765	1457.6195
67	6	-456.65112	1409.383
67	12	-467.80594	1445.3384
67	17	-453.59613	1440.1746
67	20	-451.60913	1436.4735
67	43	-439.86313	1402.7698
67	44	-492.32892	1415.5682
67	45	-494.67603	1413.8556
67	46	-453.7563	1378.0243
67	47	-422.97882	1390.7839
67	48	-421.65692	1388.2969
67	49	-424.24152	1379.2896
67	50	-446.91632	1363.286
67	51	-420.9928	1374.4884
67	52	-454.10928	1358.7687
67	53	-451.84976	1360.8792
67	54	-449.2765	1361.5972
67	55	-456.73926	1357.1566
67	56	-460.4345	1354.5999
67	57	-471.94696	1409.7096
67	58	-462.87866	1353.1954
67	59	-418.09973	1369.694
67	60	-507.6779	1405.4579
67	61	-465.3435	1351.7136
67	62	-505.4312	1406.6924
67	63	-411.2327	1359.127
67	64	-501.07278	1409.5377
67	65	-503.04272	1408.0432
67	66	-467.8673	1350.2402
67	67	-515.48773	1400.6647
68	1	-464.65146	1421.3068
68	2	-450.71262	1398.7051
68	3	-476.44983	1432.2383
68	4	-474.01398	1436.1338
68	5	-488.59125	1456.6243
68	6	-456.07272	1408.5035
68	12	-467.80594	1445.3384
68	17	-453.59613	1440.1746
68	20	-451.60913	1436.4735
68	43	-439.86313	1402.7698
68	44	-492.32892	1415.5682
68	45	-494.67603	1413.8556
68	46	-453.7563	1378.0243
68	47	-422.97882	1390.7839
68	48	-421.65692	1388.2969
68	49	-424.24152	1379.2896
68	50	-446.91632	1363.286
68	51	-420.9928	1374.4884
68	52	-454.10928	1358.7687
68	53	-451.84976	1360.8792
68	54	-449.2765	1361.5972
68	55	-456.73926	1357.1566
68	56	-460.4345	1354.5999
68	57	-471.94696	1409.7096
68	58	-462.87866	1353.1954
68	59	-418.09973	1369.694
68	60	-507.6779	1405.4579
68	61	-465.3435	1351.7136
68	62	-505.4312	1406.6924
68	63	-411.2327	1359.127
68	64	-501.07278	1409.5377
68	65	-503.04272	1408.0432
68	66	-467.8673	1350.2402
68	67	-515.48773	1400.6647
69	1	-464.02542	1420.3662
69	2	-449.88028	1397.6558
69	3	-475.6998	1431.1256
69	4	-473.34213	1435.1302
69	5	-487.6359	1455.348
69	6	-455.4977	1407.625
69	12	-467.80594	1445.3384
69	17	-453.59613	1440.1746
69	20	-451.60913	1436.4735
69	43	-439.86313	1402.7698
69	44	-492.32892	1415.5682
69	45	-494.67603	1413.8556
69	46	-453.7563	1378.0243
69	47	-422.97882	1390.7839
69	48	-421.65692	1388.2969
69	49	-424.24152	1379.2896
69	50	-446.91632	1363.286
69	51	-420.9928	1374.4884
69	52	-454.10928	1358.7687
69	53	-451.84976	1360.8792
69	54	-449.2765	1361.5972
69	55	-456.73926	1357.1566
69	56	-460.4345	1354.5999
69	57	-471.94696	1409.7096
69	58	-462.87866	1353.1954
69	59	-418.09973	1369.694
69	60	-507.6779	1405.4579
69	61	-465.3435	1351.7136
69	62	-505.4312	1406.6924
69	63	-411.2327	1359.127
69	64	-501.07278	1409.5377
69	65	-503.04272	1408.0432
69	66	-467.8673	1350.2402
69	67	-515.48773	1400.6647
70	1	-463.38956	1419.4132
70	2	-449.07602	1396.6288
70	3	-474.94043	1430.0151
70	4	-472.7104	1434.1777
70	5	-486.77094	1454.2117
70	6	-454.92273	1406.7509
70	12	-467.80594	1445.3384
70	17	-453.59613	1440.1746
70	43	-439.86313	1402.7698
70	44	-492.32892	1415.5682
70	45	-494.67603	1413.8556
70	46	-453.7563	1378.0243
70	47	-422.97882	1390.7839
70	48	-421.65692	1388.2969
70	49	-424.24152	1379.2896
70	50	-446.91632	1363.286
70	51	-420.9928	1374.4884
70	52	-454.10928	1358.7687
70	53	-451.84976	1360.8792
70	54	-449.2765	1361.5972
70	55	-456.73926	1357.1566
70	56	-460.4345	1354.5999
70	57	-471.94696	1409.7096
70	58	-462.87866	1353.1954
70	59	-418.09973	1369.694
70	60	-507.6779	1405.4579
70	61	-465.3435	1351.7136
70	62	-505.4312	1406.6924
70	63	-411.2327	1359.127
70	64	-501.07278	1409.5377
70	65	-503.04272	1408.0432
70	66	-467.8673	1350.2402
70	67	-515.48773	1400.6647
71	1	-462.75577	1418.4618
71	2	-448.2753	1395.5941
71	3	-474.17938	1428.8922
71	4	-472.05222	1433.1946
71	5	-485.94943	1453.1356
71	6	-454.35318	1405.8784
71	12	-467.80594	1445.3384
71	17	-453.59613	1440.1746
71	20	-451.60913	1436.4735
71	43	-439.86313	1402.7698
71	44	-492.32892	1415.5682
71	45	-494.67603	1413.8556
71	46	-453.7563	1378.0243
71	47	-422.97882	1390.7839
71	48	-421.65692	1388.2969
71	49	-424.24152	1379.2896
71	50	-446.91632	1363.286
71	51	-420.9928	1374.4884
71	52	-454.10928	1358.7687
71	53	-451.84976	1360.8792
71	54	-449.2765	1361.5972
71	55	-456.73926	1357.1566
71	56	-460.4345	1354.5999
71	57	-471.94696	1409.7096
71	58	-462.87866	1353.1954
71	59	-418.09973	1369.694
71	60	-507.6779	1405.4579
71	61	-465.3435	1351.7136
71	62	-505.4312	1406.6924
71	63	-411.2327	1359.127
71	64	-501.07278	1409.5377
71	65	-503.04272	1408.0432
71	66	-467.8673	1350.2402
72	1	-462.12958	1417.5233
72	2	-447.49265	1394.5554
72	3	-473.44122	1427.7977
72	4	-471.4137	1432.2291
72	6	-453.78354	1405.0098
72	12	-467.80594	1445.3384
72	17	-453.59613	1440.1746
72	20	-451.60913	1436.4735
72	43	-439.86313	1402.7698
72	44	-492.32892	1415.5682
72	45	-494.67603	1413.8556
72	46	-453.7563	1378.0243
72	47	-422.97882	1390.7839
72	48	-421.65692	1388.2969
72	49	-424.24152	1379.2896
72	50	-446.91632	1363.286
72	51	-420.9928	1374.4884
72	52	-454.10928	1358.7687
72	53	-451.84976	1360.8792
72	54	-449.2765	1361.5972
72	55	-456.73926	1357.1566
72	56	-460.4345	1354.5999
72	57	-471.94696	1409.7096
72	58	-462.87866	1353.1954
72	59	-418.09973	1369.694
72	61	-465.3435	1351.7136
72	62	-505.4312	1406.6924
72	63	-411.2327	1359.127
72	64	-501.07278	1409.5377
72	65	-503.04272	1408.0432
72	66	-467.8673	1350.2402
72	69	-472.11353	1346.6761
73	1	-461.5003	1416.5823
73	2	-446.73462	1393.5416
73	3	-472.6856	1426.6754
73	4	-470.76636	1431.246
73	6	-453.21817	1404.1453
73	12	-467.80594	1445.3384
73	17	-453.59613	1440.1746
73	20	-451.60913	1436.4735
73	43	-439.86313	1402.7698
73	44	-492.32892	1415.5682
73	45	-494.67603	1413.8556
73	46	-453.7563	1378.0243
73	47	-422.97882	1390.7839
73	48	-421.65692	1388.2969
73	49	-424.24152	1379.2896
73	50	-446.91632	1363.286
73	51	-420.9928	1374.4884
73	52	-454.10928	1358.7687
73	53	-451.84976	1360.8792
73	54	-449.2765	1361.5972
73	55	-456.73926	1357.1566
73	56	-460.4345	1354.5999
73	57	-471.94696	1409.7096
73	58	-462.87866	1353.1954
73	59	-418.09973	1369.694
73	61	-465.3435	1351.7136
73	63	-411.2327	1359.127
73	64	-501.07278	1409.5377
73	66	-467.8673	1350.2402
73	69	-472.11353	1346.6761
74	1	-460.86948	1415.6473
74	2	-445.9869	1392.5295
74	3	-471.92596	1425.5485
74	4	-470.139	1430.2955
74	6	-452.65707	1403.2853
74	12	-467.80594	1445.3384
74	17	-453.59613	1440.1746
74	20	-451.60913	1436.4735
74	43	-439.86313	1402.7698
74	44	-492.32892	1415.5682
74	45	-494.67603	1413.8556
74	46	-453.7563	1378.0243
74	47	-422.97882	1390.7839
74	48	-421.65692	1388.2969
74	49	-424.24152	1379.2896
74	50	-446.91632	1363.286
74	51	-420.9928	1374.4884
74	52	-454.10928	1358.7687
74	53	-451.84976	1360.8792
74	54	-449.2765	1361.5972
74	55	-456.73926	1357.1566
74	56	-460.4345	1354.5999
74	57	-471.94696	1409.7096
74	58	-462.87866	1353.1954
74	59	-418.09973	1369.694
74	61	-465.3435	1351.7136
74	63	-411.2327	1359.127
74	65	-503.04272	1408.0432
74	66	-467.8673	1350.2402
74	69	-472.11353	1346.6761
75	1	-460.24063	1414.7098
75	2	-445.25116	1391.5267
75	3	-471.18365	1424.4473
75	4	-469.4877	1429.3054
75	6	-452.09775	1402.4296
75	12	-467.80594	1445.3384
75	17	-453.59613	1440.1746
75	20	-451.60913	1436.4735
75	43	-439.86313	1402.7698
75	44	-492.32892	1415.5682
75	45	-494.67603	1413.8556
75	46	-453.7563	1378.0243
75	47	-422.97882	1390.7839
75	48	-421.65692	1388.2969
75	49	-424.24152	1379.2896
75	50	-446.91632	1363.286
75	51	-420.9928	1374.4884
75	52	-454.10928	1358.7687
75	53	-451.84976	1360.8792
75	54	-449.2765	1361.5972
75	55	-456.73926	1357.1566
75	56	-460.4345	1354.5999
75	57	-471.94696	1409.7096
75	58	-462.87866	1353.1954
75	59	-418.09973	1369.694
75	61	-465.3435	1351.7136
75	63	-411.2327	1359.127
75	64	-501.07278	1409.5377
75	65	-503.04272	1408.0432
75	66	-467.8673	1350.2402
75	69	-472.11353	1346.6761
75	70	-401.41977	1344.5731
76	1	-459.6031	1413.7592
76	2	-444.53445	1390.5205
76	3	-470.43326	1423.3396
76	4	-468.84122	1428.3257
76	6	-451.54108	1401.5764
76	12	-467.80594	1445.3384
76	17	-453.59613	1440.1746
76	20	-451.60913	1436.4735
76	43	-439.86313	1402.7698
76	44	-492.32892	1415.5682
76	45	-494.67603	1413.8556
76	46	-453.7563	1378.0243
76	47	-422.97882	1390.7839
76	48	-421.65692	1388.2969
76	49	-424.24152	1379.2896
76	50	-446.91632	1363.286
76	51	-420.9928	1374.4884
76	52	-454.10928	1358.7687
76	53	-451.84976	1360.8792
76	54	-449.2765	1361.5972
76	55	-456.73926	1357.1566
76	56	-460.4345	1354.5999
76	57	-471.94696	1409.7096
76	58	-462.87866	1353.1954
76	59	-418.09973	1369.694
76	61	-465.3435	1351.7136
76	63	-411.2327	1359.127
76	64	-501.07278	1409.5377
76	66	-467.8673	1350.2402
76	69	-472.11353	1346.6761
76	70	-401.41977	1344.5731
77	1	-458.97565	1412.82
77	2	-443.8269	1389.5304
77	3	-469.68774	1422.2433
77	4	-468.1963	1427.3633
77	6	-450.98706	1400.7288
77	12	-467.80594	1445.3384
77	17	-453.59613	1440.1746
77	20	-451.60913	1436.4735
77	43	-439.86313	1402.7698
77	44	-492.32892	1415.5682
77	45	-494.67603	1413.8556
