37	35	-939.1841	1381.5604
37	36	-941.70844	1380.1714
37	37	-922.47925	1376.9401
37	41	-859.42786	1428.3835
37	42	-952.4836	1373.4603
37	43	-957.09076	1364.1152
37	44	-950.9952	1347.8236
37	46	-937.74634	1365.9645
37	47	-928.8379	1390.9825
37	48	-953.163	1345.8535
37	49	-925.9619	1391.7943
37	50	-976.56433	1350.8344
37	52	-958.84283	1341.9603
37	54	-961.6049	1340.2594
37	55	-955.6529	1343.6544
37	56	-892.7902	1385.2046
37	57	-967.0879	1336.2041
37	61	-969.85596	1334.4749
37	68	-908.39124	1365.5762
38	1	-928.5964	1376.4073
38	2	-905.44806	1387.9575
38	3	-932.8076	1356.0787
38	4	-916.508	1385.1123
38	5	-886.3771	1400.8203
38	6	-904.1944	1398.9253
38	7	-895.8186	1394.1346
38	9	-893.00903	1385.573
38	10	-887.8307	1388.982
38	11	-894.79724	1380.8706
38	12	-897.3666	1379.733
38	13	-899.8245	1378.2094
38	14	-891.25256	1410.379
38	15	-891.7519	1409.4998
38	17	-885.2443	1381.8511
38	18	-902.5603	1376.2839
38	20	-905.1596	1374.1099
38	22	-907.5204	1372.1862
38	23	-910.3749	1371.2382
38	25	-913.04175	1369.3364
38	26	-884.71844	1368.1409
38	27	-886.8163	1366.5189
38	28	-892.0702	1401.5319
38	29	-889.3211	1365.0267
38	30	-891.60175	1362.9362
38	31	-895.77924	1359.4343
38	32	-870.38086	1366.6937
38	34	-870.1501	1365.481
38	35	-939.1841	1381.5604
38	36	-941.70844	1380.1714
38	37	-922.0239	1377.2373
38	41	-859.42786	1428.3835
38	42	-952.4836	1373.4603
38	43	-957.09076	1364.1152
38	44	-950.9952	1347.8236
38	46	-937.1934	1366.3286
38	47	-928.8379	1390.9825
38	48	-953.163	1345.8535
38	49	-925.9619	1391.7943
38	50	-976.56433	1350.8344
38	52	-958.84283	1341.9603
38	54	-961.6049	1340.2594
38	55	-955.6529	1343.6544
38	56	-892.81335	1385.207
38	57	-967.0879	1336.2041
38	61	-969.85596	1334.4749
38	68	-908.1621	1365.5962
39	1	-928.81824	1376.245
39	2	-905.16205	1388.1453
39	3	-932.9716	1355.8628
39	4	-916.9423	1384.8254
39	5	-886.0292	1401.0367
39	6	-904.1944	1398.9253
39	7	-895.49506	1394.3539
39	9	-893.0122	1385.5936
39	10	-887.83435	1389.0146
39	11	-894.79724	1380.8706
39	12	-897.3666	1379.733
39	13	-899.8245	1378.2094
39	14	-891.2227	1410.3402
39	15	-891.804	1409.419
39	17	-885.2443	1381.8511
39	18	-902.5603	1376.2839
39	20	-905.1596	1374.1099
39	22	-907.5204	1372.1862
39	23	-910.3749	1371.2382
39	25	-913.04175	1369.3364
39	26	-884.71844	1368.1409
39	27	-886.8163	1366.5189
39	28	-892.77515	1401.0726
39	29	-889.3211	1365.0267
39	30	-891.60175	1362.9362
39	31	-895.77924	1359.4343
39	32	-870.3268	1366.6201
39	34	-870.06586	1365.4271
39	35	-939.1841	1381.5604
39	36	-941.70844	1380.1714
39	37	-921.5476	1377.5496
39	41	-859.42786	1428.3835
39	42	-952.4836	1373.4603
39	43	-957.09076	1364.1152
39	44	-950.9952	1347.8236
39	46	-936.63184	1366.6998
39	47	-928.8379	1390.9825
39	48	-953.163	1345.8535
39	49	-925.9619	1391.7943
39	50	-976.56433	1350.8344
39	51	-983.2514	1346.2783
39	52	-958.84283	1341.9603
39	53	-913.84143	1346.3016
39	54	-961.6049	1340.2594
39	55	-955.6529	1343.6544
39	56	-892.7975	1385.177
39	57	-967.0879	1336.2041
39	61	-969.85596	1334.4749
39	64	-883.415	1396.3729
39	68	-907.9154	1365.607
40	1	-929.06055	1376.0638
40	2	-904.87885	1388.3309
40	3	-933.1909	1355.6449
40	4	-917.3588	1384.5492
40	5	-885.65393	1401.2687
40	6	-904.1944	1398.9253
40	7	-895.189	1394.5549
40	9	-893.02045	1385.6111
40	10	-887.8506	1389.0425
40	11	-894.79724	1380.8706
40	12	-897.3666	1379.733
40	13	-899.8245	1378.2094
40	14	-891.1995	1410.2578
40	15	-891.8766	1409.3088
40	17	-885.2443	1381.8511
40	18	-902.5603	1376.2839
40	20	-905.1596	1374.1099
40	22	-907.5204	1372.1862
40	23	-910.3749	1371.2382
40	25	-913.04175	1369.3364
40	26	-884.71844	1368.1409
40	27	-886.8163	1366.5189
40	28	-893.49255	1400.6
40	29	-889.3211	1365.0267
40	30	-891.60175	1362.9362
40	31	-895.77924	1359.4343
40	32	-870.2804	1366.5677
40	34	-869.99554	1365.3912
40	35	-939.1841	1381.5604
40	36	-941.70844	1380.1714
40	37	-921.0793	1377.8586
40	41	-859.42786	1428.3835
40	42	-952.4836	1373.4603
40	43	-957.09076	1364.1152
40	44	-950.9952	1347.8236
40	46	-936.077	1367.0597
40	47	-928.8379	1390.9825
40	48	-953.163	1345.8535
40	49	-925.9619	1391.7943
40	50	-976.56433	1350.8344
40	51	-983.2514	1346.2783
40	52	-958.84283	1341.9603
40	53	-913.8011	1346.2056
40	54	-961.6049	1340.2594
40	55	-955.6529	1343.6544
40	57	-967.0879	1336.2041
40	61	-969.85596	1334.4749
40	64	-883.2366	1396.3563
40	68	-907.64685	1365.6173
41	1	-929.2638	1375.9238
41	2	-904.5963	1388.5146
41	3	-933.4055	1355.4435
41	4	-917.7587	1384.2845
41	5	-885.3157	1401.4747
41	6	-904.1944	1398.9253
41	7	-894.87646	1394.7645
41	10	-887.86475	1389.0654
41	11	-894.79724	1380.8706
41	12	-897.3666	1379.733
41	13	-899.8245	1378.2094
41	14	-891.17993	1410.2083
41	15	-891.86743	1409.2489
41	17	-885.2443	1381.8511
41	18	-902.5603	1376.2839
41	20	-905.1596	1374.1099
41	22	-907.5204	1372.1862
41	23	-910.3749	1371.2382
41	25	-913.04175	1369.3364
41	26	-884.71844	1368.1409
41	28	-894.1734	1400.1613
41	29	-889.3211	1365.0267
41	30	-891.60175	1362.9362
41	31	-895.77924	1359.4343
41	32	-870.225	1366.4988
41	34	-869.9165	1365.3497
41	35	-939.1841	1381.5604
41	36	-941.70844	1380.1714
41	37	-920.6598	1378.1296
41	41	-859.42786	1428.3835
41	42	-952.4836	1373.4603
41	43	-957.09076	1364.1152
41	44	-950.9952	1347.8236
41	46	-935.49677	1367.4413
41	47	-928.8379	1390.9825
41	48	-953.163	1345.8535
41	49	-925.9619	1391.7943
41	50	-976.56433	1350.8344
41	51	-983.2514	1346.2783
41	52	-958.84283	1341.9603
41	53	-913.7321	1346.1309
41	54	-961.6049	1340.2594
41	55	-955.6529	1343.6544
41	57	-967.0879	1336.2041
41	61	-969.85596	1334.4749
41	64	-882.9513	1396.2954
41	68	-907.38983	1365.6284
42	1	-929.4764	1375.7704
42	2	-904.306	1388.7076
42	3	-933.6208	1355.1941
42	4	-918.14105	1384.0319
42	5	-884.9564	1401.6912
42	6	-904.1944	1398.9253
42	7	-894.56195	1394.9789
42	9	-893.01825	1385.595
42	10	-887.8775	1389.0863
42	11	-894.79724	1380.8706
42	12	-897.3666	1379.733
42	13	-899.8245	1378.2094
42	14	-891.17554	1410.1036
42	15	-891.792	1409.3545
42	17	-885.2443	1381.8511
42	18	-902.5603	1376.2839
42	20	-905.1596	1374.1099
42	22	-907.5204	1372.1862
42	23	-910.3749	1371.2382
42	25	-913.04175	1369.3364
42	26	-884.71844	1368.1409
42	28	-894.8782	1399.6985
42	29	-889.3211	1365.0267
42	30	-891.60175	1362.9362
42	31	-895.77924	1359.4343
42	32	-870.1865	1366.439
42	34	-869.84216	1365.3187
42	35	-939.1841	1381.5604
42	36	-941.70844	1380.1714
42	37	-920.22	1378.423
42	41	-859.42786	1428.3835
42	42	-952.4836	1373.4603
42	43	-957.09076	1364.1152
42	44	-950.9952	1347.8236
42	46	-934.957	1367.7644
42	47	-928.8379	1390.9825
42	48	-953.163	1345.8535
42	49	-925.9619	1391.7943
42	50	-976.56433	1350.8344
42	51	-983.2514	1346.2783
42	52	-958.84283	1341.9603
42	53	-913.6604	1346.0449
42	54	-961.6049	1340.2594
42	55	-955.6529	1343.6544
42	57	-967.0879	1336.2041
42	61	-969.85596	1334.4749
42	63	-973.3713	1332.8499
42	64	-882.6809	1396.2046
42	68	-907.1359	1365.6211
42	78	-879.21063	1397.0305
43	1	-929.6873	1375.6113
43	2	-904.0029	1388.9012
43	3	-933.85767	1354.9731
43	4	-918.5058	1383.7894
43	5	-884.61865	1401.8943
43	6	-904.1944	1398.9253
43	7	-894.2475	1395.1918
43	10	-887.8945	1389.1205
43	11	-894.79724	1380.8706
43	12	-897.3666	1379.733
43	13	-899.8245	1378.2094
43	14	-891.1628	1410.0527
43	15	-891.91644	1409.204
43	17	-885.2443	1381.8511
43	18	-902.5603	1376.2839
43	20	-905.1596	1374.1099
43	22	-907.5204	1372.1862
43	23	-910.3749	1371.2382
43	25	-913.04175	1369.3364
43	26	-884.71844	1368.1409
43	28	-895.5929	1399.2294
43	29	-889.3211	1365.0267
43	30	-891.60175	1362.9362
43	31	-895.77924	1359.4343
43	32	-870.1322	1366.3627
43	34	-869.7778	1365.2764
43	35	-939.1841	1381.5604
43	36	-941.70844	1380.1714
43	37	-919.7915	1378.6997
43	41	-859.42786	1428.3835
43	42	-952.4836	1373.4603
43	43	-957.09076	1364.1152
43	44	-950.9952	1347.8236
43	46	-934.36456	1368.1783
43	47	-928.8379	1390.9825
43	48	-953.163	1345.8535
43	49	-925.9619	1391.7943
43	50	-976.56433	1350.8344
43	51	-983.2514	1346.2783
43	52	-958.84283	1341.9603
43	53	-913.6216	1345.949
43	54	-961.6049	1340.2594
43	55	-955.6529	1343.6544
43	57	-967.0879	1336.2041
43	61	-969.85596	1334.4749
43	63	-973.3713	1332.8499
43	64	-882.4957	1396.1387
43	68	-906.82324	1365.6263
43	78	-879.18195	1397.0304
44	1	-929.879	1375.4675
44	2	-903.7049	1389.1045
44	3	-934.0837	1354.7852
44	4	-918.85535	1383.558
44	5	-884.2785	1402.1019
44	6	-904.1944	1398.9253
44	7	-893.95087	1395.3894
44	10	-887.8966	1389.1138
44	11	-894.79724	1380.8706
44	12	-897.3666	1379.733
44	13	-899.8245	1378.2094
44	14	-891.13696	1409.9883
44	15	-891.88055	1409.174
44	17	-885.2443	1381.8511
44	18	-902.5603	1376.2839
44	20	-905.1596	1374.1099
44	22	-907.5204	1372.1862
44	23	-910.3749	1371.2382
44	25	-913.04175	1369.3364
44	26	-884.71844	1368.1409
44	27	-886.8163	1366.5189
44	28	-896.2801	1398.7755
44	29	-889.3211	1365.0267
44	30	-891.60175	1362.9362
44	31	-895.77924	1359.4343
44	32	-870.10205	1366.3077
44	34	-869.70245	1365.2366
44	35	-939.1841	1381.5604
44	36	-941.70844	1380.1714
44	37	-919.38885	1378.9604
44	41	-859.42786	1428.3835
44	42	-952.4836	1373.4603
44	43	-957.09076	1364.1152
44	44	-950.9952	1347.8236
44	46	-933.79016	1368.5559
44	47	-928.8379	1390.9825
44	48	-953.163	1345.8535
44	49	-925.9619	1391.7943
44	50	-976.56433	1350.8344
44	51	-983.2514	1346.2783
44	52	-958.84283	1341.9603
44	53	-913.5645	1345.8562
44	54	-961.6049	1340.2594
44	55	-955.6529	1343.6544
44	57	-967.0879	1336.2041
44	61	-969.85596	1334.4749
44	63	-973.3713	1332.8499
44	64	-882.2643	1396.0762
45	1	-930.0671	1375.3276
45	2	-903.3975	1389.307
45	3	-934.29425	1354.555
45	4	-919.1872	1383.3372
45	5	-883.9437	1402.3008
45	6	-904.1944	1398.9253
45	7	-893.6354	1395.6014
45	9	-892.9762	1385.6222
45	10	-887.91064	1389.1564
45	11	-894.79724	1380.8706
45	12	-897.3666	1379.733
45	13	-899.8245	1378.2094
45	14	-891.11426	1409.94
45	17	-885.2443	1381.8511
45	18	-902.5603	1376.2839
45	20	-905.1596	1374.1099
45	22	-907.5204	1372.1862
45	23	-910.3749	1371.2382
45	25	-913.04175	1369.3364
45	26	-884.71844	1368.1409
45	27	-886.8163	1366.5189
45	28	-896.93915	1398.3385
45	29	-889.3211	1365.0267
45	30	-891.60175	1362.9362
45	31	-895.77924	1359.4343
45	32	-870.04614	1366.2207
45	34	-869.64954	1365.1981
45	35	-939.1841	1381.5604
45	36	-941.70844	1380.1714
45	37	-918.96704	1379.233
45	41	-859.42786	1428.3835
45	42	-952.4836	1373.4603
45	43	-957.09076	1364.1152
45	44	-950.9952	1347.8236
45	46	-933.18805	1368.9547
45	47	-928.8379	1390.9825
45	48	-953.163	1345.8535
45	49	-925.9619	1391.7943
45	50	-976.56433	1350.8344
45	51	-983.2514	1346.2783
45	52	-958.84283	1341.9603
45	53	-913.4858	1345.758
45	54	-961.6049	1340.2594
45	55	-955.6529	1343.6544
45	57	-967.0879	1336.2041
45	61	-969.85596	1334.4749
45	63	-973.3713	1332.8499
45	64	-882.0972	1395.9828
45	72	-892.69556	1385.2415
46	1	-930.2528	1375.1829
46	2	-903.0981	1389.5093
46	3	-934.5309	1354.362
46	4	-919.50366	1383.1273
46	5	-883.6023	1402.5133
46	6	-904.1944	1398.9253
46	7	-893.3189	1395.8087
46	10	-887.9323	1389.1843
46	11	-894.79724	1380.8706
46	12	-897.3666	1379.733
46	13	-899.8245	1378.2094
46	14	-891.084	1409.8922
46	17	-885.2443	1381.8511
46	18	-902.5603	1376.2839
46	20	-905.1596	1374.1099
46	22	-907.5204	1372.1862
46	23	-910.3749	1371.2382
46	25	-913.04175	1369.3364
46	27	-886.8163	1366.5189
46	28	-897.6244	1397.8844
46	29	-889.3211	1365.0267
46	30	-891.60175	1362.9362
46	31	-895.77924	1359.4343
46	32	-870.0043	1366.1606
46	34	-869.5667	1365.1674
46	35	-939.1841	1381.5604
46	36	-941.70844	1380.1714
46	37	-918.5496	1379.4958
46	41	-859.42786	1428.3835
46	42	-952.4836	1373.4603
46	43	-957.09076	1364.1152
46	44	-950.9952	1347.8236
46	46	-932.6218	1369.3267
46	47	-928.8379	1390.9825
46	48	-953.163	1345.8535
46	49	-925.9619	1391.7943
46	50	-976.56433	1350.8344
46	51	-983.2514	1346.2783
46	52	-958.84283	1341.9603
46	53	-913.41815	1345.6526
46	54	-961.6049	1340.2594
46	55	-955.6529	1343.6544
46	57	-967.0879	1336.2041
46	61	-969.85596	1334.4749
46	63	-973.3713	1332.8499
46	64	-881.8519	1395.8809
47	1	-930.4472	1375.0308
47	2	-902.7926	1389.7145
47	3	-934.76624	1354.1211
47	4	-919.8051	1382.9272
47	5	-883.2617	1402.7311
47	6	-904.1944	1398.9253
47	7	-893.0112	1396.019
47	9	-892.999	1385.6139
47	10	-887.9308	1389.1887
47	11	-894.79724	1380.8706
47	12	-897.3666	1379.733
47	13	-899.8245	1378.2094
47	14	-891.09863	1409.8424
47	17	-885.2443	1381.8511
47	18	-902.5603	1376.2839
47	20	-905.1596	1374.1099
47	22	-907.5204	1372.1862
47	23	-910.3749	1371.2382
47	25	-913.04175	1369.3364
47	27	-886.8163	1366.5189
47	28	-898.31305	1397.4324
47	29	-889.3211	1365.0267
47	30	-891.60175	1362.9362
47	31	-895.77924	1359.4343
47	32	-869.972	1366.1093
47	34	-869.50604	1365.1016
47	35	-939.1841	1381.5604
47	36	-941.70844	1380.1714
47	37	-918.15155	1379.7489
47	41	-859.42786	1428.3835
47	42	-952.4836	1373.4603
47	43	-957.09076	1364.1152
47	44	-950.9952	1347.8236
47	46	-932.0479	1369.7063
47	47	-928.8379	1390.9825
47	48	-953.163	1345.8535
47	49	-925.9619	1391.7943
47	50	-976.56433	1350.8344
47	51	-983.2514	1346.2783
47	52	-958.84283	1341.9603
47	53	-913.3558	1345.5535
47	54	-961.6049	1340.2594
47	55	-955.6529	1343.6544
47	57	-967.0879	1336.2041
47	61	-969.85596	1334.4749
47	63	-973.3713	1332.8499
47	64	-881.69214	1395.7606
47	72	-892.9143	1385.2109
47	78	-879.1241	1397.1858
48	1	-930.6233	1374.8912
48	2	-902.4857	1389.9197
48	3	-934.98895	1353.9395
48	4	-920.0915	1382.736
48	5	-882.91516	1402.9406
48	6	-904.1944	1398.9253
48	7	-892.693	1396.231
48	10	-887.9317	1389.1904
48	11	-894.79724	1380.8706
48	12	-897.3666	1379.733
48	13	-899.8245	1378.2094
48	14	-891.0677	1409.7994
48	17	-885.2443	1381.8511
48	18	-902.5603	1376.2839
48	20	-905.1596	1374.1099
48	22	-907.5204	1372.1862
48	23	-910.3749	1371.2382
48	25	-913.04175	1369.3364
48	27	-886.8163	1366.5189
48	28	-898.9873	1396.993
48	29	-889.3211	1365.0267
48	30	-891.60175	1362.9362
48	31	-895.77924	1359.4343
48	32	-869.9175	1366.0376
48	34	-869.4367	1365.0278
48	35	-939.1841	1381.5604
48	36	-941.70844	1380.1714
48	37	-917.76276	1380.0035
48	41	-859.42786	1428.3835
48	42	-952.4836	1373.4603
48	43	-957.09076	1364.1152
48	44	-950.9952	1347.8236
48	46	-931.45123	1370.0981
48	47	-928.8379	1390.9825
48	48	-953.163	1345.8535
48	49	-925.9619	1391.7943
48	50	-976.56433	1350.8344
48	51	-983.2514	1346.2783
48	52	-958.84283	1341.9603
48	53	-913.29175	1345.4777
48	54	-961.6049	1340.2594
48	55	-955.6529	1343.6544
48	57	-967.0879	1336.2041
48	61	-969.85596	1334.4749
48	63	-973.3713	1332.8499
48	64	-881.5625	1395.6526
48	78	-879.09985	1397.2036
49	1	-930.7822	1374.7533
49	2	-902.15424	1390.1433
49	3	-935.20715	1353.7496
49	4	-920.36426	1382.5542
49	5	-882.5561	1403.1471
49	6	-904.1944	1398.9253
49	7	-892.37384	1396.4392
49	9	-892.9763	1385.613
49	10	-887.9335	1389.1943
49	11	-894.79724	1380.8706
49	12	-897.3666	1379.733
49	13	-899.8245	1378.2094
49	14	-891.04376	1409.7246
49	17	-885.2443	1381.8511
49	18	-902.5603	1376.2839
49	20	-905.1596	1374.1099
49	22	-907.5204	1372.1862
49	23	-910.3749	1371.2382
49	25	-913.04175	1369.3364
49	27	-886.8163	1366.5189
49	28	-899.6266	1396.5724
49	29	-889.3211	1365.0267
49	30	-891.60175	1362.9362
49	31	-895.77924	1359.4343
49	32	-869.86584	1365.9806
49	34	-869.3762	1364.9679
49	35	-939.1841	1381.5604
49	36	-941.70844	1380.1714
49	37	-917.3812	1380.2501
49	41	-859.42786	1428.3835
49	42	-952.4836	1373.4603
49	43	-957.09076	1364.1152
49	44	-950.9952	1347.8236
49	46	-930.86444	1370.485
49	47	-928.8379	1390.9825
49	48	-953.163	1345.8535
49	49	-925.9619	1391.7943
49	50	-976.56433	1350.8344
49	51	-983.2514	1346.2783
49	52	-958.84283	1341.9603
49	53	-913.2348	1345.3927
49	54	-961.6049	1340.2594
49	55	-955.6529	1343.6544
49	57	-967.0879	1336.2041
49	61	-969.85596	1334.4749
49	63	-973.3713	1332.8499
49	64	-881.3877	1395.5446
49	72	-892.7997	1385.2534
49	78	-879.1581	1397.1223
50	1	-930.9519	1374.6105
50	2	-901.829	1390.3611
50	3	-935.43524	1353.5568
50	4	-920.62415	1382.3809
50	5	-882.198	1403.3506
50	6	-904.1944	1398.9253
50	7	-892.0631	1396.6472
50	9	-892.99963	1385.6086
50	10	-887.9379	1389.2028
50	11	-894.79724	1380.8706
50	12	-897.3666	1379.733
50	13	-899.8245	1378.2094
50	14	-891.01514	1409.6765
50	17	-885.2443	1381.8511
50	18	-902.5603	1376.2839
50	20	-905.1596	1374.1099
50	22	-907.5204	1372.1862
50	23	-910.3749	1371.2382
50	25	-913.04175	1369.3364
50	27	-886.8163	1366.5189
50	28	-900.28076	1396.1366
50	29	-889.3211	1365.0267
50	30	-891.60175	1362.9362
50	31	-895.77924	1359.4343
50	32	-869.8236	1365.9136
50	34	-869.3153	1364.882
50	35	-939.1841	1381.5604
50	36	-941.70844	1380.1714
50	37	-916.96674	1380.5078
50	41	-859.42786	1428.3835
50	42	-952.4836	1373.4603
50	43	-957.09076	1364.1152
50	44	-950.9952	1347.8236
50	46	-930.2788	1370.8707
50	47	-928.8379	1390.9825
50	48	-953.163	1345.8535
50	49	-925.9619	1391.7943
50	50	-976.56433	1350.8344
50	51	-983.2514	1346.2783
50	52	-958.84283	1341.9603
50	53	-913.17505	1345.3143
50	54	-961.6049	1340.2594
50	55	-955.6529	1343.6544
50	57	-967.0879	1336.2041
50	61	-969.85596	1334.4749
50	63	-973.3713	1332.8499
50	64	-881.27124	1395.3785
50	72	-892.7392	1385.2051
50	78	-879.1988	1397.0668
51	1	-931.0986	1374.4702
51	2	-901.5125	1390.5779
51	3	-935.6807	1353.3785
51	4	-920.8722	1382.2155
51	5	-881.8276	1403.5739
51	6	-904.1944	1398.9253
51	7	-891.7311	1396.8634
51	9	-892.9932	1385.6129
51	10	-887.94415	1389.2106
51	11	-894.79724	1380.8706
51	12	-897.3666	1379.733
51	13	-899.8245	1378.2094
51	14	-890.9947	1409.6292
51	17	-885.2443	1381.8511
51	18	-902.5603	1376.2839
51	20	-905.1596	1374.1099
51	22	-907.5204	1372.1862
51	23	-910.3749	1371.2382
51	25	-913.04175	1369.3364
51	27	-886.8163	1366.5189
51	28	-900.9194	1395.7227
51	29	-889.3211	1365.0267
51	30	-891.60175	1362.9362
51	31	-895.77924	1359.4343
51	32	-869.7506	1365.846
51	34	-869.2428	1364.796
51	35	-939.1841	1381.5604
51	36	-941.70844	1380.1714
51	37	-916.574	1380.7511
51	41	-859.42786	1428.3835
51	42	-952.4836	1373.4603
51	43	-957.09076	1364.1152
51	44	-950.9952	1347.8236
51	46	-929.7026	1371.2466
51	47	-928.8379	1390.9825
51	48	-953.163	1345.8535
51	49	-925.9619	1391.7943
51	50	-976.56433	1350.8344
51	51	-983.2514	1346.2783
51	52	-958.84283	1341.9603
51	53	-913.12006	1345.2225
51	54	-961.6049	1340.2594
51	55	-955.6529	1343.6544
51	57	-967.0879	1336.2041
51	61	-969.85596	1334.4749
51	63	-973.3713	1332.8499
51	64	-881.1425	1395.2483
51	72	-892.7492	1385.212
51	78	-879.2568	1397.0383
52	1	-931.2658	1374.315
52	2	-901.16974	1390.8046
52	3	-935.915	1353.2136
52	4	-921.1101	1382.0565
52	5	-881.47473	1403.7737
52	6	-904.1944	1398.9253
52	7	-891.4086	1397.0613
52	9	-892.9919	1385.6338
52	10	-887.9424	1389.2239
52	11	-894.79724	1380.8706
52	12	-897.3666	1379.733
52	13	-899.8245	1378.2094
52	14	-890.97906	1409.6255
52	17	-885.2443	1381.8511
52	18	-902.5603	1376.2839
52	20	-905.1596	1374.1099
52	22	-907.5204	1372.1862
52	23	-910.3749	1371.2382
52	25	-913.04175	1369.3364
52	27	-886.8163	1366.5189
52	28	-901.54126	1395.3097
52	29	-889.3211	1365.0267
52	30	-891.60175	1362.9362
52	31	-895.77924	1359.4343
52	32	-869.7145	1365.7834
52	34	-869.1738	1364.7168
52	35	-939.1841	1381.5604
52	36	-941.70844	1380.1714
52	37	-916.17505	1380.9938
52	41	-859.42786	1428.3835
52	42	-952.4836	1373.4603
52	43	-957.09076	1364.1152
52	44	-950.9952	1347.8236
52	46	-929.12213	1371.6222
52	47	-928.8379	1390.9825
52	48	-953.163	1345.8535
52	49	-925.9619	1391.7943
52	50	-976.56433	1350.8344
52	51	-983.2514	1346.2783
52	52	-958.84283	1341.9603
52	53	-913.04205	1345.1467
52	54	-961.6049	1340.2594
52	55	-955.6529	1343.6544
52	57	-967.0879	1336.2041
52	61	-969.85596	1334.4749
52	63	-973.3713	1332.8499
52	64	-880.93286	1395.0483
52	72	-892.7786	1385.245
53	1	-931.40717	1374.1558
53	2	-900.8285	1391.035
53	3	-936.17523	1353.029
53	4	-921.33813	1381.9044
53	5	-881.11694	1403.9731
53	6	-904.1944	1398.9253
53	7	-891.0891	1397.2721
53	9	-893.0055	1385.6257
53	10	-887.9458	1389.2329
53	11	-894.79724	1380.8706
53	12	-897.3666	1379.733
53	13	-899.8245	1378.2094
53	14	-890.97845	1409.6088
53	17	-885.2443	1381.8511
53	18	-902.5603	1376.2839
53	20	-905.1596	1374.1099
53	22	-907.5204	1372.1862
53	23	-910.3749	1371.2382
53	25	-913.04175	1369.3364
53	27	-886.8163	1366.5189
53	28	-902.16614	1394.9
53	29	-889.3211	1365.0267
53	30	-891.60175	1362.9362
53	31	-895.77924	1359.4343
53	34	-869.1082	1364.637
53	35	-939.1841	1381.5604
53	36	-941.70844	1380.1714
53	37	-915.78894	1381.2498
53	42	-952.4836	1373.4603
53	43	-957.09076	1364.1152
53	44	-950.9952	1347.8236
53	46	-928.5736	1371.9774
53	47	-928.8379	1390.9825
53	48	-953.163	1345.8535
53	49	-925.9619	1391.7943
53	50	-976.56433	1350.8344
53	51	-983.2514	1346.2783
53	52	-958.84283	1341.9603
53	53	-912.97064	1345.0419
53	54	-961.6049	1340.2594
53	55	-955.6529	1343.6544
53	57	-967.0879	1336.2041
53	61	-969.85596	1334.4749
53	63	-973.3713	1332.8499
53	64	-880.8272	1394.8976
53	72	-892.7741	1385.2625
53	78	-879.41534	1396.9628
54	1	-931.5526	1374.0056
54	2	-900.4783	1391.2644
54	3	-936.42334	1352.8303
54	4	-921.55743	1381.7578
54	5	-880.7662	1404.1649
54	6	-904.1944	1398.9253
54	7	-890.72754	1397.501
54	9	-893.0022	1385.624
54	10	-887.9461	1389.2296
54	11	-894.79724	1380.8706
54	12	-897.3666	1379.733
54	13	-899.8245	1378.2094
54	14	-890.98145	1409.5869
54	17	-885.2443	1381.8511
54	18	-902.5603	1376.2839
54	20	-905.1596	1374.1099
54	22	-907.5204	1372.1862
54	23	-910.3749	1371.2382
54	25	-913.04175	1369.3364
54	27	-886.8163	1366.5189
54	28	-902.7563	1394.508
54	29	-889.3211	1365.0267
54	30	-891.60175	1362.9362
54	31	-895.77924	1359.4343
54	34	-869.0576	1364.5402
54	35	-939.1841	1381.5604
54	36	-941.70844	1380.1714
54	37	-915.4081	1381.488
54	42	-952.4836	1373.4603
54	43	-957.09076	1364.1152
54	44	-950.9952	1347.8236
54	46	-928.0201	1372.3369
54	47	-928.8379	1390.9825
54	48	-953.163	1345.8535
54	49	-925.9619	1391.7943
54	50	-976.56433	1350.8344
54	51	-983.2514	1346.2783
54	52	-958.84283	1341.9603
54	53	-912.9161	1344.957
54	54	-961.6049	1340.2594
54	55	-955.6529	1343.6544
54	57	-967.0879	1336.2041
54	58	-884.6942	1406.3094
54	61	-969.85596	1334.4749
54	63	-973.3713	1332.8499
54	64	-880.7708	1394.7302
54	72	-892.753	1385.2465
55	1	-931.67725	1373.8357
55	2	-900.1201	1391.5026
55	3	-936.6465	1352.642
55	4	-921.769	1381.6163
55	5	-880.39764	1404.3815
55	6	-904.1944	1398.9253
55	7	-890.36786	1397.7472
55	9	-893.0115	1385.603
55	10	-887.94226	1389.2487
55	11	-894.79724	1380.8706
55	12	-897.3666	1379.733
55	13	-899.8245	1378.2094
55	14	-890.971	1409.5627
55	17	-885.2443	1381.8511
55	18	-902.5603	1376.2839
55	20	-905.1596	1374.1099
55	22	-907.5204	1372.1862
55	23	-910.3749	1371.2382
55	25	-913.04175	1369.3364
55	27	-886.8163	1366.5189
55	28	-903.3562	1394.1158
55	29	-889.3211	1365.0267
55	30	-891.60175	1362.9362
55	31	-895.77924	1359.4343
55	35	-939.1841	1381.5604
55	36	-941.70844	1380.1714
55	37	-915.0081	1381.7274
55	42	-952.4836	1373.4603
55	43	-957.09076	1364.1152
55	44	-950.9952	1347.8236
55	46	-927.5001	1372.6771
55	47	-928.8379	1390.9825
55	48	-953.163	1345.8535
55	49	-925.9619	1391.7943
55	50	-976.56433	1350.8344
55	51	-983.2514	1346.2783
55	52	-958.84283	1341.9603
55	53	-912.8437	1344.873
55	54	-961.6049	1340.2594
55	55	-955.6529	1343.6544
55	57	-967.0879	1336.2041
55	61	-969.85596	1334.4749
