82	2	490.68585	-1038.1842
82	4	515.4461	-1039.748
82	12	519.2733	-1060.542
82	22	470.64166	-1062.8514
82	23	519.2284	-1063.4103
82	24	519.1052	-1065.9575
82	25	479.23306	-1033.782
82	26	519.6472	-1068.8234
82	27	498.0558	-1029.094
82	28	520.05634	-1074.6073
82	29	519.2941	-1077.2333
82	31	529.047	-1059.194
82	32	527.7925	-1058.9484
82	33	531.8208	-1060.6323
83	2	491.1491	-1037.9473
83	4	515.4959	-1039.3539
83	12	519.2733	-1060.542
83	22	470.7752	-1063.9675
83	23	519.2284	-1063.4103
83	24	519.1052	-1065.9575
83	25	479.56253	-1034.0033
83	26	519.6472	-1068.8234
83	27	498.01108	-1029.0925
83	28	520.05634	-1074.6073
83	29	519.2941	-1077.2333
83	31	529.0513	-1059.1726
83	32	527.79926	-1058.9506
83	33	531.88965	-1060.5652
84	2	491.62582	-1037.7272
84	4	515.5332	-1038.9083
84	12	519.2733	-1060.542
84	22	470.88712	-1065.0442
84	23	519.2284	-1063.4103
84	24	519.1052	-1065.9575
84	25	479.90164	-1034.2146
84	26	519.6472	-1068.8234
84	27	497.95966	-1029.0928
84	28	520.05634	-1074.6073
84	29	519.2941	-1077.2333
84	31	529.061	-1059.2451
84	32	527.8351	-1058.9402
84	33	531.92474	-1060.4692
85	2	492.11295	-1037.5236
85	4	515.56866	-1038.47
85	12	519.2733	-1060.542
85	22	470.99567	-1066.1307
85	23	519.2284	-1063.4103
85	24	519.1052	-1065.9575
85	25	480.27542	-1034.4327
85	26	519.6472	-1068.8234
85	27	497.91882	-1029.0961
85	28	520.05634	-1074.6073
85	29	519.2941	-1077.2333
85	31	529.05853	-1059.2886
85	32	527.8137	-1058.9014
85	33	531.9669	-1060.3938
86	2	492.61597	-1037.3374
86	4	515.5741	-1038.0175
86	12	519.2733	-1060.542
86	22	471.10394	-1067.2676
86	23	519.2284	-1063.4103
86	24	519.1052	-1065.9575
86	25	480.6576	-1034.6204
86	26	519.6472	-1068.8234
86	27	497.88608	-1029.0986
86	28	520.05634	-1074.6073
86	29	519.2941	-1077.2333
86	31	529.0847	-1059.2355
86	32	527.8285	-1058.8717
86	33	532.0228	-1060.3126
87	2	493.12863	-1037.17
87	4	515.57855	-1037.5626
87	12	519.2733	-1060.542
87	22	471.20108	-1068.4193
87	23	519.2284	-1063.4103
87	24	519.1052	-1065.9575
87	25	481.04382	-1034.7916
87	26	519.6472	-1068.8234
87	27	497.84863	-1029.0984
87	28	520.05634	-1074.6073
87	29	519.2941	-1077.2333
87	31	529.09406	-1059.2424
87	32	527.8571	-1058.8408
87	33	532.0686	-1060.2013
88	2	493.651	-1037.0211
88	4	515.5561	-1037.1161
88	12	519.2733	-1060.542
88	22	471.3	-1069.5695
88	23	519.2284	-1063.4103
88	24	519.1052	-1065.9575
88	25	481.4721	-1034.9648
88	26	519.6472	-1068.8234
88	27	497.8215	-1029.101
88	28	520.05634	-1074.6073
88	29	519.2941	-1077.2333
88	31	529.08777	-1059.2308
88	32	527.9087	-1058.8181
88	33	532.1518	-1060.1101
88	66	528.1259	-1057.5123
89	2	494.18234	-1036.8881
89	4	515.51117	-1036.6757
89	12	519.2733	-1060.542
89	22	471.3865	-1070.733
89	23	519.2284	-1063.4103
89	24	519.1052	-1065.9575
89	25	481.9146	-1035.115
89	26	519.6472	-1068.8234
89	27	497.79666	-1029.1069
89	28	520.05634	-1074.6073
89	29	519.2941	-1077.2333
89	31	529.07965	-1059.2317
89	32	527.90875	-1058.7885
89	33	532.2083	-1060.0363
89	66	528.1754	-1057.5275
90	2	494.72086	-1036.7725
90	4	515.4357	-1036.2396
90	12	519.2733	-1060.542
90	22	471.47318	-1071.8682
90	23	519.2284	-1063.4103
90	24	519.1052	-1065.9575
90	25	482.37024	-1035.2482
90	26	519.6472	-1068.8234
90	27	497.77386	-1029.1051
90	28	520.05634	-1074.6073
90	29	519.2941	-1077.2333
90	31	529.0782	-1059.2448
90	32	527.88135	-1058.7399
90	33	532.2642	-1059.938
90	66	528.2522	-1057.5254
