20	60	1746.8043	-4303.932
20	61	1649.5648	-4304.8906
20	62	1748.4479	-4294.336
20	63	1741.859	-4318.0186
20	64	1690.3873	-4239.617
20	66	1690.5555	-4344.2573
20	67	1750.0864	-4304.7046
20	68	1741.8654	-4323.9824
20	70	1644.432	-4304.7275
20	71	1642.8743	-4288.775
20	73	1742.4402	-4326.683
20	74	1741.194	-4330.148
20	77	1690.6259	-4349.869
20	78	1741.8572	-4332.8037
20	82	1690.4026	-4227.2085
20	83	1690.3877	-4356.858
20	84	1697.398	-4230.1187
20	85	1630.0289	-4304.6865
20	86	1690.4875	-4363.0415
20	88	1624.5304	-4304.627
20	113	1729.7751	-4302.0347
20	118	1690.7427	-4370.221
20	119	1764.46	-4294.2773
20	120	1648.6001	-4294.915
20	127	1746.4781	-4288.658
21	1	1694.1956	-4290.1475
21	2	1698.109	-4274.926
21	3	1710.7917	-4284.29
21	4	1693.5118	-4275.62
21	5	1707.1943	-4305.053
21	6	1683.2446	-4307.944
21	7	1698.0679	-4296.9844
21	8	1697.9104	-4284.171
21	9	1694.5812	-4311.7686
21	10	1716.772	-4285.903
21	11	1717.5469	-4286.3413
21	12	1677.835	-4294.8804
21	13	1701.7673	-4262.95
21	14	1714.6353	-4273.4893
21	16	1672.7645	-4294.881
21	17	1718.0603	-4273.8594
21	18	1675.5232	-4304.7695
21	19	1684.6055	-4269.1943
21	21	1690.1993	-4261.6694
21	22	1705.4697	-4316.8203
21	23	1729.904	-4292.712
21	24	1729.7437	-4295.5864
21	25	1668.9636	-4304.913
21	26	1728.6731	-4304.5444
21	27	1665.0282	-4295.068
21	29	1729.038	-4307.5737
21	30	1690.2739	-4256.927
21	31	1729.4231	-4310.7583
21	32	1697.9856	-4257.018
21	33	1728.7395	-4313.405
21	35	1728.7578	-4316.3984
21	37	1736.2396	-4278.382
21	38	1690.1986	-4251.88
21	39	1729.0319	-4319.1665
21	40	1656.1313	-4294.9595
21	41	1660.1804	-4306.7007
21	42	1660.093	-4307.4204
21	43	1728.9553	-4322.1357
21	44	1739.7306	-4278.1406
21	45	1656.0646	-4305.0635
21	46	1742.7063	-4292.907
21	47	1728.446	-4325.261
21	48	1690.486	-4246.8
21	49	1741.1091	-4308.7393
21	51	1728.4087	-4328.3345
21	53	1741.5881	-4311.916
21	54	1680.4092	-4336.917
21	56	1741.4844	-4314.968
21	60	1746.8043	-4303.932
21	61	1649.5648	-4304.8906
21	62	1748.4479	-4294.336
21	63	1741.859	-4318.0186
21	64	1690.3873	-4239.617
21	66	1690.5555	-4344.2573
21	67	1750.0864	-4304.7046
21	68	1741.8654	-4323.9824
21	70	1644.432	-4304.7275
21	71	1642.8743	-4288.775
21	73	1742.4402	-4326.683
21	74	1741.194	-4330.148
21	77	1690.6259	-4349.869
21	78	1741.8572	-4332.8037
21	80	1741.4613	-4339.074
21	82	1690.4026	-4227.2085
21	83	1690.3877	-4356.858
21	84	1697.4042	-4230.665
21	85	1630.0289	-4304.6865
21	86	1690.4875	-4363.0415
21	88	1624.5304	-4304.627
21	113	1729.7751	-4302.0347
21	118	1690.7427	-4370.221
21	119	1764.46	-4294.2773
21	120	1648.6001	-4294.915
21	127	1746.4781	-4288.658
22	1	1694.1919	-4290.603
22	2	1698.1097	-4275.143
22	3	1710.6355	-4284.2725
22	4	1693.4562	-4275.9307
22	5	1707.3705	-4304.9033
22	6	1683.3851	-4307.9814
22	7	1698.0691	-4297.5967
22	8	1697.9142	-4284.544
22	9	1694.5729	-4312.63
22	10	1716.9683	-4285.878
22	11	1717.6979	-4286.337
22	12	1677.835	-4294.8804
22	13	1701.7328	-4262.1313
22	14	1714.813	-4273.5137
22	16	1672.7645	-4294.881
22	18	1675.5232	-4304.7695
22	19	1684.6055	-4269.1943
22	21	1690.1993	-4261.6694
22	22	1705.455	-4316.287
22	23	1729.904	-4292.712
22	24	1729.7437	-4295.5864
22	25	1668.9636	-4304.913
22	26	1728.6731	-4304.5444
22	27	1665.0282	-4295.068
22	29	1729.038	-4307.5737
22	30	1690.2739	-4256.927
22	31	1729.4231	-4310.7583
22	32	1697.9862	-4257.227
22	33	1728.7395	-4313.405
22	37	1736.2396	-4278.382
22	38	1690.1986	-4251.88
22	39	1729.0319	-4319.1665
22	40	1656.1313	-4294.9595
22	41	1660.3424	-4306.6987
22	42	1660.2532	-4307.434
22	43	1728.9553	-4322.1357
22	45	1656.0646	-4305.0635
22	46	1742.7063	-4292.907
22	47	1728.446	-4325.261
22	48	1690.486	-4246.8
22	49	1741.1091	-4308.7393
22	51	1728.4087	-4328.3345
22	53	1741.5881	-4311.916
22	54	1680.4092	-4336.917
22	56	1741.4844	-4314.968
22	60	1746.8043	-4303.932
22	61	1649.5648	-4304.8906
22	62	1748.4479	-4294.336
22	63	1741.859	-4318.0186
22	64	1690.3873	-4239.617
22	66	1690.5555	-4344.2573
22	67	1750.0864	-4304.7046
22	68	1741.8654	-4323.9824
22	70	1644.432	-4304.7275
22	71	1642.8743	-4288.775
22	73	1742.4402	-4326.683
22	74	1741.194	-4330.148
22	77	1690.6259	-4349.869
22	78	1741.8572	-4332.8037
22	80	1741.4613	-4339.074
22	82	1690.4026	-4227.2085
22	83	1690.3877	-4356.858
22	84	1697.3927	-4231.2783
22	85	1630.0289	-4304.6865
22	86	1690.4875	-4363.0415
22	88	1624.5304	-4304.627
22	89	1685.4678	-4337.308
22	113	1729.7751	-4302.0347
22	118	1690.7427	-4370.221
22	119	1764.46	-4294.2773
22	120	1648.6001	-4294.915
22	127	1746.4781	-4288.658
23	1	1694.1953	-4291.073
23	2	1698.1107	-4275.36
23	3	1710.4851	-4284.246
23	4	1693.3953	-4276.2437
23	5	1707.5558	-4304.737
23	6	1683.5094	-4308.018
23	7	1698.0674	-4298.232
23	8	1697.9137	-4284.9297
23	9	1694.5604	-4313.511
23	10	1717.1871	-4285.8228
23	11	1717.8528	-4286.324
23	12	1677.835	-4294.8804
23	13	1701.6971	-4261.314
23	14	1714.978	-4273.554
23	16	1672.7645	-4294.881
23	17	1718.3593	-4273.8887
23	18	1675.5232	-4304.7695
23	19	1684.6055	-4269.1943
23	21	1690.1993	-4261.6694
23	22	1705.447	-4315.7593
23	23	1729.904	-4292.712
23	24	1729.7437	-4295.5864
23	25	1668.9636	-4304.913
23	26	1728.6731	-4304.5444
23	27	1665.0282	-4295.068
23	29	1729.038	-4307.5737
23	30	1690.2739	-4256.927
23	31	1729.4231	-4310.7583
23	32	1697.9907	-4257.459
23	33	1728.7395	-4313.405
23	35	1728.7578	-4316.3984
23	37	1736.2396	-4278.382
23	38	1690.1986	-4251.88
23	39	1729.0319	-4319.1665
23	40	1656.1313	-4294.9595
23	41	1660.4995	-4306.7144
23	42	1660.4147	-4307.434
23	43	1728.9553	-4322.1357
23	45	1656.0646	-4305.0635
23	46	1742.7063	-4292.907
23	47	1728.446	-4325.261
23	48	1690.486	-4246.8
23	49	1741.1091	-4308.7393
23	51	1728.4087	-4328.3345
23	53	1741.5881	-4311.916
23	54	1680.4092	-4336.917
23	56	1741.4844	-4314.968
23	60	1746.8043	-4303.932
23	61	1649.5648	-4304.8906
23	62	1748.4479	-4294.336
23	63	1741.859	-4318.0186
23	64	1690.3873	-4239.617
23	66	1690.5555	-4344.2573
23	67	1750.0864	-4304.7046
23	68	1741.8654	-4323.9824
23	70	1644.432	-4304.7275
23	71	1642.8743	-4288.775
23	73	1742.4402	-4326.683
23	74	1741.194	-4330.148
23	77	1690.6259	-4349.869
23	78	1741.8572	-4332.8037
23	80	1741.4613	-4339.074
23	82	1690.4026	-4227.2085
23	83	1690.3877	-4356.858
23	84	1697.4009	-4231.805
23	85	1630.0289	-4304.6865
23	86	1690.4875	-4363.0415
23	88	1624.5304	-4304.627
23	89	1685.4678	-4337.308
23	113	1729.7751	-4302.0347
23	118	1690.7427	-4370.221
23	119	1764.46	-4294.2773
23	120	1648.6001	-4294.915
23	127	1746.4781	-4288.658
24	1	1694.1981	-4291.558
24	2	1698.1119	-4275.626
24	3	1710.3324	-4284.2246
24	4	1693.3336	-4276.563
24	5	1707.7643	-4304.5176
24	6	1683.6298	-4308.064
24	7	1698.0659	-4298.892
24	8	1697.9208	-4285.3394
24	9	1694.5494	-4314.399
24	10	1717.4312	-4285.7725
24	11	1718.0015	-4286.31
24	12	1677.835	-4294.8804
24	13	1701.6672	-4260.482
24	14	1715.1364	-4273.5527
24	16	1672.7645	-4294.881
24	18	1675.5232	-4304.7695
24	19	1684.6055	-4269.1943
24	21	1690.1993	-4261.6694
24	22	1705.4305	-4315.24
24	23	1729.904	-4292.712
24	24	1729.7437	-4295.5864
24	25	1668.9636	-4304.913
24	26	1728.6731	-4304.5444
24	27	1665.0282	-4295.068
24	29	1729.038	-4307.5737
24	30	1690.2739	-4256.927
24	31	1729.4231	-4310.7583
24	32	1697.9933	-4257.6733
24	33	1728.7395	-4313.405
24	35	1728.7578	-4316.3984
24	37	1736.2396	-4278.382
24	38	1690.1986	-4251.88
24	39	1729.0319	-4319.1665
24	40	1656.1313	-4294.9595
24	41	1660.6489	-4306.721
24	42	1660.5667	-4307.4263
24	43	1728.9553	-4322.1357
24	45	1656.0646	-4305.0635
24	46	1742.7063	-4292.907
24	47	1728.446	-4325.261
24	48	1690.486	-4246.8
24	49	1741.1091	-4308.7393
24	51	1728.4087	-4328.3345
24	53	1741.5881	-4311.916
24	54	1680.4092	-4336.917
24	56	1741.4844	-4314.968
24	60	1746.8043	-4303.932
24	61	1649.5648	-4304.8906
24	62	1748.4479	-4294.336
24	63	1741.859	-4318.0186
24	64	1690.3873	-4239.617
24	66	1690.5555	-4344.2573
24	67	1750.0864	-4304.7046
24	68	1741.8654	-4323.9824
24	70	1644.432	-4304.7275
24	71	1642.8743	-4288.775
24	73	1742.4402	-4326.683
24	74	1741.194	-4330.148
24	75	1757.5021	-4300.4707
24	77	1690.6259	-4349.869
24	78	1741.8572	-4332.8037
24	82	1690.4026	-4227.2085
24	83	1690.3877	-4356.858
24	84	1697.4183	-4232.582
24	85	1630.0289	-4304.6865
24	86	1690.4875	-4363.0415
24	88	1624.5304	-4304.627
24	89	1685.4678	-4337.308
24	90	1690.3516	-4325.7803
24	113	1729.7751	-4302.0347
24	118	1690.7427	-4370.221
24	119	1764.46	-4294.2773
24	120	1648.6001	-4294.915
24	127	1746.4781	-4288.658
25	1	1694.194	-4292.074
25	2	1698.1133	-4275.881
25	3	1710.1711	-4284.183
25	4	1693.2754	-4276.8955
25	5	1707.9227	-4304.3755
25	6	1683.7668	-4308.099
25	7	1698.0652	-4299.577
25	8	1697.926	-4285.792
25	9	1694.5352	-4315.2915
25	10	1717.6406	-4285.7363
25	11	1718.1669	-4286.308
25	12	1677.835	-4294.8804
25	13	1701.64	-4259.6426
25	14	1715.2979	-4273.5767
25	16	1672.7645	-4294.881
25	18	1675.5232	-4304.7695
25	19	1684.6055	-4269.1943
25	21	1690.1993	-4261.6694
25	22	1705.4215	-4314.7275
25	23	1729.904	-4292.712
25	24	1729.7437	-4295.5864
25	25	1668.9636	-4304.913
25	26	1728.6731	-4304.5444
25	27	1665.0282	-4295.068
25	29	1729.038	-4307.5737
25	30	1690.2739	-4256.927
25	31	1729.4231	-4310.7583
25	32	1697.9829	-4257.875
25	35	1728.7578	-4316.3984
25	37	1736.2396	-4278.382
25	38	1690.1986	-4251.88
25	39	1729.0319	-4319.1665
25	40	1656.1313	-4294.9595
25	42	1660.742	-4307.429
25	43	1728.9553	-4322.1357
25	45	1656.0646	-4305.0635
25	46	1742.7063	-4292.907
25	47	1728.446	-4325.261
25	48	1690.486	-4246.8
25	49	1741.1091	-4308.7393
25	51	1728.4087	-4328.3345
25	53	1741.5881	-4311.916
25	54	1680.4092	-4336.917
25	55	1748.6183	-4299.64
25	56	1741.4844	-4314.968
25	60	1746.8043	-4303.932
25	61	1649.5648	-4304.8906
25	62	1748.4479	-4294.336
25	63	1741.859	-4318.0186
25	64	1690.3873	-4239.617
25	66	1690.5555	-4344.2573
25	67	1750.0864	-4304.7046
25	68	1741.8654	-4323.9824
25	70	1644.432	-4304.7275
25	71	1642.8743	-4288.775
25	73	1742.4402	-4326.683
25	74	1741.194	-4330.148
25	75	1757.6245	-4300.471
25	77	1690.6259	-4349.869
25	78	1741.8572	-4332.8037
25	82	1690.4026	-4227.2085
25	83	1690.3877	-4356.858
25	84	1697.4092	-4233.1055
25	85	1630.0289	-4304.6865
25	86	1690.4875	-4363.0415
25	88	1624.5304	-4304.627
25	89	1685.4678	-4337.308
25	90	1690.3516	-4325.7803
25	109	1679.8584	-4339.6226
25	113	1729.7751	-4302.0347
25	118	1690.7427	-4370.221
25	119	1764.46	-4294.2773
25	120	1648.6001	-4294.915
25	127	1746.4781	-4288.658
26	1	1694.1954	-4292.6006
26	2	1698.1196	-4276.1772
26	3	1710.0059	-4284.15
26	4	1693.2123	-4277.241
26	5	1708.0568	-4304.254
26	6	1683.8983	-4308.1533
26	7	1698.0635	-4300.286
26	8	1697.9337	-4286.2344
26	9	1694.5173	-4316.22
26	10	1717.8546	-4285.695
26	11	1718.309	-4286.302
26	12	1677.835	-4294.8804
26	13	1701.6149	-4258.768
26	14	1715.4697	-4273.5913
26	16	1672.7645	-4294.881
26	18	1675.5232	-4304.7695
26	19	1684.6055	-4269.1943
26	21	1690.1993	-4261.6694
26	22	1705.4083	-4314.2246
26	23	1729.904	-4292.712
26	24	1729.7437	-4295.5864
26	25	1668.9636	-4304.913
26	26	1728.6731	-4304.5444
26	27	1665.0282	-4295.068
26	29	1729.038	-4307.5737
26	30	1690.2739	-4256.927
26	31	1729.4231	-4310.7583
26	32	1697.9733	-4258.138
26	33	1728.7395	-4313.405
26	35	1728.7578	-4316.3984
26	37	1736.2396	-4278.382
26	38	1690.1986	-4251.88
26	39	1729.0319	-4319.1665
26	40	1656.1313	-4294.9595
26	42	1660.8999	-4307.435
26	43	1728.9553	-4322.1357
26	45	1656.0646	-4305.0635
26	46	1742.7063	-4292.907
26	47	1728.446	-4325.261
26	48	1690.486	-4246.8
26	49	1741.1091	-4308.7393
26	51	1728.4087	-4328.3345
26	53	1741.5881	-4311.916
26	54	1680.4092	-4336.917
26	55	1748.7737	-4299.71
26	56	1741.4844	-4314.968
26	60	1746.8043	-4303.932
26	61	1649.5648	-4304.8906
26	63	1741.859	-4318.0186
26	64	1690.3873	-4239.617
26	66	1690.5555	-4344.2573
26	67	1750.0864	-4304.7046
26	68	1741.8654	-4323.9824
26	70	1644.432	-4304.7275
26	71	1642.8743	-4288.775
26	73	1742.4402	-4326.683
26	74	1741.194	-4330.148
26	75	1757.7566	-4300.4775
26	77	1690.6259	-4349.869
26	78	1741.8572	-4332.8037
26	82	1690.4026	-4227.2085
26	83	1690.3877	-4356.858
26	84	1697.4009	-4233.5386
26	85	1630.0289	-4304.6865
26	86	1690.4875	-4363.0415
26	88	1624.5304	-4304.627
26	89	1685.4678	-4337.308
26	90	1690.3516	-4325.7803
26	109	1679.8584	-4339.6226
26	113	1729.7751	-4302.0347
26	118	1690.7427	-4370.221
26	120	1648.6001	-4294.915
26	127	1746.4781	-4288.658
27	1	1694.1941	-4293.152
27	2	1698.122	-4276.488
27	3	1709.8479	-4284.113
27	4	1693.1459	-4277.5957
27	5	1708.1869	-4304.12
27	6	1684.0447	-4308.15
27	7	1698.0614	-4301.0195
27	8	1697.9431	-4286.7065
27	9	1694.5033	-4317.142
27	10	1718.0804	-4285.662
27	11	1718.4254	-4286.273
27	12	1677.835	-4294.8804
27	13	1701.5996	-4257.9067
27	14	1715.6051	-4273.6196
27	16	1672.7645	-4294.881
27	18	1675.5232	-4304.7695
27	19	1684.6055	-4269.1943
27	21	1690.1993	-4261.6694
27	22	1705.3936	-4313.7144
27	23	1729.904	-4292.712
27	24	1729.7437	-4295.5864
27	25	1668.9636	-4304.913
27	26	1728.6731	-4304.5444
27	27	1665.0282	-4295.068
27	29	1729.038	-4307.5737
27	30	1690.2739	-4256.927
27	31	1729.4231	-4310.7583
27	32	1697.9817	-4258.3384
27	33	1728.7395	-4313.405
27	35	1728.7578	-4316.3984
27	38	1690.1986	-4251.88
27	39	1729.0319	-4319.1665
27	40	1656.1313	-4294.9595
27	42	1661.0142	-4307.445
27	43	1728.9553	-4322.1357
27	45	1656.0646	-4305.0635
27	46	1742.7063	-4292.907
27	47	1728.446	-4325.261
27	48	1690.486	-4246.8
27	49	1741.1091	-4308.7393
27	54	1680.4092	-4336.917
27	55	1748.8892	-4299.7764
27	56	1741.4844	-4314.968
27	60	1746.8043	-4303.932
27	61	1649.5648	-4304.8906
27	63	1741.859	-4318.0186
27	64	1690.3873	-4239.617
27	66	1690.5555	-4344.2573
27	67	1750.0864	-4304.7046
27	68	1741.8654	-4323.9824
27	70	1644.432	-4304.7275
27	71	1642.8743	-4288.775
27	73	1742.4402	-4326.683
27	74	1741.194	-4330.148
27	75	1757.8871	-4300.491
27	77	1690.6259	-4349.869
27	78	1741.8572	-4332.8037
27	82	1690.4026	-4227.2085
27	83	1690.3877	-4356.858
27	84	1697.4095	-4234.1616
27	85	1630.0289	-4304.6865
27	86	1690.4875	-4363.0415
27	88	1624.5304	-4304.627
27	89	1685.4678	-4337.308
27	90	1690.3516	-4325.7803
27	109	1679.8584	-4339.6226
27	113	1729.7751	-4302.0347
27	118	1690.7427	-4370.221
27	119	1764.46	-4294.2773
27	120	1648.6001	-4294.915
27	127	1746.4781	-4288.658
28	1	1694.1943	-4293.7134
28	2	1698.1266	-4276.7974
28	3	1709.6838	-4284.0693
28	4	1693.0813	-4277.9556
28	5	1708.3094	-4303.9546
28	6	1684.1818	-4308.186
28	7	1698.0574	-4301.7764
28	8	1697.949	-4287.1885
28	9	1694.4955	-4318.086
28	12	1677.835	-4294.8804
28	13	1701.5743	-4257.03
28	14	1715.7683	-4273.6426
28	16	1672.7645	-4294.881
28	18	1675.5232	-4304.7695
28	19	1684.6055	-4269.1943
28	21	1690.1993	-4261.6694
28	22	1705.3777	-4313.191
28	23	1729.904	-4292.712
28	24	1729.7437	-4295.5864
28	25	1668.9636	-4304.913
28	26	1728.6731	-4304.5444
28	27	1665.0282	-4295.068
28	29	1729.038	-4307.5737
28	30	1690.2739	-4256.927
28	31	1729.4231	-4310.7583
28	32	1697.9679	-4258.6387
28	33	1728.7395	-4313.405
28	35	1728.7578	-4316.3984
28	38	1690.1986	-4251.88
28	39	1729.0319	-4319.1665
28	40	1656.1313	-4294.9595
28	41	1661.2617	-4306.6943
28	42	1661.1617	-4307.4272
28	43	1728.9553	-4322.1357
28	45	1656.0646	-4305.0635
28	47	1728.446	-4325.261
28	48	1690.486	-4246.8
28	49	1741.1091	-4308.7393
28	54	1680.4092	-4336.917
28	55	1749.0005	-4299.8438
28	56	1741.4844	-4314.968
28	60	1746.8043	-4303.932
28	61	1649.5648	-4304.8906
28	63	1741.859	-4318.0186
28	64	1690.3873	-4239.617
28	66	1690.5555	-4344.2573
28	67	1750.0864	-4304.7046
28	68	1741.8654	-4323.9824
28	70	1644.432	-4304.7275
28	71	1642.8743	-4288.775
28	73	1742.4402	-4326.683
28	74	1741.194	-4330.148
28	75	1758.0127	-4300.4956
28	77	1690.6259	-4349.869
28	78	1741.8572	-4332.8037
28	82	1690.4026	-4227.2085
28	83	1690.3877	-4356.858
28	84	1697.393	-4234.724
28	85	1630.0289	-4304.6865
28	86	1690.4875	-4363.0415
28	89	1685.4678	-4337.308
28	90	1690.3516	-4325.7803
28	113	1729.7751	-4302.0347
28	118	1690.7427	-4370.221
28	119	1764.46	-4294.2773
28	120	1648.6001	-4294.915
28	127	1746.4781	-4288.658
29	1	1694.1919	-4294.321
29	2	1698.1368	-4277.138
29	3	1709.53	-4284.019
29	4	1693.0127	-4278.3276
29	5	1708.4119	-4303.801
29	6	1684.3306	-4308.2256
29	7	1698.0559	-4302.5557
29	8	1697.9595	-4287.7075
29	9	1694.482	-4319.0117
29	12	1677.835	-4294.8804
29	13	1701.5587	-4256.1406
29	16	1672.7645	-4294.881
29	18	1675.5232	-4304.7695
29	19	1684.6055	-4269.1943
29	21	1690.1993	-4261.6694
29	22	1705.3694	-4312.6865
29	23	1729.904	-4292.712
29	24	1729.7437	-4295.5864
29	25	1668.9636	-4304.913
29	26	1728.6731	-4304.5444
29	27	1665.0282	-4295.068
29	29	1729.038	-4307.5737
29	30	1690.2739	-4256.927
29	31	1729.4231	-4310.7583
29	32	1697.9614	-4258.837
29	33	1728.7395	-4313.405
29	35	1728.7578	-4316.3984
29	38	1690.1986	-4251.88
29	39	1729.0319	-4319.1665
29	40	1656.1313	-4294.9595
29	41	1661.4012	-4306.69
29	42	1661.291	-4307.451
29	43	1728.9553	-4322.1357
29	45	1656.0646	-4305.0635
29	47	1728.446	-4325.261
29	48	1690.486	-4246.8
29	49	1741.1091	-4308.7393
29	54	1680.4092	-4336.917
29	55	1749.1335	-4299.9136
29	56	1741.4844	-4314.968
29	60	1746.8043	-4303.932
29	61	1649.5648	-4304.8906
29	62	1748.4479	-4294.336
29	63	1741.859	-4318.0186
29	64	1690.3873	-4239.617
29	67	1750.0864	-4304.7046
29	68	1741.8654	-4323.9824
29	70	1644.432	-4304.7275
29	71	1642.8743	-4288.775
29	73	1742.4402	-4326.683
29	74	1741.194	-4330.148
29	75	1758.157	-4300.5225
29	77	1690.6259	-4349.869
29	78	1741.8572	-4332.8037
29	82	1690.4026	-4227.2085
29	83	1690.3877	-4356.858
29	84	1697.4069	-4235.3
29	85	1630.0289	-4304.6865
29	86	1690.4875	-4363.0415
29	89	1685.4678	-4337.308
29	90	1690.3516	-4325.7803
29	109	1679.8584	-4339.6226
29	113	1729.7751	-4302.0347
29	118	1690.7427	-4370.221
29	119	1764.46	-4294.2773
29	120	1648.6001	-4294.915
29	127	1746.4781	-4288.658
30	1	1694.1915	-4294.9355
30	2	1698.1362	-4277.523
30	3	1709.3715	-4283.9663
30	4	1692.9438	-4278.7
30	5	1708.496	-4303.649
30	6	1684.482	-4308.2534
30	7	1698.053	-4303.358
30	8	1697.9634	-4288.2207
30	9	1694.472	-4319.9766
30	12	1677.835	-4294.8804
30	13	1701.5427	-4255.2563
30	16	1672.7645	-4294.881
30	18	1675.5232	-4304.7695
30	19	1684.6055	-4269.1943
30	21	1690.1993	-4261.6694
30	22	1705.3522	-4312.178
30	23	1729.904	-4292.712
30	24	1729.7437	-4295.5864
30	26	1728.6731	-4304.5444
30	27	1665.0282	-4295.068
30	29	1729.038	-4307.5737
30	30	1690.2739	-4256.927
30	31	1729.4231	-4310.7583
30	32	1697.9641	-4259.101
30	33	1728.7395	-4313.405
30	35	1728.7578	-4316.3984
30	38	1690.1986	-4251.88
30	39	1729.0319	-4319.1665
30	40	1656.1313	-4294.9595
30	41	1661.5431	-4306.681
30	42	1661.4315	-4307.441
30	43	1728.9553	-4322.1357
30	45	1656.0646	-4305.0635
30	47	1728.446	-4325.261
30	48	1690.486	-4246.8
30	49	1741.1091	-4308.7393
30	53	1741.5881	-4311.916
30	54	1680.4092	-4336.917
30	55	1749.277	-4299.982
30	56	1741.4844	-4314.968
30	60	1746.8043	-4303.932
30	61	1649.5648	-4304.8906
30	62	1748.4479	-4294.336
30	63	1741.859	-4318.0186
30	64	1690.3873	-4239.617
30	67	1750.0864	-4304.7046
30	68	1741.8654	-4323.9824
30	71	1642.8743	-4288.775
30	73	1742.4402	-4326.683
30	74	1741.194	-4330.148
30	75	1758.312	-4300.539
30	77	1690.6259	-4349.869
30	78	1741.8572	-4332.8037
30	82	1690.4026	-4227.2085
30	83	1690.3877	-4356.858
30	84	1697.4069	-4235.7495
30	85	1630.0289	-4304.6865
30	86	1690.4875	-4363.0415
30	89	1685.4678	-4337.308
30	90	1690.3516	-4325.7803
30	113	1729.7751	-4302.0347
30	118	1690.7427	-4370.221
30	119	1764.46	-4294.2773
30	120	1648.6001	-4294.915
30	127	1746.4781	-4288.658
31	1	1694.1888	-4295.5874
31	2	1698.1395	-4277.8813
31	3	1709.2177	-4283.897
31	4	1692.8741	-4279.0806
31	5	1708.5809	-4303.4824
31	6	1684.6167	-4308.298
31	7	1698.049	-4304.1826
31	8	1697.9716	-4288.7817
31	9	1694.4703	-4320.9375
31	12	1677.835	-4294.8804
31	13	1701.5286	-4254.3633
31	16	1672.7645	-4294.881
31	18	1675.5232	-4304.7695
31	19	1684.6055	-4269.1943
31	21	1690.1993	-4261.6694
31	22	1705.3317	-4311.657
31	23	1729.904	-4292.712
31	26	1728.6731	-4304.5444
31	27	1665.0282	-4295.068
31	29	1729.038	-4307.5737
31	30	1690.2739	-4256.927
31	31	1729.4231	-4310.7583
31	32	1697.961	-4259.283
31	33	1728.7395	-4313.405
31	35	1728.7578	-4316.3984
31	38	1690.1986	-4251.88
31	39	1729.0319	-4319.1665
31	40	1656.1313	-4294.9595
31	41	1661.69	-4306.692
31	42	1661.5715	-4307.4434
31	43	1728.9553	-4322.1357
31	48	1690.486	-4246.8
31	49	1741.1091	-4308.7393
31	53	1741.5881	-4311.916
31	54	1680.4092	-4336.917
31	55	1749.402	-4300.058
31	56	1741.4844	-4314.968
31	60	1746.8043	-4303.932
31	61	1649.5648	-4304.8906
31	62	1748.4479	-4294.336
31	63	1741.859	-4318.0186
31	64	1690.3873	-4239.617
31	67	1750.0864	-4304.7046
31	68	1741.8654	-4323.9824
31	71	1642.8743	-4288.775
31	73	1742.4402	-4326.683
31	74	1741.194	-4330.148
31	75	1758.4374	-4300.5566
31	77	1690.6259	-4349.869
31	78	1741.8572	-4332.8037
31	83	1690.3877	-4356.858
31	84	1697.4192	-4236.23
31	86	1690.4875	-4363.0415
31	89	1685.4678	-4337.308
31	90	1690.3516	-4325.7803
31	91	1690.358	-4331.2993
31	109	1679.8584	-4339.6226
31	113	1729.7751	-4302.0347
31	118	1690.7427	-4370.221
31	119	1764.46	-4294.2773
31	120	1648.6001	-4294.915
31	127	1746.4781	-4288.658
32	1	1694.182	-4296.245
32	2	1698.1438	-4278.228
32	3	1709.0481	-4283.831
32	4	1692.8054	-4279.4473
32	5	1708.6464	-4303.318
32	6	1684.7736	-4308.322
32	7	1698.0461	-4305.031
32	8	1697.9784	-4289.3335
32	9	1694.4587	-4321.916
32	12	1677.835	-4294.8804
32	13	1701.5131	-4253.418
32	16	1672.7645	-4294.881
32	18	1675.5232	-4304.7695
32	19	1684.6055	-4269.1943
32	21	1690.1993	-4261.6694
32	22	1705.3186	-4311.162
32	23	1729.904	-4292.712
32	26	1728.6731	-4304.5444
32	27	1665.0282	-4295.068
32	29	1729.038	-4307.5737
32	30	1690.2739	-4256.927
32	31	1729.4231	-4310.7583
32	32	1697.9543	-4259.586
32	33	1728.7395	-4313.405
32	35	1728.7578	-4316.3984
32	38	1690.1986	-4251.88
32	39	1729.0319	-4319.1665
32	40	1656.1313	-4294.9595
32	41	1661.8394	-4306.688
32	42	1661.7048	-4307.4395
32	43	1728.9553	-4322.1357
32	48	1690.486	-4246.8
32	49	1741.1091	-4308.7393
32	53	1741.5881	-4311.916
32	54	1680.4092	-4336.917
32	55	1749.553	-4300.128
32	56	1741.4844	-4314.968
32	60	1746.8043	-4303.932
32	61	1649.5648	-4304.8906
32	62	1748.4479	-4294.336
32	63	1741.859	-4318.0186
32	64	1690.3873	-4239.617
32	67	1750.0864	-4304.7046
32	68	1741.8654	-4323.9824
32	71	1642.8743	-4288.775
32	73	1742.4402	-4326.683
32	74	1741.194	-4330.148
32	75	1758.5836	-4300.5713
32	77	1690.6259	-4349.869
32	83	1690.3877	-4356.858
32	84	1697.4132	-4236.8237
32	86	1690.4875	-4363.0415
32	89	1685.4678	-4337.308
32	90	1690.3516	-4325.7803
32	91	1690.358	-4331.2993
32	109	1679.8584	-4339.6226
32	113	1729.7751	-4302.0347
32	118	1690.7427	-4370.221
